Index,X,Y,Species,DBH,Age,a,b,Height
55,26.2305249023437,6.3202783203125,1,120.542262629626,39,8.26000022888184,0.532599985599518,2598.21527539383
56,44.0006640625,-36.02291015625,1,120.485532978461,39,8.26000022888184,0.532599985599518,2597.42476039107
57,25.9705883789063,36.6490600585937,1,119.679786375058,39,8.26000022888184,0.532599985599518,2586.15946847168
58,4.90021118164062,37.571953125,1,120.587375018754,39,8.26000022888184,0.532599985599518,2598.84365923589
59,32.0064404296875,6.24805053710937,1,117.728529547056,39,8.26000022888184,0.532599985599518,2558.58912007165
60,-24.34619140625,16.832578125,1,120.404279570498,39,8.26000022888184,0.532599985599518,2596.29190904806
61,40.880859375,11.6418420410156,1,120.365333061996,39,8.26000022888184,0.532599985599518,2595.74865710457
62,35.8349072265625,3.40617370605469,1,120.472592546453,39,8.26000022888184,0.532599985599518,2597.24438985367
63,42.7758349609375,-46.7276220703125,1,120.520005414172,39,8.26000022888184,0.532599985599518,2597.90516735852
64,-3.54161834716797,14.1285632324219,1,120.464947531138,39,8.26000022888184,0.532599985599518,2597.1378211471
65,-22.7300561523437,-5.43288452148438,1,120.505414482369,39,8.26000022888184,0.532599985599518,2597.70184412157
66,49.772705078125,1.50838470458984,1,119.050321051813,39,8.26000022888184,0.532599985599518,2577.3101866378
67,-28.892373046875,44.43955078125,1,118.99603344338,39,8.26000022888184,0.532599985599518,2576.54499184401
68,22.0668188476563,-16.1968627929688,1,120.525606259211,39,8.26000022888184,0.532599985599518,2597.98320851241
69,1.22116088867188,43.8332080078125,1,118.843057638802,39,8.26000022888184,0.532599985599518,2574.38706096259
70,10.3618542480469,-23.07212890625,1,120.526936797092,39,8.26000022888184,0.532599985599518,2598.00174748848
71,-49.1548974609375,2.08162689208984,1,120.530295722694,39,8.26000022888184,0.532599985599518,2598.04854804526
72,1.38359832763672,-34.82541015625,1,119.16248955883,39,8.26000022888184,0.532599985599518,2578.89021971865
73,-49.85880859375,21.7536328125,1,120.188794559836,39,8.26000022888184,0.532599985599518,2593.28413309636
74,-6.66308959960937,-29.9223071289063,1,120.370792869498,39,8.26000022888184,0.532599985599518,2595.82482398826
75,-29.4574609375,30.722900390625,1,119.017098971676,39,8.26000022888184,0.532599985599518,2576.8419523725
76,-36.1099389648437,-2.64951721191406,1,120.522831151282,39,8.26000022888184,0.532599985599518,2597.9445410863
77,-0.750583648681641,-38.2581713867188,1,120.4520953481,39,8.26000022888184,0.532599985599518,2596.95865225946
78,19.1920141601563,-48.8147900390625,1,119.406772457656,39,8.26000022888184,0.532599985599518,2582.32656317131
79,-41.3696533203125,-36.9825512695313,1,120.571292446409,39,8.26000022888184,0.532599985599518,2598.61966543947
80,-19.2747521972656,-26.49693359375,1,120.580572823254,39,8.26000022888184,0.532599985599518,2598.74892346023
81,26.3412231445312,27.88783203125,1,120.247036367772,39,8.26000022888184,0.532599985599518,2594.097574809
82,34.7741625976563,-48.629853515625,1,120.346920857584,39,8.26000022888184,0.532599985599518,2595.49177453886
83,16.6396850585937,28.7831640625,1,119.705880902845,39,8.26000022888184,0.532599985599518,2586.52539558409
84,-12.5251696777344,-16.4812756347656,1,120.322772510051,39,8.26000022888184,0.532599985599518,2595.15480740733
85,-8.24106201171875,-42.38685546875,1,120.539844309544,39,8.26000022888184,0.532599985599518,2598.18158371154
86,-33.327529296875,-22.6565771484375,1,120.490946064879,39,8.26000022888184,0.532599985599518,2597.50020548664
87,43.9189697265625,40.7029956054688,1,120.387079998758,39,8.26000022888184,0.532599985599518,2596.05201804659
88,1.63779830932617,-26.1614819335937,1,120.241581355695,39,8.26000022888184,0.532599985599518,2594.02140217432
89,44.162734375,41.6368701171875,1,120.349236817247,39,8.26000022888184,0.532599985599518,2595.52408824663
90,35.3505712890625,-35.5925,1,120.529361812026,39,8.26000022888184,0.532599985599518,2598.03553581007
91,-2.09959030151367,-23.6793115234375,1,120.233949774625,39,8.26000022888184,0.532599985599518,2593.91483101678
92,19.1009985351563,-15.7194677734375,1,120.598574702335,39,8.26000022888184,0.532599985599518,2598.99962901323
93,31.6661938476562,27.3588403320312,1,119.64173036242,39,8.26000022888184,0.532599985599518,2585.62567246806
94,-18.5731579589844,41.5171044921875,1,120.390602912533,39,8.26000022888184,0.532599985599518,2596.10115647382
95,4.002041015625,33.4858178710938,1,118.956682643687,39,8.26000022888184,0.532599985599518,2575.99013611421
96,-9.31357543945312,9.68674865722656,1,119.784282456712,39,8.26000022888184,0.532599985599518,2587.62439040738
97,5.7473828125,31.6971728515625,1,120.452312169709,39,8.26000022888184,0.532599985599518,2596.96167505964
98,-35.873115234375,34.5127783203125,1,119.865099845454,39,8.26000022888184,0.532599985599518,2588.75655684512
99,-26.5369287109375,15.1141259765625,1,116.580334516372,39,8.26000022888184,0.532599985599518,2542.17416953124
100,27.4891137695313,-26.03080078125,1,120.406006766993,39,8.26000022888184,0.532599985599518,2596.31599735962
101,4.24174499511719,-37.5106811523438,2,113.016397809312,39,7.98999977111816,0.532599985599518,2490.3193928623
102,4.10404968261719,33.4435961914063,2,113.734910335285,39,7.98999977111816,0.532599985599518,2500.883657823
103,19.5020178222656,-23.1283715820312,2,114.99249079347,39,7.98999977111816,0.532599985599518,2519.24010201193
104,38.6237255859375,1.11728286743164,2,115.168262013831,39,7.98999977111816,0.532599985599518,2521.79221404109
105,-37.762001953125,30.9388037109375,2,112.753379905687,39,7.98999977111816,0.532599985599518,2486.43835859276
106,49.4745947265625,-41.82111328125,2,115.021083202826,39,7.98999977111816,0.532599985599518,2519.65547622623
107,2.49163436889648,2.11170196533203,2,115.008793788737,39,7.98999977111816,0.532599985599518,2519.47695340877
108,-3.41444763183594,-46.530625,2,114.985323125149,39,7.98999977111816,0.532599985599518,2519.13596042305
109,34.5135107421875,-22.3026586914063,2,114.725794283793,39,7.98999977111816,0.532599985599518,2515.36144972444
110,15.0709265136719,-30.5106494140625,2,113.970029093899,39,7.98999977111816,0.532599985599518,2504.32853619848
111,-2.45515823364258,8.18529907226563,2,115.1468246282,39,7.98999977111816,0.532599985599518,2521.481131726
112,1.7545280456543,15.9213635253906,2,115.115827122868,39,7.98999977111816,0.532599985599518,2521.03123308941
113,-14.6922534179688,17.2350524902344,2,115.06879782033,39,7.98999977111816,0.532599985599518,2520.3484510606
114,7.73653442382813,-36.581513671875,2,115.064616254783,39,7.98999977111816,0.532599985599518,2520.28773062568
115,26.2562866210938,-22.9907006835938,2,113.828822407067,39,7.98999977111816,0.532599985599518,2502.26033842407
116,37.0042797851563,31.0600512695313,2,115.153840382957,39,7.98999977111816,0.532599985599518,2521.58294423148
117,37.6439331054687,-28.660654296875,2,113.782668319105,39,7.98999977111816,0.532599985599518,2501.58387268425
118,-37.15376953125,8.81282836914063,2,113.70925838867,39,7.98999977111816,0.532599985599518,2500.50745447562
119,28.2515747070312,21.2086791992188,2,114.999531544863,39,7.98999977111816,0.532599985599518,2519.34239419701
120,-7.03180297851562,23.4713427734375,2,115.126656639769,39,7.98999977111816,0.532599985599518,2521.18842474483
121,-11.0591577148437,19.0378039550781,2,114.881247530132,39,7.98999977111816,0.532599985599518,2517.62318630892
122,-31.3243408203125,9.65800842285156,2,115.109656459307,39,7.98999977111816,0.532599985599518,2520.94165956945
123,24.589072265625,4.67630004882813,2,115.069043172582,39,7.98999977111816,0.532599985599518,2520.35201375761
124,-20.6351245117188,5.11907958984375,2,114.813291557925,39,7.98999977111816,0.532599985599518,2516.63479413102
125,27.853271484375,-36.8268286132813,2,115.017604534611,39,7.98999977111816,0.532599985599518,2519.6049448194
126,-29.2755517578125,44.5010205078125,2,114.29466514033,39,7.98999977111816,0.532599985599518,2509.07521297234
127,45.8902978515625,-31.4978857421875,2,115.009102622197,39,7.98999977111816,0.532599985599518,2519.48143989329
128,34.7320678710937,-13.7639575195313,2,115.052591928744,39,7.98999977111816,0.532599985599518,2520.11311512736
129,38.2302392578125,-13.5922241210938,2,115.08750580252,39,7.98999977111816,0.532599985599518,2520.6200862778
130,22.8227465820313,12.8562072753906,2,115.184349631741,39,7.98999977111816,0.532599985599518,2522.02563229248
131,10.8394921875,31.6405297851563,2,115.082526837395,39,7.98999977111816,0.532599985599518,2520.54779662895
132,37.76576171875,-9.71984130859375,2,112.745136498808,39,7.98999977111816,0.532599985599518,2486.31660037505
133,10.4919018554688,25.1816137695313,2,115.085890000808,39,7.98999977111816,0.532599985599518,2520.59662672756
134,-22.9571899414062,9.25826293945313,2,112.417797982149,39,7.98999977111816,0.532599985599518,2481.47577671156
135,37.8015625,-45.3542724609375,2,115.017032451914,39,7.98999977111816,0.532599985599518,2519.59663457666
136,-29.5390942382813,-23.4253466796875,2,115.02856674753,39,7.98999977111816,0.532599985599518,2519.76417836829
137,-1.10842514038086,-7.08722290039062,2,114.284419383247,39,7.98999977111816,0.532599985599518,2508.92557761816
138,-26.3504028320313,34.1642993164063,2,115.170493374868,39,7.98999977111816,0.532599985599518,2521.82459093856
139,-20.3411022949219,41.046796875,2,114.987272198456,39,7.98999977111816,0.532599985599518,2519.16427974599
140,-1.20169448852539,-27.1359936523438,2,113.293061357216,39,7.98999977111816,0.532599985599518,2494.39374517161
141,-7.2589111328125,-17.4492419433594,2,115.170159754213,39,7.98999977111816,0.532599985599518,2521.81975015954
142,-9.7512548828125,-27.1211157226562,2,115.158566910917,39,7.98999977111816,0.532599985599518,2521.65153253293
143,43.62740234375,-4.42901245117188,2,113.794397139711,39,7.98999977111816,0.532599985599518,2501.75579999122
144,23.393759765625,-34.954521484375,2,115.144129486095,39,7.98999977111816,0.532599985599518,2521.4420184645
145,35.7655029296875,-27.6824243164063,2,114.990043470202,39,7.98999977111816,0.532599985599518,2519.20454460793
146,36.6946459960937,-13.7028271484375,2,114.987204265371,39,7.98999977111816,0.532599985599518,2519.16329270997
147,48.7747900390625,-38.3818359375,2,114.148590690743,39,7.98999977111816,0.532599985599518,2506.94078402816
148,41.6796435546875,30.7828295898438,2,113.834091424411,39,7.98999977111816,0.532599985599518,2502.33755015074
149,49.3971240234375,45.9531787109375,2,114.550129060157,39,7.98999977111816,0.532599985599518,2512.80251313574
150,-5.05996337890625,-37.2066650390625,2,114.948420030209,39,7.98999977111816,0.532599985599518,2518.59969479026
151,-32.8773266601563,-33.448203125,2,115.006694509757,39,7.98999977111816,0.532599985599518,2519.44645649739
152,-32.3124609375,-20.9521264648438,2,115.15871180283,39,7.98999977111816,0.532599985599518,2521.65363507221
153,0.0671806335449219,48.2804638671875,2,115.127886192725,39,7.98999977111816,0.532599985599518,2521.20627104641
154,-17.8463513183594,-27.719892578125,2,115.139592549102,39,7.98999977111816,0.532599985599518,2521.37617438118
155,-49.260068359375,11.676494140625,2,115.163865519999,39,7.98999977111816,0.532599985599518,2521.72841964553
156,-41.0510791015625,12.6328454589844,2,115.101384474359,39,7.98999977111816,0.532599985599518,2520.82157678271
157,-13.3396337890625,-3.16484436035156,2,113.562919280995,39,7.98999977111816,0.532599985599518,2498.35993704636
158,19.7155908203125,-19.4084240722656,2,114.936425121926,39,7.98999977111816,0.532599985599518,2518.42535652006
159,-44.990751953125,-24.0501098632813,2,115.184134469144,39,7.98999977111816,0.532599985599518,2522.02251064195
160,9.76832580566406,49.77173828125,2,115.083731933529,39,7.98999977111816,0.532599985599518,2520.56529367755
161,-46.164560546875,-31.0180883789062,2,114.999113113456,39,7.98999977111816,0.532599985599518,2519.33631512806
162,36.032783203125,7.80101379394531,2,115.168029328237,39,7.98999977111816,0.532599985599518,2521.78883775804
163,-32.3231958007812,-13.4474951171875,2,112.692286031769,39,7.98999977111816,0.532599985599518,2485.53580537671
164,7.11368957519531,24.7903564453125,2,113.060117278507,39,7.98999977111816,0.532599985599518,2490.9637861362
165,-35.8010400390625,-33.0097583007813,2,115.029025915226,39,7.98999977111816,0.532599985599518,2519.77084780711
166,-13.1548803710938,-41.4102099609375,2,114.986570518382,39,7.98999977111816,0.532599985599518,2519.154084638
167,31.6673510742188,9.1037939453125,2,112.218432406555,39,7.98999977111816,0.532599985599518,2478.52182209137
168,-27.5747534179688,23.9187353515625,2,114.420600207006,39,7.98999977111816,0.532599985599518,2510.91352353612
169,8.7777783203125,18.680166015625,2,115.110814171434,39,7.98999977111816,0.532599985599518,2520.95846526242
170,-40.5562133789063,42.3387744140625,2,115.073495216795,39,7.98999977111816,0.532599985599518,2520.41665962239
171,-49.767861328125,6.86467346191406,2,115.186389567861,39,7.98999977111816,0.532599985599518,2522.05522811666
172,-26.8364892578125,-35.6164477539063,2,114.167838253642,39,7.98999977111816,0.532599985599518,2507.22215933043
173,34.226669921875,27.2102099609375,2,113.318907772742,39,7.98999977111816,0.532599985599518,2494.77395791515
174,-47.953505859375,-26.5470263671875,2,115.190004161509,39,7.98999977111816,0.532599985599518,2522.10766830518
175,-26.577607421875,-37.8176733398438,2,114.340555067574,39,7.98999977111816,0.532599985599518,2509.74527915368
176,30.245888671875,34.8124169921875,2,115.020922988735,39,7.98999977111816,0.532599985599518,2519.65314897241
177,-29.8692700195313,21.2188232421875,2,115.070168470831,39,7.98999977111816,0.532599985599518,2520.36835384136
178,-13.5906982421875,38.43556640625,2,114.836642153862,39,7.98999977111816,0.532599985599518,2516.97447516528
179,-30.600205078125,-10.80681640625,2,114.932576579805,39,7.98999977111816,0.532599985599518,2518.36941715693
180,42.990029296875,-30.2159887695313,2,112.071772625393,39,7.98999977111816,0.532599985599518,2476.34606665222
181,-11.1209106445313,-22.5673754882813,2,115.196302125585,39,7.98999977111816,0.532599985599518,2522.19903522314
182,-47.2001806640625,-32.9521630859375,2,115.117459713753,39,7.98999977111816,0.532599985599518,2521.05493113758
183,38.7645336914063,-37.3762280273438,2,115.000519124741,39,7.98999977111816,0.532599985599518,2519.35674191279
184,42.2136083984375,-31.9025756835937,2,115.026933291233,39,7.98999977111816,0.532599985599518,2519.74045213191
185,-29.7878637695312,30.67158203125,2,114.234475552948,39,7.98999977111816,0.532599985599518,2508.19600537196
186,-49.9620458984375,49.7756005859375,2,115.031041467355,39,7.98999977111816,0.532599985599518,2519.80012355645
187,23.34353515625,-8.98841064453125,2,115.035457535033,39,7.98999977111816,0.532599985599518,2519.86426509277
188,-21.0575024414063,24.845634765625,2,114.20245014141,39,7.98999977111816,0.532599985599518,2507.72804154294
189,34.625947265625,-28.822958984375,2,113.953839514,39,7.98999977111816,0.532599985599518,2504.09152281328
190,-13.3706518554688,-8.31697448730469,2,114.594503282055,39,7.98999977111816,0.532599985599518,2513.44923128255
191,-27.97517578125,-45.954658203125,2,114.650496249211,39,7.98999977111816,0.532599985599518,2514.26498078621
192,-44.72078125,-15.3287719726563,2,114.56944090955,39,7.98999977111816,0.532599985599518,2513.08399365662
193,35.2027294921875,1.54506683349609,2,113.678181180162,39,7.98999977111816,0.532599985599518,2500.05159108814
194,-16.7860693359375,40.124140625,2,115.001404957397,39,7.98999977111816,0.532599985599518,2519.36961133965
195,3.59550109863281,17.741689453125,2,115.155613664786,39,7.98999977111816,0.532599985599518,2521.60867722652
196,19.4297412109375,49.3176953125,2,115.171674939827,39,7.98999977111816,0.532599985599518,2521.84173514909
197,47.09365234375,-49.748037109375,2,112.332943807664,39,7.98999977111816,0.532599985599518,2480.2190344494
198,25.6684033203125,29.1404467773438,2,114.937315650825,39,7.98999977111816,0.532599985599518,2518.43830031642
199,13.2779711914063,17.3666455078125,2,115.008334405822,39,7.98999977111816,0.532599985599518,2519.47027984366
200,-8.24860778808594,-3.61899566650391,2,114.758022876817,39,7.98999977111816,0.532599985599518,2515.8305670221
201,9.31895446777344,-3.67224884033203,3,101.442925597265,39,8.59000015258789,0.492599993944168,2312.5002520608
202,-9.13557434082031,-9.90548706054688,3,101.974140577747,39,8.59000015258789,0.492599993944168,2320.97766465547
203,-42.160166015625,-1.65983963012695,3,100.005842294948,39,8.59000015258789,0.492599993944168,2289.41430682537
204,19.7961926269531,-14.1424487304688,3,101.814337154886,39,8.59000015258789,0.492599993944168,2318.43062987552
205,27.4215087890625,-40.9977587890625,3,101.903630581178,39,8.59000015258789,0.492599993944168,2319.85417635797
206,-6.8604052734375,-33.85951171875,3,101.45441142341,39,8.59000015258789,0.492599993944168,2312.68387022148
207,31.9215380859375,-43.1785595703125,3,101.864847773625,39,8.59000015258789,0.492599993944168,2319.23599292134
208,40.1218798828125,37.0398754882812,3,101.803530595894,39,8.59000015258789,0.492599993944168,2318.25828979294
209,-25.4962548828125,40.4157250976562,3,99.6308465194775,39,8.59000015258789,0.492599993944168,2283.3536442089
210,8.79569641113281,13.9155737304688,3,101.879695798973,39,8.59000015258789,0.492599993944168,2319.47268401053
211,25.6927709960937,16.0337194824219,3,101.900521361694,39,8.59000015258789,0.492599993944168,2319.80462253135
212,6.23548522949219,7.287841796875,3,101.909297926404,39,8.59000015258789,0.492599993944168,2319.94449816468
213,22.1075170898438,41.6879296875,3,100.922470488777,39,8.59000015258789,0.492599993944168,2304.16509960344
214,34.1959106445313,17.8361279296875,3,101.365190845893,39,8.59000015258789,0.492599993944168,2311.25717226352
215,45.8611962890625,29.7247387695313,3,100.964396034714,39,8.59000015258789,0.492599993944168,2304.83762189779
216,19.2317712402344,32.3297509765625,3,101.901555806984,39,8.59000015258789,0.492599993944168,2319.82110933194
217,-2.74499145507813,28.4527172851563,3,101.804599433944,39,8.59000015258789,0.492599993944168,2318.27533589337
218,-45.19212890625,44.813740234375,3,100.589227903668,39,8.59000015258789,0.492599993944168,2298.81287093834
219,-24.3454736328125,-49.156533203125,3,101.942962686609,39,8.59000015258789,0.492599993944168,2320.4809500762
220,28.1844482421875,2.23690795898438,3,101.772442877106,39,8.59000015258789,0.492599993944168,2317.76244117508
221,-19.2620568847656,28.0310864257813,3,100.896441806865,39,8.59000015258789,0.492599993944168,2303.74748168855
222,-41.582548828125,-9.08655517578125,3,101.789213318263,39,8.59000015258789,0.492599993944168,2318.02994236322
223,-34.9050512695312,46.4947412109375,3,101.919565493999,39,8.59000015258789,0.492599993944168,2320.10812598779
224,-27.1843896484375,36.7281787109375,3,101.686902353793,39,8.59000015258789,0.492599993944168,2316.39753438289
225,-20.852294921875,7.81921752929687,3,101.94956654903,39,8.59000015258789,0.492599993944168,2320.58616909115
226,-36.041435546875,-23.4292822265625,3,101.39901800472,39,8.59000015258789,0.492599993944168,2311.79819245726
227,-22.6945483398437,13.4583679199219,3,101.858916448951,39,8.59000015258789,0.492599993944168,2319.14143555539
228,-1.0850830078125,1.75394439697266,3,101.638347575047,39,8.59000015258789,0.492599993944168,2315.62243138859
229,33.1855395507813,9.41750366210938,3,101.951908933332,39,8.59000015258789,0.492599993944168,2320.62348905739
230,20.5469116210937,-43.3450927734375,3,101.971286093115,39,8.59000015258789,0.492599993944168,2320.93219241704
231,-45.554755859375,-46.12654296875,3,101.917717761022,39,8.59000015258789,0.492599993944168,2320.07868065649
232,27.6694995117188,29.8814404296875,3,101.0960340171,39,8.59000015258789,0.492599993944168,2306.94798047482
233,-37.1363525390625,25.9370922851563,3,101.944171551243,39,8.59000015258789,0.492599993944168,2320.50021120785
234,37.1927880859375,12.3716052246094,3,100.579016170851,39,8.59000015258789,0.492599993944168,2298.648670981
235,-30.176484375,8.272392578125,3,101.382299746247,39,8.59000015258789,0.492599993944168,2311.53082164854
236,-31.157646484375,-18.867783203125,3,100.504576248844,39,8.59000015258789,0.492599993944168,2297.45137227369
237,16.2850244140625,-40.8601904296875,3,101.781926368559,39,8.59000015258789,0.492599993944168,2317.91371373657
238,-10.273212890625,-15.4011303710938,3,101.35846640498,39,8.59000015258789,0.492599993944168,2311.14960914593
239,3.62786499023438,48.4315625,3,101.768950063971,39,8.59000015258789,0.492599993944168,2317.70672436227
240,-0.682632446289063,26.8323291015625,3,101.82928663883,39,8.59000015258789,0.492599993944168,2318.66901948747
241,-47.9042724609375,27.0933959960938,3,101.843689964265,39,8.59000015258789,0.492599993944168,2318.8986771192
242,-29.9148950195313,-14.0083850097656,3,100.166989927826,39,8.59000015258789,0.492599993944168,2292.01411774063
243,8.22483825683594,-5.435458984375,3,101.942652355643,39,8.59000015258789,0.492599993944168,2320.47600547274
244,34.29900390625,-47.254560546875,3,100.286430302761,39,8.59000015258789,0.492599993944168,2293.93925798622
245,-39.76625,48.2113134765625,3,101.920670899713,39,8.59000015258789,0.492599993944168,2320.12574147298
246,6.08566284179688,-5.65859619140625,3,101.897330126901,39,8.59000015258789,0.492599993944168,2319.75376048696
247,-31.846640625,-6.43034729003906,3,99.3011777642941,39,8.59000015258789,0.492599993944168,2278.0130546701
248,32.1830126953125,-38.6522900390625,3,101.824652114117,39,8.59000015258789,0.492599993944168,2318.59511833493
249,-1.84174346923828,-25.5549926757813,3,99.3652835863699,39,8.59000015258789,0.492599993944168,2279.05247640869
250,42.4664990234375,-16.6581213378906,3,101.793890700085,39,8.59000015258789,0.492599993944168,2318.10454473391
251,-40.65296875,24.453720703125,3,100.662505501173,39,8.59000015258789,0.492599993944168,2299.99081174243
252,-14.112158203125,-8.06547912597656,3,100.81671297286,39,8.59000015258789,0.492599993944168,2302.46781647663
253,28.3551684570313,-37.5997314453125,3,101.693199879,39,8.59000015258789,0.492599993944168,2316.4980461817
254,5.20860656738281,-30.0183178710938,3,99.5174618114684,39,8.59000015258789,0.492599993944168,2281.51814672374
255,5.63513549804687,21.9048461914063,3,101.906629966687,39,8.59000015258789,0.492599993944168,2319.9019786971
256,37.656318359375,-10.2448999023438,3,100.746809815618,39,8.59000015258789,0.492599993944168,2301.34529270617
257,-35.5206372070313,28.2925952148438,3,100.530529574765,39,8.59000015258789,0.492599993944168,2297.86887572032
258,-9.18814453125,45.2776318359375,3,101.84168336926,39,8.59000015258789,0.492599993944168,2318.86668377293
259,-31.269990234375,-14.2552087402344,3,101.638136373415,39,8.59000015258789,0.492599993944168,2315.61905932244
260,-24.2643432617188,-15.7593444824219,3,101.86564247974,39,8.59000015258789,0.492599993944168,2319.2486618638
261,32.3706982421875,28.3904418945313,3,99.993311660356,39,8.59000015258789,0.492599993944168,2289.21203173909
