Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,13.0094044478086,6,8.26000022888184,0.532599985599518,477.898303607148
2,7.81056213378906,26.7296069335938,1,13.0074136259383,6,8.26000022888184,0.532599985599518,477.847529512859
3,-18.6632080078125,-9.24552124023437,1,13.1372618607986,6,8.26000022888184,0.532599985599518,481.158296874815
4,-18.66294921875,-32.5157763671875,1,13.0588455033489,6,8.26000022888184,0.532599985599518,479.15911576617
5,18.1055407714844,3.13320922851563,1,13.026078791335,6,8.26000022888184,0.532599985599518,478.323550769366
6,-10.1813623046875,-38.855673828125,1,13.0340550212263,6,8.26000022888184,0.532599985599518,478.526958640406
7,-27.5135278320313,-47.1863720703125,1,13.0520295019118,6,8.26000022888184,0.532599985599518,478.985314368051
8,9.96596130371094,19.681533203125,1,13.1032110787307,6,8.26000022888184,0.532599985599518,480.290272546176
9,-7.94424438476563,49.4282373046875,1,13.0965310375367,6,8.26000022888184,0.532599985599518,480.119969944203
10,-48.4560009765625,3.8909033203125,1,13.1395678273327,6,8.26000022888184,0.532599985599518,481.217076183946
11,-31.6006787109375,24.3517260742188,1,13.0438142014313,6,8.26000022888184,0.532599985599518,478.775825562621
12,7.0986669921875,-0.198799133300781,1,13.055654318335,6,8.26000022888184,0.532599985599518,479.07774427883
13,49.198271484375,-34.097197265625,1,13.0167856420201,6,8.26000022888184,0.532599985599518,478.086550504616
14,35.2415698242188,40.7806860351563,1,13.1232521074018,6,8.26000022888184,0.532599985599518,480.801174611527
15,-21.6928173828125,-11.7267309570313,1,13.1137202073761,6,8.26000022888184,0.532599985599518,480.558185118944
16,-36.7220385742188,43.070244140625,1,13.0360674147463,6,8.26000022888184,0.532599985599518,478.578277127975
17,26.1066674804688,-16.1860754394531,1,13.0324480142022,6,8.26000022888184,0.532599985599518,478.485977689619
18,11.8389782714844,-46.126328125,1,13.0130677569159,6,8.26000022888184,0.532599985599518,477.991731847006
19,21.640107421875,-29.57537109375,1,13.1495251249552,6,8.26000022888184,0.532599985599518,481.470882089269
20,29.5145141601562,-18.3181091308594,1,13.1620190420831,6,8.26000022888184,0.532599985599518,481.789329903031
21,-30.2717822265625,40.3814990234375,1,13.1402127771254,6,8.26000022888184,0.532599985599518,481.233515913893
22,-39.327109375,26.06580078125,1,12.9982228281519,6,8.26000022888184,0.532599985599518,477.613121076287
23,-18.0880834960937,-40.5028076171875,1,13.1445240148876,6,8.26000022888184,0.532599985599518,481.34340794555
24,9.41970825195313,-40.5158984375,1,13.0920497977543,6,8.26000022888184,0.532599985599518,480.005721431248
25,-9.99389282226563,23.836337890625,1,13.1330186228839,6,8.26000022888184,0.532599985599518,481.050134836227
26,0.399452209472656,-2.58740600585937,1,13.0184149828404,6,8.26000022888184,0.532599985599518,478.128103743107
27,25.077138671875,-24.00265625,1,12.9996604178831,6,8.26000022888184,0.532599985599518,477.64978695462
28,-15.9027770996094,3.43590545654297,1,13.154968689827,6,8.26000022888184,0.532599985599518,481.609630979304
29,-25.4392626953125,45.121259765625,1,13.0105840127978,6,8.26000022888184,0.532599985599518,477.928387134092
30,-38.527451171875,-10.8150402832031,1,13.1392830924394,6,8.26000022888184,0.532599985599518,481.209818295047
31,15.4442041015625,-29.095078125,1,13.1390904269847,6,8.26000022888184,0.532599985599518,481.204907250049
32,-34.3421923828125,-13.8517687988281,1,13.0023497391537,6,8.26000022888184,0.532599985599518,477.718377781227
33,27.6424755859375,-22.9403076171875,1,13.0570347605136,6,8.26000022888184,0.532599985599518,479.112944075139
34,-19.5998840332031,48.320986328125,1,13.0775272515195,6,8.26000022888184,0.532599985599518,479.635456518162
35,-26.69494140625,25.0818237304687,1,13.1256537808789,6,8.26000022888184,0.532599985599518,480.862397108427
36,-20.2577661132812,-2.00600051879883,1,13.0769389273832,6,8.26000022888184,0.532599985599518,479.620456205638
37,-24.32896484375,-33.9750756835938,1,13.0296142755888,6,8.26000022888184,0.532599985599518,478.413712672077
38,-22.4134521484375,-44.900537109375,1,13.1020163238793,6,8.26000022888184,0.532599985599518,480.259813526779
39,23.19546875,16.631171875,1,13.1237477515004,6,8.26000022888184,0.532599985599518,480.813809422905
