Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,40.2650340699616,15,8.26000022888184,0.532599985599518,1133.05302072085
2,7.81056213378906,26.7296069335938,1,39.7058181442203,15,8.26000022888184,0.532599985599518,1120.41422163195
3,-18.6632080078125,-9.24552124023437,1,40.8265004212722,15,8.26000022888184,0.532599985599518,1145.70882415714
4,-18.66294921875,-32.5157763671875,1,40.730601550507,15,8.26000022888184,0.532599985599518,1143.54960589618
5,18.1055407714844,3.13320922851563,1,40.6904917685268,15,8.26000022888184,0.532599985599518,1142.64621753587
6,-10.1813623046875,-38.855673828125,1,40.7002575521922,15,8.26000022888184,0.532599985599518,1142.86618718943
7,-27.5135278320313,-47.1863720703125,1,40.7222599214004,15,8.26000022888184,0.532599985599518,1143.36174252862
8,9.96596130371094,19.681533203125,1,40.7745740948595,15,8.26000022888184,0.532599985599518,1144.53979589815
9,-7.94424438476563,49.4282373046875,1,40.77670478693,15,8.26000022888184,0.532599985599518,1144.58777032385
10,-48.4560009765625,3.8909033203125,1,40.8293185657167,15,8.26000022888184,0.532599985599518,1145.77226133171
11,-31.6006787109375,24.3517260742188,1,40.2036280690459,15,8.26000022888184,0.532599985599518,1131.66683292255
12,7.0986669921875,-0.198799133300781,1,40.7266962022885,15,8.26000022888184,0.532599985599518,1143.46165376092
13,49.198271484375,-34.097197265625,1,40.5702207827372,15,8.26000022888184,0.532599985599518,1139.93632898368
14,35.2415698242188,40.7806860351563,1,40.8093766074076,15,8.26000022888184,0.532599985599518,1145.32334421716
15,-21.6928173828125,-11.7267309570313,1,40.7977236592744,15,8.26000022888184,0.532599985599518,1145.06100273419
16,-36.7220385742188,43.070244140625,1,40.7027212375136,15,8.26000022888184,0.532599985599518,1142.92167891367
17,26.1066674804688,-16.1860754394531,1,40.1110501279318,15,8.26000022888184,0.532599985599518,1129.57619825188
18,11.8389782714844,-46.126328125,1,40.6745587037645,15,8.26000022888184,0.532599985599518,1142.28731076314
19,21.640107421875,-29.57537109375,1,40.8414862204513,15,8.26000022888184,0.532599985599518,1146.04614863684
20,29.5145141601562,-18.3181091308594,1,40.6048861695491,15,8.26000022888184,0.532599985599518,1140.717552642
21,-30.2717822265625,40.3814990234375,1,40.8301067456197,15,8.26000022888184,0.532599985599518,1145.79000331622
