Index,X,Y,Species,DBH,Age,a,b,Height
27,25.077138671875,-24.00265625,1,54.0191461513299,19,8.26000022888184,0.532599985599518,1433.31569699074
28,-15.9027770996094,3.43590545654297,1,53.2091153188887,19,8.26000022888184,0.532599985599518,1416.19629338735
29,-25.4392626953125,45.121259765625,1,54.0328464513057,19,8.26000022888184,0.532599985599518,1433.60463547305
30,-38.527451171875,-10.8150402832031,1,53.2922708947201,19,8.26000022888184,0.532599985599518,1417.9569774456
31,15.4442041015625,-29.095078125,1,54.1938066875217,19,8.26000022888184,0.532599985599518,1436.99776421091
32,-34.3421923828125,-13.8517687988281,1,54.022519343559,19,8.26000022888184,0.532599985599518,1433.38683928143
33,27.6424755859375,-22.9403076171875,1,54.0910730571606,19,8.26000022888184,0.532599985599518,1434.83240565161
34,-19.5998840332031,48.320986328125,1,54.1167444484998,19,8.26000022888184,0.532599985599518,1435.37359846811
35,-26.69494140625,25.0818237304687,1,54.1769948134211,19,8.26000022888184,0.532599985599518,1436.64349122082
36,-20.2577661132812,-2.00600051879883,1,54.0904752126183,19,8.26000022888184,0.532599985599518,1434.81980131471
37,-24.32896484375,-33.9750756835938,1,54.0229646470829,19,8.26000022888184,0.532599985599518,1433.39623086126
38,-22.4134521484375,-44.900537109375,1,54.1474094901963,19,8.26000022888184,0.532599985599518,1436.01997223656
39,23.19546875,16.631171875,1,53.4921647738967,19,8.26000022888184,0.532599985599518,1422.18636074314
40,-13.5028076171875,44.4886767578125,1,54.0568829075159,19,8.26000022888184,0.532599985599518,1434.11151404647
41,-4.67352294921875,46.6816796875,1,54.1403796210166,19,8.26000022888184,0.532599985599518,1435.87180192187
42,9.97370910644531,15.0287609863281,1,54.2100025444671,19,8.26000022888184,0.532599985599518,1437.33902723947
43,-6.95053833007812,28.5389624023437,1,54.027471341517,19,8.26000022888184,0.532599985599518,1433.49127714665
44,-1.31819915771484,-7.26444213867187,1,53.0944983862152,19,8.26000022888184,0.532599985599518,1413.76824654871
45,-7.14608032226563,-4.12630462646484,1,54.1502988813715,19,8.26000022888184,0.532599985599518,1436.08087111639
46,-12.3512072753906,17.2325817871094,1,54.0917267702881,19,8.26000022888184,0.532599985599518,1434.84618782005
47,-30.2043310546875,-48.5849169921875,1,54.1640509834488,19,8.26000022888184,0.532599985599518,1436.37070796451
48,8.427578125,33.08126953125,1,54.0956864661374,19,8.26000022888184,0.532599985599518,1434.92966870835
49,-31.5988549804688,27.841484375,1,54.1733145063652,19,8.26000022888184,0.532599985599518,1436.56593284743
50,6.690673828125,8.94557983398438,1,53.6737967515695,19,8.26000022888184,0.532599985599518,1426.02562736676
51,-19.5063305664062,27.8267260742188,1,53.249493024162,19,8.26000022888184,0.532599985599518,1417.05131855963
52,28.1141259765625,12.178115234375,1,54.1780639755699,19,8.26000022888184,0.532599985599518,1436.66602234942
53,-24.04830078125,-22.5396435546875,1,54.1129666339952,19,8.26000022888184,0.532599985599518,1435.29396071901
54,44.33171875,5.38489135742187,1,54.0936353140617,19,8.26000022888184,0.532599985599518,1434.88642519426
55,26.2305249023437,6.3202783203125,1,54.2333942164088,19,8.26000022888184,0.532599985599518,1437.83186351497
56,44.0006640625,-36.02291015625,1,54.1113233237157,19,8.26000022888184,0.532599985599518,1435.25931864156
57,25.9705883789063,36.6490600585937,1,53.5776593355641,19,8.26000022888184,0.532599985599518,1423.99395404195
58,4.90021118164062,37.571953125,1,54.2253741714772,19,8.26000022888184,0.532599985599518,1437.66289680262
59,32.0064404296875,6.24805053710937,1,53.3942910908979,19,8.26000022888184,0.532599985599518,1420.11607263179
60,-24.34619140625,16.832578125,1,54.0232472834407,19,8.26000022888184,0.532599985599518,1433.40219173254
61,40.880859375,11.6418420410156,1,54.0530521403326,19,8.26000022888184,0.532599985599518,1434.03073534606
62,35.8349072265625,3.40617370605469,1,54.1284970791146,19,8.26000022888184,0.532599985599518,1435.62133851578
63,42.7758349609375,-46.7276220703125,1,54.1487002242592,19,8.26000022888184,0.532599985599518,1436.04717678404
64,-3.54161834716797,14.1285632324219,1,54.0890062699777,19,8.26000022888184,0.532599985599518,1434.78883148176
65,-22.7300561523437,-5.43288452148438,1,54.1516273844176,19,8.26000022888184,0.532599985599518,1436.1088712975
66,49.772705078125,1.50838470458984,1,53.2616059968422,19,8.26000022888184,0.532599985599518,1417.30778472273
67,-28.892373046875,44.43955078125,1,53.5260802703972,19,8.26000022888184,0.532599985599518,1422.90352298633
68,22.0668188476563,-16.1968627929688,1,54.1547735241426,19,8.26000022888184,0.532599985599518,1436.17518012229
69,1.22116088867188,43.8332080078125,1,53.9767486715449,19,8.26000022888184,0.532599985599518,1432.42140877734
70,10.3618542480469,-23.07212890625,1,54.156216321391,19,8.26000022888184,0.532599985599518,1436.20558852036
71,-49.1548974609375,2.08162689208984,1,54.1598586834211,19,8.26000022888184,0.532599985599518,1436.2823539541
72,1.38359832763672,-34.82541015625,1,53.7253492236383,19,8.26000022888184,0.532599985599518,1427.11467678051
73,-49.85880859375,21.7536328125,1,54.1078976595938,19,8.26000022888184,0.532599985599518,1435.18710242121
74,-6.66308959960937,-29.9223071289063,1,54.0013478319623,19,8.26000022888184,0.532599985599518,1432.940301366
75,-29.4574609375,30.722900390625,1,53.2827740806138,19,8.26000022888184,0.532599985599518,1417.75593549428
76,-36.1099389648437,-2.64951721191406,1,54.1517643047125,19,8.26000022888184,0.532599985599518,1436.11175708592
77,-0.750583648681641,-38.2581713867188,1,54.0750740542889,19,8.26000022888184,0.532599985599518,1434.49508593956
78,19.1920141601563,-48.8147900390625,1,53.7731429127673,19,8.26000022888184,0.532599985599518,1428.12406616693
79,-41.3696533203125,-36.9825512695313,1,54.204319351369,19,8.26000022888184,0.532599985599518,1437.21927984797
80,-19.2747521972656,-26.49693359375,1,54.2143850154345,19,8.26000022888184,0.532599985599518,1437.43136546693
81,26.3412231445312,27.88783203125,1,54.1345404801441,19,8.26000022888184,0.532599985599518,1435.74872484281
82,34.7741625976563,-48.629853515625,1,54.0069169251255,19,8.26000022888184,0.532599985599518,1433.05776630122
83,16.6396850585937,28.7831640625,1,53.5307451896063,19,8.26000022888184,0.532599985599518,1423.00215564189
84,-12.5251696777344,-16.4812756347656,1,54.1754883924147,19,8.26000022888184,0.532599985599518,1436.61174525164
85,-8.24106201171875,-42.38685546875,1,54.1702133152959,19,8.26000022888184,0.532599985599518,1436.50057756703
86,-33.327529296875,-22.6565771484375,1,54.1171920975307,19,8.26000022888184,0.532599985599518,1435.38303497609
87,43.9189697265625,40.7029956054688,1,54.2302531710164,19,8.26000022888184,0.532599985599518,1437.76568863635
88,1.63779830932617,-26.1614819335937,1,54.137667686145,19,8.26000022888184,0.532599985599518,1435.81464036929
89,44.162734375,41.6368701171875,1,54.0764806361495,19,8.26000022888184,0.532599985599518,1434.52474312894
90,35.3505712890625,-35.5925,1,54.1588459608876,19,8.26000022888184,0.532599985599518,1436.2610102321
91,-2.09959030151367,-23.6793115234375,1,54.13471635251,19,8.26000022888184,0.532599985599518,1435.75243192412
92,19.1009985351563,-15.7194677734375,1,54.2339113975107,19,8.26000022888184,0.532599985599518,1437.84275927501
93,31.6661938476562,27.3588403320312,1,54.1166165010587,19,8.26000022888184,0.532599985599518,1435.37090131311
94,-18.5731579589844,41.5171044921875,1,54.0084254570115,19,8.26000022888184,0.532599985599518,1433.08958412068
95,4.002041015625,33.4858178710938,1,53.1591067008886,19,8.26000022888184,0.532599985599518,1415.13708391798
96,-9.31357543945312,9.68674865722656,1,53.989718206179,19,8.26000022888184,0.532599985599518,1432.694995149
97,5.7473828125,31.6971728515625,1,54.1955794863087,19,8.26000022888184,0.532599985599518,1437.03512024387
98,-35.873115234375,34.5127783203125,1,54.0274303123656,19,8.26000022888184,0.532599985599518,1433.4904118508
99,-26.5369287109375,15.1141259765625,1,52.6427330666393,19,8.26000022888184,0.532599985599518,1404.18427521988
100,27.4891137695313,-26.03080078125,1,54.0251191669327,19,8.26000022888184,0.532599985599518,1433.44167000528
101,4.24174499511719,-37.5106811523438,2,51.1910775022773,19,7.98999977111816,0.532599985599518,1373.23946373753
102,4.10404968261719,33.4435961914063,2,50.6248071999627,19,7.98999977111816,0.532599985599518,1361.10684454197
103,19.5020178222656,-23.1283715820312,2,51.3071519132068,19,7.98999977111816,0.532599985599518,1375.72215322768
104,38.6237255859375,1.11728286743164,2,51.4938837774345,19,7.98999977111816,0.532599985599518,1379.71307661073
105,-37.762001953125,30.9388037109375,2,50.7300316614335,19,7.98999977111816,0.532599985599518,1363.3639406848
106,49.4745947265625,-41.82111328125,2,51.441647018341,19,7.98999977111816,0.532599985599518,1378.59702545684
107,2.49163436889648,2.11170196533203,2,51.3244653998108,19,7.98999977111816,0.532599985599518,1376.09234323711
108,-3.41444763183594,-46.530625,2,51.2995403750651,19,7.98999977111816,0.532599985599518,1375.55939617113
109,34.5135107421875,-22.3026586914063,2,51.3692551258082,19,7.98999977111816,0.532599985599518,1377.04986947846
110,15.0709265136719,-30.5106494140625,2,51.1139894430891,19,7.98999977111816,0.532599985599518,1371.58984333433
111,-2.45515823364258,8.18529907226563,2,51.4711018216579,19,7.98999977111816,0.532599985599518,1379.22637065213
112,1.7545280456543,15.9213635253906,2,51.438649450671,19,7.98999977111816,0.532599985599518,1378.53297278037
113,-14.6922534179688,17.2350524902344,2,51.388199380391,19,7.98999977111816,0.532599985599518,1377.45479964069
114,7.73653442382813,-36.581513671875,2,51.3837573322152,19,7.98999977111816,0.532599985599518,1377.35985509619
115,26.2562866210938,-22.9907006835938,2,51.2017832713167,19,7.98999977111816,0.532599985599518,1373.46850772386
116,37.0042797851563,31.0600512695313,2,51.4785573720399,19,7.98999977111816,0.532599985599518,1379.38565464448
117,37.6439331054687,-28.660654296875,2,51.2587914742643,19,7.98999977111816,0.532599985599518,1374.68795887095
118,-37.15376953125,8.81282836914063,2,51.25793088638,19,7.98999977111816,0.532599985599518,1374.66955280643
119,28.2515747070312,21.2086791992188,2,51.4115769219239,19,7.98999977111816,0.532599985599518,1377.95443730749
120,-7.03180297851562,23.4713427734375,2,51.4496708560414,19,7.98999977111816,0.532599985599518,1378.7684758036
121,-11.0591577148437,19.0378039550781,2,51.4385585611652,19,7.98999977111816,0.532599985599518,1378.53103061858
122,-31.3243408203125,9.65800842285156,2,51.4316075631701,19,7.98999977111816,0.532599985599518,1378.38249639606
123,24.589072265625,4.67630004882813,2,51.3884600189499,19,7.98999977111816,0.532599985599518,1377.46037047543
124,-20.6351245117188,5.11907958984375,2,51.2939734787989,19,7.98999977111816,0.532599985599518,1375.44035561977
125,27.853271484375,-36.8268286132813,2,51.4667340331791,19,7.98999977111816,0.532599985599518,1379.1330523231
126,-29.2755517578125,44.5010205078125,2,51.1844865031513,19,7.98999977111816,0.532599985599518,1373.0984468353
127,45.8902978515625,-31.4978857421875,2,51.3247933874508,19,7.98999977111816,0.532599985599518,1376.09935582562
128,34.7320678710937,-13.7639575195313,2,51.3709844326198,19,7.98999977111816,0.532599985599518,1377.08683471406
129,38.2302392578125,-13.5922241210938,2,51.4080737488326,19,7.98999977111816,0.532599985599518,1377.879569313
130,22.8227465820313,12.8562072753906,2,51.510981844825,19,7.98999977111816,0.532599985599518,1380.07831721992
131,10.8394921875,31.6405297851563,2,51.4187298876301,19,7.98999977111816,0.532599985599518,1378.1073026713
132,37.76576171875,-9.71984130859375,2,51.0527647872541,19,7.98999977111816,0.532599985599518,1370.2792309256
133,10.4919018554688,25.1816137695313,2,51.4063571417318,19,7.98999977111816,0.532599985599518,1377.84288239614
134,-22.9571899414062,9.25826293945313,2,50.9888964733185,19,7.98999977111816,0.532599985599518,1368.91159685776
135,37.8015625,-45.3542724609375,2,51.3332151875073,19,7.98999977111816,0.532599985599518,1376.27941540885
136,-29.5390942382813,-23.4253466796875,2,51.3454656049063,19,7.98999977111816,0.532599985599518,1376.54131788536
137,-1.10842514038086,-7.08722290039062,2,50.9695073133933,19,7.98999977111816,0.532599985599518,1368.4963232777
138,-26.3504028320313,34.1642993164063,2,51.4962552155635,19,7.98999977111816,0.532599985599518,1379.76373599913
139,-20.3411022949219,41.046796875,2,51.3016101240339,19,7.98999977111816,0.532599985599518,1375.60365410447
140,-1.20169448852539,-27.1359936523438,2,50.6932872608968,19,7.98999977111816,0.532599985599518,1362.57589770779
141,-7.2589111328125,-17.4492419433594,2,51.4959006498733,19,7.98999977111816,0.532599985599518,1379.75616169662
142,-9.7512548828125,-27.1211157226562,2,51.4835803218409,19,7.98999977111816,0.532599985599518,1379.49296400622
143,43.62740234375,-4.42901245117188,2,50.6390180779107,19,7.98999977111816,0.532599985599518,1361.41174171494
144,23.393759765625,-34.954521484375,2,51.4682377911746,19,7.98999977111816,0.532599985599518,1379.16518052626
145,35.7655029296875,-27.6824243164063,2,51.3048195998607,19,7.98999977111816,0.532599985599518,1375.67228217596
146,36.6946459960937,-13.7028271484375,2,51.3015379846134,19,7.98999977111816,0.532599985599518,1375.60211153788
147,48.7747900390625,-38.3818359375,2,51.3672217356084,19,7.98999977111816,0.532599985599518,1377.00640381973
148,41.6796435546875,30.7828295898438,2,51.0169737349731,19,7.98999977111816,0.532599985599518,1369.51287894461
149,49.3971240234375,45.9531787109375,2,51.3415121323917,19,7.98999977111816,0.532599985599518,1376.45679810234
150,-5.05996337890625,-37.2066650390625,2,51.3062338037462,19,7.98999977111816,0.532599985599518,1375.70252167966
151,-32.8773266601563,-33.448203125,2,51.3222359332177,19,7.98999977111816,0.532599985599518,1376.04467548833
152,-32.3124609375,-20.9521264648438,2,51.4932377222552,19,7.98999977111816,0.532599985599518,1379.69927527701
153,0.0671806335449219,48.2804638671875,2,51.4509773523054,19,7.98999977111816,0.532599985599518,1378.79639186856
154,-17.8463513183594,-27.719892578125,2,51.4634166288158,19,7.98999977111816,0.532599985599518,1379.06217420587
155,-49.260068359375,11.676494140625,2,51.5057068413796,19,7.98999977111816,0.532599985599518,1379.9656385148
156,-41.0510791015625,12.6328454589844,2,51.5241934434154,19,7.98999977111816,0.532599985599518,1380.36051542386
157,-13.3396337890625,-3.16484436035156,2,51.2936843908548,19,7.98999977111816,0.532599985599518,1375.43417377378
158,19.7155908203125,-19.4084240722656,2,51.499359597764,19,7.98999977111816,0.532599985599518,1379.83005184882
159,-44.990751953125,-24.0501098632813,2,51.5107531600102,19,7.98999977111816,0.532599985599518,1380.07343237359
160,9.76832580566406,49.77173828125,2,51.404064457794,19,7.98999977111816,0.532599985599518,1377.79388320813
161,-46.164560546875,-31.0180883789062,2,51.4263554502638,19,7.98999977111816,0.532599985599518,1378.27026179617
162,36.032783203125,7.80101379394531,2,51.4936364859975,19,7.98999977111816,0.532599985599518,1379.70779386039
163,-32.3231958007812,-13.4474951171875,2,50.361291867312,19,7.98999977111816,0.532599985599518,1355.44913346272
164,7.11368957519531,24.7903564453125,2,51.4976589531416,19,7.98999977111816,0.532599985599518,1379.79372278651
165,-35.8010400390625,-33.0097583007813,2,51.345953293596,19,7.98999977111816,0.532599985599518,1376.55174387956
166,-13.1548803710938,-41.4102099609375,2,51.3008649978127,19,7.98999977111816,0.532599985599518,1375.58772094678
167,31.6673510742188,9.1037939453125,2,50.6861142356542,19,7.98999977111816,0.532599985599518,1362.42204365316
168,-27.5747534179688,23.9187353515625,2,51.3860064924994,19,7.98999977111816,0.532599985599518,1377.4079290182
169,8.7777783203125,18.680166015625,2,51.4849301270493,19,7.98999977111816,0.532599985599518,1379.52180052982
170,-40.5562133789063,42.3387744140625,2,51.3931894903929,19,7.98999977111816,0.532599985599518,1377.56145595157
171,-49.767861328125,6.86467346191406,2,51.5131499946279,19,7.98999977111816,0.532599985599518,1380.12462993504
172,-26.8364892578125,-35.6164477539063,2,51.3773071135656,19,7.98999977111816,0.532599985599518,1377.22198404208
173,34.226669921875,27.2102099609375,2,51.1934908994836,19,7.98999977111816,0.532599985599518,1373.29109810804
174,-47.953505859375,-26.5470263671875,2,51.5169918201518,19,7.98999977111816,0.532599985599518,1380.20669192037
175,-26.577607421875,-37.8176733398438,2,51.2899270283758,19,7.98999977111816,0.532599985599518,1375.35382565431
176,30.245888671875,34.8124169921875,2,51.3373472033485,19,7.98999977111816,0.532599985599518,1376.36775585135
177,-29.8692700195313,21.2188232421875,2,51.3952950447654,19,7.98999977111816,0.532599985599518,1377.60645829622
178,-13.5906982421875,38.43556640625,2,51.4572753286102,19,7.98999977111816,0.532599985599518,1378.93095891911
179,-30.600205078125,-10.80681640625,2,51.4191680173617,19,7.98999977111816,0.532599985599518,1378.11666572203
180,42.990029296875,-30.2159887695313,2,50.5414247989983,19,7.98999977111816,0.532599985599518,1359.31742091294
181,-11.1209106445313,-22.5673754882813,2,51.5236858534635,19,7.98999977111816,0.532599985599518,1380.34967370871
182,-47.2001806640625,-32.9521630859375,2,51.4398986279845,19,7.98999977111816,0.532599985599518,1378.5596655898
183,38.7645336914063,-37.3762280273438,2,51.3156776996052,19,7.98999977111816,0.532599985599518,1375.90445219594
184,42.2136083984375,-31.9025756835937,2,51.34373069526,19,7.98999977111816,0.532599985599518,1376.50422811996
185,-29.7878637695312,30.67158203125,2,50.9607306126906,19,7.98999977111816,0.532599985599518,1368.30833216095
186,-49.9620458984375,49.7756005859375,2,51.3480940525789,19,7.98999977111816,0.532599985599518,1376.59750953609
187,23.34353515625,-8.98841064453125,2,51.3527845149196,19,7.98999977111816,0.532599985599518,1376.69778163553
188,-21.0575024414063,24.845634765625,2,51.2888611107361,19,7.98999977111816,0.532599985599518,1375.3310316019
189,34.625947265625,-28.822958984375,2,51.066687257512,19,7.98999977111816,0.532599985599518,1370.57729927056
190,-13.3706518554688,-8.31697448730469,2,51.4526999184087,19,7.98999977111816,0.532599985599518,1378.83319786775
191,-27.97517578125,-45.954658203125,2,51.4173027727684,19,7.98999977111816,0.532599985599518,1378.07680437222
192,-44.72078125,-15.3287719726563,2,51.3315262194768,19,7.98999977111816,0.532599985599518,1376.24330558381
193,35.2027294921875,1.54506683349609,2,50.6421517090784,19,7.98999977111816,0.532599985599518,1361.47897146159
194,-16.7860693359375,40.124140625,2,51.3166184392258,19,7.98999977111816,0.532599985599518,1375.92456667791
195,3.59550109863281,17.741689453125,2,51.4804418520256,19,7.98999977111816,0.532599985599518,1379.4259146413
196,19.4297412109375,49.3176953125,2,51.4975109645579,19,7.98999977111816,0.532599985599518,1379.79056144907
197,47.09365234375,-49.748037109375,2,50.7258436433321,19,7.98999977111816,0.532599985599518,1363.27412921347
198,25.6684033203125,29.1404467773438,2,51.3704724986238,19,7.98999977111816,0.532599985599518,1377.07589177284
199,13.2779711914063,17.3666455078125,2,51.323977526309,19,7.98999977111816,0.532599985599518,1376.08191216375
200,-8.24860778808594,-3.61899566650391,2,51.3172067598262,19,7.98999977111816,0.532599985599518,1375.93714584255
201,9.31895446777344,-3.67224884033203,3,44.9760932258306,19,8.59000015258789,0.492599993944168,1238.19135520806
202,-9.13557434082031,-9.90548706054688,3,45.1010752729533,19,8.59000015258789,0.492599993944168,1240.94810018383
203,-42.160166015625,-1.65983963012695,3,44.7245330447129,19,8.59000015258789,0.492599993944168,1232.63756330767
204,19.7961926269531,-14.1424487304688,3,44.9385891571319,19,8.59000015258789,0.492599993944168,1237.36379527479
205,27.4215087890625,-40.9977587890625,3,45.051626674988,19,8.59000015258789,0.492599993944168,1239.85760711719
206,-6.8604052734375,-33.85951171875,3,44.9073359942386,19,8.59000015258789,0.492599993944168,1236.67405139424
207,31.9215380859375,-43.1785595703125,3,44.9899360124274,19,8.59000015258789,0.492599993944168,1238.49677010236
208,40.1218798828125,37.0398754882812,3,44.9755909760841,19,8.59000015258789,0.492599993944168,1238.18027363003
209,-25.4962548828125,40.4157250976562,3,44.5001089142865,19,8.59000015258789,0.492599993944168,1227.67711664839
210,8.79569641113281,13.9155737304688,3,45.0930315744087,19,8.59000015258789,0.492599993944168,1240.77072991042
211,25.6927709960937,16.0337194824219,3,45.0262067221368,19,8.59000015258789,0.492599993944168,1239.29691688002
212,6.23548522949219,7.287841796875,3,45.0351310205539,19,8.59000015258789,0.492599993944168,1239.49376887191
213,22.1075170898438,41.6879296875,3,44.8490901642908,19,8.59000015258789,0.492599993944168,1235.38831044819
214,34.1959106445313,17.8361279296875,3,45.0372410264584,19,8.59000015258789,0.492599993944168,1239.54031008619
215,45.8611962890625,29.7247387695313,3,44.5760861199043,19,8.59000015258789,0.492599993944168,1229.3570477375
216,19.2317712402344,32.3297509765625,3,45.0272585630015,19,8.59000015258789,0.492599993944168,1239.32011880985
217,-2.74499145507813,28.4527172851563,3,44.9286914666341,19,8.59000015258789,0.492599993944168,1237.14536887035
218,-45.19212890625,44.813740234375,3,44.5214541844496,19,8.59000015258789,0.492599993944168,1228.14914441022
219,-24.3454736328125,-49.156533203125,3,45.0693654807023,19,8.59000015258789,0.492599993944168,1240.24883239115
220,28.1844482421875,2.23690795898438,3,45.0084041336549,19,8.59000015258789,0.492599993944168,1238.90420214529
221,-19.2620568847656,28.0310864257813,3,44.6608587592908,19,8.59000015258789,0.492599993944168,1231.23072130621
222,-41.582548828125,-9.08655517578125,3,44.9130534109342,19,8.59000015258789,0.492599993944168,1236.80024018073
223,-34.9050512695312,46.4947412109375,3,45.0455718341631,19,8.59000015258789,0.492599993944168,1239.72406124556
224,-27.1843896484375,36.7281787109375,3,44.943706589769,19,8.59000015258789,0.492599993944168,1237.47672479998
225,-20.852294921875,7.81921752929687,3,45.0760816623515,19,8.59000015258789,0.492599993944168,1240.39694739273
226,-36.041435546875,-23.4292822265625,3,45.0759193906205,19,8.59000015258789,0.492599993944168,1240.39336879784
227,-22.6945483398437,13.4583679199219,3,45.0089718385793,19,8.59000015258789,0.492599993944168,1238.9167259118
228,-1.0850830078125,1.75394439697266,3,44.9615927142464,19,8.59000015258789,0.492599993944168,1237.87140674172
229,33.1855395507813,9.41750366210938,3,45.0804923563197,19,8.59000015258789,0.492599993944168,1240.49421578755
230,20.5469116210937,-43.3450927734375,3,45.0981719188697,19,8.59000015258789,0.492599993944168,1240.88407960358
231,-45.554755859375,-46.12654296875,3,45.0628202345025,19,8.59000015258789,0.492599993944168,1240.10448243611
232,27.6694995117188,29.8814404296875,3,45.0865404964993,19,8.59000015258789,0.492599993944168,1240.62759114264
233,-37.1363525390625,25.9370922851563,3,45.0876548975125,19,8.59000015258789,0.492599993944168,1240.65216581003
234,37.1927880859375,12.3716052246094,3,44.5784101737407,19,8.59000015258789,0.492599993944168,1229.40842507243
235,-30.176484375,8.272392578125,3,44.884040410877,19,8.59000015258789,0.492599993944168,1236.15985949961
236,-31.157646484375,-18.867783203125,3,44.6694801530715,19,8.59000015258789,0.492599993944168,1231.42123094414
237,16.2850244140625,-40.8601904296875,3,44.9056474916975,19,8.59000015258789,0.492599993944168,1236.63678387552
238,-10.273212890625,-15.4011303710938,3,44.9658854470587,19,8.59000015258789,0.492599993944168,1237.96612667359
239,3.62786499023438,48.4315625,3,44.892459889111,19,8.59000015258789,0.492599993944168,1236.34570521963
240,-0.682632446289063,26.8323291015625,3,44.9537850117,19,8.59000015258789,0.492599993944168,1237.69912327844
241,-47.9042724609375,27.0933959960938,3,44.9684266040008,19,8.59000015258789,0.492599993944168,1238.02219683023
242,-29.9148950195313,-14.0083850097656,3,44.4426466060818,19,8.59000015258789,0.492599993944168,1226.40615564973
243,8.22483825683594,-5.435458984375,3,45.0690498761415,19,8.59000015258789,0.492599993944168,1240.24187210115
244,34.29900390625,-47.254560546875,3,44.6206729278533,19,8.59000015258789,0.492599993944168,1230.34261686899
245,-39.76625,48.2113134765625,3,45.046695918189,19,8.59000015258789,0.492599993944168,1239.74885439721
246,6.08566284179688,-5.65859619140625,3,45.0229618510812,19,8.59000015258789,0.492599993944168,1239.22533945594
247,-31.846640625,-6.43034729003906,3,43.9718330715559,19,8.59000015258789,0.492599993944168,1215.97923960271
248,32.1830126953125,-38.6522900390625,3,44.9490740076132,19,8.59000015258789,0.492599993944168,1237.59516787396
249,-1.84174346923828,-25.5549926757813,3,44.2251405633215,19,8.59000015258789,0.492599993944168,1221.59210229905
250,42.4664990234375,-16.6581213378906,3,44.9178072762602,19,8.59000015258789,0.492599993944168,1236.90515979993
251,-40.65296875,24.453720703125,3,44.758769000453,19,8.59000015258789,0.492599993944168,1233.39380415791
252,-14.112158203125,-8.06547912597656,3,44.8491682251505,19,8.59000015258789,0.492599993944168,1235.39003383808
253,28.3551684570313,-37.5997314453125,3,44.9885103842765,19,8.59000015258789,0.492599993944168,1238.46531726717
254,5.20860656738281,-30.0183178710938,3,43.7896403872459,19,8.59000015258789,0.492599993944168,1211.93789055548
255,5.63513549804687,21.9048461914063,3,45.0324181171826,19,8.59000015258789,0.492599993944168,1239.43392861156
256,37.656318359375,-10.2448999023438,3,44.6114846120483,19,8.59000015258789,0.492599993944168,1230.13953123622
257,-35.5206372070313,28.2925952148438,3,44.9524125269238,19,8.59000015258789,0.492599993944168,1237.66883758012
