Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,112.333111100403,37,8.26000022888184,0.532599985599518,2480.22151291959
2,7.81056213378906,26.7296069335938,1,111.322678608915,37,8.26000022888184,0.532599985599518,2465.19685741475
3,-18.6632080078125,-9.24552124023437,1,113.950657624486,37,8.26000022888184,0.532599985599518,2504.04493703995
4,-18.66294921875,-32.5157763671875,1,114.178844239127,37,8.26000022888184,0.532599985599518,2507.38303515978
5,18.1055407714844,3.13320922851563,1,113.803543807886,37,8.26000022888184,0.532599985599518,2501.88986645674
6,-10.1813623046875,-38.855673828125,1,114.149604722507,37,8.26000022888184,0.532599985599518,2506.95560889947
7,-27.5135278320313,-47.1863720703125,1,114.170310770803,37,8.26000022888184,0.532599985599518,2507.25830155
8,9.96596130371094,19.681533203125,1,113.482780913952,37,8.26000022888184,0.532599985599518,2497.18293483519
9,-7.94424438476563,49.4282373046875,1,114.223260177501,37,8.26000022888184,0.532599985599518,2508.03213588212
10,-48.4560009765625,3.8909033203125,1,114.273934838295,37,8.26000022888184,0.532599985599518,2508.77244316365
11,-31.6006787109375,24.3517260742188,1,112.389959520678,37,8.26000022888184,0.532599985599518,2481.0635574633
12,7.0986669921875,-0.198799133300781,1,114.175081310103,37,8.26000022888184,0.532599985599518,2507.32803343481
13,49.198271484375,-34.097197265625,1,113.087164803585,37,8.26000022888184,0.532599985599518,2491.36234405066
14,35.2415698242188,40.7806860351563,1,114.25472955312,37,8.26000022888184,0.532599985599518,2508.49190523253
15,-21.6928173828125,-11.7267309570313,1,114.243506115486,37,8.26000022888184,0.532599985599518,2508.32794240325
16,-36.7220385742188,43.070244140625,1,114.119463041644,37,8.26000022888184,0.532599985599518,2506.5148984013
17,26.1066674804688,-16.1860754394531,1,112.339439109963,37,8.26000022888184,0.532599985599518,2480.31526123849
18,11.8389782714844,-46.126328125,1,114.124837515663,37,8.26000022888184,0.532599985599518,2506.59348734996
19,21.640107421875,-29.57537109375,1,114.190453811576,37,8.26000022888184,0.532599985599518,2507.55271956559
20,29.5145141601562,-18.3181091308594,1,111.114364294382,37,8.26000022888184,0.532599985599518,2462.08566071354
21,-30.2717822265625,40.3814990234375,1,114.274693859584,37,8.26000022888184,0.532599985599518,2508.78352962244
22,-39.327109375,26.06580078125,1,112.575545544628,37,8.26000022888184,0.532599985599518,2483.81005544376
23,-18.0880834960937,-40.5028076171875,1,114.279767325857,37,8.26000022888184,0.532599985599518,2508.8576323743
24,9.41970825195313,-40.5158984375,1,113.375833085359,37,8.26000022888184,0.532599985599518,2495.61110209668
25,-9.99389282226563,23.836337890625,1,114.104791030676,37,8.26000022888184,0.532599985599518,2506.30033917752
26,0.399452209472656,-2.58740600585937,1,112.06529463234,37,8.26000022888184,0.532599985599518,2476.2499097028
27,25.077138671875,-24.00265625,1,113.372720258748,37,8.26000022888184,0.532599985599518,2495.56533385264
28,-15.9027770996094,3.43590545654297,1,112.238769642997,37,8.26000022888184,0.532599985599518,2478.82335023351
29,-25.4392626953125,45.121259765625,1,114.121905614946,37,8.26000022888184,0.532599985599518,2506.55061563393
30,-38.527451171875,-10.8150402832031,1,111.209648817232,37,8.26000022888184,0.532599985599518,2463.50932482608
31,15.4442041015625,-29.095078125,1,114.273372993322,37,8.26000022888184,0.532599985599518,2508.76423667255
32,-34.3421923828125,-13.8517687988281,1,114.112184342328,37,8.26000022888184,0.532599985599518,2506.40845971377
33,27.6424755859375,-22.9403076171875,1,113.942621939503,37,8.26000022888184,0.532599985599518,2503.9272824103
34,-19.5998840332031,48.320986328125,1,114.200867375509,37,8.26000022888184,0.532599985599518,2507.70491088447
35,-26.69494140625,25.0818237304687,1,114.257557032527,37,8.26000022888184,0.532599985599518,2508.53320964798
36,-20.2577661132812,-2.00600051879883,1,113.589676457147,37,8.26000022888184,0.532599985599518,2498.75276913331
37,-24.32896484375,-33.9750756835938,1,113.56673721483,37,8.26000022888184,0.532599985599518,2498.4159942701
38,-22.4134521484375,-44.900537109375,1,114.22972180874,37,8.26000022888184,0.532599985599518,2508.12654937338
39,23.19546875,16.631171875,1,113.15036302392,37,8.26000022888184,0.532599985599518,2492.29329245679
40,-13.5028076171875,44.4886767578125,1,113.659519462346,37,8.26000022888184,0.532599985599518,2499.7777973187
41,-4.67352294921875,46.6816796875,1,113.87797973773,37,8.26000022888184,0.532599985599518,2502.98056962963
42,9.97370910644531,15.0287609863281,1,114.288608457142,37,8.26000022888184,0.532599985599518,2508.9867588016
43,-6.95053833007812,28.5389624023437,1,114.116845882054,37,8.26000022888184,0.532599985599518,2506.47662751779
44,-1.31819915771484,-7.26444213867187,1,112.675775639766,37,8.26000022888184,0.532599985599518,2485.2918247869
45,-7.14608032226563,-4.12630462646484,1,113.846069030928,37,8.26000022888184,0.532599985599518,2502.51305785045
46,-12.3512072753906,17.2325817871094,1,113.618005262473,37,8.26000022888184,0.532599985599518,2499.16859092612
47,-30.2043310546875,-48.5849169921875,1,114.177200569943,37,8.26000022888184,0.532599985599518,2507.3590102753
48,8.427578125,33.08126953125,1,114.170218741864,37,8.26000022888184,0.532599985599518,2507.25695632133
49,-31.5988549804688,27.841484375,1,114.120714403987,37,8.26000022888184,0.532599985599518,2506.5331968883
50,6.690673828125,8.94557983398438,1,112.565832625783,37,8.26000022888184,0.532599985599518,2483.66640532988
51,-19.5063305664062,27.8267260742188,1,112.477028902224,37,8.26000022888184,0.532599985599518,2482.35256367906
52,28.1141259765625,12.178115234375,1,114.25856288952,37,8.26000022888184,0.532599985599518,2508.54790321159
53,-24.04830078125,-22.5396435546875,1,114.197312384191,37,8.26000022888184,0.532599985599518,2507.65295699447
54,44.33171875,5.38489135742187,1,114.172856512934,37,8.26000022888184,0.532599985599518,2507.29551345409
55,26.2305249023437,6.3202783203125,1,114.276773168917,37,8.26000022888184,0.532599985599518,2508.81390022802
56,44.0006640625,-36.02291015625,1,114.195765983483,37,8.26000022888184,0.532599985599518,2507.63035692765
57,25.9705883789063,36.6490600585937,1,113.398220049311,37,8.26000022888184,0.532599985599518,2495.94022945925
58,4.90021118164062,37.571953125,1,114.302309916415,37,8.26000022888184,0.532599985599518,2509.18685463694
59,32.0064404296875,6.24805053710937,1,111.71152360336,37,8.26000022888184,0.532599985599518,2470.99180489757
60,-24.34619140625,16.832578125,1,114.112869590677,37,8.26000022888184,0.532599985599518,2506.41848055695
61,40.880859375,11.6418420410156,1,114.095898716464,37,8.26000022888184,0.532599985599518,2506.17028928415
