Index,X,Y,Species,DBH,Age,a,b,Height
144,23.393759765625,-34.954521484375,2,5.73249798536788,3,7.98999977111816,0.532599985599518,289.458912422481
145,35.7655029296875,-27.6824243164063,2,5.63511354166704,3,7.98999977111816,0.532599985599518,286.898448340015
146,36.6946459960937,-13.7028271484375,2,5.63316568334546,3,7.98999977111816,0.532599985599518,286.847224192139
147,48.7747900390625,-38.3818359375,2,5.68710866280754,3,7.98999977111816,0.532599985599518,288.265648292624
148,41.6796435546875,30.7828295898438,2,5.69823090868039,3,7.98999977111816,0.532599985599518,288.558067459164
149,49.3971240234375,45.9531787109375,2,5.65897919249623,3,7.98999977111816,0.532599985599518,287.526026354595
150,-5.05996337890625,-37.2066650390625,2,5.63595306052657,3,7.98999977111816,0.532599985599518,286.920525609427
151,-32.8773266601563,-33.448203125,2,5.64545641200792,3,7.98999977111816,0.532599985599518,287.170434957463
152,-32.3124609375,-20.9521264648438,2,5.74746220559553,3,7.98999977111816,0.532599985599518,289.852266199672
153,0.0671806335449219,48.2804638671875,2,5.72217661325829,3,7.98999977111816,0.532599985599518,289.187587837259
154,-17.8463513183594,-27.719892578125,2,5.72961419310009,3,7.98999977111816,0.532599985599518,289.383105463799
155,-49.260068359375,11.676494140625,2,5.75493238680359,3,7.98999977111816,0.532599985599518,290.048620504004
156,-41.0510791015625,12.6328454589844,2,5.7660156022179,3,7.98999977111816,0.532599985599518,290.339932633817
157,-13.3396337890625,-3.16484436035156,2,5.70837876709551,3,7.98999977111816,0.532599985599518,288.824857022836
158,19.7155908203125,-19.4084240722656,2,5.75112924472832,3,7.98999977111816,0.532599985599518,289.948655363951
159,-44.990751953125,-24.0501098632813,2,5.75795684372256,3,7.98999977111816,0.532599985599518,290.128116885613
160,9.76832580566406,49.77173828125,2,5.69416597061943,3,7.98999977111816,0.532599985599518,288.451196181105
161,-46.164560546875,-31.0180883789062,2,5.70746771215215,3,7.98999977111816,0.532599985599518,288.800905628773
162,36.032783203125,7.80101379394531,2,5.74770103549725,3,7.98999977111816,0.532599985599518,289.858543955473
163,-32.3231958007812,-13.4474951171875,2,5.72363204842891,3,7.98999977111816,0.532599985599518,289.225848497393
164,7.11368957519531,24.7903564453125,2,5.7514946921796,3,7.98999977111816,0.532599985599518,289.958261174624
165,-35.8010400390625,-33.0097583007813,2,5.65955502839138,3,7.98999977111816,0.532599985599518,287.541167943514
166,-13.1548803710938,-41.4102099609375,2,5.6327662583806,3,7.98999977111816,0.532599985599518,286.836720193207
167,31.6673510742188,9.1037939453125,2,5.69597655534172,3,7.98999977111816,0.532599985599518,288.49879847988
168,-27.5747534179688,23.9187353515625,2,5.70043047602268,3,7.98999977111816,0.532599985599518,288.615895538129
169,8.7777783203125,18.680166015625,2,5.74248758386943,3,7.98999977111816,0.532599985599518,289.721504542696
170,-40.5562133789063,42.3387744140625,2,5.68768160882083,3,7.98999977111816,0.532599985599518,288.280712157856
171,-49.767861328125,6.86467346191406,2,5.75939360996698,3,7.98999977111816,0.532599985599518,290.16588124384
172,-26.8364892578125,-35.6164477539063,2,5.76607759675092,3,7.98999977111816,0.532599985599518,290.341562065956
173,34.226669921875,27.2102099609375,2,5.68642614362271,3,7.98999977111816,0.532599985599518,288.247703489453
174,-47.953505859375,-26.5470263671875,2,5.76169690082024,3,7.98999977111816,0.532599985599518,290.22642110914
175,-26.577607421875,-37.8176733398438,2,5.6616815739181,3,7.98999977111816,0.532599985599518,287.597085090036
176,30.245888671875,34.8124169921875,2,5.65443735898562,3,7.98999977111816,0.532599985599518,287.406597717502
177,-29.8692700195313,21.2188232421875,2,5.68893681702162,3,7.98999977111816,0.532599985599518,288.313713899719
178,-13.5906982421875,38.43556640625,2,5.72594170006615,3,7.98999977111816,0.532599985599518,289.286564437945
179,-30.600205078125,-10.80681640625,2,5.70317721648099,3,7.98999977111816,0.532599985599518,288.688108428854
180,42.990029296875,-30.2159887695313,2,5.69711637849061,3,7.98999977111816,0.532599985599518,288.528765525213
181,-11.1209106445313,-22.5673754882813,2,5.76571116101444,3,7.98999977111816,0.532599985599518,290.331930853188
182,-47.2001806640625,-32.9521630859375,2,5.71555617719251,3,7.98999977111816,0.532599985599518,289.01354611662
183,38.7645336914063,-37.3762280273438,2,5.64156072770078,3,7.98999977111816,0.532599985599518,287.067991439897
184,42.2136083984375,-31.9025756835937,2,5.658233144701,3,7.98999977111816,0.532599985599518,287.506408995412
185,-29.7878637695312,30.67158203125,2,5.67731853835457,3,7.98999977111816,0.532599985599518,288.008241417041
186,-49.9620458984375,49.7756005859375,2,5.6608283704397,3,7.98999977111816,0.532599985599518,287.574650310718
187,23.34353515625,-8.98841064453125,2,5.6636187511269,3,7.98999977111816,0.532599985599518,287.648022405833
188,-21.0575024414063,24.845634765625,2,5.74471137052415,3,7.98999977111816,0.532599985599518,289.779958769204
189,34.625947265625,-28.822958984375,2,5.74907648528918,3,7.98999977111816,0.532599985599518,289.894698177843
190,-13.3706518554688,-8.31697448730469,2,5.7238646997067,3,7.98999977111816,0.532599985599518,289.231964441883
191,-27.97517578125,-45.954658203125,2,5.70276466329794,3,7.98999977111816,0.532599985599518,288.677262294662
192,-44.72078125,-15.3287719726563,2,5.65368328831879,3,7.98999977111816,0.532599985599518,287.386769027667
193,35.2027294921875,1.54506683349609,2,5.68579523051242,3,7.98999977111816,0.532599985599518,288.231115469268
194,-16.7860693359375,40.124140625,2,5.64211946558087,3,7.98999977111816,0.532599985599518,287.082684484854
195,3.59550109863281,17.741689453125,2,5.73980079004027,3,7.98999977111816,0.532599985599518,289.650879047456
196,19.4297412109375,49.3176953125,2,5.7500217922273,3,7.98999977111816,0.532599985599518,289.919545813202
197,47.09365234375,-49.748037109375,2,5.72466770259756,3,7.98999977111816,0.532599985599518,289.253073763704
198,25.6684033203125,29.1404467773438,2,5.67414701735536,3,7.98999977111816,0.532599985599518,287.924851980022
199,13.2779711914063,17.3666455078125,2,5.6464911479054,3,7.98999977111816,0.532599985599518,287.197644789503
200,-8.24860778808594,-3.61899566650391,2,5.64246890233182,3,7.98999977111816,0.532599985599518,287.091873552811
201,9.31895446777344,-3.67224884033203,3,5.29741244973825,3,8.59000015258789,0.492599993944168,278.011593315078
202,-9.13557434082031,-9.90548706054688,3,5.37104885591316,3,8.59000015258789,0.492599993944168,279.950436313443
203,-42.160166015625,-1.65983963012695,3,5.36732691200644,3,8.59000015258789,0.492599993944168,279.852451712933
204,19.7961926269531,-14.1424487304688,3,5.27540638293216,3,8.59000015258789,0.492599993944168,277.432061394333
205,27.4215087890625,-40.9977587890625,3,5.34185967405494,3,8.59000015258789,0.492599993944168,279.181956382037
206,-6.8604052734375,-33.85951171875,3,5.25770562063221,3,8.59000015258789,0.492599993944168,276.965872270186
207,31.9215380859375,-43.1785595703125,3,5.30554548680547,3,8.59000015258789,0.492599993944168,278.225764451815
208,40.1218798828125,37.0398754882812,3,5.29711747061569,3,8.59000015258789,0.492599993944168,278.003825355651
209,-25.4962548828125,40.4157250976562,3,5.3483315797452,3,8.59000015258789,0.492599993944168,279.352353777304
210,8.79569641113281,13.9155737304688,3,5.36629580093919,3,8.59000015258789,0.492599993944168,279.825306223896
211,25.6927709960937,16.0337194824219,3,5.32688256465921,3,8.59000015258789,0.492599993944168,278.787610045426
212,6.23548522949219,7.287841796875,3,5.33213846759053,3,8.59000015258789,0.492599993944168,278.92600038415
213,22.1075170898438,41.6879296875,3,5.30109489478668,3,8.59000015258789,0.492599993944168,278.10856577539
214,34.1959106445313,17.8361279296875,3,5.34268046497576,3,8.59000015258789,0.492599993944168,279.203567056997
215,45.8611962890625,29.7247387695313,3,5.27293390600082,3,8.59000015258789,0.492599993944168,277.366945216025
216,19.2317712402344,32.3297509765625,3,5.32750191631378,3,8.59000015258789,0.492599993944168,278.803918013537
217,-2.74499145507813,28.4527172851563,3,5.26960575952005,3,8.59000015258789,0.492599993944168,277.279292730659
218,-45.19212890625,44.813740234375,3,5.34826988612294,3,8.59000015258789,0.492599993944168,279.350729480641
219,-24.3454736328125,-49.156533203125,3,5.35232247205869,3,8.59000015258789,0.492599993944168,279.457426864964
220,28.1844482421875,2.23690795898438,3,5.31640490562486,3,8.59000015258789,0.492599993944168,278.511719599357
221,-19.2620568847656,28.0310864257813,3,5.36091632308235,3,8.59000015258789,0.492599993944168,279.683681839135
222,-41.582548828125,-9.08655517578125,3,5.2604469091273,3,8.59000015258789,0.492599993944168,277.038072434162
223,-34.9050512695312,46.4947412109375,3,5.33829050464471,3,8.59000015258789,0.492599993944168,279.087982569653
224,-27.1843896484375,36.7281787109375,3,5.27840664288865,3,8.59000015258789,0.492599993944168,277.511076601865
225,-20.852294921875,7.81921752929687,3,5.35628627228564,3,8.59000015258789,0.492599993944168,279.561784969622
226,-36.041435546875,-23.4292822265625,3,5.3590626907465,3,8.59000015258789,0.492599993944168,279.634880928144
227,-22.6945483398437,13.4583679199219,3,5.31673888154032,3,8.59000015258789,0.492599993944168,278.520513803667
228,-1.0850830078125,1.75394439697266,3,5.28889909270663,3,8.59000015258789,0.492599993944168,277.78739940618
229,33.1855395507813,9.41750366210938,3,5.35889012893261,3,8.59000015258789,0.492599993944168,279.630337843504
230,20.5469116210937,-43.3450927734375,3,5.36933303201608,3,8.59000015258789,0.492599993944168,279.905265393635
231,-45.554755859375,-46.12654296875,3,5.34846083722827,3,8.59000015258789,0.492599993944168,279.355756923511
232,27.6694995117188,29.8814404296875,3,5.36995772439008,3,8.59000015258789,0.492599993944168,279.921711132682
233,-37.1363525390625,25.9370922851563,3,5.363119763532,3,8.59000015258789,0.492599993944168,279.741691730065
234,37.1927880859375,12.3716052246094,3,5.24064357397314,3,8.59000015258789,0.492599993944168,276.516473234678
235,-30.176484375,8.272392578125,3,5.24347402758677,3,8.59000015258789,0.492599993944168,276.5910270166
236,-31.157646484375,-18.867783203125,3,5.37258625599646,3,8.59000015258789,0.492599993944168,279.990909764261
237,16.2850244140625,-40.8601904296875,3,5.25611198211092,3,8.59000015258789,0.492599993944168,276.923898584542
238,-10.273212890625,-15.4011303710938,3,5.29234132118214,3,8.59000015258789,0.492599993944168,277.878049269769
239,3.62786499023438,48.4315625,3,5.24839690809508,3,8.59000015258789,0.492599993944168,276.720692998385
240,-0.682632446289063,26.8323291015625,3,5.28431772593701,3,8.59000015258789,0.492599993944168,277.666748762517
241,-47.9042724609375,27.0933959960938,3,5.29291054001603,3,8.59000015258789,0.492599993944168,277.893039322603
242,-29.9148950195313,-14.0083850097656,3,5.357670314372,3,8.59000015258789,0.492599993944168,279.598223342389
243,8.22483825683594,-5.435458984375,3,5.35213623924681,3,8.59000015258789,0.492599993944168,279.452523724796
244,34.29900390625,-47.254560546875,3,5.29542180755107,3,8.59000015258789,0.492599993944168,277.959171702367
245,-39.76625,48.2113134765625,3,5.33895304063922,3,8.59000015258789,0.492599993944168,279.105426797127
246,6.08566284179688,-5.65859619140625,3,5.32497210552511,3,8.59000015258789,0.492599993944168,278.73730604208
247,-31.846640625,-6.43034729003906,3,5.35892991190884,3,8.59000015258789,0.492599993944168,279.631385221677
248,32.1830126953125,-38.6522900390625,3,5.28155430378286,3,8.59000015258789,0.492599993944168,277.593972736974
249,-1.84174346923828,-25.5549926757813,3,5.25942038464173,3,8.59000015258789,0.492599993944168,277.011035886687
250,42.4664990234375,-16.6581213378906,3,5.26323036610463,3,8.59000015258789,0.492599993944168,277.111382405824
251,-40.65296875,24.453720703125,3,5.32253451630751,3,8.59000015258789,0.492599993944168,278.67312168791
252,-14.112158203125,-8.06547912597656,3,5.2698159942639,3,8.59000015258789,0.492599993944168,277.28482966099
253,28.3551684570313,-37.5997314453125,3,5.30470762598447,3,8.59000015258789,0.492599993944168,278.203700992854
254,5.20860656738281,-30.0183178710938,3,5.23956665869496,3,8.59000015258789,0.492599993944168,276.488107199184
255,5.63513549804687,21.9048461914063,3,5.33054047264399,3,8.59000015258789,0.492599993944168,278.883924757619
256,37.656318359375,-10.2448999023438,3,5.30671249547065,3,8.59000015258789,0.492599993944168,278.256495262547
257,-35.5206372070313,28.2925952148438,3,5.28918678107433,3,8.59000015258789,0.492599993944168,277.794975625936
258,-9.18814453125,45.2776318359375,3,5.29171302101194,3,8.59000015258789,0.492599993944168,277.861503303207
259,-31.269990234375,-14.2552087402344,3,5.23934693842039,3,8.59000015258789,0.492599993944168,276.482319734058
260,-24.2643432617188,-15.7593444824219,3,5.30675406154292,3,8.59000015258789,0.492599993944168,278.257589818211
261,32.3706982421875,28.3904418945313,3,5.29937680408792,3,8.59000015258789,0.492599993944168,278.063322245296
