Index,X,Y,Species,DBH,Age,a,b,Height
32,-34.3421923828125,-13.8517687988281,1,84.5344312103683,28,8.26000022888184,0.532599985599518,2026.79859949201
33,27.6424755859375,-22.9403076171875,1,84.5742808578267,28,8.26000022888184,0.532599985599518,2027.50810646223
34,-19.5998840332031,48.320986328125,1,84.6285055419647,28,8.26000022888184,0.532599985599518,2028.47328070509
35,-26.69494140625,25.0818237304687,1,84.6886495370013,28,8.26000022888184,0.532599985599518,2029.54344581502
36,-20.2577661132812,-2.00600051879883,1,84.378690696232,28,8.26000022888184,0.532599985599518,2024.02406311764
37,-24.32896484375,-33.9750756835938,1,84.2549442695617,28,8.26000022888184,0.532599985599518,2021.81764436117
38,-22.4134521484375,-44.900537109375,1,84.6591174159431,28,8.26000022888184,0.532599985599518,2029.01801813266
39,23.19546875,16.631171875,1,83.7291605822688,28,8.26000022888184,0.532599985599518,2012.42446027525
40,-13.5028076171875,44.4886767578125,1,84.366369311197,28,8.26000022888184,0.532599985599518,2023.80444470775
41,-4.67352294921875,46.6816796875,1,84.5927839863039,28,8.26000022888184,0.532599985599518,2027.83748913732
42,9.97370910644531,15.0287609863281,1,84.7215957028232,28,8.26000022888184,0.532599985599518,2030.12950451885
43,-6.95053833007812,28.5389624023437,1,84.539375757932,28,8.26000022888184,0.532599985599518,2026.88664446248
44,-1.31819915771484,-7.26444213867187,1,83.2514693557113,28,8.26000022888184,0.532599985599518,2003.86466042505
45,-7.14608032226563,-4.12630462646484,1,84.6359976634032,28,8.26000022888184,0.532599985599518,2028.60661211359
46,-12.3512072753906,17.2325817871094,1,84.5185877699543,28,8.26000022888184,0.532599985599518,2026.51646591926
47,-30.2043310546875,-48.5849169921875,1,84.6757292137566,28,8.26000022888184,0.532599985599518,2029.31358239194
48,8.427578125,33.08126953125,1,84.6074829049754,28,8.26000022888184,0.532599985599518,2028.09912506901
49,-31.5988549804688,27.841484375,1,84.684975950041,28,8.26000022888184,0.532599985599518,2029.47809143943
50,6.690673828125,8.94557983398438,1,83.4912655979893,28,8.26000022888184,0.532599985599518,2008.16466432077
51,-19.5063305664062,27.8267260742188,1,83.2815389184141,28,8.26000022888184,0.532599985599518,2004.4042043587
52,28.1141259765625,12.178115234375,1,84.6897167414735,28,8.26000022888184,0.532599985599518,2029.56243147742
53,-24.04830078125,-22.5396435546875,1,84.6247341383038,28,8.26000022888184,0.532599985599518,2028.40616170665
54,44.33171875,5.38489135742187,1,84.6054351449826,28,8.26000022888184,0.532599985599518,2028.0626770067
55,26.2305249023437,6.3202783203125,1,84.7449423354627,28,8.26000022888184,0.532599985599518,2030.54473242376
56,44.0006640625,-36.02291015625,1,84.6230936071421,28,8.26000022888184,0.532599985599518,2028.37696498838
57,25.9705883789063,36.6490600585937,1,83.9107941145238,28,8.26000022888184,0.532599985599518,2015.67272703776
58,4.90021118164062,37.571953125,1,84.7369378643605,28,8.26000022888184,0.532599985599518,2030.40237675543
59,32.0064404296875,6.24805053710937,1,83.1996699520708,28,8.26000022888184,0.532599985599518,2002.93498559869
60,-24.34619140625,16.832578125,1,84.5351580583428,28,8.26000022888184,0.532599985599518,2026.81154225841
61,40.880859375,11.6418420410156,1,84.5644118764822,28,8.26000022888184,0.532599985599518,2027.33240913321
62,35.8349072265625,3.40617370605469,1,84.6402380333996,28,8.26000022888184,0.532599985599518,2028.68207197537
63,42.7758349609375,-46.7276220703125,1,84.6604058679819,28,8.26000022888184,0.532599985599518,2029.04094388846
64,-3.54161834716797,14.1285632324219,1,84.6008137230566,28,8.26000022888184,0.532599985599518,2027.9804186996
65,-22.7300561523437,-5.43288452148438,1,84.6633278397023,28,8.26000022888184,0.532599985599518,2029.09293461467
66,49.772705078125,1.50838470458984,1,83.3946992621299,28,8.26000022888184,0.532599985599518,2006.43379000329
67,-28.892373046875,44.43955078125,1,83.5958892204603,28,8.26000022888184,0.532599985599518,2010.03882643841
68,22.0668188476563,-16.1968627929688,1,84.6664683824098,28,8.26000022888184,0.532599985599518,2029.1488133562
69,1.22116088867188,43.8332080078125,1,83.7684114347017,28,8.26000022888184,0.532599985599518,2013.12670868419
70,10.3618542480469,-23.07212890625,1,84.6679086058253,28,8.26000022888184,0.532599985599518,2029.17443846772
71,-49.1548974609375,2.08162689208984,1,84.6715444503709,28,8.26000022888184,0.532599985599518,2029.23912807818
72,1.38359832763672,-34.82541015625,1,83.7471778066378,28,8.26000022888184,0.532599985599518,2012.74683225844
73,-49.85880859375,21.7536328125,1,84.5680387139277,28,8.26000022888184,0.532599985599518,2027.39697888482
74,-6.66308959960937,-29.9223071289063,1,84.5132909590651,28,8.26000022888184,0.532599985599518,2026.42213643014
75,-29.4574609375,30.722900390625,1,83.3815447922211,28,8.26000022888184,0.532599985599518,2006.1979289916
76,-36.1099389648437,-2.64951721191406,1,84.6634645168551,28,8.26000022888184,0.532599985599518,2029.09536649265
77,-0.750583648681641,-38.2581713867188,1,84.5869041712309,28,8.26000022888184,0.532599985599518,2027.73282384665
78,19.1920141601563,-48.8147900390625,1,83.8687329745494,28,8.26000022888184,0.532599985599518,2014.92083708562
79,-41.3696533203125,-36.9825512695313,1,84.7159232758412,28,8.26000022888184,0.532599985599518,2030.02860959345
80,-19.2747521972656,-26.49693359375,1,84.7259698245992,28,8.26000022888184,0.532599985599518,2030.20730424704
81,26.3412231445312,27.88783203125,1,84.532392063595,28,8.26000022888184,0.532599985599518,2026.76228870645
82,34.7741625976563,-48.629853515625,1,84.5188519224473,28,8.26000022888184,0.532599985599518,2026.52117006136
83,16.6396850585937,28.7831640625,1,83.9024535400176,28,8.26000022888184,0.532599985599518,2015.52364506708
84,-12.5251696777344,-16.4812756347656,1,84.6673255880454,28,8.26000022888184,0.532599985599518,2029.16406517651
85,-8.24106201171875,-42.38685546875,1,84.6818803991403,28,8.26000022888184,0.532599985599518,2029.42301939666
86,-33.327529296875,-22.6565771484375,1,84.6289524293239,28,8.26000022888184,0.532599985599518,2028.4812337783
87,43.9189697265625,40.7029956054688,1,84.7038747776795,28,8.26000022888184,0.532599985599518,2029.81429260089
88,1.63779830932617,-26.1614819335937,1,84.6118438737391,28,8.26000022888184,0.532599985599518,2028.17674441027
89,44.162734375,41.6368701171875,1,84.569318711707,28,8.26000022888184,0.532599985599518,2027.41976675834
90,35.3505712890625,-35.5925,1,84.670533542807,28,8.26000022888184,0.532599985599518,2029.22114196889
91,-2.09959030151367,-23.6793115234375,1,84.6340287101061,28,8.26000022888184,0.532599985599518,2028.57157278134
92,19.1009985351563,-15.7194677734375,1,84.7454585075534,28,8.26000022888184,0.532599985599518,2030.55391205945
93,31.6661938476562,27.3588403320312,1,84.361660111112,28,8.26000022888184,0.532599985599518,2023.72050282917
94,-18.5731579589844,41.5171044921875,1,84.520358240729,28,8.26000022888184,0.532599985599518,2026.54799508672
95,4.002041015625,33.4858178710938,1,83.4036964874929,28,8.26000022888184,0.532599985599518,2006.59510046436
96,-9.31357543945312,9.68674865722656,1,84.2748913168237,28,8.26000022888184,0.532599985599518,2022.17341484169
97,5.7473828125,31.6971728515625,1,84.7071998326848,28,8.26000022888184,0.532599985599518,2029.87343977293
98,-35.873115234375,34.5127783203125,1,84.3407319828511,28,8.26000022888184,0.532599985599518,2023.34742835257
99,-26.5369287109375,15.1141259765625,1,82.1595658120984,28,8.26000022888184,0.532599985599518,1984.20650616619
100,27.4891137695313,-26.03080078125,1,84.5370271288012,28,8.26000022888184,0.532599985599518,2026.84482398089
101,4.24174499511719,-37.5106811523438,2,79.6175562389109,28,7.98999977111816,0.532599985599518,1937.94422834323
102,4.10404968261719,33.4435961914063,2,79.5004881975255,28,7.98999977111816,0.532599985599518,1935.79694569314
103,19.5020178222656,-23.1283715820312,2,80.423318658181,28,7.98999977111816,0.532599985599518,1952.68365399928
104,38.6237255859375,1.11728286743164,2,80.6110346909283,28,7.98999977111816,0.532599985599518,1956.10741864334
105,-37.762001953125,30.9388037109375,2,78.9666041170332,28,7.98999977111816,0.532599985599518,1925.98564972937
106,49.4745947265625,-41.82111328125,2,80.5568550641434,28,7.98999977111816,0.532599985599518,1955.11962228752
107,2.49163436889648,2.11170196533203,2,80.4407265509761,28,7.98999977111816,0.532599985599518,1953.00131718653
108,-3.41444763183594,-46.530625,2,80.4156654118541,28,7.98999977111816,0.532599985599518,1952.54398549921
109,34.5135107421875,-22.3026586914063,2,80.4252463095159,28,7.98999977111816,0.532599985599518,1952.71883182495
110,15.0709265136719,-30.5106494140625,2,79.8072844155833,28,7.98999977111816,0.532599985599518,1941.4211239522
111,-2.45515823364258,8.18529907226563,2,80.5881366778997,28,7.98999977111816,0.532599985599518,1955.68998340102
112,1.7545280456543,15.9213635253906,2,80.5555170607946,28,7.98999977111816,0.532599985599518,1955.09522397645
113,-14.6922534179688,17.2350524902344,2,80.504802496707,28,7.98999977111816,0.532599985599518,1954.17030867879
114,7.73653442382813,-36.581513671875,2,80.5003368980841,28,7.98999977111816,0.532599985599518,1954.0888533222
115,26.2562866210938,-22.9907006835938,2,79.8949937980578,28,7.98999977111816,0.532599985599518,1943.02714763392
116,37.0042797851563,31.0600512695313,2,80.5956303315096,28,7.98999977111816,0.532599985599518,1955.82660037881
117,37.6439331054687,-28.660654296875,2,80.0551999909481,28,7.98999977111816,0.532599985599518,1945.95850442332
118,-37.15376953125,8.81282836914063,2,79.9011827795707,28,7.98999977111816,0.532599985599518,1943.14044119439
119,28.2515747070312,21.2086791992188,2,80.5283032797395,28,7.98999977111816,0.532599985599518,1954.59894253076
120,-7.03180297851562,23.4713427734375,2,80.5665955196952,28,7.98999977111816,0.532599985599518,1955.29723237785
121,-11.0591577148437,19.0378039550781,2,80.5544390262976,28,7.98999977111816,0.532599985599518,1955.07556602226
122,-31.3243408203125,9.65800842285156,2,80.548438583493,28,7.98999977111816,0.532599985599518,1954.96614568938
123,24.589072265625,4.67630004882813,2,80.5050645157774,28,7.98999977111816,0.532599985599518,1954.17508800648
124,-20.6351245117188,5.11907958984375,2,80.4034945027033,28,7.98999977111816,0.532599985599518,1952.32185858566
125,27.853271484375,-36.8268286132813,2,80.5730445148694,28,7.98999977111816,0.532599985599518,1955.41481947517
126,-29.2755517578125,44.5010205078125,2,80.0469288089472,28,7.98999977111816,0.532599985599518,1945.80723091756
127,45.8902978515625,-31.4978857421875,2,80.4410563208211,28,7.98999977111816,0.532599985599518,1953.00733458692
128,34.7320678710937,-13.7639575195313,2,80.4874960437588,28,7.98999977111816,0.532599985599518,1953.85461602173
129,38.2302392578125,-13.5922241210938,2,80.5247817135197,28,7.98999977111816,0.532599985599518,1954.53471601024
130,22.8227465820313,12.8562072753906,2,80.6282191282937,28,7.98999977111816,0.532599985599518,1956.42065722461
131,10.8394921875,31.6405297851563,2,80.535493719569,28,7.98999977111816,0.532599985599518,1954.73007802767
132,37.76576171875,-9.71984130859375,2,79.2943104307821,28,7.98999977111816,0.532599985599518,1932.01161066033
133,10.4919018554688,25.1816137695313,2,80.5230560838775,28,7.98999977111816,0.532599985599518,1954.50324339366
134,-22.9571899414062,9.25826293945313,2,79.279245679847,28,7.98999977111816,0.532599985599518,1931.73484897881
135,37.8015625,-45.3542724609375,2,80.4495238035448,28,7.98999977111816,0.532599985599518,1953.16183904785
136,-29.5390942382813,-23.4253466796875,2,80.4618403986743,28,7.98999977111816,0.532599985599518,1953.38656371747
137,-1.10842514038086,-7.08722290039062,2,79.8627570400653,28,7.98999977111816,0.532599985599518,1942.43696496844
138,-26.3504028320313,34.1642993164063,2,80.6134181457387,28,7.98999977111816,0.532599985599518,1956.15086624696
139,-20.3411022949219,41.046796875,2,80.4177465145751,28,7.98999977111816,0.532599985599518,1952.58196536534
140,-1.20169448852539,-27.1359936523438,2,79.2854226435609,28,7.98999977111816,0.532599985599518,1931.84833186169
141,-7.2589111328125,-17.4492419433594,2,80.6130617841414,28,7.98999977111816,0.532599985599518,1956.1443702292
142,-9.7512548828125,-27.1211157226562,2,80.6006788848895,28,7.98999977111816,0.532599985599518,1955.91863726884
143,43.62740234375,-4.42901245117188,2,79.4235518523748,28,7.98999977111816,0.532599985599518,1934.38496255162
144,23.393759765625,-34.954521484375,2,80.5852579784177,28,7.98999977111816,0.532599985599518,1955.63750015541
145,35.7655029296875,-27.6824243164063,2,80.4209735779536,28,7.98999977111816,0.532599985599518,1952.64085794938
146,36.6946459960937,-13.7028271484375,2,80.4176739795841,28,7.98999977111816,0.532599985599518,1952.5806416186
147,48.7747900390625,-38.3818359375,2,80.1898162676915,28,7.98999977111816,0.532599985599518,1948.41949675503
148,41.6796435546875,30.7828295898438,2,79.6824793573381,28,7.98999977111816,0.532599985599518,1939.13442386024
149,49.3971240234375,45.9531787109375,2,80.2859327850645,28,7.98999977111816,0.532599985599518,1950.17546103092
150,-5.05996337890625,-37.2066650390625,2,80.4223955244672,28,7.98999977111816,0.532599985599518,1952.66680753476
151,-32.8773266601563,-33.448203125,2,80.4384849638651,28,7.98999977111816,0.532599985599518,1952.96041402435
152,-32.3124609375,-20.9521264648438,2,80.6103853599298,28,7.98999977111816,0.532599985599518,1956.09558198998
153,0.0671806335449219,48.2804638671875,2,80.5679087618765,28,7.98999977111816,0.532599985599518,1955.32117760845
154,-17.8463513183594,-27.719892578125,2,80.5804120832213,28,7.98999977111816,0.532599985599518,1955.5491498057
155,-49.260068359375,11.676494140625,2,80.6229175453935,28,7.98999977111816,0.532599985599518,1956.32402315861
156,-41.0510791015625,12.6328454589844,2,80.6270077168507,28,7.98999977111816,0.532599985599518,1956.39857661169
157,-13.3396337890625,-3.16484436035156,2,79.9344539723781,28,7.98999977111816,0.532599985599518,1943.74942260322
158,19.7155908203125,-19.4084240722656,2,80.5784114798653,28,7.98999977111816,0.532599985599518,1955.51267407305
159,-44.990751953125,-24.0501098632813,2,80.6279892924306,28,7.98999977111816,0.532599985599518,1956.41646797738
160,9.76832580566406,49.77173828125,2,80.5207513396365,28,7.98999977111816,0.532599985599518,1954.46120818949
161,-46.164560546875,-31.0180883789062,2,80.5153720417775,28,7.98999977111816,0.532599985599518,1954.36309534651
162,36.032783203125,7.80101379394531,2,80.6107861457073,28,7.98999977111816,0.532599985599518,1956.10288791841
163,-32.3231958007812,-13.4474951171875,2,78.7218389271425,28,7.98999977111816,0.532599985599518,1921.47729515743
164,7.11368957519531,24.7903564453125,2,80.1935963375153,28,7.98999977111816,0.532599985599518,1948.48857408868
165,-35.8010400390625,-33.0097583007813,2,80.46233071521,28,7.98999977111816,0.532599985599518,1953.39550953883
166,-13.1548803710938,-41.4102099609375,2,80.4169973019753,28,7.98999977111816,0.532599985599518,1952.56829238216
167,31.6673510742188,9.1037939453125,2,78.8272401565869,28,7.98999977111816,0.532599985599518,1923.4194813626
168,-27.5747534179688,23.9187353515625,2,80.2750150528063,28,7.98999977111816,0.532599985599518,1949.97605371139
169,8.7777783203125,18.680166015625,2,80.6020355612493,28,7.98999977111816,0.532599985599518,1955.94336948477
170,-40.5562133789063,42.3387744140625,2,80.509819012196,28,7.98999977111816,0.532599985599518,1954.2618105496
171,-49.767861328125,6.86467346191406,2,80.6303981855541,28,7.98999977111816,0.532599985599518,1956.46037489327
172,-26.8364892578125,-35.6164477539063,2,80.1050339940665,28,7.98999977111816,0.532599985599518,1946.86977389454
173,34.226669921875,27.2102099609375,2,79.6472883366251,28,7.98999977111816,0.532599985599518,1938.48934486574
174,-47.953505859375,-26.5470263671875,2,80.6342593136295,28,7.98999977111816,0.532599985599518,1956.53075040559
175,-26.577607421875,-37.8176733398438,2,80.0951271896176,28,7.98999977111816,0.532599985599518,1946.68863838004
176,30.245888671875,34.8124169921875,2,80.4536781769767,28,7.98999977111816,0.532599985599518,1953.23764024612
177,-29.8692700195313,21.2188232421875,2,80.5119356921763,28,7.98999977111816,0.532599985599518,1954.30041824512
178,-13.5906982421875,38.43556640625,2,80.5078446818639,28,7.98999977111816,0.532599985599518,1954.22579884026
179,-30.600205078125,-10.80681640625,2,80.5359341410707,28,7.98999977111816,0.532599985599518,1954.73811002481
180,42.990029296875,-30.2159887695313,2,78.6007781302082,28,7.98999977111816,0.532599985599518,1919.24508119667
181,-11.1209106445313,-22.5673754882813,2,80.6409869042064,28,7.98999977111816,0.532599985599518,1956.65336815464
182,-47.2001806640625,-32.9521630859375,2,80.5567727177305,28,7.98999977111816,0.532599985599518,1955.11812071733
183,38.7645336914063,-37.3762280273438,2,80.4318910142867,28,7.98999977111816,0.532599985599518,1952.84008837882
184,42.2136083984375,-31.9025756835937,2,80.4600961365465,28,7.98999977111816,0.532599985599518,1953.35473945882
185,-29.7878637695312,30.67158203125,2,79.8329319639961,28,7.98999977111816,0.532599985599518,1941.89083518606
186,-49.9620458984375,49.7756005859375,2,80.4644830033325,28,7.98999977111816,0.532599985599518,1953.4347777128
187,23.34353515625,-8.98841064453125,2,80.4691986918513,28,7.98999977111816,0.532599985599518,1953.52081299982
188,-21.0575024414063,24.845634765625,2,80.0004797594941,28,7.98999977111816,0.532599985599518,1944.95757705323
189,34.625947265625,-28.822958984375,2,79.7374820299909,28,7.98999977111816,0.532599985599518,1940.14239902856
190,-13.3706518554688,-8.31697448730469,2,80.4599110585509,28,7.98999977111816,0.532599985599518,1953.35136267077
191,-27.97517578125,-45.954658203125,2,80.4119362544595,28,7.98999977111816,0.532599985599518,1952.47592767415
192,-44.72078125,-15.3287719726563,2,80.3052121347194,28,7.98999977111816,0.532599985599518,1950.5275580908
193,35.2027294921875,1.54506683349609,2,79.3593234844942,28,7.98999977111816,0.532599985599518,1933.20571616233
194,-16.7860693359375,40.124140625,2,80.4328368828413,28,7.98999977111816,0.532599985599518,1952.8573487686
195,3.59550109863281,17.741689453125,2,80.5975244236424,28,7.98999977111816,0.532599985599518,1955.86113066091
196,19.4297412109375,49.3176953125,2,80.6146802530435,28,7.98999977111816,0.532599985599518,1956.17387274474
197,47.09365234375,-49.748037109375,2,78.8078378383161,28,7.98999977111816,0.532599985599518,1923.06205240405
198,25.6684033203125,29.1404467773438,2,80.486981378841,28,7.98999977111816,0.532599985599518,1953.84522735746
199,13.2779711914063,17.3666455078125,2,80.44023602606,28,7.98999977111816,0.532599985599518,1952.9923664228
200,-8.24860778808594,-3.61899566650391,2,80.345355710753,28,7.98999977111816,0.532599985599518,1951.26056831796
201,9.31895446777344,-3.67224884033203,3,70.6608364568412,28,8.59000015258789,0.492599993944168,1769.398285492
202,-9.13557434082031,-9.90548706054688,3,70.806732135172,28,8.59000015258789,0.492599993944168,1772.21289223553
203,-42.160166015625,-1.65983963012695,3,69.8187889252185,28,8.59000015258789,0.492599993944168,1753.10881509803
204,19.7961926269531,-14.1424487304688,3,70.6409180003845,28,8.59000015258789,0.492599993944168,1769.01384264656
205,27.4215087890625,-40.9977587890625,3,70.7562769334938,28,8.59000015258789,0.492599993944168,1771.23977398159
206,-6.8604052734375,-33.85951171875,3,70.5297190538437,28,8.59000015258789,0.492599993944168,1766.86682557845
207,31.9215380859375,-43.1785595703125,3,70.6933228640103,28,8.59000015258789,0.492599993944168,1770.02520867768
208,40.1218798828125,37.0398754882812,3,70.6786828356854,28,8.59000015258789,0.492599993944168,1769.74269924418
209,-25.4962548828125,40.4157250976562,3,69.4724360490368,28,8.59000015258789,0.492599993944168,1746.38644597071
210,8.79569641113281,13.9155737304688,3,70.7985250632466,28,8.59000015258789,0.492599993944168,1772.05462292152
211,25.6927709960937,16.0337194824219,3,70.7303374095725,28,8.59000015258789,0.492599993944168,1770.73937752423
212,6.23548522949219,7.287841796875,3,70.7394442793194,28,8.59000015258789,0.492599993944168,1770.91506537925
213,22.1075170898438,41.6879296875,3,70.1768698862534,28,8.59000015258789,0.492599993944168,1760.0452420689
214,34.1959106445313,17.8361279296875,3,70.552295030438,28,8.59000015258789,0.492599993944168,1767.3028277157
215,45.8611962890625,29.7247387695313,3,70.0105210570213,28,8.59000015258789,0.492599993944168,1756.82459617688
216,19.2317712402344,32.3297509765625,3,70.7314107779447,28,8.59000015258789,0.492599993944168,1770.76008518972
217,-2.74499145507813,28.4527172851563,3,70.6308156935185,28,8.59000015258789,0.492599993944168,1768.81884336781
218,-45.19212890625,44.813740234375,3,69.7822505668139,28,8.59000015258789,0.492599993944168,1752.40025056328
219,-24.3454736328125,-49.156533203125,3,70.7743774632446,28,8.59000015258789,0.492599993944168,1771.58890638542
220,28.1844482421875,2.23690795898438,3,70.7121700921457,28,8.59000015258789,0.492599993944168,1770.38887071733
221,-19.2620568847656,28.0310864257813,3,70.0764180191674,28,8.59000015258789,0.492599993944168,1758.10077005582
222,-41.582548828125,-9.08655517578125,3,70.6148539062835,28,8.59000015258789,0.492599993944168,1768.51071937324
223,-34.9050512695312,46.4947412109375,3,70.7500984647007,28,8.59000015258789,0.492599993944168,1771.1205924001
224,-27.1843896484375,36.7281787109375,3,70.6400202164684,28,8.59000015258789,0.492599993944168,1768.99651366157
225,-20.852294921875,7.81921752929687,3,70.7812304172127,28,8.59000015258789,0.492599993944168,1771.7210805137
226,-36.041435546875,-23.4292822265625,3,70.6014066089177,28,8.59000015258789,0.492599993944168,1768.25111344191
227,-22.6945483398437,13.4583679199219,3,70.712749438724,28,8.59000015258789,0.492599993944168,1770.40004875068
228,-1.0850830078125,1.75394439697266,3,70.6643962725656,28,8.59000015258789,0.492599993944168,1769.46698841144
229,33.1855395507813,9.41750366210938,3,70.785730878836,28,8.59000015258789,0.492599993944168,1771.80787895909
230,20.5469116210937,-43.3450927734375,3,70.8037698283666,28,8.59000015258789,0.492599993944168,1772.15576645313
231,-45.554755859375,-46.12654296875,3,70.7676988296342,28,8.59000015258789,0.492599993944168,1771.46008954177
232,27.6694995117188,29.8814404296875,3,70.5826988453203,28,8.59000015258789,0.492599993944168,1767.88991955113
233,-37.1363525390625,25.9370922851563,3,70.7930391022636,28,8.59000015258789,0.492599993944168,1771.94882484121
234,37.1927880859375,12.3716052246094,3,69.8236282965461,28,8.59000015258789,0.492599993944168,1753.20265109274
235,-30.176484375,8.272392578125,3,70.5280985677791,28,8.59000015258789,0.492599993944168,1766.83552757388
236,-31.157646484375,-18.867783203125,3,69.9369505520872,28,8.59000015258789,0.492599993944168,1755.39926281108
237,16.2850244140625,-40.8601904296875,3,70.6072944835465,28,8.59000015258789,0.492599993944168,1768.36478382046
238,-10.273212890625,-15.4011303710938,3,70.5096395214726,28,8.59000015258789,0.492599993944168,1766.47899033047
239,3.62786499023438,48.4315625,3,70.5938332377388,28,8.59000015258789,0.492599993944168,1768.10489764736
240,-0.682632446289063,26.8323291015625,3,70.6564275774033,28,8.59000015258789,0.492599993944168,1769.31319411595
241,-47.9042724609375,27.0933959960938,3,70.6713709640899,28,8.59000015258789,0.492599993944168,1769.60159301829
242,-29.9148950195313,-14.0083850097656,3,69.7766692720941,28,8.59000015258789,0.492599993944168,1752.29200350858
243,8.22483825683594,-5.435458984375,3,70.7740554290672,28,8.59000015258789,0.492599993944168,1771.58269513128
244,34.29900390625,-47.254560546875,3,69.7415837808393,28,8.59000015258789,0.492599993944168,1751.61145718725
245,-39.76625,48.2113134765625,3,70.7512455064577,28,8.59000015258789,0.492599993944168,1771.14271894534
246,6.08566284179688,-5.65859619140625,3,70.7270261118869,28,8.59000015258789,0.492599993944168,1770.67549443885
247,-31.846640625,-6.43034729003906,3,68.8256791596336,28,8.59000015258789,0.492599993944168,1733.79896910386
248,32.1830126953125,-38.6522900390625,3,70.6516193682514,28,8.59000015258789,0.492599993944168,1769.22039329151
249,-1.84174346923828,-25.5549926757813,3,69.225940581558,28,8.59000015258789,0.492599993944168,1741.59434786165
250,42.4664990234375,-16.6581213378906,3,70.6197062413624,28,8.59000015258789,0.492599993944168,1768.60439103698
251,-40.65296875,24.453720703125,3,70.0327894016793,28,8.59000015258789,0.492599993944168,1757.25590171381
252,-14.112158203125,-8.06547912597656,3,70.1890219932309,28,8.59000015258789,0.492599993944168,1760.28039982531
253,28.3551684570313,-37.5997314453125,3,70.68570844493,28,8.59000015258789,0.492599993944168,1769.87827569151
254,5.20860656738281,-30.0183178710938,3,68.8634712134513,28,8.59000015258789,0.492599993944168,1734.53573359031
255,5.63513549804687,21.9048461914063,3,70.7366758946473,28,8.59000015258789,0.492599993944168,1770.86165921667
256,37.656318359375,-10.2448999023438,3,69.9641694484231,28,8.59000015258789,0.492599993944168,1755.92666160483
257,-35.5206372070313,28.2925952148438,3,70.2287842747046,28,8.59000015258789,0.492599993944168,1761.04973629971
