Index,X,Y,Species,DBH,Age,a,b,Height
33,27.6424755859375,-22.9403076171875,1,50.72299565906,18,8.26000022888184,0.532599985599518,1363.2130535048
34,-19.5998840332031,48.320986328125,1,50.7485606369114,18,8.26000022888184,0.532599985599518,1363.76126936277
35,-26.69494140625,25.0818237304687,1,50.8085620398792,18,8.26000022888184,0.532599985599518,1365.04766430216
36,-20.2577661132812,-2.00600051879883,1,50.73406458857,18,8.26000022888184,0.532599985599518,1363.45042446778
37,-24.32896484375,-33.9750756835938,1,50.6718679987402,18,8.26000022888184,0.532599985599518,1362.11646002374
38,-22.4134521484375,-44.900537109375,1,50.7790988286774,18,8.26000022888184,0.532599985599518,1364.41603872325
39,23.19546875,16.631171875,1,50.1646703349929,18,8.26000022888184,0.532599985599518,1351.22277347921
40,-13.5028076171875,44.4886767578125,1,50.6985726750029,18,8.26000022888184,0.532599985599518,1362.68926089111
41,-4.67352294921875,46.6816796875,1,50.7720980141498,18,8.26000022888184,0.532599985599518,1364.26594312759
42,9.97370910644531,15.0287609863281,1,50.8414338475375,18,8.26000022888184,0.532599985599518,1365.75225233575
43,-6.95053833007812,28.5389624023437,1,50.6596584526213,18,8.26000022888184,0.532599985599518,1361.85454629532
44,-1.31819915771484,-7.26444213867187,1,49.7818274210901,18,8.26000022888184,0.532599985599518,1342.98166672786
45,-7.14608032226563,-4.12630462646484,1,50.7819762822812,18,8.26000022888184,0.532599985599518,1364.47772903135
46,-12.3512072753906,17.2325817871094,1,50.7236466599108,18,8.26000022888184,0.532599985599518,1363.2270144518
47,-30.2043310546875,-48.5849169921875,1,50.7956716021557,18,8.26000022888184,0.532599985599518,1364.77133354331
48,8.427578125,33.08126953125,1,50.7275899296414,18,8.26000022888184,0.532599985599518,1363.31157831227
49,-31.5988549804688,27.841484375,1,50.8048969086015,18,8.26000022888184,0.532599985599518,1364.96909714434
50,6.690673828125,8.94557983398438,1,50.3832181090365,18,8.26000022888184,0.532599985599518,1355.92017797036
51,-19.5063305664062,27.8267260742188,1,49.9380930164225,18,8.26000022888184,0.532599985599518,1346.34735739327
52,28.1141259765625,12.178115234375,1,50.8096267941015,18,8.26000022888184,0.532599985599518,1365.07048851048
53,-24.04830078125,-22.5396435546875,1,50.7447984696572,18,8.26000022888184,0.532599985599518,1363.68059779222
54,44.33171875,5.38489135742187,1,50.7255472858211,18,8.26000022888184,0.532599985599518,1363.26777379595
55,26.2305249023437,6.3202783203125,1,50.8647293949697,18,8.26000022888184,0.532599985599518,1366.25150840911
56,44.0006640625,-36.02291015625,1,50.7431619671281,18,8.26000022888184,0.532599985599518,1363.64550604621
57,25.9705883789063,36.6490600585937,1,50.2362544195287,18,8.26000022888184,0.532599985599518,1352.76194776696
58,4.90021118164062,37.571953125,1,50.8567422884464,18,8.26000022888184,0.532599985599518,1366.08034015526
59,32.0064404296875,6.24805053710937,1,50.0835840701711,18,8.26000022888184,0.532599985599518,1349.47862074045
60,-24.34619140625,16.832578125,1,50.6554520054614,18,8.26000022888184,0.532599985599518,1361.76430775458
61,40.880859375,11.6418420410156,1,50.6851327165807,18,8.26000022888184,0.532599985599518,1362.4009906423
62,35.8349072265625,3.40617370605469,1,50.7602646173731,18,8.26000022888184,0.532599985599518,1364.01222626551
63,42.7758349609375,-46.7276220703125,1,50.7803842297351,18,8.26000022888184,0.532599985599518,1364.44359680586
64,-3.54161834716797,14.1285632324219,1,50.7209374479008,18,8.26000022888184,0.532599985599518,1363.16891412741
65,-22.7300561523437,-5.43288452148438,1,50.7832992974467,18,8.26000022888184,0.532599985599518,1364.50609312127
66,49.772705078125,1.50838470458984,1,49.9490067646108,18,8.26000022888184,0.532599985599518,1346.58232247859
67,-28.892373046875,44.43955078125,1,50.2185346082694,18,8.26000022888184,0.532599985599518,1352.38099435187
68,22.0668188476563,-16.1968627929688,1,50.7864324430042,18,8.26000022888184,0.532599985599518,1364.57326380134
69,1.22116088867188,43.8332080078125,1,50.6688465200854,18,8.26000022888184,0.532599985599518,1362.05164610735
70,10.3618542480469,-23.07212890625,1,50.7878692822284,18,8.26000022888184,0.532599985599518,1364.60406746464
71,-49.1548974609375,2.08162689208984,1,50.7914966059628,18,8.26000022888184,0.532599985599518,1364.68183081973
72,1.38359832763672,-34.82541015625,1,50.4034093527224,18,8.26000022888184,0.532599985599518,1356.35390351471
73,-49.85880859375,21.7536328125,1,50.7397504971706,18,8.26000022888184,0.532599985599518,1363.57235250592
74,-6.66308959960937,-29.9223071289063,1,50.6336439444535,18,8.26000022888184,0.532599985599518,1361.29644118314
75,-29.4574609375,30.722900390625,1,49.9741320594694,18,8.26000022888184,0.532599985599518,1347.12320313673
76,-36.1099389648437,-2.64951721191406,1,50.7834356521714,18,8.26000022888184,0.532599985599518,1364.50901641619
77,-0.750583648681641,-38.2581713867188,1,50.7070630772052,18,8.26000022888184,0.532599985599518,1362.8713593489
78,19.1920141601563,-48.8147900390625,1,50.4561554748073,18,8.26000022888184,0.532599985599518,1357.48672926418
79,-41.3696533203125,-36.9825512695313,1,50.8357740337819,18,8.26000022888184,0.532599985599518,1365.63094581468
80,-19.2747521972656,-26.49693359375,1,50.8457982967415,18,8.26000022888184,0.532599985599518,1365.84579301541
81,26.3412231445312,27.88783203125,1,50.7776961031709,18,8.26000022888184,0.532599985599518,1364.38596508516
82,34.7741625976563,-48.629853515625,1,50.6391897828599,18,8.26000022888184,0.532599985599518,1361.41542554542
83,16.6396850585937,28.7831640625,1,50.1845451544965,18,8.26000022888184,0.532599985599518,1351.65016973483
84,-12.5251696777344,-16.4812756347656,1,50.8070618301145,18,8.26000022888184,0.532599985599518,1365.01550540582
85,-8.24106201171875,-42.38685546875,1,50.8018085085219,18,8.26000022888184,0.532599985599518,1364.90289189507
86,-33.327529296875,-22.6565771484375,1,50.7490064321225,18,8.26000022888184,0.532599985599518,1363.77082837959
87,43.9189697265625,40.7029956054688,1,50.8616012475538,18,8.26000022888184,0.532599985599518,1366.18447124151
88,1.63779830932617,-26.1614819335937,1,50.7693972918078,18,8.26000022888184,0.532599985599518,1364.2080389513
89,44.162734375,41.6368701171875,1,50.7084638164081,18,8.26000022888184,0.532599985599518,1362.90140104927
90,35.3505712890625,-35.5925,1,50.7904880642723,18,8.26000022888184,0.532599985599518,1364.66020962574
91,-2.09959030151367,-23.6793115234375,1,50.7664581630462,18,8.26000022888184,0.532599985599518,1364.14502238859
92,19.1009985351563,-15.7194677734375,1,50.8652444526746,18,8.26000022888184,0.532599985599518,1366.26254615422
93,31.6661938476562,27.3588403320312,1,50.7656802646817,18,8.26000022888184,0.532599985599518,1364.12834365746
94,-18.5731579589844,41.5171044921875,1,50.6406920172298,18,8.26000022888184,0.532599985599518,1361.44765498051
95,4.002041015625,33.4858178710938,1,49.8169675755765,18,8.26000022888184,0.532599985599518,1343.73875390792
96,-9.31357543945312,9.68674865722656,1,50.6345614266889,18,8.26000022888184,0.532599985599518,1361.31612572818
97,5.7473828125,31.6971728515625,1,50.8270701416805,18,8.26000022888184,0.532599985599518,1365.44438897902
98,-35.873115234375,34.5127783203125,1,50.6683428114484,18,8.26000022888184,0.532599985599518,1362.0408409282
99,-26.5369287109375,15.1141259765625,1,49.4026101618349,18,8.26000022888184,0.532599985599518,1334.80305632572
100,27.4891137695313,-26.03080078125,1,50.6573160840359,18,8.26000022888184,0.532599985599518,1361.80429701684
101,4.24174499511719,-37.5106811523438,2,48.0305162321686,18,7.98999977111816,0.532599985599518,1305.08169292971
102,4.10404968261719,33.4435961914063,2,47.4438755310916,18,7.98999977111816,0.532599985599518,1292.31245261084
103,19.5020178222656,-23.1283715820312,2,48.1046331121991,18,7.98999977111816,0.532599985599518,1306.69233869976
104,38.6237255859375,1.11728286743164,2,48.290483024196,18,7.98999977111816,0.532599985599518,1310.72847312876
105,-37.762001953125,30.9388037109375,2,47.623037343345,18,7.98999977111816,0.532599985599518,1296.21614475952
106,49.4745947265625,-41.82111328125,2,48.2384918920116,18,7.98999977111816,0.532599985599518,1309.59974726504
107,2.49163436889648,2.11170196533203,2,48.1218643690632,18,7.98999977111816,0.532599985599518,1307.06670920156
108,-3.41444763183594,-46.530625,2,48.0970577543448,18,7.98999977111816,0.532599985599518,1306.52774451036
109,34.5135107421875,-22.3026586914063,2,48.1664418013815,18,7.98999977111816,0.532599985599518,1308.03506114508
110,15.0709265136719,-30.5106494140625,2,47.9518534251242,18,7.98999977111816,0.532599985599518,1303.3716122241
111,-2.45515823364258,8.18529907226563,2,48.2678080892256,18,7.98999977111816,0.532599985599518,1310.23623676382
112,1.7545280456543,15.9213635253906,2,48.2355084451687,18,7.98999977111816,0.532599985599518,1309.53496790156
113,-14.6922534179688,17.2350524902344,2,48.1852964522531,18,7.98999977111816,0.532599985599518,1308.44457484156
114,7.73653442382813,-36.581513671875,2,48.1808754043282,18,7.98999977111816,0.532599985599518,1308.34855529967
115,26.2562866210938,-22.9907006835938,2,48.0313299500603,18,7.98999977111816,0.532599985599518,1305.09937917286
116,37.0042797851563,31.0600512695313,2,48.2752285985872,18,7.98999977111816,0.532599985599518,1310.39733017679
117,37.6439331054687,-28.660654296875,2,48.0754799994366,18,7.98999977111816,0.532599985599518,1306.05887827854
118,-37.15376953125,8.81282836914063,2,48.0910026056574,18,7.98999977111816,0.532599985599518,1306.39617634534
119,28.2515747070312,21.2086791992188,2,48.2085635751574,18,7.98999977111816,0.532599985599518,1308.9498725147
120,-7.03180297851562,23.4713427734375,2,48.2464779450618,18,7.98999977111816,0.532599985599518,1309.77314313811
121,-11.0591577148437,19.0378039550781,2,48.2354179838654,18,7.98999977111816,0.532599985599518,1309.53300370692
122,-31.3243408203125,9.65800842285156,2,48.2284997413061,18,7.98999977111816,0.532599985599518,1309.38278465801
123,24.589072265625,4.67630004882813,2,48.1855558588065,18,7.98999977111816,0.532599985599518,1308.45020875687
124,-20.6351245117188,5.11907958984375,2,48.0915173309137,18,7.98999977111816,0.532599985599518,1306.40736061019
125,27.853271484375,-36.8268286132813,2,48.2634608373295,18,7.98999977111816,0.532599985599518,1310.14185859689
126,-29.2755517578125,44.5010205078125,2,48.0149461582528,18,7.98999977111816,0.532599985599518,1304.7432620248
127,45.8902978515625,-31.4978857421875,2,48.1221907998405,18,7.98999977111816,0.532599985599518,1307.07380100809
128,34.7320678710937,-13.7639575195313,2,48.1681629241774,18,7.98999977111816,0.532599985599518,1308.07244466815
129,38.2302392578125,-13.5922241210938,2,48.2050769376992,18,7.98999977111816,0.532599985599518,1308.87415608608
130,22.8227465820313,12.8562072753906,2,48.3075008772677,18,7.98999977111816,0.532599985599518,1311.09786699869
131,10.8394921875,31.6405297851563,2,48.2156827893765,18,7.98999977111816,0.532599985599518,1309.10447055255
132,37.76576171875,-9.71984130859375,2,47.9139225604897,18,7.98999977111816,0.532599985599518,1302.54678075348
133,10.4919018554688,25.1816137695313,2,48.2033684346987,18,7.98999977111816,0.532599985599518,1308.83705345863
134,-22.9571899414062,9.25826293945313,2,47.8480124039484,18,7.98999977111816,0.532599985599518,1301.11315300125
135,37.8015625,-45.3542724609375,2,48.1305726355235,18,7.98999977111816,0.532599985599518,1307.25589497433
136,-29.5390942382813,-23.4253466796875,2,48.1427649598843,18,7.98999977111816,0.532599985599518,1307.52075766672
137,-1.10842514038086,-7.08722290039062,2,47.7983297535724,18,7.98999977111816,0.532599985599518,1300.03218464245
138,-26.3504028320313,34.1642993164063,2,48.2928433314819,18,7.98999977111816,0.532599985599518,1310.77970842375
139,-20.3411022949219,41.046796875,2,48.0991176632883,18,7.98999977111816,0.532599985599518,1306.57250195686
140,-1.20169448852539,-27.1359936523438,2,47.5450061925152,18,7.98999977111816,0.532599985599518,1294.51637675759
141,-7.2589111328125,-17.4492419433594,2,48.2924904299093,18,7.98999977111816,0.532599985599518,1310.77204801177
142,-9.7512548828125,-27.1211157226562,2,48.2802279502962,18,7.98999977111816,0.532599985599518,1310.50585882331
143,43.62740234375,-4.42901245117188,2,47.4852446009729,18,7.98999977111816,0.532599985599518,1293.21413508793
144,23.393759765625,-34.954521484375,2,48.2649575242476,18,7.98999977111816,0.532599985599518,1310.17435166818
145,35.7655029296875,-27.6824243164063,2,48.1023118832292,18,7.98999977111816,0.532599985599518,1306.64190466921
146,36.6946459960937,-13.7028271484375,2,48.0990458668114,18,7.98999977111816,0.532599985599518,1306.57094197958
147,48.7747900390625,-38.3818359375,2,48.1757031788391,18,7.98999977111816,0.532599985599518,1308.23621846595
148,41.6796435546875,30.7828295898438,2,47.8708606531852,18,7.98999977111816,0.532599985599518,1301.61018373629
149,49.3971240234375,45.9531787109375,2,48.1413983575338,18,7.98999977111816,0.532599985599518,1307.49107077015
150,-5.05996337890625,-37.2066650390625,2,48.1037193658736,18,7.98999977111816,0.532599985599518,1306.67248553144
151,-32.8773266601563,-33.448203125,2,48.119645485994,18,7.98999977111816,0.532599985599518,1307.01850299759
152,-32.3124609375,-20.9521264648438,2,48.2898400017148,18,7.98999977111816,0.532599985599518,1310.71451490731
153,0.0671806335449219,48.2804638671875,2,48.2477782908634,18,7.98999977111816,0.532599985599518,1309.80137603428
154,-17.8463513183594,-27.719892578125,2,48.260159034783,18,7.98999977111816,0.532599985599518,1310.07017561484
155,-49.260068359375,11.676494140625,2,48.3022506114388,18,7.98999977111816,0.532599985599518,1310.98390671063
156,-41.0510791015625,12.6328454589844,2,48.3206505567114,18,7.98999977111816,0.532599985599518,1311.38327595756
157,-13.3396337890625,-3.16484436035156,2,48.1206931643346,18,7.98999977111816,0.532599985599518,1307.04126433323
158,19.7155908203125,-19.4084240722656,2,48.295933145249,18,7.98999977111816,0.532599985599518,1310.84677824219
159,-44.990751953125,-24.0501098632813,2,48.3072732647125,18,7.98999977111816,0.532599985599518,1311.09292658801
160,9.76832580566406,49.77173828125,2,48.2010865759485,18,7.98999977111816,0.532599985599518,1308.78749908725
161,-46.164560546875,-31.0180883789062,2,48.2232723880778,18,7.98999977111816,0.532599985599518,1309.26927726681
162,36.032783203125,7.80101379394531,2,48.2902368935738,18,7.98999977111816,0.532599985599518,1310.7231303259
163,-32.3231958007812,-13.4474951171875,2,47.2605640592822,18,7.98999977111816,0.532599985599518,1288.31476972576
164,7.11368957519531,24.7903564453125,2,48.2955456982907,18,7.98999977111816,0.532599985599518,1310.83836808383
165,-35.8010400390625,-33.0097583007813,2,48.1432503368599,18,7.98999977111816,0.532599985599518,1307.53130153119
166,-13.1548803710938,-41.4102099609375,2,48.0983760794012,18,7.98999977111816,0.532599985599518,1306.55638896657
167,31.6673510742188,9.1037939453125,2,47.5766294340202,18,7.98999977111816,0.532599985599518,1295.20531105288
168,-27.5747534179688,23.9187353515625,2,48.1954202344269,18,7.98999977111816,0.532599985599518,1308.66444260014
169,8.7777783203125,18.680166015625,2,48.2815714153809,18,7.98999977111816,0.532599985599518,1310.53502303569
170,-40.5562133789063,42.3387744140625,2,48.1902629783067,18,7.98999977111816,0.532599985599518,1308.55243896639
171,-49.767861328125,6.86467346191406,2,48.3096588618338,18,7.98999977111816,0.532599985599518,1311.14470653681
172,-26.8364892578125,-35.6164477539063,2,48.2080650321833,18,7.98999977111816,0.532599985599518,1308.93904614847
173,34.226669921875,27.2102099609375,2,48.040093284929,18,7.98999977111816,0.532599985599518,1305.28984665326
174,-47.953505859375,-26.5470263671875,2,48.3134826787753,18,7.98999977111816,0.532599985599518,1311.22770210879
175,-26.577607421875,-37.8176733398438,2,48.1105395283293,18,7.98999977111816,0.532599985599518,1306.82066654063
176,30.245888671875,34.8124169921875,2,48.1346850515937,18,7.98999977111816,0.532599985599518,1307.34523375497
177,-29.8692700195313,21.2188232421875,2,48.1923585838629,18,7.98999977111816,0.532599985599518,1308.59795100073
178,-13.5906982421875,38.43556640625,2,48.2540466262499,18,7.98999977111816,0.532599985599518,1309.93747055801
179,-30.600205078125,-10.80681640625,2,48.2161188522967,18,7.98999977111816,0.532599985599518,1309.11393974503
180,42.990029296875,-30.2159887695313,2,47.4512170741913,18,7.98999977111816,0.532599985599518,1292.472482722
181,-11.1209106445313,-22.5673754882813,2,48.3201453446951,18,7.98999977111816,0.532599985599518,1311.37231086018
182,-47.2001806640625,-32.9521630859375,2,48.2367517375663,18,7.98999977111816,0.532599985599518,1309.56196353503
183,38.7645336914063,-37.3762280273438,2,48.1131183940228,18,7.98999977111816,0.532599985599518,1306.87669600156
184,42.2136083984375,-31.9025756835937,2,48.1410382745582,18,7.98999977111816,0.532599985599518,1307.48324860318
185,-29.7878637695312,30.67158203125,2,47.7917010156355,18,7.98999977111816,0.532599985599518,1299.8879400461
186,-49.9620458984375,49.7756005859375,2,48.1453809492156,18,7.98999977111816,0.532599985599518,1307.57758461316
187,23.34353515625,-8.98841064453125,2,48.1500491850049,18,7.98999977111816,0.532599985599518,1307.67899053079
188,-21.0575024414063,24.845634765625,2,48.1276385223929,18,7.98999977111816,0.532599985599518,1307.19215272161
189,34.625947265625,-28.822958984375,2,47.920405028613,18,7.98999977111816,0.532599985599518,1302.68775723394
190,-13.3706518554688,-8.31697448730469,2,48.2496795323805,18,7.98999977111816,0.532599985599518,1309.84265515278
191,-27.97517578125,-45.954658203125,2,48.2154308763011,18,7.98999977111816,0.532599985599518,1309.09900020101
192,-44.72078125,-15.3287719726563,2,48.1319246713458,18,7.98999977111816,0.532599985599518,1307.28526701634
193,35.2027294921875,1.54506683349609,2,47.4958700806382,18,7.98999977111816,0.532599985599518,1293.44569888833
194,-16.7860693359375,40.124140625,2,48.1140546657364,18,7.98999977111816,0.532599985599518,1306.89703763581
195,3.59550109863281,17.741689453125,2,48.2771042242654,18,7.98999977111816,0.532599985599518,1310.4380475946
196,19.4297412109375,49.3176953125,2,48.294093187061,18,7.98999977111816,0.532599985599518,1310.80683885148
197,47.09365234375,-49.748037109375,2,47.6308445618494,18,7.98999977111816,0.532599985599518,1296.38617488545
198,25.6684033203125,29.1404467773438,2,48.1676534128331,18,7.98999977111816,0.532599985599518,1308.0613778971
199,13.2779711914063,17.3666455078125,2,48.1213788114184,18,7.98999977111816,0.532599985599518,1307.0561602949
200,-8.24860778808594,-3.61899566650391,2,48.1146401923332,18,7.98999977111816,0.532599985599518,1306.90975886066
201,9.31895446777344,-3.67224884033203,3,42.170218697835,18,8.59000015258789,0.492599993944168,1175.85932606554
202,-9.13557434082031,-9.90548706054688,3,42.2944506435693,18,8.59000015258789,0.492599993944168,1178.63704367816
203,-42.160166015625,-1.65983963012695,3,41.9747949712152,18,8.59000015258789,0.492599993944168,1171.48646122557
204,19.7961926269531,-14.1424487304688,3,42.1329407378432,18,8.59000015258789,0.492599993944168,1175.02549953061
205,27.4215087890625,-40.9977587890625,3,42.2452981946852,18,8.59000015258789,0.492599993944168,1177.53823649584
206,-6.8604052734375,-33.85951171875,3,42.1029045477659,18,8.59000015258789,0.492599993944168,1174.35354677745
207,31.9215380859375,-43.1785595703125,3,42.183978146815,18,8.59000015258789,0.492599993944168,1176.16705709656
208,40.1218798828125,37.0398754882812,3,42.1697194729875,18,8.59000015258789,0.492599993944168,1175.84816048417
209,-25.4962548828125,40.4157250976562,3,41.7615038384172,18,8.59000015258789,0.492599993944168,1166.70909877003
210,8.79569641113281,13.9155737304688,3,42.2864550632966,18,8.59000015258789,0.492599993944168,1178.45831950675
211,25.6927709960937,16.0337194824219,3,42.2200308010529,18,8.59000015258789,0.492599993944168,1176.97328057823
212,6.23548522949219,7.287841796875,3,42.2289015151635,18,8.59000015258789,0.492599993944168,1177.17162949603
213,22.1075170898438,41.6879296875,3,42.0749670005043,18,8.59000015258789,0.492599993944168,1173.72845653135
214,34.1959106445313,17.8361279296875,3,42.2391422320878,18,8.59000015258789,0.492599993944168,1177.40060110716
215,45.8611962890625,29.7247387695313,3,41.8049034957144,18,8.59000015258789,0.492599993944168,1167.68157480086
216,19.2317712402344,32.3297509765625,3,42.2210763249459,18,8.59000015258789,0.492599993944168,1176.99665890327
217,-2.74499145507813,28.4527172851563,3,42.1231027984624,18,8.59000015258789,0.492599993944168,1174.80542137542
218,-45.19212890625,44.813740234375,3,41.7718280514306,18,8.59000015258789,0.492599993944168,1166.94045652154
219,-24.3454736328125,-49.156533203125,3,42.2629306681282,18,8.59000015258789,0.492599993944168,1177.932441847
220,28.1844482421875,2.23690795898438,3,42.2023351846436,18,8.59000015258789,0.492599993944168,1176.5775817979
221,-19.2620568847656,28.0310864257813,3,41.8916374515707,18,8.59000015258789,0.492599993944168,1169.62445500824
222,-41.582548828125,-9.08655517578125,3,42.107559214883,18,8.59000015258789,0.492599993944168,1174.45768472959
223,-34.9050512695312,46.4947412109375,3,42.239279672685,18,8.59000015258789,0.492599993944168,1177.40367405696
224,-27.1843896484375,36.7281787109375,3,42.1380272900947,18,8.59000015258789,0.492599993944168,1175.1392834041
225,-20.852294921875,7.81921752929687,3,42.2696066182331,18,8.59000015258789,0.492599993944168,1178.08168587088
226,-36.041435546875,-23.4292822265625,3,42.2724660115564,18,8.59000015258789,0.492599993944168,1178.14560749469
227,-22.6945483398437,13.4583679199219,3,42.2028994767068,18,8.59000015258789,0.492599993944168,1176.59020067936
228,-1.0850830078125,1.75394439697266,3,42.1558055525362,18,8.59000015258789,0.492599993944168,1175.53695322196
229,33.1855395507813,9.41750366210938,3,42.2739908992885,18,8.59000015258789,0.492599993944168,1178.17969593945
230,20.5469116210937,-43.3450927734375,3,42.2915646551696,18,8.59000015258789,0.492599993944168,1178.5725343463
231,-45.554755859375,-46.12654296875,3,42.256424644044,18,8.59000015258789,0.492599993944168,1177.78699198503
232,27.6694995117188,29.8814404296875,3,42.2869164154397,18,8.59000015258789,0.492599993944168,1178.46863223855
233,-37.1363525390625,25.9370922851563,3,42.2811105623173,18,8.59000015258789,0.492599993944168,1178.3388507315
234,37.1927880859375,12.3716052246094,3,41.8218551327019,18,8.59000015258789,0.492599993944168,1168.06136285903
235,-30.176484375,8.272392578125,3,42.0787217051831,18,8.59000015258789,0.492599993944168,1173.81247127127
236,-31.157646484375,-18.867783203125,3,41.9170125121481,18,8.59000015258789,0.492599993944168,1170.19271487796
237,16.2850244140625,-40.8601904296875,3,42.1001980647529,18,8.59000015258789,0.492599993944168,1174.29299409318
238,-10.273212890625,-15.4011303710938,3,42.1616345256645,18,8.59000015258789,0.492599993944168,1175.66733013896
239,3.62786499023438,48.4315625,3,42.087090227502,18,8.59000015258789,0.492599993944168,1173.999718682
240,-0.682632446289063,26.8323291015625,3,42.1480449210194,18,8.59000015258789,0.492599993944168,1175.36336513584
241,-47.9042724609375,27.0933959960938,3,42.1625982589786,18,8.59000015258789,0.492599993944168,1175.68888565522
242,-29.9148950195313,-14.0083850097656,3,41.6853855213749,18,8.59000015258789,0.492599993944168,1165.00299120181
243,8.22483825683594,-5.435458984375,3,42.2626169544858,18,8.59000015258789,0.492599993944168,1177.92542851207
244,34.29900390625,-47.254560546875,3,41.8844198211737,18,8.59000015258789,0.492599993944168,1169.46280767378
245,-39.76625,48.2113134765625,3,42.2403970131765,18,8.59000015258789,0.492599993944168,1177.42865591049
246,6.08566284179688,-5.65859619140625,3,42.2168054198419,18,8.59000015258789,0.492599993944168,1176.90115904585
247,-31.846640625,-6.43034729003906,3,41.2713338105584,18,8.59000015258789,0.492599993944168,1155.71156115107
248,32.1830126953125,-38.6522900390625,3,42.1433623285104,18,8.59000015258789,0.492599993944168,1175.25862280899
249,-1.84174346923828,-25.5549926757813,3,41.4841594251538,18,8.59000015258789,0.492599993944168,1160.48972869369
250,42.4664990234375,-16.6581213378906,3,42.1122843526088,18,8.59000015258789,0.492599993944168,1174.56339692199
251,-40.65296875,24.453720703125,3,41.9990268839732,18,8.59000015258789,0.492599993944168,1172.02890559534
252,-14.112158203125,-8.06547912597656,3,42.0673614279831,18,8.59000015258789,0.492599993944168,1173.5582706691
253,28.3551684570313,-37.5997314453125,3,42.1825610983921,18,8.59000015258789,0.492599993944168,1176.13536565136
254,5.20860656738281,-30.0183178710938,3,41.056774566721,18,8.59000015258789,0.492599993944168,1150.88953757831
255,5.63513549804687,21.9048461914063,3,42.2262048980988,18,8.59000015258789,0.492599993944168,1177.11133411023
256,37.656318359375,-10.2448999023438,3,41.8431822341838,18,8.59000015258789,0.492599993944168,1168.53913582109
257,-35.5206372070313,28.2925952148438,3,42.1517422039949,18,8.59000015258789,0.492599993944168,1175.44606595055
