Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,10.3987522301677,5,8.26000022888184,0.532599985599518,410.949553148639
2,7.81056213378906,26.7296069335938,1,10.4454028046373,5,8.26000022888184,0.532599985599518,412.152317745833
3,-18.6632080078125,-9.24552124023437,1,10.5187038551161,5,8.26000022888184,0.532599985599518,414.041722936408
4,-18.66294921875,-32.5157763671875,1,10.4451222787169,5,8.26000022888184,0.532599985599518,412.145085809311
5,18.1055407714844,3.13320922851563,1,10.4143888796301,5,8.26000022888184,0.532599985599518,411.352729870997
6,-10.1813623046875,-38.855673828125,1,10.4218694368896,5,8.26000022888184,0.532599985599518,411.545599901471
7,-27.5135278320313,-47.1863720703125,1,10.4387286010688,5,8.26000022888184,0.532599985599518,411.980254998112
8,9.96596130371094,19.681533203125,1,10.4867470866813,5,8.26000022888184,0.532599985599518,413.21807753721
9,-7.94424438476563,49.4282373046875,1,10.4804788162892,5,8.26000022888184,0.532599985599518,413.056507881391
10,-48.4560009765625,3.8909033203125,1,10.5208683101742,5,8.26000022888184,0.532599985599518,414.097505061565
11,-31.6006787109375,24.3517260742188,1,10.4353044769343,5,8.26000022888184,0.532599985599518,411.891978304289
12,7.0986669921875,-0.198799133300781,1,10.4421287799143,5,8.26000022888184,0.532599985599518,412.067913114438
13,49.198271484375,-34.097197265625,1,10.4056738220588,5,8.26000022888184,0.532599985599518,411.128023318507
14,35.2415698242188,40.7806860351563,1,10.5055546573856,5,8.26000022888184,0.532599985599518,413.702832257002
15,-21.6928173828125,-11.7267309570313,1,10.4966090568153,5,8.26000022888184,0.532599985599518,413.472269103135
16,-36.7220385742188,43.070244140625,1,10.4237568454481,5,8.26000022888184,0.532599985599518,411.594261707893
17,26.1066674804688,-16.1860754394531,1,10.4412772473168,5,8.26000022888184,0.532599985599518,412.045960343769
18,11.8389782714844,-46.126328125,1,10.4021873878449,5,8.26000022888184,0.532599985599518,411.03812780665
19,21.640107421875,-29.57537109375,1,10.5302149859445,5,8.26000022888184,0.532599985599518,414.338380890847
20,29.5145141601562,-18.3181091308594,1,10.5419437184997,5,8.26000022888184,0.532599985599518,414.640632079713
21,-30.2717822265625,40.3814990234375,1,10.5214736877409,5,8.26000022888184,0.532599985599518,414.113106703087
22,-39.327109375,26.06580078125,1,10.3882676061795,5,8.26000022888184,0.532599985599518,410.679201960284
23,-18.0880834960937,-40.5028076171875,1,10.5255204763765,5,8.26000022888184,0.532599985599518,414.217398529916
24,9.41970825195313,-40.5158984375,1,10.4762739876298,5,8.26000022888184,0.532599985599518,412.948122708142
25,-9.99389282226563,23.836337890625,1,10.514721112865,5,8.26000022888184,0.532599985599518,413.939078773265
26,0.399452209472656,-2.58740600585937,1,10.4555689151217,5,8.26000022888184,0.532599985599518,412.414393573033
27,25.077138671875,-24.00265625,1,10.3896155342102,5,8.26000022888184,0.532599985599518,410.713959610464
28,-15.9027770996094,3.43590545654297,1,10.5353250262797,5,8.26000022888184,0.532599985599518,414.470069213018
29,-25.4392626953125,45.121259765625,1,10.399858321045,5,8.26000022888184,0.532599985599518,410.978073556309
30,-38.527451171875,-10.8150402832031,1,10.5206010467169,5,8.26000022888184,0.532599985599518,414.090617201032
31,15.4442041015625,-29.095078125,1,10.5204202036105,5,8.26000022888184,0.532599985599518,414.085956544191
32,-34.3421923828125,-13.8517687988281,1,10.392137164306,5,8.26000022888184,0.532599985599518,410.778981797883
33,27.6424755859375,-22.9403076171875,1,10.4434236980347,5,8.26000022888184,0.532599985599518,412.101296349864
34,-19.5998840332031,48.320986328125,1,10.4626482065476,5,8.26000022888184,0.532599985599518,412.596886609721
35,-26.69494140625,25.0818237304687,1,10.5078087078672,5,8.26000022888184,0.532599985599518,413.760926605456
36,-20.2577661132812,-2.00600051879883,1,10.4620962431973,5,8.26000022888184,0.532599985599518,412.582658053573
37,-24.32896484375,-33.9750756835938,1,10.417704598946,5,8.26000022888184,0.532599985599518,411.438219283323
38,-22.4134521484375,-44.900537109375,1,10.485625955449,5,8.26000022888184,0.532599985599518,413.189179798332
39,23.19546875,16.631171875,1,10.5060198325063,5,8.26000022888184,0.532599985599518,413.714821405736
40,-13.5028076171875,44.4886767578125,1,10.4319395423737,5,8.26000022888184,0.532599985599518,411.805226336393
41,-4.67352294921875,46.6816796875,1,10.4803570640674,5,8.26000022888184,0.532599985599518,413.053369579156
