Index,X,Y,Species,DBH,Age,a,b,Height
81,26.3412231445312,27.88783203125,1,8.0810086959007,4,8.26000022888184,0.532599985599518,350.897650189875
82,34.7741625976563,-48.629853515625,1,7.96323984046699,4,8.26000022888184,0.532599985599518,347.830867807298
83,16.6396850585937,28.7831640625,1,8.00686865540835,4,8.26000022888184,0.532599985599518,348.967166348766
84,-12.5251696777344,-16.4812756347656,1,8.07857307546557,4,8.26000022888184,0.532599985599518,350.834240065645
85,-8.24106201171875,-42.38685546875,1,8.07495491620464,4,8.26000022888184,0.532599985599518,350.740041973242
86,-33.327529296875,-22.6565771484375,1,8.03862022353412,4,8.26000022888184,0.532599985599518,349.793997006358
87,43.9189697265625,40.7029956054688,1,8.11617042614115,4,8.26000022888184,0.532599985599518,351.812996602746
88,1.63779830932617,-26.1614819335937,1,8.05264486332612,4,8.26000022888184,0.532599985599518,350.159172838149
89,44.162734375,41.6368701171875,1,8.01076134175923,4,8.26000022888184,0.532599985599518,349.068540166937
90,35.3505712890625,-35.5925,1,8.06716006322887,4,8.26000022888184,0.532599985599518,350.537099662604
91,-2.09959030151367,-23.6793115234375,1,8.05062282065543,4,8.26000022888184,0.532599985599518,350.106523871027
92,19.1009985351563,-15.7194677734375,1,8.11868411670859,4,8.26000022888184,0.532599985599518,351.878429061538
93,31.6661938476562,27.3588403320312,1,8.07150500017467,4,8.26000022888184,0.532599985599518,350.650222749485
94,-18.5731579589844,41.5171044921875,1,7.96426928622544,4,8.26000022888184,0.532599985599518,347.85768175275
95,4.002041015625,33.4858178710938,1,7.899599861262,4,8.26000022888184,0.532599985599518,346.173017563288
96,-9.31357543945312,9.68674865722656,1,7.9714393087292,4,8.26000022888184,0.532599985599518,348.044435968975
97,5.7473828125,31.6971728515625,1,8.0923588255368,4,8.26000022888184,0.532599985599518,351.193136552836
98,-35.873115234375,34.5127783203125,1,7.98858233466542,4,8.26000022888184,0.532599985599518,348.490929905043
99,-26.5369287109375,15.1141259765625,1,8.07709219009139,4,8.26000022888184,0.532599985599518,350.795685665172
100,27.4891137695313,-26.03080078125,1,7.97566455764581,4,8.26000022888184,0.532599985599518,348.15448645678
101,4.24174499511719,-37.5106811523438,2,7.69292756041611,4,7.98999977111816,0.532599985599518,340.78610460296
102,4.10404968261719,33.4435961914063,2,7.56756462763075,4,7.98999977111816,0.532599985599518,337.516280347139
103,19.5020178222656,-23.1283715820312,2,7.68107193812858,4,7.98999977111816,0.532599985599518,340.476948435296
104,38.6237255859375,1.11728286743164,2,7.8078370823351,4,7.98999977111816,0.532599985599518,343.781788353734
105,-37.762001953125,30.9388037109375,2,7.67163429689602,4,7.98999977111816,0.532599985599518,340.230834556058
106,49.4745947265625,-41.82111328125,2,7.77229934846595,4,7.98999977111816,0.532599985599518,342.855473722706
107,2.49163436889648,2.11170196533203,2,7.69279348890488,4,7.98999977111816,0.532599985599518,340.782608537458
108,-3.41444763183594,-46.530625,2,7.67592086159427,4,7.98999977111816,0.532599985599518,340.342620356492
109,34.5135107421875,-22.3026586914063,2,7.72314733430698,4,7.98999977111816,0.532599985599518,341.574069850746
110,15.0709265136719,-30.5106494140625,2,7.68681354325143,4,7.98999977111816,0.532599985599518,340.626672759076
111,-2.45515823364258,8.18529907226563,2,7.79233080925595,4,7.98999977111816,0.532599985599518,343.377623762947
112,1.7545280456543,15.9213635253906,2,7.7702618308069,4,7.98999977111816,0.532599985599518,342.80236035242
113,-14.6922534179688,17.2350524902344,2,7.73599894471395,4,7.98999977111816,0.532599985599518,341.90913927676
114,7.73653442382813,-36.581513671875,2,7.73298479893106,4,7.98999977111816,0.532599985599518,341.830555538163
115,26.2562866210938,-22.9907006835938,2,7.69924783572518,4,7.98999977111816,0.532599985599518,340.95091069772
116,37.0042797851563,31.0600512695313,2,7.79740411072429,4,7.98999977111816,0.532599985599518,343.509860114252
117,37.6439331054687,-28.660654296875,2,7.68550809294213,4,7.98999977111816,0.532599985599518,340.592630732247
118,-37.15376953125,8.81282836914063,2,7.77075364151214,4,7.98999977111816,0.532599985599518,342.815180760295
119,28.2515747070312,21.2086791992188,2,7.75186880849778,4,7.98999977111816,0.532599985599518,342.322876604764
120,-7.03180297851562,23.4713427734375,2,7.7777542974266,4,7.98999977111816,0.532599985599518,342.997669419451
121,-11.0591577148437,19.0378039550781,2,7.77020005409725,4,7.98999977111816,0.532599985599518,342.80074996958
122,-31.3243408203125,9.65800842285156,2,7.76547605845147,4,7.98999977111816,0.532599985599518,342.677604584937
123,24.589072265625,4.67630004882813,2,7.73617581397877,4,7.98999977111816,0.532599985599518,341.913750519061
124,-20.6351245117188,5.11907958984375,2,7.67215429120508,4,7.98999977111816,0.532599985599518,340.244395165988
125,27.853271484375,-36.8268286132813,2,7.78935920397843,4,7.98999977111816,0.532599985599518,343.300167146598
126,-29.2755517578125,44.5010205078125,2,7.81857050330145,4,7.98999977111816,0.532599985599518,344.061535374792
127,45.8902978515625,-31.4978857421875,2,7.69301560586477,4,7.98999977111816,0.532599985599518,340.788400486043
128,34.7320678710937,-13.7639575195313,2,7.7243201564698,4,7.98999977111816,0.532599985599518,341.604648611564
129,38.2302392578125,-13.5922241210938,2,7.74948992071432,4,7.98999977111816,0.532599985599518,342.260859231264
130,22.8227465820313,12.8562072753906,2,7.81948202878543,4,7.98999977111816,0.532599985599518,344.08529205117
131,10.8394921875,31.6405297851563,2,7.75672697518537,4,7.98999977111816,0.532599985599518,342.449526646705
132,37.76576171875,-9.71984130859375,2,7.67075653653287,4,7.98999977111816,0.532599985599518,340.207943920493
133,10.4919018554688,25.1816137695313,2,7.74832432741079,4,7.98999977111816,0.532599985599518,342.230472104729
134,-22.9571899414062,9.25826293945313,2,7.81419594034498,4,7.98999977111816,0.532599985599518,343.947521874933
135,37.8015625,-45.3542724609375,2,7.69871974967024,4,7.98999977111816,0.532599985599518,340.937140607665
136,-29.5390942382813,-23.4253466796875,2,7.70701980761603,4,7.98999977111816,0.532599985599518,341.153565016721
137,-1.10842514038086,-7.08722290039062,2,7.79645900109229,4,7.98999977111816,0.532599985599518,343.485225902186
138,-26.3504028320313,34.1642993164063,2,7.80945181697994,4,7.98999977111816,0.532599985599518,343.82387425645
139,-20.3411022949219,41.046796875,2,7.6773214299629,4,7.98999977111816,0.532599985599518,340.379144200171
140,-1.20169448852539,-27.1359936523438,2,7.71377003093546,4,7.98999977111816,0.532599985599518,341.329571947052
141,-7.2589111328125,-17.4492419433594,2,7.80921038214712,4,7.98999977111816,0.532599985599518,343.817581597708
142,-9.7512548828125,-27.1211157226562,2,7.80082276900075,4,7.98999977111816,0.532599985599518,343.598966384523
143,43.62740234375,-4.42901245117188,2,7.79092779113834,4,7.98999977111816,0.532599985599518,343.341053399785
144,23.393759765625,-34.954521484375,2,7.79038223248829,4,7.98999977111816,0.532599985599518,343.326833085762
145,35.7655029296875,-27.6824243164063,2,7.67949342006324,4,7.98999977111816,0.532599985599518,340.435784664071
146,36.6946459960937,-13.7028271484375,2,7.67727261271124,4,7.98999977111816,0.532599985599518,340.377871153645
147,48.7747900390625,-38.3818359375,2,7.73873315395466,4,7.98999977111816,0.532599985599518,341.980423763517
148,41.6796435546875,30.7828295898438,2,7.75139481577501,4,7.98999977111816,0.532599985599518,342.310519709095
149,49.3971240234375,45.9531787109375,2,7.706694201252,4,7.98999977111816,0.532599985599518,341.145074954875
150,-5.05996337890625,-37.2066650390625,2,7.68045054413147,4,7.98999977111816,0.532599985599518,340.460744078575
151,-32.8773266601563,-33.448203125,2,7.69128373108257,4,7.98999977111816,0.532599985599518,340.74323977004
152,-32.3124609375,-20.9521264648438,2,7.80739719825215,4,7.98999977111816,0.532599985599518,343.770323313761
153,0.0671806335449219,48.2804638671875,2,7.77864264143685,4,7.98999977111816,0.532599985599518,343.020825830703
154,-17.8463513183594,-27.719892578125,2,7.78710249805751,4,7.98999977111816,0.532599985599518,343.241344162056
155,-49.260068359375,11.676494140625,2,7.81588872155012,4,7.98999977111816,0.532599985599518,343.99164079154
156,-41.0510791015625,12.6328454589844,2,7.82848433320702,4,7.98999977111816,0.532599985599518,344.319910237072
157,-13.3396337890625,-3.16484436035156,2,7.76294409255191,4,7.98999977111816,0.532599985599518,342.611600166665
158,19.7155908203125,-19.4084240722656,2,7.81156580323512,4,7.98999977111816,0.532599985599518,343.878972061708
159,-44.990751953125,-24.0501098632813,2,7.81932623736404,4,7.98999977111816,0.532599985599518,344.081231736159
160,9.76832580566406,49.77173828125,2,7.74676767195374,4,7.98999977111816,0.532599985599518,342.189889723227
161,-46.164560546875,-31.0180883789062,2,7.76190734290787,4,7.98999977111816,0.532599985599518,342.584573514675
162,36.032783203125,7.80101379394531,2,7.8076687062324,4,7.98999977111816,0.532599985599518,343.777399839258
163,-32.3231958007812,-13.4474951171875,2,7.78029824782164,4,7.98999977111816,0.532599985599518,343.063982198679
164,7.11368957519531,24.7903564453125,2,7.81198121438362,4,7.98999977111816,0.532599985599518,343.889799058802
165,-35.8010400390625,-33.0097583007813,2,7.70735030041936,4,7.98999977111816,0.532599985599518,341.162182478942
166,-13.1548803710938,-41.4102099609375,2,7.67681720331495,4,7.98999977111816,0.532599985599518,340.365995066133
167,31.6673510742188,9.1037939453125,2,7.7488287308978,4,7.98999977111816,0.532599985599518,342.243621968798
168,-27.5747534179688,23.9187353515625,2,7.75389839663594,4,7.98999977111816,0.532599985599518,342.375787288991
169,8.7777783203125,18.680166015625,2,7.80174154955543,4,7.98999977111816,0.532599985599518,343.622913900984
170,-40.5562133789063,42.3387744140625,2,7.7393854886537,4,7.98999977111816,0.532599985599518,341.997430881519
171,-49.767861328125,6.86467346191406,2,7.82095913569906,4,7.98999977111816,0.532599985599518,344.123789030671
172,-26.8364892578125,-35.6164477539063,2,7.82855477758398,4,7.98999977111816,0.532599985599518,344.321746125037
173,34.226669921875,27.2102099609375,2,7.73795605089403,4,7.98999977111816,0.532599985599518,341.960163730651
174,-47.953505859375,-26.5470263671875,2,7.82357672483032,4,7.98999977111816,0.532599985599518,344.192009159024
175,-26.577607421875,-37.8176733398438,2,7.70977317143517,4,7.98999977111816,0.532599985599518,341.225357472775
176,30.245888671875,34.8124169921875,2,7.70151895924928,4,7.98999977111816,0.532599985599518,341.010130960242
177,-29.8692700195313,21.2188232421875,2,7.74081458789383,4,7.98999977111816,0.532599985599518,342.034688986965
178,-13.5906982421875,38.43556640625,2,7.78292542894264,4,7.98999977111816,0.532599985599518,343.13246380994
179,-30.600205078125,-10.80681640625,2,7.75702458114283,4,7.98999977111816,0.532599985599518,342.457285006662
180,42.990029296875,-30.2159887695313,2,7.75012618701787,4,7.98999977111816,0.532599985599518,342.277446691671
181,-11.1209106445313,-22.5673754882813,2,7.82813839513712,4,7.98999977111816,0.532599985599518,344.310894555305
182,-47.2001806640625,-32.9521630859375,2,7.77111090254584,4,7.98999977111816,0.532599985599518,342.824493742086
183,38.7645336914063,-37.3762280273438,2,7.68684323395402,4,7.98999977111816,0.532599985599518,340.627446996826
184,42.2136083984375,-31.9025756835937,2,7.70584415058103,4,7.98999977111816,0.532599985599518,341.12291015383
185,-29.7878637695312,30.67158203125,2,7.72758500810547,4,7.98999977111816,0.532599985599518,341.689771664416
186,-49.9620458984375,49.7756005859375,2,7.70880109348309,4,7.98999977111816,0.532599985599518,341.200011164875
187,23.34353515625,-8.98841064453125,2,7.7119801707548,4,7.98999977111816,0.532599985599518,341.28290318419
188,-21.0575024414063,24.845634765625,2,7.80426986062115,4,7.98999977111816,0.532599985599518,343.688812487639
189,34.625947265625,-28.822958984375,2,7.80923232125227,4,7.98999977111816,0.532599985599518,343.818153409831
190,-13.3706518554688,-8.31697448730469,2,7.78056289080849,4,7.98999977111816,0.532599985599518,343.070880568337
191,-27.97517578125,-45.954658203125,2,7.75655505042495,4,7.98999977111816,0.532599985599518,342.445044695198
192,-44.72078125,-15.3287719726563,2,7.70065966636389,4,7.98999977111816,0.532599985599518,340.987724692392
193,35.2027294921875,1.54506683349609,2,7.73723769342871,4,7.98999977111816,0.532599985599518,341.941435209925
194,-16.7860693359375,40.124140625,2,7.68748013908843,4,7.98999977111816,0.532599985599518,340.644055405406
195,3.59550109863281,17.741689453125,2,7.79868663852357,4,7.98999977111816,0.532599985599518,343.543288951951
196,19.4297412109375,49.3176953125,2,7.81030691739714,4,7.98999977111816,0.532599985599518,343.846161193555
197,47.09365234375,-49.748037109375,2,7.78147630207543,4,7.98999977111816,0.532599985599518,343.094690128991
198,25.6684033203125,29.1404467773438,2,7.72397295418995,4,7.98999977111816,0.532599985599518,341.595596090459
199,13.2779711914063,17.3666455078125,2,7.69246309977069,4,7.98999977111816,0.532599985599518,340.773993260798
200,-8.24860778808594,-3.61899566650391,2,7.68787845723797,4,7.98999977111816,0.532599985599518,340.654442221407
201,9.31895446777344,-3.67224884033203,3,7.06450466511154,4,8.59000015258789,0.492599993944168,324.378025484762
202,-9.13557434082031,-9.90548706054688,3,7.14788973503109,4,8.59000015258789,0.492599993944168,326.557649464323
203,-42.160166015625,-1.65983963012695,3,7.14367881285222,4,8.59000015258789,0.492599993944168,326.447597016212
204,19.7961926269531,-14.1424487304688,3,7.03955444316554,4,8.59000015258789,0.492599993944168,323.725699716716
205,27.4215087890625,-40.9977587890625,3,7.11485505638646,4,8.59000015258789,0.492599993944168,325.694236926653
206,-6.8604052734375,-33.85951171875,3,7.01947510887192,4,8.59000015258789,0.492599993944168,323.200675087585
207,31.9215380859375,-43.1785595703125,3,7.07372219484005,4,8.59000015258789,0.492599993944168,324.619001671502
208,40.1218798828125,37.0398754882812,3,7.06417031570672,4,8.59000015258789,0.492599993944168,324.369284332743
209,-25.4962548828125,40.4157250976562,3,7.12218171826588,4,8.59000015258789,0.492599993944168,325.885740727819
210,8.79569641113281,13.9155737304688,3,7.14251216699478,4,8.59000015258789,0.492599993944168,326.417106389992
211,25.6927709960937,16.0337194824219,3,7.09789523318723,4,8.59000015258789,0.492599993944168,325.250920032053
212,6.23548522949219,7.287841796875,3,7.10384767057259,4,8.59000015258789,0.492599993944168,325.406515748975
213,22.1075170898438,41.6879296875,3,7.06867838339611,4,8.59000015258789,0.492599993944168,324.487141179248
214,34.1959106445313,17.8361279296875,3,7.11578431780087,4,8.59000015258789,0.492599993944168,325.718526219612
215,45.8611962890625,29.7247387695313,3,7.0367502822544,4,8.59000015258789,0.492599993944168,323.652380492964
216,19.2317712402344,32.3297509765625,3,7.09859670574211,4,8.59000015258789,0.492599993944168,325.269256605421
217,-2.74499145507813,28.4527172851563,3,7.03297537678237,4,8.59000015258789,0.492599993944168,323.553678280419
218,-45.19212890625,44.813740234375,3,7.12211188237915,4,8.59000015258789,0.492599993944168,325.883915389323
219,-24.3454736328125,-49.156533203125,3,7.1266990909131,4,8.59000015258789,0.492599993944168,326.003812634842
220,28.1844482421875,2.23690795898438,3,7.08602662770377,4,8.59000015258789,0.492599993944168,324.940665290329
221,-19.2620568847656,28.0310864257813,3,7.13642508574749,4,8.59000015258789,0.492599993944168,326.258016388805
222,-41.582548828125,-9.08655517578125,3,7.02258537332506,4,8.59000015258789,0.492599993944168,323.282003603776
223,-34.9050512695312,46.4947412109375,3,7.11081398116452,4,8.59000015258789,0.492599993944168,325.588609099306
224,-27.1843896484375,36.7281787109375,3,7.04295694600031,4,8.59000015258789,0.492599993944168,323.814662400427
225,-20.852294921875,7.81921752929687,3,7.13118534215292,4,8.59000015258789,0.492599993944168,326.12106893898
226,-36.041435546875,-23.4292822265625,3,7.13432743817306,4,8.59000015258789,0.492599993944168,326.203192021449
227,-22.6945483398437,13.4583679199219,3,7.08640498957421,4,8.59000015258789,0.492599993944168,324.950556203036
228,-1.0850830078125,1.75394439697266,3,7.05485401646476,4,8.59000015258789,0.492599993944168,324.125716363829
229,33.1855395507813,9.41750366210938,3,7.13413215499904,4,8.59000015258789,0.492599993944168,326.198088053013
230,20.5469116210937,-43.3450927734375,3,7.1459485405509,4,8.59000015258789,0.492599993944168,326.506916585059
231,-45.554755859375,-46.12654296875,3,7.1223280346694,4,8.59000015258789,0.492599993944168,325.889565077414
232,27.6694995117188,29.8814404296875,3,7.14665529500076,4,8.59000015258789,0.492599993944168,326.525387572726
233,-37.1363525390625,25.9370922851563,3,7.13891846205042,4,8.59000015258789,0.492599993944168,326.32318295349
234,37.1927880859375,12.3716052246094,3,7.00011147071885,4,8.59000015258789,0.492599993944168,322.694323035321
235,-30.176484375,8.272392578125,3,7.00332434261844,4,8.59000015258789,0.492599993944168,322.778341251974
236,-31.157646484375,-18.867783203125,3,7.14962899826546,4,8.59000015258789,0.492599993944168,326.603104550845
237,16.2850244140625,-40.8601904296875,3,7.01766686441243,4,8.59000015258789,0.492599993944168,323.153391864737
238,-10.273212890625,-15.4011303710938,3,7.0587563463832,4,8.59000015258789,0.492599993944168,324.227741120485
239,3.62786499023438,48.4315625,3,7.00891177392234,4,8.59000015258789,0.492599993944168,322.924452745954
240,-0.682632446289063,26.8323291015625,3,7.04965974407568,4,8.59000015258789,0.492599993944168,323.989911778103
241,-47.9042724609375,27.0933959960938,3,7.05940161551558,4,8.59000015258789,0.492599993944168,324.244611249722
242,-29.9148950195313,-14.0083850097656,3,7.1327517019485,4,8.59000015258789,0.492599993944168,326.162008079967
243,8.22483825683594,-5.435458984375,3,7.12648830042045,4,8.59000015258789,0.492599993944168,325.998303190141
244,34.29900390625,-47.254560546875,3,7.06224828614939,4,8.59000015258789,0.492599993944168,324.319035011746
245,-39.76625,48.2113134765625,3,7.11156414378431,4,8.59000015258789,0.492599993944168,325.608217391688
246,6.08566284179688,-5.65859619140625,3,7.09573139257893,4,8.59000015258789,0.492599993944168,325.194356655747
247,-31.846640625,-6.43034729003906,3,7.13417717630954,4,8.59000015258789,0.492599993944168,326.199264741276
248,32.1830126953125,-38.6522900390625,3,7.04652632508268,4,8.59000015258789,0.492599993944168,323.907986932904
249,-1.84174346923828,-25.5549926757813,3,7.02142070544269,4,8.59000015258789,0.492599993944168,323.251549495153
250,42.4664990234375,-16.6581213378906,3,7.0257432529151,4,8.59000015258789,0.492599993944168,323.364576115715
251,-40.65296875,24.453720703125,3,7.092970354872,4,8.59000015258789,0.492599993944168,325.122181654765
252,-14.112158203125,-8.06547912597656,3,7.03321384245358,4,8.59000015258789,0.492599993944168,323.559913472487
253,28.3551684570313,-37.5997314453125,3,7.07277269999301,4,8.59000015258789,0.492599993944168,324.594179212484
254,5.20860656738281,-30.0183178710938,3,6.89927482350905,4,8.59000015258789,0.492599993944168,320.056829423484
255,5.63513549804687,21.9048461914063,3,7.10203798764878,4,8.59000015258789,0.492599993944168,325.359211343657
256,37.656318359375,-10.2448999023438,3,7.07504465785619,4,8.59000015258789,0.492599993944168,324.653574403114
257,-35.5206372070313,28.2925952148438,3,7.05518017174983,4,8.59000015258789,0.492599993944168,324.134243617855
258,-9.18814453125,45.2776318359375,3,7.05804409128025,4,8.59000015258789,0.492599993944168,324.209119635891
259,-31.269990234375,-14.2552087402344,3,6.9986395684126,4,8.59000015258789,0.492599993944168,322.655831678426
260,-24.2643432617188,-15.7593444824219,3,7.07509176010563,4,8.59000015258789,0.492599993944168,324.654805778826
261,32.3706982421875,28.3904418945313,3,7.066731132669,4,8.59000015258789,0.492599993944168,324.436233420918
