Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,63.3395335011974,22,8.26000022888184,0.532599985599518,1625.21468222095
2,7.81056213378906,26.7296069335938,1,62.6117552910101,22,8.26000022888184,0.532599985599518,1610.5668262407
3,-18.6632080078125,-9.24552124023437,1,64.3426281728806,22,8.26000022888184,0.532599985599518,1645.31035812237
4,-18.66294921875,-32.5157763671875,1,64.2588611754415,22,8.26000022888184,0.532599985599518,1643.63634076558
5,18.1055407714844,3.13320922851563,1,64.2175157923296,22,8.26000022888184,0.532599985599518,1642.80980756401
6,-10.1813623046875,-38.855673828125,1,64.2275827646089,22,8.26000022888184,0.532599985599518,1643.01107277712
7,-27.5135278320313,-47.1863720703125,1,64.2502628904159,22,8.26000022888184,0.532599985599518,1643.46446808947
8,9.96596130371094,19.681533203125,1,64.119639480957,22,8.26000022888184,0.532599985599518,1640.8524345767
9,-7.94424438476563,49.4282373046875,1,64.3063799675488,22,8.26000022888184,0.532599985599518,1644.58605901914
10,-48.4560009765625,3.8909033203125,1,64.3606030996567,22,8.26000022888184,0.532599985599518,1645.6694744486
11,-31.6006787109375,24.3517260742188,1,63.3146777467907,22,8.26000022888184,0.532599985599518,1624.71535521423
12,7.0986669921875,-0.198799133300781,1,64.2548356875422,22,8.26000022888184,0.532599985599518,1643.55587554962
13,49.198271484375,-34.097197265625,1,63.7625435369982,22,8.26000022888184,0.532599985599518,1633.70233266678
14,35.2415698242188,40.7806860351563,1,64.3400519204385,22,8.26000022888184,0.532599985599518,1645.25888500472
15,-21.6928173828125,-11.7267309570313,1,64.3280425460778,22,8.26000022888184,0.532599985599518,1645.01893017304
16,-36.7220385742188,43.070244140625,1,64.2301223974843,22,8.26000022888184,0.532599985599518,1643.061844985
17,26.1066674804688,-16.1860754394531,1,63.2676776287413,22,8.26000022888184,0.532599985599518,1623.77098858105
18,11.8389782714844,-46.126328125,1,64.2010908500746,22,8.26000022888184,0.532599985599518,1642.48140642081
19,21.640107421875,-29.57537109375,1,64.3731420142857,22,8.26000022888184,0.532599985599518,1645.91996553286
20,29.5145141601562,-18.3181091308594,1,63.1794607645651,22,8.26000022888184,0.532599985599518,1621.99781793319
21,-30.2717822265625,40.3814990234375,1,64.3614153390514,22,8.26000022888184,0.532599985599518,1645.68570114438
22,-39.327109375,26.06580078125,1,63.5537799569391,22,8.26000022888184,0.532599985599518,1629.51592075927
23,-18.0880834960937,-40.5028076171875,1,64.3668445784372,22,8.26000022888184,0.532599985599518,1645.79416317585
24,9.41970825195313,-40.5158984375,1,64.1210866314818,22,8.26000022888184,0.532599985599518,1640.88138283023
25,-9.99389282226563,23.836337890625,1,64.3523545542239,22,8.26000022888184,0.532599985599518,1645.50468324956
26,0.399452209472656,-2.58740600585937,1,62.9641362202163,22,8.26000022888184,0.532599985599518,1617.66624920136
27,25.077138671875,-24.00265625,1,64.1825072876691,22,8.26000022888184,0.532599985599518,1642.10981070835
28,-15.9027770996094,3.43590545654297,1,63.1141530992634,22,8.26000022888184,0.532599985599518,1620.68458571869
29,-25.4392626953125,45.121259765625,1,64.1979549227301,22,8.26000022888184,0.532599985599518,1642.41870322697
30,-38.527451171875,-10.8150402832031,1,63.0469937443237,22,8.26000022888184,0.532599985599518,1619.33364030334
31,15.4442041015625,-29.095078125,1,64.3600018627129,22,8.26000022888184,0.532599985599518,1645.65746305617
