Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,80.0230362941978,27,8.26000022888184,0.532599985599518,1945.37021399785
2,7.81056213378906,26.7296069335938,1,79.1663693272586,27,8.26000022888184,0.532599985599518,1929.66036692196
3,-18.6632080078125,-9.24552124023437,1,81.2422610060267,27,8.26000022888184,0.532599985599518,1967.59258009898
4,-18.66294921875,-32.5157763671875,1,81.2302499910573,27,8.26000022888184,0.532599985599518,1967.3744398991
5,18.1055407714844,3.13320922851563,1,81.1693758528455,27,8.26000022888184,0.532599985599518,1966.26862459723
6,-10.1813623046875,-38.855673828125,1,81.1991319119914,27,8.26000022888184,0.532599985599518,1966.80921111659
7,-27.5135278320313,-47.1863720703125,1,81.2216958894495,27,8.26000022888184,0.532599985599518,1967.21907358477
8,9.96596130371094,19.681533203125,1,80.8863564823216,27,8.26000022888184,0.532599985599518,1961.12217060286
9,-7.94424438476563,49.4282373046875,1,81.2775231117588,27,8.26000022888184,0.532599985599518,1968.23290945344
10,-48.4560009765625,3.8909033203125,1,81.3314628301478,27,8.26000022888184,0.532599985599518,1969.21214920779
11,-31.6006787109375,24.3517260742188,1,79.9654380566939,27,8.26000022888184,0.532599985599518,1944.3164346494
12,7.0986669921875,-0.198799133300781,1,81.2262451989431,27,8.26000022888184,0.532599985599518,1967.3017026985
13,49.198271484375,-34.097197265625,1,80.4901790668156,27,8.26000022888184,0.532599985599518,1953.90356003221
14,35.2415698242188,40.7806860351563,1,81.3110194542775,27,8.26000022888184,0.532599985599518,1968.84105014627
15,-21.6928173828125,-11.7267309570313,1,81.2990728580399,27,8.26000022888184,0.532599985599518,1968.62416833909
16,-36.7220385742188,43.070244140625,1,81.2016585676121,27,8.26000022888184,0.532599985599518,1966.85510917595
17,26.1066674804688,-16.1860754394531,1,79.9725058229092,27,8.26000022888184,0.532599985599518,1944.44576105342
18,11.8389782714844,-46.126328125,1,81.1727749383833,27,8.26000022888184,0.532599985599518,1966.33038154071
19,21.640107421875,-29.57537109375,1,81.3439357390029,27,8.26000022888184,0.532599985599518,1969.43854200979
20,29.5145141601562,-18.3181091308594,1,79.3727002174648,27,8.26000022888184,0.532599985599518,1933.45135240449
21,-30.2717822265625,40.3814990234375,1,81.3322707991704,27,8.26000022888184,0.532599985599518,1969.22681496849
22,-39.327109375,26.06580078125,1,80.1823005626665,27,8.26000022888184,0.532599985599518,1948.28214952192
23,-18.0880834960937,-40.5028076171875,1,81.3376714752594,27,8.26000022888184,0.532599985599518,1969.32484294124
24,9.41970825195313,-40.5158984375,1,80.8990129981344,27,8.26000022888184,0.532599985599518,1961.35250214028
25,-9.99389282226563,23.836337890625,1,81.3224089001494,27,8.26000022888184,0.532599985599518,1969.04780299052
26,0.399452209472656,-2.58740600585937,1,79.5807285205601,27,8.26000022888184,0.532599985599518,1937.2688868481
27,25.077138671875,-24.00265625,1,81.0300271770462,27,8.26000022888184,0.532599985599518,1963.73577087679
28,-15.9027770996094,3.43590545654297,1,79.7322468436231,27,8.26000022888184,0.532599985599518,1940.04647338514
29,-25.4392626953125,45.121259765625,1,81.169654932455,27,8.26000022888184,0.532599985599518,1966.27369515598
30,-38.527451171875,-10.8150402832031,1,79.3420689791782,27,8.26000022888184,0.532599985599518,1932.88884415209
31,15.4442041015625,-29.095078125,1,81.3308647537503,27,8.26000022888184,0.532599985599518,1969.20129324471
32,-34.3421923828125,-13.8517687988281,1,81.1593100957485,27,8.26000022888184,0.532599985599518,1966.08573564837
33,27.6424755859375,-22.9403076171875,1,81.2092198187599,27,8.26000022888184,0.532599985599518,1966.99245926869
34,-19.5998840332031,48.320986328125,1,81.2536892898644,27,8.26000022888184,0.532599985599518,1967.80012250942
35,-26.69494140625,25.0818237304687,1,81.3140291597841,27,8.26000022888184,0.532599985599518,1968.89568674906
36,-20.2577661132812,-2.00600051879883,1,81.0354091580299,27,8.26000022888184,0.532599985599518,1963.83363457472
37,-24.32896484375,-33.9750756835938,1,80.9136423672579,27,8.26000022888184,0.532599985599518,1961.61871547139
38,-22.4134521484375,-44.900537109375,1,81.2844007651199,27,8.26000022888184,0.532599985599518,1968.35778609766
39,23.19546875,16.631171875,1,80.3779775012673,27,8.26000022888184,0.532599985599518,1951.85610516491
40,-13.5028076171875,44.4886767578125,1,81.020692846049,27,8.26000022888184,0.532599985599518,1963.56603190289
41,-4.67352294921875,46.6816796875,1,81.2369539484103,27,8.26000022888184,0.532599985599518,1967.49619693583
42,9.97370910644531,15.0287609863281,1,81.347082943813,27,8.26000022888184,0.532599985599518,1969.49566353056
43,-6.95053833007812,28.5389624023437,1,81.1642706208403,27,8.26000022888184,0.532599985599518,1966.17586686526
44,-1.31819915771484,-7.26444213867187,1,79.9045163200911,27,8.26000022888184,0.532599985599518,1943.2014622368
45,-7.14608032226563,-4.12630462646484,1,81.2740468245956,27,8.26000022888184,0.532599985599518,1968.16978902956
46,-12.3512072753906,17.2325817871094,1,81.1711055239359,27,8.26000022888184,0.532599985599518,1966.30005061658
47,-30.2043310546875,-48.5849169921875,1,81.301066694357,27,8.26000022888184,0.532599985599518,1968.66036606197
