Index,X,Y,Species,DBH,Age,a,b,Height
26,0.399452209472656,-2.58740600585937,1,72.936215216522,25,8.26000022888184,0.532599985599518,1813.03397448542
27,25.077138671875,-24.00265625,1,74.3391818321233,25,8.26000022888184,0.532599985599518,1839.66144669554
28,-15.9027770996094,3.43590545654297,1,73.0856170657228,25,8.26000022888184,0.532599985599518,1815.87961017982
29,-25.4392626953125,45.121259765625,1,74.3927476659011,25,8.26000022888184,0.532599985599518,1840.67389625197
30,-38.527451171875,-10.8150402832031,1,72.8308252328439,25,8.26000022888184,0.532599985599518,1811.02518163118
31,15.4442041015625,-29.095078125,1,74.5546591119268,25,8.26000022888184,0.532599985599518,1843.73231246281
32,-34.3421923828125,-13.8517687988281,1,74.3823581895548,25,8.26000022888184,0.532599985599518,1840.47754856075
33,27.6424755859375,-22.9403076171875,1,74.4461011742768,25,8.26000022888184,0.532599985599518,1841.68202569018
34,-19.5998840332031,48.320986328125,1,74.4771463598367,25,8.26000022888184,0.532599985599518,1842.26849215354
35,-26.69494140625,25.0818237304687,1,74.5377497200783,25,8.26000022888184,0.532599985599518,1843.4130354866
36,-20.2577661132812,-2.00600051879883,1,74.3185980375831,25,8.26000022888184,0.532599985599518,1839.2723096032
37,-24.32896484375,-33.9750756835938,1,74.205250644278,25,8.26000022888184,0.532599985599518,1837.12865777278
38,-22.4134521484375,-44.900537109375,1,74.5079917484202,25,8.26000022888184,0.532599985599518,1842.85108158303
39,23.19546875,16.631171875,1,73.6530075502919,25,8.26000022888184,0.532599985599518,1826.66473196814
40,-13.5028076171875,44.4886767578125,1,74.2990121299515,25,8.26000022888184,0.532599985599518,1838.901995251
41,-4.67352294921875,46.6816796875,1,74.4870449885248,25,8.26000022888184,0.532599985599518,1842.45546274591
42,9.97370910644531,15.0287609863281,1,74.5709485093143,25,8.26000022888184,0.532599985599518,1844.03985383076
43,-6.95053833007812,28.5389624023437,1,74.3873401143372,25,8.26000022888184,0.532599985599518,1840.57170195758
44,-1.31819915771484,-7.26444213867187,1,73.1916164137846,25,8.26000022888184,0.532599985599518,1817.89710792123
45,-7.14608032226563,-4.12630462646484,1,74.5103314158392,25,8.26000022888184,0.532599985599518,1842.89526765767
46,-12.3512072753906,17.2325817871094,1,74.4318526912459,25,8.26000022888184,0.532599985599518,1841.41282660596
47,-30.2043310546875,-48.5849169921875,1,74.5247305178548,25,8.26000022888184,0.532599985599518,1843.16719068747
48,8.427578125,33.08126953125,1,74.4559637072016,25,8.26000022888184,0.532599985599518,1841.86834745593
49,-31.5988549804688,27.841484375,1,74.5340480082802,25,8.26000022888184,0.532599985599518,1843.34313700774
50,6.690673828125,8.94557983398438,1,73.5565881026634,25,8.26000022888184,0.532599985599518,1824.83440679303
51,-19.5063305664062,27.8267260742188,1,73.2822834028966,25,8.26000022888184,0.532599985599518,1819.6218236591
52,28.1141259765625,12.178115234375,1,74.538825096657,25,8.26000022888184,0.532599985599518,1843.43334127158
53,-24.04830078125,-22.5396435546875,1,74.4733462288269,25,8.26000022888184,0.532599985599518,1842.19671044566
54,44.33171875,5.38489135742187,1,74.4539003757378,25,8.26000022888184,0.532599985599518,1841.82936811618
55,26.2305249023437,6.3202783203125,1,74.5944745819619,25,8.26000022888184,0.532599985599518,1844.48397213505
56,44.0006640625,-36.02291015625,1,74.4716932043554,25,8.26000022888184,0.532599985599518,1842.16548553194
57,25.9705883789063,36.6490600585937,1,73.8074562233142,25,8.26000022888184,0.532599985599518,1829.59453794167
58,4.90021118164062,37.571953125,1,74.5864085496793,25,8.26000022888184,0.532599985599518,1844.33171065157
59,32.0064404296875,6.24805053710937,1,73.3250259969872,25,8.26000022888184,0.532599985599518,1820.43458921216
60,-24.34619140625,16.832578125,1,74.3830905309876,25,8.26000022888184,0.532599985599518,1840.491389249
61,40.880859375,11.6418420410156,1,74.4130749157637,25,8.26000022888184,0.532599985599518,1841.05802143701
62,35.8349072265625,3.40617370605469,1,74.4889682780731,25,8.26000022888184,0.532599985599518,1842.49178964403
63,42.7758349609375,-46.7276220703125,1,74.5092900423266,25,8.26000022888184,0.532599985599518,1842.87560074383
64,-3.54161834716797,14.1285632324219,1,74.4492438217728,25,8.26000022888184,0.532599985599518,1841.74139733863
65,-22.7300561523437,-5.43288452148438,1,74.5122343375548,25,8.26000022888184,0.532599985599518,1842.93120508361
66,49.772705078125,1.50838470458984,1,73.3457400305723,25,8.26000022888184,0.532599985599518,1820.82840316386
67,-28.892373046875,44.43955078125,1,73.5706347005584,25,8.26000022888184,0.532599985599518,1825.10111486243
68,22.0668188476563,-16.1968627929688,1,74.5153988797636,25,8.26000022888184,0.532599985599518,1842.99096784649
69,1.22116088867188,43.8332080078125,1,73.868776756458,25,8.26000022888184,0.532599985599518,1830.75704262946
70,10.3618542480469,-23.07212890625,1,74.516850111252,25,8.26000022888184,0.532599985599518,1843.01837416847
71,-49.1548974609375,2.08162689208984,1,74.5205137516311,25,8.26000022888184,0.532599985599518,1843.08756054251
72,1.38359832763672,-34.82541015625,1,73.757468587195,25,8.26000022888184,0.532599985599518,1828.64658108188
73,-49.85880859375,21.7536328125,1,74.4460748138023,25,8.26000022888184,0.532599985599518,1841.68152767729
74,-6.66308959960937,-29.9223071289063,1,74.3610583110789,25,8.26000022888184,0.532599985599518,1840.07497203419
75,-29.4574609375,30.722900390625,1,73.3439633826176,25,8.26000022888184,0.532599985599518,1820.79462745094
76,-36.1099389648437,-2.64951721191406,1,74.5123720590392,25,8.26000022888184,0.532599985599518,1842.93380599295
77,-0.750583648681641,-38.2581713867188,1,74.4352286126897,25,8.26000022888184,0.532599985599518,1841.4766104558
78,19.1920141601563,-48.8147900390625,1,73.843139470954,25,8.26000022888184,0.532599985599518,1830.27106436791
79,-41.3696533203125,-36.9825512695313,1,74.5652325376417,25,8.26000022888184,0.532599985599518,1843.93194039897
80,-19.2747521972656,-26.49693359375,1,74.5753562234332,25,8.26000022888184,0.532599985599518,1844.12306590037
81,26.3412231445312,27.88783203125,1,74.4193538980084,25,8.26000022888184,0.532599985599518,1841.17666672882
82,34.7741625976563,-48.629853515625,1,74.3666612365909,25,8.26000022888184,0.532599985599518,1840.1808743797
83,16.6396850585937,28.7831640625,1,73.7872566806524,25,8.26000022888184,0.532599985599518,1829.21150969533
84,-12.5251696777344,-16.4812756347656,1,74.5345339812636,25,8.26000022888184,0.532599985599518,1843.35231359561
85,-8.24106201171875,-42.38685546875,1,74.5309287647172,25,8.26000022888184,0.532599985599518,1843.28423598302
86,-33.327529296875,-22.6565771484375,1,74.4775966518119,25,8.26000022888184,0.532599985599518,1842.27699773811
87,43.9189697265625,40.7029956054688,1,74.5790682334412,25,8.26000022888184,0.532599985599518,1844.19314233418
88,1.63779830932617,-26.1614819335937,1,74.4910626895951,25,8.26000022888184,0.532599985599518,1842.53134822387
89,44.162734375,41.6368701171875,1,74.4305119696646,25,8.26000022888184,0.532599985599518,1841.38749499379
90,35.3505712890625,-35.5925,1,74.5194951148785,25,8.26000022888184,0.532599985599518,1843.06832414238
91,-2.09959030151367,-23.6793115234375,1,74.4941691790551,25,8.26000022888184,0.532599985599518,1842.59002174111
92,19.1009985351563,-15.7194677734375,1,74.5949947252716,25,8.26000022888184,0.532599985599518,1844.493790575
93,31.6661938476562,27.3588403320312,1,74.315461809615,25,8.26000022888184,0.532599985599518,1839.21301514104
94,-18.5731579589844,41.5171044921875,1,74.3681789247412,25,8.26000022888184,0.532599985599518,1840.20956001482
95,4.002041015625,33.4858178710938,1,73.3463221276695,25,8.26000022888184,0.532599985599518,1820.83946929158
96,-9.31357543945312,9.68674865722656,1,74.2144348979607,25,8.26000022888184,0.532599985599518,1837.30240395532
97,5.7473828125,31.6971728515625,1,74.5564421689773,25,8.26000022888184,0.532599985599518,1843.76597770301
98,-35.873115234375,34.5127783203125,1,74.272619294966,25,8.26000022888184,0.532599985599518,1838.40291577685
99,-26.5369287109375,15.1141259765625,1,72.3149682278164,25,8.26000022888184,0.532599985599518,1801.17541048143
100,27.4891137695313,-26.03080078125,1,74.3849737292947,25,8.26000022888184,0.532599985599518,1840.52697997953
101,4.24174499511719,-37.5106811523438,2,70.1910484609466,25,7.98999977111816,0.532599985599518,1760.31961284531
102,4.10404968261719,33.4435961914063,2,69.880144956261,25,7.98999977111816,0.532599985599518,1754.29832936596
103,19.5020178222656,-23.1283715820312,2,70.7126329773354,25,7.98999977111816,0.532599985599518,1770.39780172333
104,38.6237255859375,1.11728286743164,2,70.9012696460843,25,7.98999977111816,0.532599985599518,1774.03547862439
105,-37.762001953125,30.9388037109375,2,69.541465288241,25,7.98999977111816,0.532599985599518,1747.72726577104
106,49.4745947265625,-41.82111328125,2,70.8485053879717,25,7.98999977111816,0.532599985599518,1773.0183563671
107,2.49163436889648,2.11170196533203,2,70.7301253118583,25,7.98999977111816,0.532599985599518,1770.73528567246
108,-3.41444763183594,-46.530625,2,70.7049426672828,25,7.98999977111816,0.532599985599518,1770.24942024323
109,34.5135107421875,-22.3026586914063,2,70.7529665192061,25,7.98999977111816,0.532599985599518,1771.17591718034
110,15.0709265136719,-30.5106494140625,2,70.2380815998243,25,7.98999977111816,0.532599985599518,1761.22960010971
111,-2.45515823364258,8.18529907226563,2,70.8782581437133,25,7.98999977111816,0.532599985599518,1773.59192898985
112,1.7545280456543,15.9213635253906,2,70.8454774240717,25,7.98999977111816,0.532599985599518,1772.95997804013
113,-14.6922534179688,17.2350524902344,2,70.7945137201397,25,7.98999977111816,0.532599985599518,1771.97726352079
114,7.73653442382813,-36.581513671875,2,70.7900262614506,25,7.98999977111816,0.532599985599518,1771.89072010191
115,26.2562866210938,-22.9907006835938,2,70.3533536850228,25,7.98999977111816,0.532599985599518,1763.45885342639
116,37.0042797851563,31.0600512695313,2,70.8857889017654,25,7.98999977111816,0.532599985599518,1773.73709158201
117,37.6439331054687,-28.660654296875,2,70.4839874900012,25,7.98999977111816,0.532599985599518,1765.98345939506
118,-37.15376953125,8.81282836914063,2,70.3858136381157,25,7.98999977111816,0.532599985599518,1764.0863402491
119,28.2515747070312,21.2086791992188,2,70.8181297515168,25,7.98999977111816,0.532599985599518,1772.43267759395
120,-7.03180297851562,23.4713427734375,2,70.8566105224121,25,7.98999977111816,0.532599985599518,1773.17461631674
121,-11.0591577148437,19.0378039550781,2,70.8453856127054,25,7.98999977111816,0.532599985599518,1772.95820792635
122,-31.3243408203125,9.65800842285156,2,70.8383640758707,25,7.98999977111816,0.532599985599518,1772.82283072455
123,24.589072265625,4.67630004882813,2,70.7947770222399,25,7.98999977111816,0.532599985599518,1771.98234139749
124,-20.6351245117188,5.11907958984375,2,70.6987418493938,25,7.98999977111816,0.532599985599518,1770.12977328841
125,27.853271484375,-36.8268286132813,2,70.8723639051488,25,7.98999977111816,0.532599985599518,1773.47830762429
126,-29.2755517578125,44.5010205078125,2,70.4115572099622,25,7.98999977111816,0.532599985599518,1764.58391136394
127,45.8902978515625,-31.4978857421875,2,70.7304566831846,25,7.98999977111816,0.532599985599518,1770.74167858386
128,34.7320678710937,-13.7639575195313,2,70.7771226183646,25,7.98999977111816,0.532599985599518,1771.64185328173
129,38.2302392578125,-13.5922241210938,2,70.814590893307,25,7.98999977111816,0.532599985599518,1772.36443769707
130,22.8227465820313,12.8562072753906,2,70.9185394713623,25,7.98999977111816,0.532599985599518,1774.36831927119
131,10.8394921875,31.6405297851563,2,70.8253555229027,25,7.98999977111816,0.532599985599518,1772.57200815022
132,37.76576171875,-9.71984130859375,2,69.9154414990974,25,7.98999977111816,0.532599985599518,1754.9824426913
133,10.4919018554688,25.1816137695313,2,70.8128567931352,25,7.98999977111816,0.532599985599518,1772.33099850538
134,-22.9571899414062,9.25826293945313,2,69.9117688909302,25,7.98999977111816,0.532599985599518,1754.91126689327
135,37.8015625,-45.3542724609375,2,70.7389653105274,25,7.98999977111816,0.532599985599518,1770.90582543435
136,-29.5390942382813,-23.4253466796875,2,70.7513418342649,25,7.98999977111816,0.532599985599518,1771.14457711152
137,-1.10842514038086,-7.08722290039062,2,70.2151595509523,25,7.98999977111816,0.532599985599518,1760.78613887458
138,-26.3504028320313,34.1642993164063,2,70.9036649329655,25,7.98999977111816,0.532599985599518,1774.08164480906
139,-20.3411022949219,41.046796875,2,70.7070338448731,25,7.98999977111816,0.532599985599518,1770.28976931485
140,-1.20169448852539,-27.1359936523438,2,69.746031594048,25,7.98999977111816,0.532599985599518,1751.69773787114
141,-7.2589111328125,-17.4492419433594,2,70.9033068020721,25,7.98999977111816,0.532599985599518,1774.0747423194
142,-9.7512548828125,-27.1211157226562,2,70.8908624727262,25,7.98999977111816,0.532599985599518,1773.83488609274
143,43.62740234375,-4.42901245117188,2,69.8039717148358,25,7.98999977111816,0.532599985599518,1752.8214919267
144,23.393759765625,-34.954521484375,2,70.8753651998952,25,7.98999977111816,0.532599985599518,1773.53616309749
145,35.7655029296875,-27.6824243164063,2,70.7102765362521,25,7.98999977111816,0.532599985599518,1770.35233580424
146,36.6946459960937,-13.7028271484375,2,70.7069609586855,25,7.98999977111816,0.532599985599518,1770.28836299075
147,48.7747900390625,-38.3818359375,2,70.6224007857179,25,7.98999977111816,0.532599985599518,1768.65640664168
148,41.6796435546875,30.7828295898438,2,70.1078170817958,25,7.98999977111816,0.532599985599518,1758.70868626108
149,49.3971240234375,45.9531787109375,2,70.6553279229211,25,7.98999977111816,0.532599985599518,1769.29197045778
150,-5.05996337890625,-37.2066650390625,2,70.7117053710416,25,7.98999977111816,0.532599985599518,1770.37990426561
151,-32.8773266601563,-33.448203125,2,70.7278728406071,25,7.98999977111816,0.532599985599518,1770.69183003295
152,-32.3124609375,-20.9521264648438,2,70.9006170922626,25,7.98999977111816,0.532599985599518,1774.02290135158
153,0.0671806335449219,48.2804638671875,2,70.8579302466833,25,7.98999977111816,0.532599985599518,1773.20005878474
154,-17.8463513183594,-27.719892578125,2,70.8704953380965,25,7.98999977111816,0.532599985599518,1773.44228706994
155,-49.260068359375,11.676494140625,2,70.9132115255548,25,7.98999977111816,0.532599985599518,1774.26563740987
156,-41.0510791015625,12.6328454589844,2,70.9318834818353,25,7.98999977111816,0.532599985599518,1774.62547586624
157,-13.3396337890625,-3.16484436035156,2,70.4208346595357,25,7.98999977111816,0.532599985599518,1764.76320819548
158,19.7155908203125,-19.4084240722656,2,70.8964771318122,25,7.98999977111816,0.532599985599518,1773.94310700057
159,-44.990751953125,-24.0501098632813,2,70.9183084922394,25,7.98999977111816,0.532599985599518,1774.36386783163
160,9.76832580566406,49.77173828125,2,70.8105407386125,25,7.98999977111816,0.532599985599518,1772.28633680262
161,-46.164560546875,-31.0180883789062,2,70.8330586156034,25,7.98999977111816,0.532599985599518,1772.72053644178
162,36.032783203125,7.80101379394531,2,70.901019867228,25,7.98999977111816,0.532599985599518,1774.03066441109
163,-32.3231958007812,-13.4474951171875,2,69.230665413271,25,7.98999977111816,0.532599985599518,1741.68626439262
164,7.11368957519531,24.7903564453125,2,70.7186081022036,25,7.98999977111816,0.532599985599518,1770.51308499251
165,-35.8010400390625,-33.0097583007813,2,70.7518345385018,25,7.98999977111816,0.532599985599518,1771.15408137481
166,-13.1548803710938,-41.4102099609375,2,70.7062810049303,25,7.98999977111816,0.532599985599518,1770.27524339437
167,31.6673510742188,9.1037939453125,2,69.4543814282879,25,7.98999977111816,0.532599985599518,1746.03566950013
168,-27.5747534179688,23.9187353515625,2,70.6574799215247,25,7.98999977111816,0.532599985599518,1769.33350454825
169,8.7777783203125,18.680166015625,2,70.8922258746891,25,7.98999977111816,0.532599985599518,1773.86116557774
170,-40.5562133789063,42.3387744140625,2,70.7995548075304,25,7.98999977111816,0.532599985599518,1772.0744814273
171,-49.767861328125,6.86467346191406,2,70.9207293694369,25,7.98999977111816,0.532599985599518,1774.41052279554
172,-26.8364892578125,-35.6164477539063,2,70.5328313266944,25,7.98999977111816,0.532599985599518,1766.92693510218
173,34.226669921875,27.2102099609375,2,70.1887438206722,25,7.98999977111816,0.532599985599518,1760.27501703242
174,-47.953505859375,-26.5470263671875,2,70.9246097139699,25,7.98999977111816,0.532599985599518,1774.48530318889
175,-26.577607421875,-37.8176733398438,2,70.4924499509063,25,7.98999977111816,0.532599985599518,1766.14694009082
176,30.245888671875,34.8124169921875,2,70.7431398871285,25,7.98999977111816,0.532599985599518,1770.98635773794
177,-29.8692700195313,21.2188232421875,2,70.8016818601895,25,7.98999977111816,0.532599985599518,1772.11550104365
178,-13.5906982421875,38.43556640625,2,70.8379709227082,25,7.98999977111816,0.532599985599518,1772.81525046433
179,-30.600205078125,-10.80681640625,2,70.8257981095551,25,7.98999977111816,0.532599985599518,1772.58054212142
180,42.990029296875,-30.2159887695313,2,69.243067190905,25,7.98999977111816,0.532599985599518,1741.92751623985
181,-11.1209106445313,-22.5673754882813,2,70.9313708095206,25,7.98999977111816,0.532599985599518,1774.61559635185
182,-47.2001806640625,-32.9521630859375,2,70.8467392700796,25,7.98999977111816,0.532599985599518,1772.9843062106
183,38.7645336914063,-37.3762280273438,2,70.7212468921271,25,7.98999977111816,0.532599985599518,1770.56399623332
184,42.2136083984375,-31.9025756835937,2,70.749589079307,25,7.98999977111816,0.532599985599518,1771.11076626171
185,-29.7878637695312,30.67158203125,2,70.1922339867642,25,7.98999977111816,0.532599985599518,1760.34255307377
186,-49.9620458984375,49.7756005859375,2,70.7539973094437,25,7.98999977111816,0.532599985599518,1771.19580091095
187,23.34353515625,-8.98841064453125,2,70.758735976144,25,7.98999977111816,0.532599985599518,1771.28720734098
188,-21.0575024414063,24.845634765625,2,70.4188023400432,25,7.98999977111816,0.532599985599518,1764.72393219701
189,34.625947265625,-28.822958984375,2,70.160626842792,25,7.98999977111816,0.532599985599518,1759.73089499723
190,-13.3706518554688,-8.31697448730469,2,70.8142771624174,25,7.98999977111816,0.532599985599518,1772.35838795096
191,-27.97517578125,-45.954658203125,2,70.7673343340682,25,7.98999977111816,0.532599985599518,1771.45305904816
192,-44.72078125,-15.3287719726563,2,70.6610795563992,25,7.98999977111816,0.532599985599518,1769.40297725278
193,35.2027294921875,1.54506683349609,2,69.7600834298144,25,7.98999977111816,0.532599985599518,1751.97030772256
194,-16.7860693359375,40.124140625,2,70.7221973490784,25,7.98999977111816,0.532599985599518,1770.58233359997
195,3.59550109863281,17.741689453125,2,70.8876923779944,25,7.98999977111816,0.532599985599518,1773.77378194768
196,19.4297412109375,49.3176953125,2,70.9049333071371,25,7.98999977111816,0.532599985599518,1774.1060908985
197,47.09365234375,-49.748037109375,2,69.4376396806969,25,7.98999977111816,0.532599985599518,1745.7103690049
198,25.6684033203125,29.1404467773438,2,70.776605439021,25,7.98999977111816,0.532599985599518,1771.63187830047
199,13.2779711914063,17.3666455078125,2,70.7296324049029,25,7.98999977111816,0.532599985599518,1770.72577634717
200,-8.24860778808594,-3.61899566650391,2,70.6640068520635,25,7.98999977111816,0.532599985599518,1769.4594728289
201,9.31895446777344,-3.67224884033203,3,62.0619500935596,25,8.59000015258789,0.492599993944168,1599.46320389338
202,-9.13557434082031,-9.90548706054688,3,62.1907029012051,25,8.59000015258789,0.492599993944168,1602.06635561459
203,-42.160166015625,-1.65983963012695,3,61.4196873110667,25,8.59000015258789,0.492599993944168,1586.45115256388
204,19.7961926269531,-14.1424487304688,3,62.0250369653091,25,8.59000015258789,0.492599993944168,1598.71655734551
205,27.4215087890625,-40.9977587890625,3,62.1402910345465,25,8.59000015258789,0.492599993944168,1601.04733024891
206,-6.8604052734375,-33.85951171875,3,61.9586040890412,25,8.59000015258789,0.492599993944168,1597.37244167095
207,31.9215380859375,-43.1785595703125,3,62.0773931936665,25,8.59000015258789,0.492599993944168,1599.77552994064
208,40.1218798828125,37.0398754882812,3,62.0627665849709,25,8.59000015258789,0.492599993944168,1599.47971751157
209,-25.4962548828125,40.4157250976562,3,61.1240250473867,25,8.59000015258789,0.492599993944168,1580.44620233933
210,8.79569641113281,13.9155737304688,3,62.1825027733912,25,8.59000015258789,0.492599993944168,1601.90061687355
211,25.6927709960937,16.0337194824219,3,62.1143743886273,25,8.59000015258789,0.492599993944168,1600.52334478143
212,6.23548522949219,7.287841796875,3,62.123473179995,25,8.59000015258789,0.492599993944168,1600.70731333415
213,22.1075170898438,41.6879296875,3,61.6967093541332,25,8.59000015258789,0.492599993944168,1592.06898034413
214,34.1959106445313,17.8361279296875,3,62.0175587338533,25,8.59000015258789,0.492599993944168,1598.56527634255
215,45.8611962890625,29.7247387695313,3,61.4751098885998,25,8.59000015258789,0.492599993944168,1587.57574742293
216,19.2317712402344,32.3297509765625,3,62.1154468022452,25,8.59000015258789,0.492599993944168,1600.54502838614
217,-2.74499145507813,28.4527172851563,3,62.0149442251966,25,8.59000015258789,0.492599993944168,1598.51238467795
218,-45.19212890625,44.813740234375,3,61.299771709793,25,8.59000015258789,0.492599993944168,1584.01678055619
219,-24.3454736328125,-49.156533203125,3,62.1583758410906,25,8.59000015258789,0.492599993944168,1601.41292794772
220,28.1844482421875,2.23690795898438,3,62.0962233366287,25,8.59000015258789,0.492599993944168,1600.15632186726
221,-19.2620568847656,28.0310864257813,3,61.5481819395748,25,8.59000015258789,0.492599993944168,1589.05796740912
222,-41.582548828125,-9.08655517578125,3,61.9989976795253,25,8.59000015258789,0.492599993944168,1598.18976919054
223,-34.9050512695312,46.4947412109375,3,62.1341179780904,25,8.59000015258789,0.492599993944168,1600.92252930357
224,-27.1843896484375,36.7281787109375,3,62.0295709758368,25,8.59000015258789,0.492599993944168,1598.80827525349
225,-20.852294921875,7.81921752929687,3,62.1652228938614,25,8.59000015258789,0.492599993944168,1601.55133698249
226,-36.041435546875,-23.4292822265625,3,62.0690855786553,25,8.59000015258789,0.492599993944168,1599.60751734718
227,-22.6945483398437,13.4583679199219,3,62.0968021614288,25,8.59000015258789,0.492599993944168,1600.16802652762
228,-1.0850830078125,1.75394439697266,3,62.0484932425287,25,8.59000015258789,0.492599993944168,1599.19102743754
229,33.1855395507813,9.41750366210938,3,62.1697194955022,25,8.59000015258789,0.492599993944168,1601.64223032317
230,20.5469116210937,-43.3450927734375,3,62.1877430961519,25,8.59000015258789,0.492599993944168,1602.0065336788
231,-45.554755859375,-46.12654296875,3,62.151702985883,25,8.59000015258789,0.492599993944168,1601.27803535708
232,27.6694995117188,29.8814404296875,3,62.0699747086701,25,8.59000015258789,0.492599993944168,1599.62549940196
233,-37.1363525390625,25.9370922851563,3,62.1770214768509,25,8.59000015258789,0.492599993944168,1601.78982637158
234,37.1927880859375,12.3716052246094,3,61.3525146685013,25,8.59000015258789,0.492599993944168,1585.08769077211
235,-30.176484375,8.272392578125,3,61.9504523773206,25,8.59000015258789,0.492599993944168,1597.20747791423
236,-31.157646484375,-18.867783203125,3,61.4556417482932,25,8.59000015258789,0.492599993944168,1587.18075166389
237,16.2850244140625,-40.8601904296875,3,61.9914455289572,25,8.59000015258789,0.492599993944168,1598.03697164671
238,-10.273212890625,-15.4011303710938,3,61.9752567269797,25,8.59000015258789,0.492599993944168,1597.70941390811
239,3.62786499023438,48.4315625,3,61.97799731857,25,8.59000015258789,0.492599993944168,1597.7648679244
240,-0.682632446289063,26.8323291015625,3,62.0405319752072,25,8.59000015258789,0.492599993944168,1599.02999474226
241,-47.9042724609375,27.0933959960938,3,62.0554614642934,25,8.59000015258789,0.492599993944168,1599.33196818497
242,-29.9148950195313,-14.0083850097656,3,61.2828429958881,25,8.59000015258789,0.492599993944168,1583.67299097017
243,8.22483825683594,-5.435458984375,3,62.1580540849208,25,8.59000015258789,0.492599993944168,1601.40642371704
244,34.29900390625,-47.254560546875,3,61.316195625727,25,8.59000015258789,0.492599993944168,1584.35028919232
245,-39.76625,48.2113134765625,3,62.1352640132943,25,8.59000015258789,0.492599993944168,1600.9456990561
246,6.08566284179688,-5.65859619140625,3,62.1110660407106,25,8.59000015258789,0.492599993944168,1600.45645105349
247,-31.846640625,-6.43034729003906,3,60.4656927349581,25,8.59000015258789,0.492599993944168,1567.04156865332
248,32.1830126953125,-38.6522900390625,3,62.0357282665136,25,8.59000015258789,0.492599993944168,1598.93282674188
249,-1.84174346923828,-25.5549926757813,3,60.8716841437167,25,8.59000015258789,0.492599993944168,1575.31367544662
250,42.4664990234375,-16.6581213378906,3,62.0038453648926,25,8.59000015258789,0.492599993944168,1598.28784588855
251,-40.65296875,24.453720703125,3,61.553331195996,25,8.59000015258789,0.492599993944168,1589.1623951212
252,-14.112158203125,-8.06547912597656,3,61.7168643994341,25,8.59000015258789,0.492599993944168,1592.47738933173
253,28.3551684570313,-37.5997314453125,3,62.0751896325135,25,8.59000015258789,0.492599993944168,1599.73096600611
254,5.20860656738281,-30.0183178710938,3,60.4406500631,25,8.59000015258789,0.492599993944168,1566.53074143351
255,5.63513549804687,21.9048461914063,3,62.120707245752,25,8.59000015258789,0.492599993944168,1600.65138982483
256,37.656318359375,-10.2448999023438,3,61.4646741112884,25,8.59000015258789,0.492599993944168,1587.36401743874
257,-35.5206372070313,28.2925952148438,3,61.7968708877574,25,8.59000015258789,0.492599993944168,1594.09815860654
