Index,X,Y,Species,DBH,Age,a,b,Height
38,-22.4134521484375,-44.900537109375,1,67.712072156763,23,8.26000022888184,0.532599985599518,1712.01996019979
39,23.19546875,16.631171875,1,66.9155854283229,23,8.26000022888184,0.532599985599518,1696.36106696004
40,-13.5028076171875,44.4886767578125,1,67.5517114494788,23,8.26000022888184,0.532599985599518,1708.87276484427
41,-4.67352294921875,46.6816796875,1,67.7029629132078,23,8.26000022888184,0.532599985599518,1711.84125881462
42,9.97370910644531,15.0287609863281,1,67.7751157693869,23,8.26000022888184,0.532599985599518,1713.25647904465
43,-6.95053833007812,28.5389624023437,1,67.5912591231255,23,8.26000022888184,0.532599985599518,1709.64917375219
44,-1.31819915771484,-7.26444213867187,1,66.470599030087,23,8.26000022888184,0.532599985599518,1687.58292877566
45,-7.14608032226563,-4.12630462646484,1,67.7149824372985,23,8.26000022888184,0.532599985599518,1712.07705100149
46,-12.3512072753906,17.2325817871094,1,67.6529780410892,23,8.26000022888184,0.532599985599518,1710.86051725881
47,-30.2043310546875,-48.5849169921875,1,67.7288338419878,23,8.26000022888184,0.532599985599518,1712.34876069793
48,8.427578125,33.08126953125,1,67.6599737025942,23,8.26000022888184,0.532599985599518,1710.99779368902
49,-31.5988549804688,27.841484375,1,67.7381641435602,23,8.26000022888184,0.532599985599518,1712.53177262045
50,6.690673828125,8.94557983398438,1,66.917297265593,23,8.26000022888184,0.532599985599518,1696.39479481088
51,-19.5063305664062,27.8267260742188,1,66.5927773107407,23,8.26000022888184,0.532599985599518,1689.99523212451
52,28.1141259765625,12.178115234375,1,67.7429478155546,23,8.26000022888184,0.532599985599518,1712.62559971759
53,-24.04830078125,-22.5396435546875,1,67.6773796119636,23,8.26000022888184,0.532599985599518,1711.33932839915
54,44.33171875,5.38489135742187,1,67.6579076041097,23,8.26000022888184,0.532599985599518,1710.95725101977
55,26.2305249023437,6.3202783203125,1,67.7986747603795,23,8.26000022888184,0.532599985599518,1713.71844837047
56,44.0006640625,-36.02291015625,1,67.6757243574669,23,8.26000022888184,0.532599985599518,1711.30685078279
57,25.9705883789063,36.6490600585937,1,67.0496462338124,23,8.26000022888184,0.532599985599518,1699.00147480174
58,4.90021118164062,37.571953125,1,67.7905974135029,23,8.26000022888184,0.532599985599518,1713.56006603694
59,32.0064404296875,6.24805053710937,1,66.6872551215401,23,8.26000022888184,0.532599985599518,1691.85951250423
60,-24.34619140625,16.832578125,1,67.5870039759175,23,8.26000022888184,0.532599985599518,1709.56564381672
61,40.880859375,11.6418420410156,1,67.6170277942749,23,8.26000022888184,0.532599985599518,1710.15497958962
62,35.8349072265625,3.40617370605469,1,67.693022797719,23,8.26000022888184,0.532599985599518,1711.64624753765
63,42.7758349609375,-46.7276220703125,1,67.7133722235019,23,8.26000022888184,0.532599985599518,1712.04546364501
64,-3.54161834716797,14.1285632324219,1,67.6532448126239,23,8.26000022888184,0.532599985599518,1710.86575223475
65,-22.7300561523437,-5.43288452148438,1,67.7163205420367,23,8.26000022888184,0.532599985599518,1712.10330021736
66,49.772705078125,1.50838470458984,1,66.6308173492206,23,8.26000022888184,0.532599985599518,1690.74597148723
67,-28.892373046875,44.43955078125,1,66.8705343231498,23,8.26000022888184,0.532599985599518,1695.47332427944
68,22.0668188476563,-16.1968627929688,1,67.7194894129157,23,8.26000022888184,0.532599985599518,1712.1654622777
69,1.22116088867188,43.8332080078125,1,67.2424184391126,23,8.26000022888184,0.532599985599518,1702.7948486835
70,10.3618542480469,-23.07212890625,1,67.7209426310197,23,8.26000022888184,0.532599985599518,1712.19396892553
71,-49.1548974609375,2.08162689208984,1,67.724611290885,23,8.26000022888184,0.532599985599518,1712.265933158
72,1.38359832763672,-34.82541015625,1,67.0748948309454,23,8.26000022888184,0.532599985599518,1699.49854460749
73,-49.85880859375,21.7536328125,1,67.6722737851282,23,8.26000022888184,0.532599985599518,1711.23914643036
74,-6.66308959960937,-29.9223071289063,1,67.5649430418551,23,8.26000022888184,0.532599985599518,1709.13254920604
75,-29.4574609375,30.722900390625,1,66.6369297855812,23,8.26000022888184,0.532599985599518,1690.86658898282
76,-36.1099389648437,-2.64951721191406,1,67.7164584518107,23,8.26000022888184,0.532599985599518,1712.10600554279
77,-0.750583648681641,-38.2581713867188,1,67.6392108895859,23,8.26000022888184,0.532599985599518,1710.59034795322
78,19.1920141601563,-48.8147900390625,1,67.139065929372,23,8.26000022888184,0.532599985599518,1700.76157397631
79,-41.3696533203125,-36.9825512695313,1,67.7693918377994,23,8.26000022888184,0.532599985599518,1713.14422919089
80,-19.2747521972656,-26.49693359375,1,67.7795296317293,23,8.26000022888184,0.532599985599518,1713.34303521905
81,26.3412231445312,27.88783203125,1,67.6492872391335,23,8.26000022888184,0.532599985599518,1710.78809023194
82,34.7741625976563,-48.629853515625,1,67.5705532485622,23,8.26000022888184,0.532599985599518,1709.24269231414
83,16.6396850585937,28.7831640625,1,67.0209691861394,23,8.26000022888184,0.532599985599518,1698.43682578847
84,-12.5251696777344,-16.4812756347656,1,67.7403536875653,23,8.26000022888184,0.532599985599518,1712.57471871297
85,-8.24106201171875,-42.38685546875,1,67.7350406067708,23,8.26000022888184,0.532599985599518,1712.47050613991
86,-33.327529296875,-22.6565771484375,1,67.6816357747292,23,8.26000022888184,0.532599985599518,1711.42283687525
87,43.9189697265625,40.7029956054688,1,67.7923949569468,23,8.26000022888184,0.532599985599518,1713.59531325806
88,1.63779830932617,-26.1614819335937,1,67.7018839627552,23,8.26000022888184,0.532599985599518,1711.82009181791
89,44.162734375,41.6368701171875,1,67.6390674848866,23,8.26000022888184,0.532599985599518,1710.58753364368
90,35.3505712890625,-35.5925,1,67.7235912579035,23,8.26000022888184,0.532599985599518,1712.24592439186
91,-2.09959030151367,-23.6793115234375,1,67.6992871475439,23,8.26000022888184,0.532599985599518,1711.76914663031
92,19.1009985351563,-15.7194677734375,1,67.7991956343341,23,8.26000022888184,0.532599985599518,1713.72866153664
93,31.6661938476562,27.3588403320312,1,67.5819680871208,23,8.26000022888184,0.532599985599518,1709.46678515017
94,-18.5731579589844,41.5171044921875,1,67.5720729114645,23,8.26000022888184,0.532599985599518,1709.27252670943
95,4.002041015625,33.4858178710938,1,66.6113053098447,23,8.26000022888184,0.532599985599518,1690.36091099272
96,-9.31357543945312,9.68674865722656,1,67.4724641481769,23,8.26000022888184,0.532599985599518,1707.31645727459
97,5.7473828125,31.6971728515625,1,67.7605892569136,23,8.26000022888184,0.532599985599518,1712.97159823166
98,-35.873115234375,34.5127783203125,1,67.5245814186195,23,8.26000022888184,0.532599985599518,1708.3400445819
99,-26.5369287109375,15.1141259765625,1,65.7361303929665,23,8.26000022888184,0.532599985599518,1673.04763264125
100,27.4891137695313,-26.03080078125,1,67.5888896388267,23,8.26000022888184,0.532599985599518,1709.60266023858
101,4.24174499511719,-37.5106811523438,2,63.867266347786,23,7.98999977111816,0.532599985599518,1635.80061076139
102,4.10404968261719,33.4435961914063,2,63.4488326016444,23,7.98999977111816,0.532599985599518,1627.40960179185
103,19.5020178222656,-23.1283715820312,2,64.2257676549302,23,7.98999977111816,0.532599985599518,1642.97478477385
104,38.6237255859375,1.11728286743164,2,64.4143610682208,23,7.98999977111816,0.532599985599518,1646.74328324382
105,-37.762001953125,30.9388037109375,2,63.2530499255239,23,7.98999977111816,0.532599985599518,1623.47702773111
106,49.4745947265625,-41.82111328125,2,64.361607296636,23,7.98999977111816,0.532599985599518,1645.68953600996
107,2.49163436889648,2.11170196533203,2,64.2432553046727,23,7.98999977111816,0.532599985599518,1643.32438630489
108,-3.41444763183594,-46.530625,2,64.2180794481013,23,7.98999977111816,0.532599985599518,1642.82107681135
109,34.5135107421875,-22.3026586914063,2,64.2813621723785,23,7.98999977111816,0.532599985599518,1644.08607961427
110,15.0709265136719,-30.5106494140625,2,63.8498605701669,23,7.98999977111816,0.532599985599518,1635.45194176037
111,-2.45515823364258,8.18529907226563,2,64.3913539853149,23,7.98999977111816,0.532599985599518,1646.28375766743
112,1.7545280456543,15.9213635253906,2,64.3585799725042,23,7.98999977111816,0.532599985599518,1645.62905666077
113,-14.6922534179688,17.2350524902344,2,64.3076276553986,23,7.98999977111816,0.532599985599518,1644.61099223605
114,7.73653442382813,-36.581513671875,2,64.3031412553216,23,7.98999977111816,0.532599985599518,1644.52133731013
115,26.2562866210938,-22.9907006835938,2,63.9641810812372,23,7.98999977111816,0.532599985599518,1637.74139085495
116,37.0042797851563,31.0600512695313,2,64.3988832708463,23,7.98999977111816,0.532599985599518,1646.43414803009
117,37.6439331054687,-28.660654296875,2,64.0687041246809,23,7.98999977111816,0.532599985599518,1639.83339934561
118,-37.15376953125,8.81282836914063,2,64.0107752951517,23,7.98999977111816,0.532599985599518,1638.67411026684
119,28.2515747070312,21.2086791992188,2,64.3312382649671,23,7.98999977111816,0.532599985599518,1645.08278415627
120,-7.03180297851562,23.4713427734375,2,64.3697107388608,23,7.98999977111816,0.532599985599518,1645.8514203005
121,-11.0591577148437,19.0378039550781,2,64.3584881806009,23,7.98999977111816,0.532599985599518,1645.62722284286
122,-31.3243408203125,9.65800842285156,2,64.3514681434807,23,7.98999977111816,0.532599985599518,1645.48697391108
123,24.589072265625,4.67630004882813,2,64.307890895666,23,7.98999977111816,0.532599985599518,1644.6162526864
124,-20.6351245117188,5.11907958984375,2,64.2124564390383,23,7.98999977111816,0.532599985599518,1642.70865368727
125,27.853271484375,-36.8268286132813,2,64.3863952235944,23,7.98999977111816,0.532599985599518,1646.18470775644
126,-29.2755517578125,44.5010205078125,2,63.9801572957015,23,7.98999977111816,0.532599985599518,1638.06122781538
127,45.8902978515625,-31.4978857421875,2,64.2435865885815,23,7.98999977111816,0.532599985599518,1643.33100879612
128,34.7320678710937,-13.7639575195313,2,64.2902407067605,23,7.98999977111816,0.532599985599518,1644.26352439712
129,38.2302392578125,-13.5922241210938,2,64.3277002032305,23,7.98999977111816,0.532599985599518,1645.01208972071
130,22.8227465820313,12.8562072753906,2,64.4316277330915,23,7.98999977111816,0.532599985599518,1647.08811675821
131,10.8394921875,31.6405297851563,2,64.338462427581,23,7.98999977111816,0.532599985599518,1645.22712683172
132,37.76576171875,-9.71984130859375,2,63.6331726535753,23,7.98999977111816,0.532599985599518,1631.10856401306
133,10.4919018554688,25.1816137695313,2,64.3259664954008,23,7.98999977111816,0.532599985599518,1644.97744780501
134,-22.9571899414062,9.25826293945313,2,63.6295405925123,23,7.98999977111816,0.532599985599518,1631.0357184959
135,37.8015625,-45.3542724609375,2,64.2520929882362,23,7.98999977111816,0.532599985599518,1643.50105091263
136,-29.5390942382813,-23.4253466796875,2,64.2644663298061,23,7.98999977111816,0.532599985599518,1643.74837892722
137,-1.10842514038086,-7.08722290039062,2,63.7763978888377,23,7.98999977111816,0.532599985599518,1633.97999306093
138,-26.3504028320313,34.1642993164063,2,64.416755908754,23,7.98999977111816,0.532599985599518,1646.79111265231
139,-20.3411022949219,41.046796875,2,64.2201700511383,23,7.98999977111816,0.532599985599518,1642.86287422673
140,-1.20169448852539,-27.1359936523438,2,63.3793257664724,23,7.98999977111816,0.532599985599518,1626.01393022754
141,-7.2589111328125,-17.4492419433594,2,64.4163978444322,23,7.98999977111816,0.532599985599518,1646.78396148275
142,-9.7512548828125,-27.1211157226562,2,64.4039558641247,23,7.98999977111816,0.532599985599518,1646.53546484715
143,43.62740234375,-4.42901245117188,2,63.3880984627869,23,7.98999977111816,0.532599985599518,1626.19011139664
144,23.393759765625,-34.954521484375,2,64.3884616139449,23,7.98999977111816,0.532599985599518,1646.2259836609
145,35.7655029296875,-27.6824243164063,2,64.2234118554796,23,7.98999977111816,0.532599985599518,1642.92768667349
146,36.6946459960937,-13.7028271484375,2,64.2200971849431,23,7.98999977111816,0.532599985599518,1642.86141742119
147,48.7747900390625,-38.3818359375,2,64.2062053028593,23,7.98999977111816,0.532599985599518,1642.58366816639
148,41.6796435546875,30.7828295898438,2,63.7200111981948,23,7.98999977111816,0.532599985599518,1632.84979665974
149,49.3971240234375,45.9531787109375,2,64.2115713045051,23,7.98999977111816,0.532599985599518,1642.69095651992
150,-5.05996337890625,-37.2066650390625,2,64.2248403009147,23,7.98999977111816,0.532599985599518,1642.95624480664
151,-32.8773266601563,-33.448203125,2,64.2410034289465,23,7.98999977111816,0.532599985599518,1643.27937014039
152,-32.3124609375,-20.9521264648438,2,64.4137086364459,23,7.98999977111816,0.532599985599518,1646.73025286387
153,0.0671806335449219,48.2804638671875,2,64.3710301903925,23,7.98999977111816,0.532599985599518,1645.87777861194
154,-17.8463513183594,-27.719892578125,2,64.3835927242799,23,7.98999977111816,0.532599985599518,1646.12872742771
155,-49.260068359375,11.676494140625,2,64.4263007480095,23,7.98999977111816,0.532599985599518,1646.9817346683
156,-41.0510791015625,12.6328454589844,2,64.4449693933794,23,7.98999977111816,0.532599985599518,1647.35454181673
157,-13.3396337890625,-3.16484436035156,2,64.0490468752885,23,7.98999977111816,0.532599985599518,1639.44005306647
158,19.7155908203125,-19.4084240722656,2,64.4180680683794,23,7.98999977111816,0.532599985599518,1646.81731865269
159,-44.990751953125,-24.0501098632813,2,64.4313967953538,23,7.98999977111816,0.532599985599518,1647.08350489964
160,9.76832580566406,49.77173828125,2,64.3236509669985,23,7.98999977111816,0.532599985599518,1644.93117979317
161,-46.164560546875,-31.0180883789062,2,64.3461638311031,23,7.98999977111816,0.532599985599518,1645.38099885348
162,36.032783203125,7.80101379394531,2,64.4141113360579,23,7.98999977111816,0.532599985599518,1646.73829559367
163,-32.3231958007812,-13.4474951171875,2,62.9079313239245,23,7.98999977111816,0.532599985599518,1616.53478417437
164,7.11368957519531,24.7903564453125,2,64.3359884923877,23,7.98999977111816,0.532599985599518,1645.17769690113
165,-35.8010400390625,-33.0097583007813,2,64.2649589087897,23,7.98999977111816,0.532599985599518,1643.75822463962
166,-13.1548803710938,-41.4102099609375,2,64.2194174178122,23,7.98999977111816,0.532599985599518,1642.84782688684
167,31.6673510742188,9.1037939453125,2,63.1898194557706,23,7.98999977111816,0.532599985599518,1622.20607239431
168,-27.5747534179688,23.9187353515625,2,64.224958309316,23,7.98999977111816,0.532599985599518,1642.95860407464
169,8.7777783203125,18.680166015625,2,64.4053190053313,23,7.98999977111816,0.532599985599518,1646.5626909081
170,-40.5562133789063,42.3387744140625,2,64.3126675643814,23,7.98999977111816,0.532599985599518,1644.71170574098
171,-49.767861328125,6.86467346191406,2,64.4338172399868,23,7.98999977111816,0.532599985599518,1647.13184122873
172,-26.8364892578125,-35.6164477539063,2,64.1362089383763,23,7.98999977111816,0.532599985599518,1641.1838702738
173,34.226669921875,27.2102099609375,2,63.8551498109246,23,7.98999977111816,0.532599985599518,1635.55789820505
174,-47.953505859375,-26.5470263671875,2,64.4376968966703,23,7.98999977111816,0.532599985599518,1647.20931673729
175,-26.577607421875,-37.8176733398438,2,64.0786035133215,23,7.98999977111816,0.532599985599518,1640.03147274488
176,30.245888671875,34.8124169921875,2,64.2562664837903,23,7.98999977111816,0.532599985599518,1643.58447584258
177,-29.8692700195313,21.2188232421875,2,64.3147941232497,23,7.98999977111816,0.532599985599518,1644.75420037033
178,-13.5906982421875,38.43556640625,2,64.3679739577354,23,7.98999977111816,0.532599985599518,1645.81672482775
179,-30.600205078125,-10.80681640625,2,64.3389049164576,23,7.98999977111816,0.532599985599518,1645.23596781621
180,42.990029296875,-30.2159887695313,2,62.9952950079974,23,7.98999977111816,0.532599985599518,1618.29336264644
181,-11.1209106445313,-22.5673754882813,2,64.4444568098801,23,7.98999977111816,0.532599985599518,1647.3443061815
182,-47.2001806640625,-32.9521630859375,2,64.3598415513998,23,7.98999977111816,0.532599985599518,1645.65426038198
183,38.7645336914063,-37.3762280273438,2,64.2343792455298,23,7.98999977111816,0.532599985599518,1643.14694611217
184,42.2136083984375,-31.9025756835937,2,64.2627140213128,23,7.98999977111816,0.532599985599518,1643.71335341798
185,-29.7878637695312,30.67158203125,2,63.7582430915104,23,7.98999977111816,0.532599985599518,1633.61614158365
186,-49.9620458984375,49.7756005859375,2,64.2671211312132,23,7.98999977111816,0.532599985599518,1643.80144302431
187,23.34353515625,-8.98841064453125,2,64.2718586034624,23,7.98999977111816,0.532599985599518,1643.89613360421
188,-21.0575024414063,24.845634765625,2,64.0229844205844,23,7.98999977111816,0.532599985599518,1638.91847297556
189,34.625947265625,-28.822958984375,2,63.7716019796953,23,7.98999977111816,0.532599985599518,1633.88387873872
190,-13.3706518554688,-8.31697448730469,2,64.3534981372954,23,7.98999977111816,0.532599985599518,1645.52753043315
191,-27.97517578125,-45.954658203125,2,64.3121882489916,23,7.98999977111816,0.532599985599518,1644.70212760371
192,-44.72078125,-15.3287719726563,2,64.209533062195,23,7.98999977111816,0.532599985599518,1642.6502040719
193,35.2027294921875,1.54506683349609,2,63.3594475266291,23,7.98999977111816,0.532599985599518,1625.61468691038
194,-16.7860693359375,40.124140625,2,64.2353294480775,23,7.98999977111816,0.532599985599518,1643.16594189818
195,3.59550109863281,17.741689453125,2,64.4007863789172,23,7.98999977111816,0.532599985599518,1646.4721598493
196,19.4297412109375,49.3176953125,2,64.4180240476155,23,7.98999977111816,0.532599985599518,1646.81643948816
197,47.09365234375,-49.748037109375,2,63.1836473178311,23,7.98999977111816,0.532599985599518,1622.08198713756
198,25.6684033203125,29.1404467773438,2,64.2897236530077,23,7.98999977111816,0.532599985599518,1644.25319088693
199,13.2779711914063,17.3666455078125,2,64.2427625278405,23,7.98999977111816,0.532599985599518,1643.31453548691
200,-8.24860778808594,-3.61899566650391,2,64.1962487746589,23,7.98999977111816,0.532599985599518,1642.38458817407
201,9.31895446777344,-3.67224884033203,3,56.333703935697,23,8.59000015258789,0.492599993944168,1481.84302528403
202,-9.13557434082031,-9.90548706054688,3,56.4606677073276,23,8.59000015258789,0.492599993944168,1484.48828505186
203,-42.160166015625,-1.65983963012695,3,55.82785878652,23,8.59000015258789,0.492599993944168,1471.28663865621
204,19.7961926269531,-14.1424487304688,3,56.2956017963407,23,8.59000015258789,0.492599993944168,1481.04883791976
205,27.4215087890625,-40.9977587890625,3,56.410437132448,23,8.59000015258789,0.492599993944168,1483.44195045195
206,-6.8604052734375,-33.85951171875,3,56.2496269760526,23,8.59000015258789,0.492599993944168,1480.0903472194
207,31.9215380859375,-43.1785595703125,3,56.3477670733307,23,8.59000015258789,0.492599993944168,1482.13611282077
208,40.1218798828125,37.0398754882812,3,56.3331936870557,23,8.59000015258789,0.492599993944168,1481.83239087596
209,-25.4962548828125,40.4157250976562,3,55.561048773008,23,8.59000015258789,0.492599993944168,1465.70753837518
210,8.79569641113281,13.9155737304688,3,56.4524969918454,23,8.59000015258789,0.492599993944168,1484.31810237943
211,25.6927709960937,16.0337194824219,3,56.3846141289073,23,8.59000015258789,0.492599993944168,1482.90393530338
212,6.23548522949219,7.287841796875,3,56.3936800103013,23,8.59000015258789,0.492599993944168,1483.09282861338
213,22.1075170898438,41.6879296875,3,56.0540104512952,23,8.59000015258789,0.492599993944168,1476.00955844809
214,34.1959106445313,17.8361279296875,3,56.3334217260425,23,8.59000015258789,0.492599993944168,1481.83714358123
215,45.8611962890625,29.7247387695313,3,55.8042853567672,23,8.59000015258789,0.492599993944168,1470.79401767949
216,19.2317712402344,32.3297509765625,3,56.3856826617287,23,8.59000015258789,0.492599993944168,1482.92619931295
217,-2.74499145507813,28.4527172851563,3,56.2855460066791,23,8.59000015258789,0.492599993944168,1480.83921257946
218,-45.19212890625,44.813740234375,3,55.667157943747,23,8.59000015258789,0.492599993944168,1467.92723958265
219,-24.3454736328125,-49.156533203125,3,56.428456772,23,8.59000015258789,0.492599993944168,1483.8173421566
220,28.1844482421875,2.23690795898438,3,56.3665288387943,23,8.59000015258789,0.492599993944168,1482.52709054893
221,-19.2620568847656,28.0310864257813,3,55.8812352239205,23,8.59000015258789,0.492599993944168,1472.40184094662
222,-41.582548828125,-9.08655517578125,3,56.2696579354804,23,8.59000015258789,0.492599993944168,1480.50798395626
223,-34.9050512695312,46.4947412109375,3,56.4042863534082,23,8.59000015258789,0.492599993944168,1483.31380717974
224,-27.1843896484375,36.7281787109375,3,56.3008009284634,23,8.59000015258789,0.492599993944168,1481.15721597487
225,-20.852294921875,7.81921752929687,3,56.4352791900446,23,8.59000015258789,0.492599993944168,1483.95946013857
226,-36.041435546875,-23.4292822265625,3,56.3839418606905,23,8.59000015258789,0.492599993944168,1482.88992782228
227,-22.6945483398437,13.4583679199219,3,56.367105564225,23,8.59000015258789,0.492599993944168,1482.53910836995
228,-1.0850830078125,1.75394439697266,3,56.3189723736018,23,8.59000015258789,0.492599993944168,1481.53598439823
229,33.1855395507813,9.41750366210938,3,56.4397596249079,23,8.59000015258789,0.492599993944168,1484.05278947816
230,20.5469116210937,-43.3450927734375,3,56.4577185150916,23,8.59000015258789,0.492599993944168,1484.42685901799
231,-45.554755859375,-46.12654296875,3,56.4218079448717,23,8.59000015258789,0.492599993944168,1483.67883543242
232,27.6694995117188,29.8814404296875,3,56.3866498402741,23,8.59000015258789,0.492599993944168,1482.94635139321
233,-37.1363525390625,25.9370922851563,3,56.447035372389,23,8.59000015258789,0.492599993944168,1484.20434175089
234,37.1927880859375,12.3716052246094,3,55.7255146159697,23,8.59000015258789,0.492599993944168,1469.14748828247
235,-30.176484375,8.272392578125,3,56.2351926741697,23,8.59000015258789,0.492599993944168,1479.78937157427
236,-31.157646484375,-18.867783203125,3,55.8217679655324,23,8.59000015258789,0.492599993944168,1471.15936268713
237,16.2850244140625,-40.8601904296875,3,56.2621335175594,23,8.59000015258789,0.492599993944168,1480.35110819949
238,-10.273212890625,-15.4011303710938,3,56.2871378944376,23,8.59000015258789,0.492599993944168,1480.87239816852
239,3.62786499023438,48.4315625,3,56.2487347541229,23,8.59000015258789,0.492599993944168,1480.07174377818
240,-0.682632446289063,26.8323291015625,3,56.3110401660738,23,8.59000015258789,0.492599993944168,1481.37064860341
241,-47.9042724609375,27.0933959960938,3,56.3259151835459,23,8.59000015258789,0.492599993944168,1481.68069202435
242,-29.9148950195313,-14.0083850097656,3,55.6294110222053,23,8.59000015258789,0.492599993944168,1467.137749348
243,8.22483825683594,-5.435458984375,3,56.428136173977,23,8.59000015258789,0.492599993944168,1483.81066364695
244,34.29900390625,-47.254560546875,3,55.7152828153535,23,8.59000015258789,0.492599993944168,1468.93356595368
245,-39.76625,48.2113134765625,3,56.4054282515,23,8.59000015258789,0.492599993944168,1483.33759741022
246,6.08566284179688,-5.65859619140625,3,56.3813177563038,23,8.59000015258789,0.492599993944168,1482.83525112544
247,-31.846640625,-6.43034729003906,3,54.922371368758,23,8.59000015258789,0.492599993944168,1452.32142959994
248,32.1830126953125,-38.6522900390625,3,56.3062540053042,23,8.59000015258789,0.492599993944168,1481.27088448688
249,-1.84174346923828,-25.5549926757813,3,55.3027678179427,23,8.59000015258789,0.492599993944168,1460.299486501
250,42.4664990234375,-16.6581213378906,3,56.2744878328316,23,8.59000015258789,0.492599993944168,1480.60867874106
251,-40.65296875,24.453720703125,3,55.9196283958722,23,8.59000015258789,0.492599993944168,1473.20380593546
252,-14.112158203125,-8.06547912597656,3,56.0727278209713,23,8.59000015258789,0.492599993944168,1476.40020276465
253,28.3551684570313,-37.5997314453125,3,56.3460440083117,23,8.59000015258789,0.492599993944168,1482.10020385042
254,5.20860656738281,-30.0183178710938,3,54.8513253075788,23,8.59000015258789,0.492599993944168,1450.82965435771
255,5.63513549804687,21.9048461914063,3,56.3909240764312,23,8.59000015258789,0.492599993944168,1483.03540794293
256,37.656318359375,-10.2448999023438,3,55.8137111160366,23,8.59000015258789,0.492599993944168,1470.99099775137
257,-35.5206372070313,28.2925952148438,3,56.1936733631066,23,8.59000015258789,0.492599993944168,1478.92351010869
