Index,X,Y,Species,DBH,Age,a,b,Height
201,9.31895446777344,-3.67224884033203,3,98.7073355897245,38,8.59000015258789,0.492599993944168,2268.36338186298
202,-9.13557434082031,-9.90548706054688,3,99.1985998475768,38,8.59000015258789,0.492599993944168,2276.34892041099
203,-42.160166015625,-1.65983963012695,3,97.3344002101811,38,8.59000015258789,0.492599993944168,2245.90849339297
204,19.7961926269531,-14.1424487304688,3,99.0378735639766,38,8.59000015258789,0.492599993944168,2273.73916083803
205,27.4215087890625,-40.9977587890625,3,99.1348127710551,38,8.59000015258789,0.492599993944168,2275.31352375406
206,-6.8604052734375,-33.85951171875,3,98.7032992693736,38,8.59000015258789,0.492599993944168,2268.29766359065
207,31.9215380859375,-43.1785595703125,3,99.0886754217306,38,8.59000015258789,0.492599993944168,2274.56434591185
208,40.1218798828125,37.0398754882812,3,99.0402486057878,38,8.59000015258789,0.492599993944168,2273.77774532175
209,-25.4962548828125,40.4157250976562,3,96.9415306164236,38,8.59000015258789,0.492599993944168,2239.44563114728
210,8.79569641113281,13.9155737304688,3,99.1203756016516,38,8.59000015258789,0.492599993944168,2275.07911775957
211,25.6927709960937,16.0337194824219,3,99.1245549554099,38,8.59000015258789,0.492599993944168,2275.14697724437
212,6.23548522949219,7.287841796875,3,99.1333822201204,38,8.59000015258789,0.492599993944168,2275.29029792281
213,22.1075170898438,41.6879296875,3,98.1788083305817,38,8.59000015258789,0.492599993944168,2259.74312849826
214,34.1959106445313,17.8361279296875,3,98.6226547144214,38,8.59000015258789,0.492599993944168,2266.98426337951
215,45.8611962890625,29.7247387695313,3,98.20310715317,38,8.59000015258789,0.492599993944168,2260.14010035276
216,19.2317712402344,32.3297509765625,3,99.1255953757646,38,8.59000015258789,0.492599993944168,2275.16387008763
217,-2.74499145507813,28.4527172851563,3,99.0280797450757,38,8.59000015258789,0.492599993944168,2273.58004588065
218,-45.19212890625,44.813740234375,3,97.8380761694459,38,8.59000015258789,0.492599993944168,2254.16986675822
219,-24.3454736328125,-49.156533203125,3,99.1672415718206,38,8.59000015258789,0.492599993944168,2275.839965222
220,28.1844482421875,2.23690795898438,3,99.003817082689,38,8.59000015258789,0.492599993944168,2273.18581887078
221,-19.2620568847656,28.0310864257813,3,98.1554790627813,38,8.59000015258789,0.492599993944168,2259.36193655214
222,-41.582548828125,-9.08655517578125,3,99.0126050237579,38,8.59000015258789,0.492599993944168,2273.32861528837
223,-34.9050512695312,46.4947412109375,3,99.143709117104,38,8.59000015258789,0.492599993944168,2275.45795619277
224,-27.1843896484375,36.7281787109375,3,98.9269765191011,38,8.59000015258789,0.492599993944168,2271.93687233969
225,-20.852294921875,7.81921752929687,3,99.1738836284538,38,8.59000015258789,0.492599993944168,2275.94777683185
226,-36.041435546875,-23.4292822265625,3,98.6583480249283,38,8.59000015258789,0.492599993944168,2267.56566114217
227,-22.6945483398437,13.4583679199219,3,99.0892760210164,38,8.59000015258789,0.492599993944168,2274.57409990898
228,-1.0850830078125,1.75394439697266,3,98.8948743927845,38,8.59000015258789,0.492599993944168,2271.41490454737
229,33.1855395507813,9.41750366210938,3,99.1775323833133,38,8.59000015258789,0.492599993944168,2276.00700016242
230,20.5469116210937,-43.3450927734375,3,99.1957288411582,38,8.59000015258789,0.492599993944168,2276.30232742788
231,-45.554755859375,-46.12654296875,3,99.1505613922854,38,8.59000015258789,0.492599993944168,2275.56919727444
232,27.6694995117188,29.8814404296875,3,98.3913485055775,38,8.59000015258789,0.492599993944168,2263.21326194624
233,-37.1363525390625,25.9370922851563,3,99.1754476732481,38,8.59000015258789,0.492599993944168,2275.97316318572
234,37.1927880859375,12.3716052246094,3,97.8327742468221,38,8.59000015258789,0.492599993944168,2254.08304595733
235,-30.176484375,8.272392578125,3,98.6408219359462,38,8.59000015258789,0.492599993944168,2267.28020100237
236,-31.157646484375,-18.867783203125,3,97.7841118646252,38,8.59000015258789,0.492599993944168,2253.28604146195
237,16.2850244140625,-40.8601904296875,3,99.0052761236575,38,8.59000015258789,0.492599993944168,2273.20952759597
238,-10.273212890625,-15.4011303710938,3,98.6095483736867,38,8.59000015258789,0.492599993944168,2266.77074366254
239,3.62786499023438,48.4315625,3,98.9922251373499,38,8.59000015258789,0.492599993944168,2272.99744710493
240,-0.682632446289063,26.8323291015625,3,99.0529092009408,38,8.59000015258789,0.492599993944168,2273.98341673261
241,-47.9042724609375,27.0933959960938,3,99.0673955670368,38,8.59000015258789,0.492599993944168,2274.218726638
242,-29.9148950195313,-14.0083850097656,3,97.494111399932,38,8.59000015258789,0.492599993944168,2248.53105772747
243,8.22483825683594,-5.435458984375,3,99.1669294461975,38,8.59000015258789,0.492599993944168,2275.83489878798
244,34.29900390625,-47.254560546875,3,97.5622458759528,38,8.59000015258789,0.492599993944168,2249.64903597671
245,-39.76625,48.2113134765625,3,99.1448209112603,38,8.59000015258789,0.492599993944168,2275.47600560475
246,6.08566284179688,-5.65859619140625,3,99.1213452888312,38,8.59000015258789,0.492599993944168,2275.0948625795
247,-31.846640625,-6.43034729003906,3,96.5728882154825,38,8.59000015258789,0.492599993944168,2233.36621064797
248,32.1830126953125,-38.6522900390625,3,99.0482479637566,38,8.59000015258789,0.492599993944168,2273.9076969252
249,-1.84174346923828,-25.5549926757813,3,96.6820169505207,38,8.59000015258789,0.492599993944168,2235.1674175304
250,42.4664990234375,-16.6581213378906,3,99.0173093375479,38,8.59000015258789,0.492599993944168,2273.40505289052
251,-40.65296875,24.453720703125,3,97.9329142006773,38,8.59000015258789,0.492599993944168,2255.72236101911
252,-14.112158203125,-8.06547912597656,3,98.08812707173,38,8.59000015258789,0.492599993944168,2258.26110031518
253,28.3551684570313,-37.5997314453125,3,98.9449992145707,38,8.59000015258789,0.492599993944168,2272.22986558291
254,5.20860656738281,-30.0183178710938,3,96.7759577602923,38,8.59000015258789,0.492599993944168,2236.7169160722
255,5.63513549804687,21.9048461914063,3,99.1306988469198,38,8.59000015258789,0.492599993944168,2275.24673119522
256,37.656318359375,-10.2448999023438,3,98.0036162516732,38,8.59000015258789,0.492599993944168,2256.87912061043
257,-35.5206372070313,28.2925952148438,3,97.8258426722652,38,8.59000015258789,0.492599993944168,2253.96953448448
258,-9.18814453125,45.2776318359375,3,99.0653774011803,38,8.59000015258789,0.492599993944168,2274.18594582882
259,-31.269990234375,-14.2552087402344,3,98.8882727067648,38,8.59000015258789,0.492599993944168,2271.30755001267
260,-24.2643432617188,-15.7593444824219,3,99.0900868378397,38,8.59000015258789,0.492599993944168,2274.58726787002
