Index,X,Y,Species,DBH,Age,a,b,Height
31,15.4442041015625,-29.095078125,1,34.2966713424871,13,8.26000022888184,0.532599985599518,996.42535811856
32,-34.3421923828125,-13.8517687988281,1,34.132712956853,13,8.26000022888184,0.532599985599518,992.617924408256
33,27.6424755859375,-22.9403076171875,1,34.1983251404804,13,8.26000022888184,0.532599985599518,994.141914574072
34,-19.5998840332031,48.320986328125,1,34.2228978626356,13,8.26000022888184,0.532599985599518,994.712551931782
35,-26.69494140625,25.0818237304687,1,34.2805757537263,13,8.26000022888184,0.532599985599518,996.051715193685
36,-20.2577661132812,-2.00600051879883,1,34.2221925084752,13,8.26000022888184,0.532599985599518,994.696172827648
37,-24.32896484375,-33.9750756835938,1,34.165432586776,13,8.26000022888184,0.532599985599518,993.377969129677
38,-22.4134521484375,-44.900537109375,1,34.2522525515251,13,8.26000022888184,0.532599985599518,995.394152810675
39,23.19546875,16.631171875,1,33.8793648121884,13,8.26000022888184,0.532599985599518,986.728997244074
40,-13.5028076171875,44.4886767578125,1,34.1836404924316,13,8.26000022888184,0.532599985599518,993.80087091857
41,-4.67352294921875,46.6816796875,1,34.2455228815241,13,8.26000022888184,0.532599985599518,995.237901504145
42,9.97370910644531,15.0287609863281,1,34.312177787056,13,8.26000022888184,0.532599985599518,996.785298285007
43,-6.95053833007812,28.5389624023437,1,34.1374521011434,13,8.26000022888184,0.532599985599518,992.728017189542
44,-1.31819915771484,-7.26444213867187,1,33.5852191921526,13,8.26000022888184,0.532599985599518,979.883091597739
45,-7.14608032226563,-4.12630462646484,1,34.2550185896019,13,8.26000022888184,0.532599985599518,995.458374020981
46,-12.3512072753906,17.2325817871094,1,34.1989508571293,13,8.26000022888184,0.532599985599518,994.156446016905
47,-30.2043310546875,-48.5849169921875,1,34.2681838594943,13,8.26000022888184,0.532599985599518,995.764030821922
48,8.427578125,33.08126953125,1,34.2027409931551,13,8.26000022888184,0.532599985599518,994.244466020179
49,-31.5988549804688,27.841484375,1,34.2770523380253,13,8.26000022888184,0.532599985599518,995.969918917972
50,6.690673828125,8.94557983398438,1,34.1908577205711,13,8.26000022888184,0.532599985599518,993.968490356474
51,-19.5063305664062,27.8267260742188,1,33.7193106733028,13,8.26000022888184,0.532599985599518,983.00507353843
52,28.1141259765625,12.178115234375,1,34.2815993434913,13,8.26000022888184,0.532599985599518,996.075477631996
53,-24.04830078125,-22.5396435546875,1,34.2192816315134,13,8.26000022888184,0.532599985599518,994.62857847708
54,44.33171875,5.38489135742187,1,34.2007776697285,13,8.26000022888184,0.532599985599518,994.198871085907
55,26.2305249023437,6.3202783203125,1,34.3345748262124,13,8.26000022888184,0.532599985599518,997.305139287064
56,44.0006640625,-36.02291015625,1,34.2177086188147,13,8.26000022888184,0.532599985599518,994.592050695957
57,25.9705883789063,36.6490600585937,1,33.870180478935,13,8.26000022888184,0.532599985599518,986.515383130914
58,4.90021118164062,37.571953125,1,34.3268956556343,13,8.26000022888184,0.532599985599518,997.126909857081
59,32.0064404296875,6.24805053710937,1,33.8599682335586,13,8.26000022888184,0.532599985599518,986.277850631835
60,-24.34619140625,16.832578125,1,34.1334096037811,13,8.26000022888184,0.532599985599518,992.63410802946
61,40.880859375,11.6418420410156,1,34.1619342718524,13,8.26000022888184,0.532599985599518,993.296712226035
62,35.8349072265625,3.40617370605469,1,34.2341480284264,13,8.26000022888184,0.532599985599518,994.973785993362
63,42.7758349609375,-46.7276220703125,1,34.2534881794981,13,8.26000022888184,0.532599985599518,995.422841427087
64,-3.54161834716797,14.1285632324219,1,34.1963468739157,13,8.26000022888184,0.532599985599518,994.095971668472
65,-22.7300561523437,-5.43288452148438,1,34.2562903831415,13,8.26000022888184,0.532599985599518,995.487901942794
66,49.772705078125,1.50838470458984,1,33.7417350573729,13,8.26000022888184,0.532599985599518,983.526979910194
67,-28.892373046875,44.43955078125,1,34.0125601796814,13,8.26000022888184,0.532599985599518,989.825905591416
68,22.0668188476563,-16.1968627929688,1,34.2593022408536,13,8.26000022888184,0.532599985599518,995.557829185984
69,1.22116088867188,43.8332080078125,1,34.3103820430908,13,8.26000022888184,0.532599985599518,996.743616271061
70,10.3618542480469,-23.07212890625,1,34.2606834651047,13,8.26000022888184,0.532599985599518,995.589897175234
71,-49.1548974609375,2.08162689208984,1,34.2641704069856,13,8.26000022888184,0.532599985599518,995.670852858625
72,1.38359832763672,-34.82541015625,1,34.0600009351781,13,8.26000022888184,0.532599985599518,990.928483383429
73,-49.85880859375,21.7536328125,1,34.2144295182919,13,8.26000022888184,0.532599985599518,994.515904067922
74,-6.66308959960937,-29.9223071289063,1,34.1124521214893,13,8.26000022888184,0.532599985599518,992.147227433369
75,-29.4574609375,30.722900390625,1,33.7864555488797,13,8.26000022888184,0.532599985599518,984.567645564096
76,-36.1099389648437,-2.64951721191406,1,34.2564214589867,13,8.26000022888184,0.532599985599518,995.490945192034
77,-0.750583648681641,-38.2581713867188,1,34.1830116383186,13,8.26000022888184,0.532599985599518,993.786265576047
78,19.1920141601563,-48.8147900390625,1,34.1322937663617,13,8.26000022888184,0.532599985599518,992.608186279251
79,-41.3696533203125,-36.9825512695313,1,34.3067364415597,13,8.26000022888184,0.532599985599518,996.658995114839
80,-19.2747521972656,-26.49693359375,1,34.3163738142029,13,8.26000022888184,0.532599985599518,996.882693256743
81,26.3412231445312,27.88783203125,1,34.2825327290172,13,8.26000022888184,0.532599985599518,996.097145898067
82,34.7741625976563,-48.629853515625,1,34.117781561814,13,8.26000022888184,0.532599985599518,992.271044548852
83,16.6396850585937,28.7831640625,1,33.793865824192,13,8.26000022888184,0.532599985599518,984.740065168043
84,-12.5251696777344,-16.4812756347656,1,34.2791335475488,13,8.26000022888184,0.532599985599518,996.018234465015
85,-8.24106201171875,-42.38685546875,1,34.2740833753012,13,8.26000022888184,0.532599985599518,995.900993259294
86,-33.327529296875,-22.6565771484375,1,34.2233263672009,13,8.26000022888184,0.532599985599518,994.722502255818
87,43.9189697265625,40.7029956054688,1,34.3315672660888,13,8.26000022888184,0.532599985599518,997.235336185873
88,1.63779830932617,-26.1614819335937,1,34.2429267864831,13,8.26000022888184,0.532599985599518,995.177623361404
89,44.162734375,41.6368701171875,1,34.1843579289473,13,8.26000022888184,0.532599985599518,993.817533564408
90,35.3505712890625,-35.5925,1,34.2632008943513,13,8.26000022888184,0.532599985599518,995.648343994808
91,-2.09959030151367,-23.6793115234375,1,34.2401015381988,13,8.26000022888184,0.532599985599518,995.112023737249
92,19.1009985351563,-15.7194677734375,1,34.3350700308415,13,8.26000022888184,0.532599985599518,997.316632503063
93,31.6661938476562,27.3588403320312,1,34.2692673378084,13,8.26000022888184,0.532599985599518,995.789185002711
94,-18.5731579589844,41.5171044921875,1,34.1192251901833,13,8.26000022888184,0.532599985599518,992.304583360752
95,4.002041015625,33.4858178710938,1,33.4575677708672,13,8.26000022888184,0.532599985599518,976.909252383233
96,-9.31357543945312,9.68674865722656,1,34.12927823932,13,8.26000022888184,0.532599985599518,992.538132626834
97,5.7473828125,31.6971728515625,1,34.2983686482015,13,8.26000022888184,0.532599985599518,996.464757740755
98,-35.873115234375,34.5127783203125,1,34.1533021567606,13,8.26000022888184,0.532599985599518,993.09620464735
99,-26.5369287109375,15.1141259765625,1,33.5748060412838,13,8.26000022888184,0.532599985599518,979.640566675704
100,27.4891137695313,-26.03080078125,1,34.1352010237841,13,8.26000022888184,0.532599985599518,992.675723795638
101,4.24174499511719,-37.5106811523438,2,32.4355619016746,13,7.98999977111816,0.532599985599518,953.036807515044
102,4.10404968261719,33.4435961914063,2,31.8899566577875,13,7.98999977111816,0.532599985599518,940.246307909235
103,19.5020178222656,-23.1283715820312,2,32.4188565556359,13,7.98999977111816,0.532599985599518,952.645663306577
104,38.6237255859375,1.11728286743164,2,32.5970310204516,13,7.98999977111816,0.532599985599518,956.815948036241
105,-37.762001953125,30.9388037109375,2,32.3372036027198,13,7.98999977111816,0.532599985599518,950.733383327486
106,49.4745947265625,-41.82111328125,2,32.5471795678146,13,7.98999977111816,0.532599985599518,955.649487838609
107,2.49163436889648,2.11170196533203,2,32.4353730347712,13,7.98999977111816,0.532599985599518,953.032385494017
108,-3.41444763183594,-46.530625,2,32.4115956384304,13,7.98999977111816,0.532599985599518,952.475644551671
109,34.5135107421875,-22.3026586914063,2,32.4781043140808,13,7.98999977111816,0.532599985599518,954.032773268759
110,15.0709265136719,-30.5106494140625,2,32.4089298915579,13,7.98999977111816,0.532599985599518,952.413223057264
111,-2.45515823364258,8.18529907226563,2,32.5752885499352,13,7.98999977111816,0.532599985599518,956.307234934863
112,1.7545280456543,15.9213635253906,2,32.5443190805151,13,7.98999977111816,0.532599985599518,955.582547983049
113,-14.6922534179688,17.2350524902344,2,32.4961794023995,13,7.98999977111816,0.532599985599518,954.455872473242
114,7.73653442382813,-36.581513671875,2,32.49194107772,13,7.98999977111816,0.532599985599518,954.356665502204
115,26.2562866210938,-22.9907006835938,2,32.4400417713586,13,7.98999977111816,0.532599985599518,953.141695481292
116,37.0042797851563,31.0600512695313,2,32.5824037828606,13,7.98999977111816,0.532599985599518,956.473717118498
117,37.6439331054687,-28.660654296875,2,32.4251084062673,13,7.98999977111816,0.532599985599518,952.792049613465
118,-37.15376953125,8.81282836914063,2,32.5363223897308,13,7.98999977111816,0.532599985599518,955.395408299031
119,28.2515747070312,21.2086791992188,2,32.5184855839671,13,7.98999977111816,0.532599985599518,954.977964064317
120,-7.03180297851562,23.4713427734375,2,32.5548365787302,13,7.98999977111816,0.532599985599518,955.828669479951
121,-11.0591577148437,19.0378039550781,2,32.5442323477766,13,7.98999977111816,0.532599985599518,955.580518288202
122,-31.3243408203125,9.65800842285156,2,32.5375993083289,13,7.98999977111816,0.532599985599518,955.425291389615
123,24.589072265625,4.67630004882813,2,32.4964280889136,13,7.98999977111816,0.532599985599518,954.461693448082
124,-20.6351245117188,5.11907958984375,2,32.4062852676814,13,7.98999977111816,0.532599985599518,952.351295426154
125,27.853271484375,-36.8268286132813,2,32.5711201971118,13,7.98999977111816,0.532599985599518,956.209701305993
126,-29.2755517578125,44.5010205078125,2,32.4901372713753,13,7.98999977111816,0.532599985599518,954.314443005613
127,45.8902978515625,-31.4978857421875,2,32.4356859309338,13,7.98999977111816,0.532599985599518,953.039711462681
128,34.7320678710937,-13.7639575195313,2,32.4797542436231,13,7.98999977111816,0.532599985599518,954.071396052883
129,38.2302392578125,-13.5922241210938,2,32.5151428715377,13,7.98999977111816,0.532599985599518,954.899728981263
130,22.8227465820313,12.8562072753906,2,32.6133497726003,13,7.98999977111816,0.532599985599518,957.197727850992
131,10.8394921875,31.6405297851563,2,32.5253110053897,13,7.98999977111816,0.532599985599518,955.137707069501
132,37.76576171875,-9.71984130859375,2,32.3908704435282,13,7.98999977111816,0.532599985599518,951.990320405568
133,10.4919018554688,25.1816137695313,2,32.5135049034736,13,7.98999977111816,0.532599985599518,954.861392439424
134,-22.9571899414062,9.25826293945313,2,32.4487729037508,13,7.98999977111816,0.532599985599518,953.346112792403
135,37.8015625,-45.3542724609375,2,32.4437203143793,13,7.98999977111816,0.532599985599518,953.22782023249
136,-29.5390942382813,-23.4253466796875,2,32.4554075019798,13,7.98999977111816,0.532599985599518,953.501439590222
137,-1.10842514038086,-7.08722290039062,2,32.2906336674536,13,7.98999977111816,0.532599985599518,949.642412490652
138,-26.3504028320313,34.1642993164063,2,32.5992943280717,13,7.98999977111816,0.532599985599518,956.868900191488
139,-20.3411022949219,41.046796875,2,32.4135700316194,13,7.98999977111816,0.532599985599518,952.521876720437
140,-1.20169448852539,-27.1359936523438,2,32.081054637946,13,7.98999977111816,0.532599985599518,944.729819639226
141,-7.2589111328125,-17.4492419433594,2,32.5989559286516,13,7.98999977111816,0.532599985599518,956.860983062089
142,-9.7512548828125,-27.1211157226562,2,32.587197530305,13,7.98999977111816,0.532599985599518,956.585878124885
143,43.62740234375,-4.42901245117188,2,32.0873316920629,13,7.98999977111816,0.532599985599518,944.877024263153
144,23.393759765625,-34.954521484375,2,32.5725552874446,13,7.98999977111816,0.532599985599518,956.24328062464
145,35.7655029296875,-27.6824243164063,2,32.4166316638381,13,7.98999977111816,0.532599985599518,952.593566726355
146,36.6946459960937,-13.7028271484375,2,32.4135012155709,13,7.98999977111816,0.532599985599518,952.520265338643
147,48.7747900390625,-38.3818359375,2,32.5000236158602,13,7.98999977111816,0.532599985599518,954.54585276413
148,41.6796435546875,30.7828295898438,2,32.4281903485722,13,7.98999977111816,0.532599985599518,952.864211362313
149,49.3971240234375,45.9531787109375,2,32.4549491005066,13,7.98999977111816,0.532599985599518,953.490707814195
150,-5.05996337890625,-37.2066650390625,2,32.4179807308172,13,7.98999977111816,0.532599985599518,952.625155641204
151,-32.8773266601563,-33.448203125,2,32.4332461581147,13,7.98999977111816,0.532599985599518,952.982587762483
152,-32.3124609375,-20.9521264648438,2,32.5964144258294,13,7.98999977111816,0.532599985599518,956.801522144628
153,0.0671806335449219,48.2804638671875,2,32.5560833605715,13,7.98999977111816,0.532599985599518,955.857844812915
154,-17.8463513183594,-27.719892578125,2,32.5679542982699,13,7.98999977111816,0.532599985599518,956.135622449504
155,-49.260068359375,11.676494140625,2,32.6083151235883,13,7.98999977111816,0.532599985599518,957.07994448958
156,-41.0510791015625,12.6328454589844,2,32.6259596837756,13,7.98999977111816,0.532599985599518,957.492719109876
157,-13.3396337890625,-3.16484436035156,2,32.5340435772141,13,7.98999977111816,0.532599985599518,955.342077947594
158,19.7155908203125,-19.4084240722656,2,32.6022571803372,13,7.98999977111816,0.532599985599518,956.938218001403
159,-44.990751953125,-24.0501098632813,2,32.6131315063611,13,7.98999977111816,0.532599985599518,957.192621666531
160,9.76832580566406,49.77173828125,2,32.5113172602779,13,7.98999977111816,0.532599985599518,954.8101903346
161,-46.164560546875,-31.0180883789062,2,32.5325875201192,13,7.98999977111816,0.532599985599518,955.308001996704
162,36.032783203125,7.80101379394531,2,32.5967950055532,13,7.98999977111816,0.532599985599518,956.810426219733
163,-32.3231958007812,-13.4474951171875,2,32.1166587776132,13,7.98999977111816,0.532599985599518,945.564724232913
164,7.11368957519531,24.7903564453125,2,32.6028393673755,13,7.98999977111816,0.532599985599518,956.95183852575
165,-35.8010400390625,-33.0097583007813,2,32.4558727761006,13,7.98999977111816,0.532599985599518,953.512332240766
166,-13.1548803710938,-41.4102099609375,2,32.4128592330355,13,7.98999977111816,0.532599985599518,952.505232789098
167,31.6673510742188,9.1037939453125,2,32.2513373082698,13,7.98999977111816,0.532599985599518,948.721654561982
168,-27.5747534179688,23.9187353515625,2,32.521337203258,13,7.98999977111816,0.532599985599518,955.04470432381
169,8.7777783203125,18.680166015625,2,32.5884857529654,13,7.98999977111816,0.532599985599518,956.61601870504
170,-40.5562133789063,42.3387744140625,2,32.5009407108071,13,7.98999977111816,0.532599985599518,954.567318681075
171,-49.767861328125,6.86467346191406,2,32.6154191506913,13,7.98999977111816,0.532599985599518,957.246139234677
172,-26.8364892578125,-35.6164477539063,2,32.6205681497204,13,7.98999977111816,0.532599985599518,957.36659379546
173,34.226669921875,27.2102099609375,2,32.4913534016734,13,7.98999977111816,0.532599985599518,954.342909546318
174,-47.953505859375,-26.5470263671875,2,32.6190859869471,13,7.98999977111816,0.532599985599518,957.331920695098
175,-26.577607421875,-37.8176733398438,2,32.4592835352096,13,7.98999977111816,0.532599985599518,953.592181676668
176,30.245888671875,34.8124169921875,2,32.4476623141171,13,7.98999977111816,0.532599985599518,953.320111609466
177,-29.8692700195313,21.2188232421875,2,32.5029497415963,13,7.98999977111816,0.532599985599518,954.614342599497
178,-13.5906982421875,38.43556640625,2,32.5620935412455,13,7.98999977111816,0.532599985599518,955.998483768745
179,-30.600205078125,-10.80681640625,2,32.5257290766005,13,7.98999977111816,0.532599985599518,955.147491496758
180,42.990029296875,-30.2159887695313,2,32.2459698927962,13,7.98999977111816,0.532599985599518,948.595877076396
181,-11.1209106445313,-22.5673754882813,2,32.6254752028477,13,7.98999977111816,0.532599985599518,957.481385671372
182,-47.2001806640625,-32.9521630859375,2,32.5455111296252,13,7.98999977111816,0.532599985599518,955.610443894836
183,38.7645336914063,-37.3762280273438,2,32.4269897751264,13,7.98999977111816,0.532599985599518,952.836100808536
184,42.2136083984375,-31.9025756835937,2,32.4537523349024,13,7.98999977111816,0.532599985599518,953.462689864792
185,-29.7878637695312,30.67158203125,2,32.2903821695935,13,7.98999977111816,0.532599985599518,949.636520141077
186,-49.9620458984375,49.7756005859375,2,32.4579151509325,13,7.98999977111816,0.532599985599518,953.560146520792
187,23.34353515625,-8.98841064453125,2,32.4623900900029,13,7.98999977111816,0.532599985599518,953.664908282149
188,-21.0575024414063,24.845634765625,2,32.5783362565881,13,7.98999977111816,0.532599985599518,956.378545826593
189,34.625947265625,-28.822958984375,2,32.4902807363509,13,7.98999977111816,0.532599985599518,954.31780116686
190,-13.3706518554688,-8.31697448730469,2,32.5587782483779,13,7.98999977111816,0.532599985599518,955.920905994775
191,-27.97517578125,-45.954658203125,2,32.5250694862923,13,7.98999977111816,0.532599985599518,955.132054612305
192,-44.72078125,-15.3287719726563,2,32.4464522623703,13,7.98999977111816,0.532599985599518,953.291781663208
193,35.2027294921875,1.54506683349609,2,32.1252173884797,13,7.98999977111816,0.532599985599518,945.765400319489
194,-16.7860693359375,40.124140625,2,32.427887209607,13,7.98999977111816,0.532599985599518,952.857113598625
195,3.59550109863281,17.741689453125,2,32.5842022649045,13,7.98999977111816,0.532599985599518,956.51579712957
196,19.4297412109375,49.3176953125,2,32.6004928241857,13,7.98999977111816,0.532599985599518,956.896939882802
197,47.09365234375,-49.748037109375,2,32.3871769031961,13,7.98999977111816,0.532599985599518,951.903823516337
198,25.6684033203125,29.1404467773438,2,32.4792658072548,13,7.98999977111816,0.532599985599518,954.05996239977
199,13.2779711914063,17.3666455078125,2,32.4349076099555,13,7.98999977111816,0.532599985599518,953.02148828874
200,-8.24860778808594,-3.61899566650391,2,32.4284484490996,13,7.98999977111816,0.532599985599518,952.870254578129
201,9.31895446777344,-3.67224884033203,3,28.4764811605801,13,8.59000015258789,0.492599993944168,859.49780497867
202,-9.13557434082031,-9.90548706054688,3,28.5948762998727,13,8.59000015258789,0.492599993944168,862.31952869362
203,-42.160166015625,-1.65983963012695,3,28.504007131736,13,8.59000015258789,0.492599993944168,860.153968910792
204,19.7961926269531,-14.1424487304688,3,28.4409619612828,13,8.59000015258789,0.492599993944168,858.650978029981
205,27.4215087890625,-40.9977587890625,3,28.548028706548,13,8.59000015258789,0.492599993944168,861.203185466414
206,-6.8604052734375,-33.85951171875,3,28.4123453363925,13,8.59000015258789,0.492599993944168,857.968619267088
207,31.9215380859375,-43.1785595703125,3,28.4895922998523,13,8.59000015258789,0.492599993944168,859.810358405916
208,40.1218798828125,37.0398754882812,3,28.4760054665905,13,8.59000015258789,0.492599993944168,859.486464671522
209,-25.4962548828125,40.4157250976562,3,28.3671285720388,13,8.59000015258789,0.492599993944168,856.890253242129
210,8.79569641113281,13.9155737304688,3,28.5872552494791,13,8.59000015258789,0.492599993944168,862.137940829486
211,25.6927709960937,16.0337194824219,3,28.5239484319943,13,8.59000015258789,0.492599993944168,860.629278571973
212,6.23548522949219,7.287841796875,3,28.532402203321,13,8.59000015258789,0.492599993944168,860.830765012871
213,22.1075170898438,41.6879296875,3,28.4774707079198,13,8.59000015258789,0.492599993944168,859.521395215051
214,34.1959106445313,17.8361279296875,3,28.5493475413179,13,8.59000015258789,0.492599993944168,861.234615546777
215,45.8611962890625,29.7247387695313,3,28.294265372421,13,8.59000015258789,0.492599993944168,855.152089686474
216,19.2317712402344,32.3297509765625,3,28.5249448040582,13,8.59000015258789,0.492599993944168,860.653026415761
217,-2.74499145507813,28.4527172851563,3,28.431588738057,13,8.59000015258789,0.492599993944168,858.427484753233
218,-45.19212890625,44.813740234375,3,28.3647364869894,13,8.59000015258789,0.492599993944168,856.833198732228
219,-24.3454736328125,-49.156533203125,3,28.5648336847791,13,8.59000015258789,0.492599993944168,861.603662736485
220,28.1844482421875,2.23690795898438,3,28.507085119295,13,8.59000015258789,0.492599993944168,860.227336890766
221,-19.2620568847656,28.0310864257813,3,28.3880978004767,13,8.59000015258789,0.492599993944168,857.390371747209
222,-41.582548828125,-9.08655517578125,3,28.4167798710305,13,8.59000015258789,0.492599993944168,858.074365793942
223,-34.9050512695312,46.4947412109375,3,28.5422928075975,13,8.59000015258789,0.492599993944168,861.066487040927
224,-27.1843896484375,36.7281787109375,3,28.4458083320429,13,8.59000015258789,0.492599993944168,858.766530225702
225,-20.852294921875,7.81921752929687,3,28.5711965281118,13,8.59000015258789,0.492599993944168,861.755286903769
226,-36.041435546875,-23.4292822265625,3,28.5756521415506,13,8.59000015258789,0.492599993944168,861.861459905173
227,-22.6945483398437,13.4583679199219,3,28.5076228584319,13,8.59000015258789,0.492599993944168,860.240154522888
228,-1.0850830078125,1.75394439697266,3,28.4627476202971,13,8.59000015258789,0.492599993944168,859.170394439652
229,33.1855395507813,9.41750366210938,3,28.5753752420628,13,8.59000015258789,0.492599993944168,861.854861717807
230,20.5469116210937,-43.3450927734375,3,28.5921254794184,13,8.59000015258789,0.492599993944168,862.253985219779
231,-45.554755859375,-46.12654296875,3,28.5586329017948,13,8.59000015258789,0.492599993944168,861.455896214573
232,27.6694995117188,29.8814404296875,3,28.5931270338949,13,8.59000015258789,0.492599993944168,862.277849234187
233,-37.1363525390625,25.9370922851563,3,28.5821611825456,13,8.59000015258789,0.492599993944168,862.016560278567
234,37.1927880859375,12.3716052246094,3,28.3273993082778,13,8.59000015258789,0.492599993944168,855.942575982994
235,-30.176484375,8.272392578125,3,28.3893070226736,13,8.59000015258789,0.492599993944168,857.419210392339
236,-31.157646484375,-18.867783203125,3,28.4759505710449,13,8.59000015258789,0.492599993944168,859.485155987562
237,16.2850244140625,-40.8601904296875,3,28.4097668750453,13,8.59000015258789,0.492599993944168,857.907131947867
238,-10.273212890625,-15.4011303710938,3,28.4683016861441,13,8.59000015258789,0.492599993944168,859.302807002354
239,3.62786499023438,48.4315625,3,28.3972793164374,13,8.59000015258789,0.492599993944168,857.609337061074
240,-0.682632446289063,26.8323291015625,3,28.4553531259738,13,8.59000015258789,0.492599993944168,858.994099706242
241,-47.9042724609375,27.0933959960938,3,28.4692199756428,13,8.59000015258789,0.492599993944168,859.324699304847
242,-29.9148950195313,-14.0083850097656,3,28.2673370454875,13,8.59000015258789,0.492599993944168,854.509565445043
243,8.22483825683594,-5.435458984375,3,28.5645346871861,13,8.59000015258789,0.492599993944168,861.596537628944
244,34.29900390625,-47.254560546875,3,28.4132259957692,13,8.59000015258789,0.492599993944168,857.9896197609
245,-39.76625,48.2113134765625,3,28.5433576723842,13,8.59000015258789,0.492599993944168,861.091865255591
246,6.08566284179688,-5.65859619140625,3,28.5208746980968,13,8.59000015258789,0.492599993944168,860.556017562552
247,-31.846640625,-6.43034729003906,3,28.0836127178798,13,8.59000015258789,0.492599993944168,850.123722530525
248,32.1830126953125,-38.6522900390625,3,28.4508915235932,13,8.59000015258789,0.492599993944168,858.887726232308
249,-1.84174346923828,-25.5549926757813,3,28.1121883721997,13,8.59000015258789,0.492599993944168,850.806115337596
250,42.4664990234375,-16.6581213378906,3,28.4212815977175,13,8.59000015258789,0.492599993944168,858.181712427078
251,-40.65296875,24.453720703125,3,28.4799118431944,13,8.59000015258789,0.492599993944168,859.579590017801
252,-14.112158203125,-8.06547912597656,3,28.4297233065846,13,8.59000015258789,0.492599993944168,858.383004646867
253,28.3551684570313,-37.5997314453125,3,28.4882419977893,13,8.59000015258789,0.492599993944168,859.778169720762
254,5.20860656738281,-30.0183178710938,3,27.6991239444578,13,8.59000015258789,0.492599993944168,840.933501729729
255,5.63513549804687,21.9048461914063,3,28.5298323128737,13,8.59000015258789,0.492599993944168,860.769515284023
256,37.656318359375,-10.2448999023438,3,28.3191524025256,13,8.59000015258789,0.492599993944168,855.745838109903
257,-35.5206372070313,28.2925952148438,3,28.463211867682,13,8.59000015258789,0.492599993944168,859.181462528116
258,-9.18814453125,45.2776318359375,3,28.4672880345327,13,8.59000015258789,0.492599993944168,859.278641132555
259,-31.269990234375,-14.2552087402344,3,28.3826209610736,13,8.59000015258789,0.492599993944168,857.259753064388
260,-24.2643432617188,-15.7593444824219,3,28.4915398852699,13,8.59000015258789,0.492599993944168,859.856784867716
261,32.3706982421875,28.3904418945313,3,28.2608506026335,13,8.59000015258789,0.492599993944168,854.354783796837
