Index,X,Y,Species,DBH,Age,a,b,Height
51,-19.5063305664062,27.8267260742188,1,59.9078183743871,21,8.26000022888184,0.532599985599518,1555.64590138293
52,28.1141259765625,12.178115234375,1,60.9484534145142,21,8.26000022888184,0.532599985599518,1576.87586117148
53,-24.04830078125,-22.5396435546875,1,60.883005998184,21,8.26000022888184,0.532599985599518,1575.54410488942
54,44.33171875,5.38489135742187,1,60.8635702673468,21,8.26000022888184,0.532599985599518,1575.14852828918
55,26.2305249023437,6.3202783203125,1,61.0040793592723,21,8.26000022888184,0.532599985599518,1578.00740292246
56,44.0006640625,-36.02291015625,1,60.8813538202427,21,8.26000022888184,0.532599985599518,1575.51047959324
57,25.9705883789063,36.6490600585937,1,60.2986750872997,21,8.26000022888184,0.532599985599518,1563.63342141711
58,4.90021118164062,37.571953125,1,60.9960165574987,21,8.26000022888184,0.532599985599518,1577.84341022017
59,32.0064404296875,6.24805053710937,1,60.036474521539,21,8.26000022888184,0.532599985599518,1558.27692441522
60,-24.34619140625,16.832578125,1,60.7928003088645,21,8.26000022888184,0.532599985599518,1573.70779955977
61,40.880859375,11.6418420410156,1,60.8227672238654,21,8.26000022888184,0.532599985599518,1574.31792923183
62,35.8349072265625,3.40617370605469,1,60.8986201750008,21,8.26000022888184,0.532599985599518,1575.86187172273
63,42.7758349609375,-46.7276220703125,1,60.9189320442905,21,8.26000022888184,0.532599985599518,1576.27520284911
64,-3.54161834716797,14.1285632324219,1,60.8589161904322,21,8.26000022888184,0.532599985599518,1575.05379754873
65,-22.7300561523437,-5.43288452148438,1,60.9218749383233,21,8.26000022888184,0.532599985599518,1576.33508482704
66,49.772705078125,1.50838470458984,1,59.9285585457099,21,8.26000022888184,0.532599985599518,1556.07015909682
67,-28.892373046875,44.43955078125,1,60.181498540848,21,8.26000022888184,0.532599985599518,1561.24053539657
68,22.0668188476563,-16.1968627929688,1,60.9250379836704,21,8.26000022888184,0.532599985599518,1576.39944540247
69,1.22116088867188,43.8332080078125,1,60.6069634995873,21,8.26000022888184,0.532599985599518,1569.92198383505
70,10.3618542480469,-23.07212890625,1,60.9264885318814,21,8.26000022888184,0.532599985599518,1576.42896030609
71,-49.1548974609375,2.08162689208984,1,60.9301504561923,21,8.26000022888184,0.532599985599518,1576.50346998527
72,1.38359832763672,-34.82541015625,1,60.3926682094137,21,8.26000022888184,0.532599985599518,1565.55180601934
73,-49.85880859375,21.7536328125,1,60.87790966567,21,8.26000022888184,0.532599985599518,1575.44038285904
74,-6.66308959960937,-29.9223071289063,1,60.7707814687107,21,8.26000022888184,0.532599985599518,1573.25943197005
75,-29.4574609375,30.722900390625,1,59.9421730693317,21,8.26000022888184,0.532599985599518,1556.34863050408
76,-36.1099389648437,-2.64951721191406,1,60.9220125944666,21,8.26000022888184,0.532599985599518,1576.33788583004
77,-0.750583648681641,-38.2581713867188,1,60.8449085606725,21,8.26000022888184,0.532599985599518,1574.76866719385
78,19.1920141601563,-48.8147900390625,1,60.4420202372709,21,8.26000022888184,0.532599985599518,1566.55869236354
79,-41.3696533203125,-36.9825512695313,1,60.9748493194864,21,8.26000022888184,0.532599985599518,1577.41284760853
80,-19.2747521972656,-26.49693359375,1,60.9849687577284,21,8.26000022888184,0.532599985599518,1577.61869303291
81,26.3412231445312,27.88783203125,1,60.8803777764263,21,8.26000022888184,0.532599985599518,1575.49061491061
82,34.7741625976563,-48.629853515625,1,60.7763809480376,21,8.26000022888184,0.532599985599518,1573.37345859277
83,16.6396850585937,28.7831640625,1,60.2610823313099,21,8.26000022888184,0.532599985599518,1562.86589310395
84,-12.5251696777344,-16.4812756347656,1,60.9458640252481,21,8.26000022888184,0.532599985599518,1576.82317976056
85,-8.24106201171875,-42.38685546875,1,60.940560660224,21,8.26000022888184,0.532599985599518,1576.71527996046
86,-33.327529296875,-22.6565771484375,1,60.8872542563664,21,8.26000022888184,0.532599985599518,1575.63056453012
87,43.9189697265625,40.7029956054688,1,61.0004081935226,21,8.26000022888184,0.532599985599518,1577.93273441216
88,1.63779830932617,-26.1614819335937,1,60.9078401621233,21,8.26000022888184,0.532599985599518,1576.04949696687
89,44.162734375,41.6368701171875,1,60.8460657409625,21,8.26000022888184,0.532599985599518,1574.79222281607
90,35.3505712890625,-35.5925,1,60.9291322952993,21,8.26000022888184,0.532599985599518,1576.48275346995
91,-2.09959030151367,-23.6793115234375,1,60.9048729418137,21,8.26000022888184,0.532599985599518,1575.98911551263
92,19.1009985351563,-15.7194677734375,1,61.0045992963725,21,8.26000022888184,0.532599985599518,1578.01797790079
93,31.6661938476562,27.3588403320312,1,60.8423701073302,21,8.26000022888184,0.532599985599518,1574.71699380069
94,-18.5731579589844,41.5171044921875,1,60.7778977078279,21,8.26000022888184,0.532599985599518,1573.40434499027
95,4.002041015625,33.4858178710938,1,59.8749150219889,21,8.26000022888184,0.532599985599518,1554.97274055769
96,-9.31357543945312,9.68674865722656,1,60.7241734620188,21,8.26000022888184,0.532599985599518,1572.31018536589
97,5.7473828125,31.6971728515625,1,60.9660627176049,21,8.26000022888184,0.532599985599518,1577.23410525118
98,-35.873115234375,34.5127783203125,1,60.769436283392,21,8.26000022888184,0.532599985599518,1573.23203839566
99,-26.5369287109375,15.1141259765625,1,59.1704778963908,21,8.26000022888184,0.532599985599518,1540.53290270945
100,27.4891137695313,-26.03080078125,1,60.7946823848872,21,8.26000022888184,0.532599985599518,1573.74612167793
101,4.24174499511719,-37.5106811523438,2,57.5268353757215,21,7.98999977111816,0.532599985599518,1506.63318504112
102,4.10404968261719,33.4435961914063,2,57.0236646654054,21,7.98999977111816,0.532599985599518,1496.19729031667
103,19.5020178222656,-23.1283715820312,2,57.7503942448657,21,7.98999977111816,0.532599985599518,1511.26111359305
104,38.6237255859375,1.11728286743164,2,57.9383712614997,21,7.98999977111816,0.532599985599518,1515.14829387385
105,-37.762001953125,30.9388037109375,2,56.9778146717798,21,7.98999977111816,0.532599985599518,1495.24499473393
106,49.4745947265625,-41.82111328125,2,57.8857881551308,21,7.98999977111816,0.532599985599518,1514.06130990555
107,2.49163436889648,2.11170196533203,2,57.7678240050586,21,7.98999977111816,0.532599985599518,1511.62170388314
108,-3.41444763183594,-46.530625,2,57.7427315358581,21,7.98999977111816,0.532599985599518,1511.10257562341
109,34.5135107421875,-22.3026586914063,2,57.8120131464644,21,7.98999977111816,0.532599985599518,1512.53575097584
110,15.0709265136719,-30.5106494140625,2,57.4692682939376,21,7.98999977111816,0.532599985599518,1505.44060870037
111,-2.45515823364258,8.18529907226563,2,57.915438442025,21,7.98999977111816,0.532599985599518,1514.67426932582
112,1.7545280456543,15.9213635253906,2,57.8827706661005,21,7.98999977111816,0.532599985599518,1513.99892414849
113,-14.6922534179688,17.2350524902344,2,57.8319845550721,21,7.98999977111816,0.532599985599518,1512.94878822046
114,7.73653442382813,-36.581513671875,2,57.8275128505088,21,7.98999977111816,0.532599985599518,1512.85631071495
115,26.2562866210938,-22.9907006835938,2,57.5722244919172,21,7.98999977111816,0.532599985599518,1507.57322766969
116,37.0042797851563,31.0600512695313,2,57.9229433956411,21,7.98999977111816,0.532599985599518,1514.82940398449
117,37.6439331054687,-28.660654296875,2,57.653498108914,21,7.98999977111816,0.532599985599518,1509.2559112978
118,-37.15376953125,8.81282836914063,2,57.6271789350236,21,7.98999977111816,0.532599985599518,1508.71107867576
119,28.2515747070312,21.2086791992188,2,57.8555179889389,21,7.98999977111816,0.532599985599518,1513.43543814358
120,-7.03180297851562,23.4713427734375,2,57.8938652931527,21,7.98999977111816,0.532599985599518,1514.22829769418
121,-11.0591577148437,19.0378039550781,2,57.8826791724787,21,7.98999977111816,0.532599985599518,1513.99703252768
122,-31.3243408203125,9.65800842285156,2,57.8756819594743,21,7.98999977111816,0.532599985599518,1513.85236323085
123,24.589072265625,4.67630004882813,2,57.8322469333841,21,7.98999977111816,0.532599985599518,1512.9542142929
124,-20.6351245117188,5.11907958984375,2,57.7371271937788,21,7.98999977111816,0.532599985599518,1510.98662033
125,27.853271484375,-36.8268286132813,2,57.9110416964722,21,7.98999977111816,0.532599985599518,1514.58338152195
126,-29.2755517578125,44.5010205078125,2,57.5643397361603,21,7.98999977111816,0.532599985599518,1507.40994437779
127,45.8902978515625,-31.4978857421875,2,57.7681541937623,21,7.98999977111816,0.532599985599518,1511.62853457613
128,34.7320678710937,-13.7639575195313,2,57.8146546135359,21,7.98999977111816,0.532599985599518,1512.59038274943
129,38.2302392578125,-13.5922241210938,2,57.8519914746279,21,7.98999977111816,0.532599985599518,1513.36251684422
130,22.8227465820313,12.8562072753906,2,57.9555823622169,21,7.98999977111816,0.532599985599518,1515.5040125273
131,10.8394921875,31.6405297851563,2,57.8627185925729,21,7.98999977111816,0.532599985599518,1513.58432814369
132,37.76576171875,-9.71984130859375,2,57.3413717342127,21,7.98999977111816,0.532599985599518,1502.78979018893
133,10.4919018554688,25.1816137695313,2,57.8502634274629,21,7.98999977111816,0.532599985599518,1513.32678377851
134,-22.9571899414062,9.25826293945313,2,57.3048005134653,21,7.98999977111816,0.532599985599518,1502.0314815834
135,37.8015625,-45.3542724609375,2,57.7766324901943,21,7.98999977111816,0.532599985599518,1511.8039231115
136,-29.5390942382813,-23.4253466796875,2,57.7889650163761,21,7.98999977111816,0.532599985599518,1512.05902938644
137,-1.10842514038086,-7.08722290039062,2,57.3542201305533,21,7.98999977111816,0.532599985599518,1503.05616904689
138,-26.3504028320313,34.1642993164063,2,57.9407583867234,21,7.98999977111816,0.532599985599518,1515.19763282989
139,-20.3411022949219,41.046796875,2,57.7448152025714,21,7.98999977111816,0.532599985599518,1511.145686367
140,-1.20169448852539,-27.1359936523438,2,57.0225165814983,21,7.98999977111816,0.532599985599518,1496.1734475954
141,-7.2589111328125,-17.4492419433594,2,57.940401475777,21,7.98999977111816,0.532599985599518,1515.19025595655
142,-9.7512548828125,-27.1211157226562,2,57.9279996117777,21,7.98999977111816,0.532599985599518,1514.93391745077
143,43.62740234375,-4.42901245117188,2,56.992640313563,21,7.98999977111816,0.532599985599518,1495.55294522248
144,23.393759765625,-34.954521484375,2,57.9125554251224,21,7.98999977111816,0.532599985599518,1514.61467296319
145,35.7655029296875,-27.6824243164063,2,57.748046255307,21,7.98999977111816,0.532599985599518,1511.2125354268
146,36.6946459960937,-13.7028271484375,2,57.7447425780998,21,7.98999977111816,0.532599985599518,1511.14418378572
147,48.7747900390625,-38.3818359375,2,57.7782830969038,21,7.98999977111816,0.532599985599518,1511.83806792684
148,41.6796435546875,30.7828295898438,2,57.3499118428826,21,7.98999977111816,0.532599985599518,1502.96684962662
149,49.3971240234375,45.9531787109375,2,57.7677726315527,21,7.98999977111816,0.532599985599518,1511.62064110604
150,-5.05996337890625,-37.2066650390625,2,57.749469964868,21,7.98999977111816,0.532599985599518,1511.24199099475
151,-32.8773266601563,-33.448203125,2,57.7655795753268,21,7.98999977111816,0.532599985599518,1511.57527251549
152,-32.3124609375,-20.9521264648438,2,57.93772093211,21,7.98999977111816,0.532599985599518,1515.13485225521
153,0.0671806335449219,48.2804638671875,2,57.8951804647176,21,7.98999977111816,0.532599985599518,1514.25548705532
154,-17.8463513183594,-27.719892578125,2,57.907702291598,21,7.98999977111816,0.532599985599518,1514.51434926083
155,-49.260068359375,11.676494140625,2,57.9502725038291,21,7.98999977111816,0.532599985599518,1515.39427189053
156,-41.0510791015625,12.6328454589844,2,57.9688811888643,21,7.98999977111816,0.532599985599518,1515.77885055338
157,-13.3396337890625,-3.16484436035156,2,57.6683982363888,21,7.98999977111816,0.532599985599518,1509.56432545145
158,19.7155908203125,-19.4084240722656,2,57.9436521075458,21,7.98999977111816,0.532599985599518,1515.25744167451
159,-44.990751953125,-24.0501098632813,2,57.9553521666753,21,7.98999977111816,0.532599985599518,1515.4992550612
160,9.76832580566406,49.77173828125,2,57.8479554617017,21,7.98999977111816,0.532599985599518,1513.27905848489
161,-46.164560546875,-31.0180883789062,2,57.8703949089108,21,7.98999977111816,0.532599985599518,1513.74304851655
162,36.032783203125,7.80101379394531,2,57.9381223340449,21,7.98999977111816,0.532599985599518,1515.14314881279
163,-32.3231958007812,-13.4474951171875,2,56.611332623815,21,7.98999977111816,0.532599985599518,1487.62510176557
164,7.11368957519531,24.7903564453125,2,57.9245526558053,21,7.98999977111816,0.532599985599518,1514.8626681612
165,-35.8010400390625,-33.0097583007813,2,57.7894559720649,21,7.98999977111816,0.532599985599518,1512.06918478342
166,-13.1548803710938,-41.4102099609375,2,57.7440650661287,21,7.98999977111816,0.532599985599518,1511.13016621329
167,31.6673510742188,9.1037939453125,2,56.9287630416891,21,7.98999977111816,0.532599985599518,1494.22595129474
168,-27.5747534179688,23.9187353515625,2,57.7951240143538,21,7.98999977111816,0.532599985599518,1512.1864261122
169,8.7777783203125,18.680166015625,2,57.9293583541549,21,7.98999977111816,0.532599985599518,1514.96200258407
170,-40.5562133789063,42.3387744140625,2,57.8370079672451,21,7.98999977111816,0.532599985599518,1513.05267280039
171,-49.767861328125,6.86467346191406,2,57.9577648336915,21,7.98999977111816,0.532599985599518,1515.54911752256
172,-26.8364892578125,-35.6164477539063,2,57.7451179491111,21,7.98999977111816,0.532599985599518,1511.15195010744
173,34.226669921875,27.2102099609375,2,57.5171025135523,21,7.98999977111816,0.532599985599518,1506.43158130033
174,-47.953505859375,-26.5470263671875,2,57.9616320298466,21,7.98999977111816,0.532599985599518,1515.62903935379
175,-26.577607421875,-37.8176733398438,2,57.6739871032901,21,7.98999977111816,0.532599985599518,1509.6800019012
176,30.245888671875,34.8124169921875,2,57.7807922104362,21,7.98999977111816,0.532599985599518,1511.88997144254
177,-29.8692700195313,21.2188232421875,2,57.8391275691179,21,7.98999977111816,0.532599985599518,1513.09650552805
178,-13.5906982421875,38.43556640625,2,57.9000442447365,21,7.98999977111816,0.532599985599518,1514.35603739282
179,-30.600205078125,-10.80681640625,2,57.8631596392635,21,7.98999977111816,0.532599985599518,1513.59344767579
180,42.990029296875,-30.2159887695313,2,56.7562931756525,21,7.98999977111816,0.532599985599518,1490.64084873405
181,-11.1209106445313,-22.5673754882813,2,57.9683702494159,21,7.98999977111816,0.532599985599518,1515.7682916584
182,-47.2001806640625,-32.9521630859375,2,57.8840281458621,21,7.98999977111816,0.532599985599518,1514.02492231633
183,38.7645336914063,-37.3762280273438,2,57.7589773096824,21,7.98999977111816,0.532599985599518,1511.43868580353
184,42.2136083984375,-31.9025756835937,2,57.7872184835821,21,7.98999977111816,0.532599985599518,1512.02290222161
185,-29.7878637695312,30.67158203125,2,57.3408426280069,21,7.98999977111816,0.532599985599518,1502.77882013504
186,-49.9620458984375,49.7756005859375,2,57.7916110702884,21,7.98999977111816,0.532599985599518,1512.11376258921
187,23.34353515625,-8.98841064453125,2,57.7963329412855,21,7.98999977111816,0.532599985599518,1512.21143186499
188,-21.0575024414063,24.845634765625,2,57.6410256283678,21,7.98999977111816,0.532599985599518,1508.99772805355
189,34.625947265625,-28.822958984375,2,57.4004030278329,21,7.98999977111816,0.532599985599518,1504.01350740531
190,-13.3706518554688,-8.31697448730469,2,57.8918603610522,21,7.98999977111816,0.532599985599518,1514.18684812556
191,-27.97517578125,-45.954658203125,2,57.8557806991531,21,7.98999977111816,0.532599985599518,1513.44087041453
192,-44.72078125,-15.3287719726563,2,57.760042080122,21,7.98999977111816,0.532599985599518,1511.46071393687
193,35.2027294921875,1.54506683349609,2,56.9800543000708,21,7.98999977111816,0.532599985599518,1495.2915166399
194,-16.7860693359375,40.124140625,2,57.7599243669246,21,7.98999977111816,0.532599985599518,1511.45827867428
195,3.59550109863281,17.741689453125,2,57.9248403579492,21,7.98999977111816,0.532599985599518,1514.86861507265
196,19.4297412109375,49.3176953125,2,57.9420224412365,21,7.98999977111816,0.532599985599518,1515.22375904087
197,47.09365234375,-49.748037109375,2,56.941333051764,21,7.98999977111816,0.532599985599518,1494.48711685888
198,25.6684033203125,29.1404467773438,2,57.8141392573305,21,7.98999977111816,0.532599985599518,1512.57972402568
199,13.2779711914063,17.3666455078125,2,57.767332857417,21,7.98999977111816,0.532599985599518,1511.61154337226
200,-8.24860778808594,-3.61899566650391,2,57.7390114939645,21,7.98999977111816,0.532599985599518,1511.02560736749
201,9.31895446777344,-3.67224884033203,3,50.6325787040595,21,8.59000015258789,0.492599993944168,1361.27358637902
202,-9.13557434082031,-9.90548706054688,3,50.7587416206205,21,8.59000015258789,0.492599993944168,1363.97957098347
203,-42.160166015625,-1.65983963012695,3,50.2584495575219,21,8.59000015258789,0.492599993944168,1353.23906734794
204,19.7961926269531,-14.1424487304688,3,50.5947184716394,21,8.59000015258789,0.492599993944168,1360.46121325401
205,27.4215087890625,-40.9977587890625,3,50.708826927064,21,8.59000015258789,0.492599993944168,1362.90918866114
206,-6.8604052734375,-33.85951171875,3,50.5604806614479,21,8.59000015258789,0.492599993944168,1359.7264342042
207,31.9215380859375,-43.1785595703125,3,50.6465527392345,21,8.59000015258789,0.492599993944168,1361.57339053493
208,40.1218798828125,37.0398754882812,3,50.6320716901515,21,8.59000015258789,0.492599993944168,1361.26270831872
209,-25.4962548828125,40.4157250976562,3,50.0135265793324,21,8.59000015258789,0.492599993944168,1347.97112542713
210,8.79569641113281,13.9155737304688,3,50.7506222021684,21,8.59000015258789,0.492599993944168,1363.8054745417
211,25.6927709960937,16.0337194824219,3,50.6831668038803,21,8.59000015258789,0.492599993944168,1362.35882265129
212,6.23548522949219,7.287841796875,3,50.6921754637533,21,8.59000015258789,0.492599993944168,1362.55205115885
213,22.1075170898438,41.6879296875,3,50.4335878295665,21,8.59000015258789,0.492599993944168,1357.0020817551
214,34.1959106445313,17.8361279296875,3,50.6686002670616,21,8.59000015258789,0.492599993944168,1362.04636367595
215,45.8611962890625,29.7247387695313,3,50.1659257867261,21,8.59000015258789,0.492599993944168,1351.24977248508
216,19.2317712402344,32.3297509765625,3,50.6842285902665,21,8.59000015258789,0.492599993944168,1362.38159756918
217,-2.74499145507813,28.4527172851563,3,50.5847266461696,21,8.59000015258789,0.492599993944168,1360.24679131311
218,-45.19212890625,44.813740234375,3,50.069149464922,21,8.59000015258789,0.492599993944168,1349.16806047247
219,-24.3454736328125,-49.156533203125,3,50.7267331033204,21,8.59000015258789,0.492599993944168,1363.29320371827
220,28.1844482421875,2.23690795898438,3,50.6651957858839,21,8.59000015258789,0.492599993944168,1361.97333268253
221,-19.2620568847656,28.0310864257813,3,50.246780084026,21,8.59000015258789,0.492599993944168,1352.98822017526
222,-41.582548828125,-9.08655517578125,3,50.5689397408813,21,8.59000015258789,0.492599993944168,1359.90798658873
223,-34.9050512695312,46.4947412109375,3,50.7027149143341,21,8.59000015258789,0.492599993944168,1362.77810280983
224,-27.1843896484375,36.7281787109375,3,50.5998845522463,21,8.59000015258789,0.492599993944168,1360.57207176861
225,-20.852294921875,7.81921752929687,3,50.7335126052173,21,8.59000015258789,0.492599993944168,1363.43858760837
226,-36.041435546875,-23.4292822265625,3,50.7151092050674,21,8.59000015258789,0.492599993944168,1363.04392204423
227,-22.6945483398437,13.4583679199219,3,50.6657688647508,21,8.59000015258789,0.492599993944168,1361.98562613167
228,-1.0850830078125,1.75394439697266,3,50.6179405853358,21,8.59000015258789,0.492599993944168,1360.95951219099
229,33.1855395507813,9.41750366210938,3,50.7379648686926,21,8.59000015258789,0.492599993944168,1363.53406204758
230,20.5469116210937,-43.3450927734375,3,50.7558109400428,21,8.59000015258789,0.492599993944168,1363.9167321952
231,-45.554755859375,-46.12654296875,3,50.7201261226757,21,8.59000015258789,0.492599993944168,1363.15151472309
232,27.6694995117188,29.8814404296875,3,50.7205947965783,21,8.59000015258789,0.492599993944168,1363.16156575255
233,-37.1363525390625,25.9370922851563,3,50.7451948901424,21,8.59000015258789,0.492599993944168,1363.68909824716
234,37.1927880859375,12.3716052246094,3,50.1305860400176,21,8.59000015258789,0.492599993944168,1350.48971188408
235,-30.176484375,8.272392578125,3,50.5388586713398,21,8.59000015258789,0.492599993944168,1359.26233879771
236,-31.157646484375,-18.867783203125,3,50.2212764997587,21,8.59000015258789,0.492599993944168,1352.43994374293
237,16.2850244140625,-40.8601904296875,3,50.5614632780565,21,8.59000015258789,0.492599993944168,1359.74752393786
238,-10.273212890625,-15.4011303710938,3,50.6129991453788,21,8.59000015258789,0.492599993944168,1360.85348388384
239,3.62786499023438,48.4315625,3,50.5481499785385,21,8.59000015258789,0.492599993944168,1359.46177401447
240,-0.682632446289063,26.8323291015625,3,50.6100587372503,21,8.59000015258789,0.492599993944168,1360.79039040075
241,-47.9042724609375,27.0933959960938,3,50.6248393430347,21,8.59000015258789,0.492599993944168,1361.1075342024
242,-29.9148950195313,-14.0083850097656,3,50.0093923234371,21,8.59000015258789,0.492599993944168,1347.88214810909
243,8.22483825683594,-5.435458984375,3,50.7264145225766,21,8.59000015258789,0.492599993944168,1363.28637175134
244,34.29900390625,-47.254560546875,3,50.1427341473414,21,8.59000015258789,0.492599993944168,1350.75099936769
245,-39.76625,48.2113134765625,3,50.703849613998,21,8.59000015258789,0.492599993944168,1362.80243929855
246,6.08566284179688,-5.65859619140625,3,50.6798912472928,21,8.59000015258789,0.492599993944168,1362.2885624323
247,-31.846640625,-6.43034729003906,3,49.4194953162196,21,8.59000015258789,0.492599993944168,1335.16754906416
248,32.1830126953125,-38.6522900390625,3,50.6053029777194,21,8.59000015258789,0.492599993944168,1360.68834224573
249,-1.84174346923828,-25.5549926757813,3,49.7467942230668,21,8.59000015258789,0.492599993944168,1342.2267516207
250,42.4664990234375,-16.6581213378906,3,50.5737388709367,21,8.59000015258789,0.492599993944168,1360.01098414902
251,-40.65296875,24.453720703125,3,50.3169822417997,21,8.59000015258789,0.492599993944168,1354.49706568038
252,-14.112158203125,-8.06547912597656,3,50.4457041264044,21,8.59000015258789,0.492599993944168,1357.26228997755
253,28.3551684570313,-37.5997314453125,3,50.6451135994476,21,8.59000015258789,0.492599993944168,1361.54251566454
254,5.20860656738281,-30.0183178710938,3,49.2979460291277,21,8.59000015258789,0.492599993944168,1332.54303109903
255,5.63513549804687,21.9048461914063,3,50.6894369202979,21,8.59000015258789,0.492599993944168,1362.4933125286
256,37.656318359375,-10.2448999023438,3,50.1909580906006,21,8.59000015258789,0.492599993944168,1351.7880670673
257,-35.5206372070313,28.2925952148438,3,50.5828722672252,21,8.59000015258789,0.492599993944168,1360.20699564772
