Index,X,Y,Species,DBH,Age,a,b,Height
40,-13.5028076171875,44.4886767578125,1,3.98926622012664,2,8.26000022888184,0.532599985599518,243.47090469267
41,-4.67352294921875,46.6816796875,1,4.02120211849005,2,8.26000022888184,0.532599985599518,244.316342858822
42,9.97370910644531,15.0287609863281,1,4.05575413406699,2,8.26000022888184,0.532599985599518,245.230913811941
43,-6.95053833007812,28.5389624023437,1,3.96551911321505,2,8.26000022888184,0.532599985599518,242.842177028358
44,-1.31819915771484,-7.26444213867187,1,3.97183729454914,2,8.26000022888184,0.532599985599518,243.009462926221
45,-7.14608032226563,-4.12630462646484,1,4.02611473625013,2,8.26000022888184,0.532599985599518,244.446384714298
46,-12.3512072753906,17.2325817871094,1,3.99715472950326,2,8.26000022888184,0.532599985599518,243.679747193469
47,-30.2043310546875,-48.5849169921875,1,4.03293113682654,2,8.26000022888184,0.532599985599518,244.626817283687
48,8.427578125,33.08126953125,1,3.99910885639211,2,8.26000022888184,0.532599985599518,243.731480234884
49,-31.5988549804688,27.841484375,1,4.03752633573837,2,8.26000022888184,0.532599985599518,244.7484510263
50,6.690673828125,8.94557983398438,1,4.03603780030583,2,8.26000022888184,0.532599985599518,244.709050122067
51,-19.5063305664062,27.8267260742188,1,3.94872935361733,2,8.26000022888184,0.532599985599518,242.397615253276
52,28.1141259765625,12.178115234375,1,4.03988345351905,2,8.26000022888184,0.532599985599518,244.810842450701
53,-24.04830078125,-22.5396435546875,1,4.0076429410967,2,8.26000022888184,0.532599985599518,243.957404533099
54,44.33171875,5.38489135742187,1,3.99809653738473,2,8.26000022888184,0.532599985599518,243.704680418975
55,26.2305249023437,6.3202783203125,1,4.06739967150961,2,8.26000022888184,0.532599985599518,245.53913519565
56,44.0006640625,-36.02291015625,1,4.00683092899915,2,8.26000022888184,0.532599985599518,243.935908334005
57,25.9705883789063,36.6490600585937,1,4.03125281537102,2,8.26000022888184,0.532599985599518,244.582391976483
58,4.90021118164062,37.571953125,1,4.06340480816988,2,8.26000022888184,0.532599985599518,245.433405154367
59,32.0064404296875,6.24805053710937,1,4.06449487344397,2,8.26000022888184,0.532599985599518,245.462255534786
60,-24.34619140625,16.832578125,1,3.96344437018126,2,8.26000022888184,0.532599985599518,242.787243313603
61,40.880859375,11.6418420410156,1,3.97809672807719,2,8.26000022888184,0.532599985599518,243.175189127667
62,35.8349072265625,3.40617370605469,1,4.01532156647988,2,8.26000022888184,0.532599985599518,244.160675410332
63,42.7758349609375,-46.7276220703125,1,4.02532275861362,2,8.26000022888184,0.532599985599518,244.425420457822
64,-3.54161834716797,14.1285632324219,1,3.99581246040399,2,8.26000022888184,0.532599985599518,243.644212076204
65,-22.7300561523437,-5.43288452148438,1,4.02677294510953,2,8.26000022888184,0.532599985599518,244.463807957115
66,49.772705078125,1.50838470458984,1,3.96848070368294,2,8.26000022888184,0.532599985599518,242.920591317835
67,-28.892373046875,44.43955078125,1,4.02527259635495,2,8.26000022888184,0.532599985599518,244.424092622025
68,22.0668188476563,-16.1968627929688,1,4.0283319438764,2,8.26000022888184,0.532599985599518,244.505075544532
69,1.22116088867188,43.8332080078125,1,4.06313310074166,2,8.26000022888184,0.532599985599518,245.426213947973
70,10.3618542480469,-23.07212890625,1,4.02904700200981,2,8.26000022888184,0.532599985599518,244.524003454065
71,-49.1548974609375,2.08162689208984,1,4.03085249080129,2,8.26000022888184,0.532599985599518,244.571795307364
72,1.38359832763672,-34.82541015625,1,4.05275180594805,2,8.26000022888184,0.532599985599518,245.151449099456
73,-49.85880859375,21.7536328125,1,4.00513849437803,2,8.26000022888184,0.532599985599518,243.891104695149
74,-6.66308959960937,-29.9223071289063,1,3.95269772855863,2,8.26000022888184,0.532599985599518,242.502693218452
75,-29.4574609375,30.722900390625,1,3.98081227379383,2,8.26000022888184,0.532599985599518,243.247085229094
76,-36.1099389648437,-2.64951721191406,1,4.02684078588552,2,8.26000022888184,0.532599985599518,244.46560374663
77,-0.750583648681641,-38.2581713867188,1,3.98894238923019,2,8.26000022888184,0.532599985599518,243.462331364067
78,19.1920141601563,-48.8147900390625,1,3.98500266219267,2,8.26000022888184,0.532599985599518,243.358027335151
79,-41.3696533203125,-36.9825512695313,1,4.05292755507941,2,8.26000022888184,0.532599985599518,245.156100801033
80,-19.2747521972656,-26.49693359375,1,4.0579345360464,2,8.26000022888184,0.532599985599518,245.288623423933
81,26.3412231445312,27.88783203125,1,4.04036740160017,2,8.26000022888184,0.532599985599518,244.823652177894
82,34.7741625976563,-48.629853515625,1,3.95542907561809,2,8.26000022888184,0.532599985599518,242.575015135609
83,16.6396850585937,28.7831640625,1,4.02101630834295,2,8.26000022888184,0.532599985599518,244.311424229306
84,-12.5251696777344,-16.4812756347656,1,4.03860512037836,2,8.26000022888184,0.532599985599518,244.777005851082
85,-8.24106201171875,-42.38685546875,1,4.03598765617567,2,8.26000022888184,0.532599985599518,244.707722823968
86,-33.327529296875,-22.6565771484375,1,4.00973129944731,2,8.26000022888184,0.532599985599518,244.012688810725
87,43.9189697265625,40.7029956054688,1,4.06583482662683,2,8.26000022888184,0.532599985599518,245.497719436813
88,1.63779830932617,-26.1614819335937,1,4.01985958621105,2,8.26000022888184,0.532599985599518,244.280804248458
89,44.162734375,41.6368701171875,1,3.98963568420789,2,8.26000022888184,0.532599985599518,243.480686132758
90,35.3505712890625,-35.5925,1,4.03035044739466,2,8.26000022888184,0.532599985599518,244.558506096498
91,-2.09959030151367,-23.6793115234375,1,4.01839882456139,2,8.26000022888184,0.532599985599518,244.242135729475
92,19.1009985351563,-15.7194677734375,1,4.06765735919517,2,8.26000022888184,0.532599985599518,245.545955227216
93,31.6661938476562,27.3588403320312,1,4.0334923901614,2,8.26000022888184,0.532599985599518,244.641673638067
94,-18.5731579589844,41.5171044921875,1,3.95616911365974,2,8.26000022888184,0.532599985599518,242.594610079503
95,4.002041015625,33.4858178710938,1,4.03383266414064,2,8.26000022888184,0.532599985599518,244.650680660821
96,-9.31357543945312,9.68674865722656,1,3.96132462520445,2,8.26000022888184,0.532599985599518,242.731117587858
97,5.7473828125,31.6971728515625,1,4.04858285238392,2,8.26000022888184,0.532599985599518,245.041104888893
98,-35.873115234375,34.5127783203125,1,3.97365955509068,2,8.26000022888184,0.532599985599518,243.057709950422
99,-26.5369287109375,15.1141259765625,1,4.0375337487786,2,8.26000022888184,0.532599985599518,244.748647245747
100,27.4891137695313,-26.03080078125,1,3.96436371348913,2,8.26000022888184,0.532599985599518,242.811585152952
101,4.24174499511719,-37.5106811523438,2,3.90069049762681,2,7.98999977111816,0.532599985599518,241.125467638986
102,4.10404968261719,33.4435961914063,2,3.87672910000535,2,7.98999977111816,0.532599985599518,240.490837740218
103,19.5020178222656,-23.1283715820312,2,3.89210588647153,2,7.98999977111816,0.532599985599518,240.898106914869
104,38.6237255859375,1.11728286743164,2,3.98419160593005,2,7.98999977111816,0.532599985599518,243.336554463581
105,-37.762001953125,30.9388037109375,2,3.8852762347261,2,7.98999977111816,0.532599985599518,240.717220073697
106,49.4745947265625,-41.82111328125,2,3.95831051878799,2,7.98999977111816,0.532599985599518,242.651310499317
107,2.49163436889648,2.11170196533203,2,3.90059338486244,2,7.98999977111816,0.532599985599518,241.122895682342
108,-3.41444763183594,-46.530625,2,3.88837780205115,2,7.98999977111816,0.532599985599518,240.799367302615
109,34.5135107421875,-22.3026586914063,2,3.92259844241628,2,7.98999977111816,0.532599985599518,241.705656715063
110,15.0709265136719,-30.5106494140625,2,3.89626264389035,2,7.98999977111816,0.532599985599518,241.008198316974
111,-2.45515823364258,8.18529907226563,2,3.97289260731416,2,7.98999977111816,0.532599985599518,243.037403925169
112,1.7545280456543,15.9213635253906,2,3.95682819342713,2,7.98999977111816,0.532599985599518,242.612061336895
113,-14.6922534179688,17.2350524902344,2,3.93192651828291,2,7.98999977111816,0.532599985599518,241.952676884904
114,7.73653442382813,-36.581513671875,2,3.92973816155668,2,7.98999977111816,0.532599985599518,241.894727055195
115,26.2562866210938,-22.9907006835938,2,3.90526933001621,2,7.98999977111816,0.532599985599518,241.246733330278
116,37.0042797851563,31.0600512695313,2,3.97658832275178,2,7.98999977111816,0.532599985599518,243.135252627027
117,37.6439331054687,-28.660654296875,2,3.89531741696463,2,7.98999977111816,0.532599985599518,240.983164217529
118,-37.15376953125,8.81282836914063,2,3.95718597794988,2,7.98999977111816,0.532599985599518,242.621534813709
119,28.2515747070312,21.2086791992188,2,3.94345456434413,2,7.98999977111816,0.532599985599518,242.257942328567
120,-7.03180297851562,23.4713427734375,2,3.96227990075266,2,7.98999977111816,0.532599985599518,242.756411036313
121,-11.0591577148437,19.0378039550781,2,3.95678325253518,2,7.98999977111816,0.532599985599518,242.610871383671
122,-31.3243408203125,9.65800842285156,2,3.95334712852432,2,7.98999977111816,0.532599985599518,242.519888414889
123,24.589072265625,4.67630004882813,2,3.93205494190446,2,7.98999977111816,0.532599985599518,241.95607765219
124,-20.6351245117188,5.11907958984375,2,3.88565243935136,2,7.98999977111816,0.532599985599518,240.727184177436
125,27.853271484375,-36.8268286132813,2,3.97072838079161,2,7.98999977111816,0.532599985599518,242.980102630924
126,-29.2755517578125,44.5010205078125,2,3.99201839668893,2,7.98999977111816,0.532599985599518,243.543767309515
127,45.8902978515625,-31.4978857421875,2,3.90075427247605,2,7.98999977111816,0.532599985599518,241.127156666114
128,34.7320678710937,-13.7639575195313,2,3.92344943325765,2,7.98999977111816,0.532599985599518,241.728192501224
129,38.2302392578125,-13.5922241210938,2,3.941725864555,2,7.98999977111816,0.532599985599518,242.212166852193
130,22.8227465820313,12.8562072753906,2,3.99268329160741,2,7.98999977111816,0.532599985599518,243.561369976398
131,10.8394921875,31.6405297851563,2,3.94698562689821,2,7.98999977111816,0.532599985599518,242.35144285651
132,37.76576171875,-9.71984130859375,2,3.88464121923258,2,7.98999977111816,0.532599985599518,240.700401106498
133,10.4919018554688,25.1816137695313,2,3.94087893001291,2,7.98999977111816,0.532599985599518,242.189740150186
134,-22.9571899414062,9.25826293945313,2,3.98882791714319,2,7.98999977111816,0.532599985599518,243.459300746226
135,37.8015625,-45.3542724609375,2,3.90488668659312,2,7.98999977111816,0.532599985599518,241.236599497091
136,-29.5390942382813,-23.4253466796875,2,3.91090210153678,2,7.98999977111816,0.532599985599518,241.395908426172
137,-1.10842514038086,-7.08722290039062,2,3.97899112450381,2,7.98999977111816,0.532599985599518,243.198869028842
138,-26.3504028320313,34.1642993164063,2,3.98536877290679,2,7.98999977111816,0.532599985599518,243.367720163994
139,-20.3411022949219,41.046796875,2,3.88939135398507,2,7.98999977111816,0.532599985599518,240.826211726074
140,-1.20169448852539,-27.1359936523438,2,3.95030239050686,2,7.98999977111816,0.532599985599518,242.439267648152
141,-7.2589111328125,-17.4492419433594,2,3.98519275647667,2,7.98999977111816,0.532599985599518,243.36306010788
142,-9.7512548828125,-27.1211157226562,2,3.97907927307556,2,7.98999977111816,0.532599985599518,243.201202832106
143,43.62740234375,-4.42901245117188,2,3.97187074201746,2,7.98999977111816,0.532599985599518,243.010348500289
144,23.393759765625,-34.954521484375,2,3.97147341463833,2,7.98999977111816,0.532599985599518,242.999828628346
145,35.7655029296875,-27.6824243164063,2,3.89096332088231,2,7.98999977111816,0.532599985599518,240.867845826886
146,36.6946459960937,-13.7028271484375,2,3.88935602496291,2,7.98999977111816,0.532599985599518,240.825276021336
147,48.7747900390625,-38.3818359375,2,3.93391195145476,2,7.98999977111816,0.532599985599518,242.005252654224
148,41.6796435546875,30.7828295898438,2,3.94311010314884,2,7.98999977111816,0.532599985599518,242.248821120215
149,49.3971240234375,45.9531787109375,2,3.91066606747837,2,7.98999977111816,0.532599985599518,241.389657503852
150,-5.05996337890625,-37.2066650390625,2,3.89165609586552,2,7.98999977111816,0.532599985599518,240.886194133604
151,-32.8773266601563,-33.448203125,2,3.89949986422163,2,7.98999977111816,0.532599985599518,241.093934561746
152,-32.3124609375,-20.9521264648438,2,3.98387094159946,2,7.98999977111816,0.532599985599518,243.328064793823
153,0.0671806335449219,48.2804638671875,2,3.96292643206227,2,7.98999977111816,0.532599985599518,242.773529608177
154,-17.8463513183594,-27.719892578125,2,3.96908505392211,2,7.98999977111816,0.532599985599518,242.93659263594
155,-49.260068359375,11.676494140625,2,3.99006241459708,2,7.98999977111816,0.532599985599518,243.491983661241
156,-41.0510791015625,12.6328454589844,2,3.99925163350675,2,7.98999977111816,0.532599985599518,243.735260062564
157,-13.3396337890625,-3.16484436035156,2,3.9515058060592,2,7.98999977111816,0.532599985599518,242.471132671351
158,19.7155908203125,-19.4084240722656,2,3.98691005991095,2,7.98999977111816,0.532599985599518,243.408525780001
159,-44.990751953125,-24.0501098632813,2,3.99256965016731,2,7.98999977111816,0.532599985599518,243.558361395467
160,9.76832580566406,49.77173828125,2,3.93974793054408,2,7.98999977111816,0.532599985599518,242.159791330363
161,-46.164560546875,-31.0180883789062,2,3.95075192486319,2,7.98999977111816,0.532599985599518,242.45117080547
162,36.032783203125,7.80101379394531,2,3.98406886311003,2,7.98999977111816,0.532599985599518,243.333304817492
163,-32.3231958007812,-13.4474951171875,2,3.96413145693343,2,7.98999977111816,0.532599985599518,242.805435607049
164,7.11368957519531,24.7903564453125,2,3.98721295319813,2,7.98999977111816,0.532599985599518,243.416544858088
165,-35.8010400390625,-33.0097583007813,2,3.91114168221967,2,7.98999977111816,0.532599985599518,241.402253268102
166,-13.1548803710938,-41.4102099609375,2,3.88902645009449,2,7.98999977111816,0.532599985599518,240.816547079079
167,31.6673510742188,9.1037939453125,2,3.94124542909626,2,7.98999977111816,0.532599985599518,242.19944500144
168,-27.5747534179688,23.9187353515625,2,3.94492961445734,2,7.98999977111816,0.532599985599518,242.297000979732
169,8.7777783203125,18.680166015625,2,3.97974880761735,2,7.98999977111816,0.532599985599518,243.218929262173
170,-40.5562133789063,42.3387744140625,2,3.93438568596994,2,7.98999977111816,0.532599985599518,242.017797439152
171,-49.767861328125,6.86467346191406,2,3.99376080962542,2,7.98999977111816,0.532599985599518,243.589896474397
172,-26.8364892578125,-35.6164477539063,2,3.99930304451937,2,7.98999977111816,0.532599985599518,243.736621097856
173,34.226669921875,27.2102099609375,2,3.93334763091891,2,7.98999977111816,0.532599985599518,241.990309063545
174,-47.953505859375,-26.5470263671875,2,3.99567049918958,2,7.98999977111816,0.532599985599518,243.640453795825
175,-26.577607421875,-37.8176733398438,2,3.91289820449502,2,7.98999977111816,0.532599985599518,241.448771254655
176,30.245888671875,34.8124169921875,2,3.90691508245211,2,7.98999977111816,0.532599985599518,241.29031884858
177,-29.8692700195313,21.2188232421875,2,3.93542357790903,2,7.98999977111816,0.532599985599518,242.045281379514
178,-13.5906982421875,38.43556640625,2,3.96604386391044,2,7.98999977111816,0.532599985599518,242.856070967156
179,-30.600205078125,-10.80681640625,2,3.94720196690132,2,7.98999977111816,0.532599985599518,242.357171373114
180,42.990029296875,-30.2159887695313,2,3.94218820671411,2,7.98999977111816,0.532599985599518,242.224409571939
181,-11.1209106445313,-22.5673754882813,2,3.99899916730824,2,7.98999977111816,0.532599985599518,243.728576365807
182,-47.2001806640625,-32.9521630859375,2,3.95744588582125,2,7.98999977111816,0.532599985599518,242.628416687982
183,38.7645336914063,-37.3762280273438,2,3.89628414260886,2,7.98999977111816,0.532599985599518,241.008767704055
184,42.2136083984375,-31.9025756835937,2,3.91004988086007,2,7.98999977111816,0.532599985599518,241.373338920929
185,-29.7878637695312,30.67158203125,2,3.92581867885552,2,7.98999977111816,0.532599985599518,241.790934025811
186,-49.9620458984375,49.7756005859375,2,3.91219344303167,2,7.98999977111816,0.532599985599518,241.430107093843
187,23.34353515625,-8.98841064453125,2,3.91449843300335,2,7.98999977111816,0.532599985599518,241.491149823707
188,-21.0575024414063,24.845634765625,2,3.98159141521874,2,7.98999977111816,0.532599985599518,243.267713433845
189,34.625947265625,-28.822958984375,2,3.98520875093635,2,7.98999977111816,0.532599985599518,243.363483563258
190,-13.3706518554688,-8.31697448730469,2,3.96432408623561,2,7.98999977111816,0.532599985599518,242.810535927373
191,-27.97517578125,-45.954658203125,2,3.94686065050839,2,7.98999977111816,0.532599985599518,242.3481335757
192,-44.72078125,-15.3287719726563,2,3.90629237765422,2,7.98999977111816,0.532599985599518,241.273827391931
193,35.2027294921875,1.54506683349609,2,3.93282599230765,2,7.98999977111816,0.532599985599518,241.976495688708
194,-16.7860693359375,40.124140625,2,3.89674532744119,2,7.98999977111816,0.532599985599518,241.020982033379
195,3.59550109863281,17.741689453125,2,3.9775227610642,2,7.98999977111816,0.532599985599518,243.159992820637
196,19.4297412109375,49.3176953125,2,3.98599219684015,2,7.98999977111816,0.532599985599518,243.384225360639
197,47.09365234375,-49.748037109375,2,3.96498896499739,2,7.98999977111816,0.532599985599518,242.828140148091
198,25.6684033203125,29.1404467773438,2,3.92319750010437,2,7.98999977111816,0.532599985599518,241.721520860963
199,13.2779711914063,17.3666455078125,2,3.90035407539252,2,7.98999977111816,0.532599985599518,241.116557751322
200,-8.24860778808594,-3.61899566650391,2,3.8970337591768,2,7.98999977111816,0.532599985599518,241.028621041851
201,9.31895446777344,-3.67224884033203,3,3.77487621360929,2,8.59000015258789,0.492599993944168,237.79252230839
202,-9.13557434082031,-9.90548706054688,3,3.83665442731038,2,8.59000015258789,0.492599993944168,239.429301407951
203,-42.160166015625,-1.65983963012695,3,3.83352788665808,2,8.59000015258789,0.492599993944168,239.346475335252
204,19.7961926269531,-14.1424487304688,3,3.75644626978673,2,8.59000015258789,0.492599993944168,237.304151749748
205,27.4215087890625,-40.9977587890625,3,3.81214596367374,2,8.59000015258789,0.492599993944168,238.780012568582
206,-6.8604052734375,-33.85951171875,3,3.74163288635178,2,8.59000015258789,0.492599993944168,236.91158903977
207,31.9215380859375,-43.1785595703125,3,3.78169136654363,2,8.59000015258789,0.492599993944168,237.973106115935
208,40.1218798828125,37.0398754882812,3,3.77462907147283,2,8.59000015258789,0.492599993944168,237.785973591364
209,-25.4962548828125,40.4157250976562,3,3.81757781043637,2,8.59000015258789,0.492599993944168,238.923920982553
210,8.79569641113281,13.9155737304688,3,3.83266179782121,2,8.59000015258789,0.492599993944168,239.323531344852
211,25.6927709960937,16.0337194824219,3,3.79958063616946,2,8.59000015258789,0.492599993944168,238.44710140102
212,6.23548522949219,7.287841796875,3,3.80398939349918,2,8.59000015258789,0.492599993944168,238.563910840564
213,22.1075170898438,41.6879296875,3,3.77796169962903,2,8.59000015258789,0.492599993944168,237.874280273175
214,34.1959106445313,17.8361279296875,3,3.81283477974869,2,8.59000015258789,0.492599993944168,238.798261865384
215,45.8611962890625,29.7247387695313,3,3.75437652277458,2,8.59000015258789,0.492599993944168,237.249303748561
216,19.2317712402344,32.3297509765625,3,3.80010011686285,2,8.59000015258789,0.492599993944168,238.460865081669
217,-2.74499145507813,28.4527172851563,3,3.75159078167754,2,8.59000015258789,0.492599993944168,237.175481278233
218,-45.19212890625,44.813740234375,3,3.81752602517626,2,8.59000015258789,0.492599993944168,238.922549026837
219,-24.3454736328125,-49.156533203125,3,3.82092798808934,2,8.59000015258789,0.492599993944168,239.012677196499
220,28.1844482421875,2.23690795898438,3,3.79079429036293,2,8.59000015258789,0.492599993944168,238.214302098224
221,-19.2620568847656,28.0310864257813,3,3.82814379172798,2,8.59000015258789,0.492599993944168,239.203841288081
222,-41.582548828125,-9.08655517578125,3,3.74392637358889,2,8.59000015258789,0.492599993944168,236.97236924279
223,-34.9050512695312,46.4947412109375,3,3.80915091962133,2,8.59000015258789,0.492599993944168,238.700662131256
224,-27.1843896484375,36.7281787109375,3,3.75895808637246,2,8.59000015258789,0.492599993944168,237.370713912481
225,-20.852294921875,7.81921752929687,3,3.82425590309077,2,8.59000015258789,0.492599993944168,239.100842410465
226,-36.041435546875,-23.4292822265625,3,3.82658720443288,2,8.59000015258789,0.492599993944168,239.162603999643
227,-22.6945483398437,13.4583679199219,3,3.79107430361271,2,8.59000015258789,0.492599993944168,238.221721339039
228,-1.0850830078125,1.75394439697266,3,3.76774455403205,2,8.59000015258789,0.492599993944168,237.603546546971
229,33.1855395507813,9.41750366210938,3,3.82644230100526,2,8.59000015258789,0.492599993944168,239.158765188219
230,20.5469116210937,-43.3450927734375,3,3.83521303337153,2,8.59000015258789,0.492599993944168,239.391117164145
231,-45.554755859375,-46.12654296875,3,3.81768630877602,2,8.59000015258789,0.492599993944168,238.926795446611
232,27.6694995117188,29.8814404296875,3,3.83573780172136,2,8.59000015258789,0.492599993944168,239.40501892922
233,-37.1363525390625,25.9370922851563,3,3.82999426609067,2,8.59000015258789,0.492599993944168,239.252863927043
234,37.1927880859375,12.3716052246094,3,3.72736326609659,2,8.59000015258789,0.492599993944168,236.533414019009
235,-30.176484375,8.272392578125,3,3.72972985020762,2,8.59000015258789,0.492599993944168,236.59613500306
236,-31.157646484375,-18.867783203125,3,3.83794601044356,2,8.59000015258789,0.492599993944168,239.463516794982
237,16.2850244140625,-40.8601904296875,3,3.7402996831018,2,8.59000015258789,0.492599993944168,236.876257270933
238,-10.273212890625,-15.4011303710938,3,3.77062784753018,2,8.59000015258789,0.492599993944168,237.679949140063
239,3.62786499023438,48.4315625,3,3.7338465396978,2,8.59000015258789,0.492599993944168,236.705237154117
240,-0.682632446289063,26.8323291015625,3,3.76390765905492,2,8.59000015258789,0.492599993944168,237.501873676622
241,-47.9042724609375,27.0933959960938,3,3.77110467420952,2,8.59000015258789,0.492599993944168,237.692584186134
242,-29.9148950195313,-14.0083850097656,3,3.82541802540054,2,8.59000015258789,0.492599993944168,239.131629803676
243,8.22483825683594,-5.435458984375,3,3.82077164308836,2,8.59000015258789,0.492599993944168,239.008535177246
244,34.29900390625,-47.254560546875,3,3.77320844743622,2,8.59000015258789,0.492599993944168,237.748330086064
245,-39.76625,48.2113134765625,3,3.8097068527584,2,8.59000015258789,0.492599993944168,238.715391048529
246,6.08566284179688,-5.65859619140625,3,3.79797831416243,2,8.59000015258789,0.492599993944168,238.404647574125
247,-31.846640625,-6.43034729003906,3,3.82647570744457,2,8.59000015258789,0.492599993944168,239.159650198684
248,32.1830126953125,-38.6522900390625,3,3.76159360682198,2,8.59000015258789,0.492599993944168,237.440553449544
249,-1.84174346923828,-25.5549926757813,3,3.74306750888859,2,8.59000015258789,0.492599993944168,236.94960834927
250,42.4664990234375,-16.6581213378906,3,3.74625538021797,2,8.59000015258789,0.492599993944168,237.034090173638
251,-40.65296875,24.453720703125,3,3.79593404505997,2,8.59000015258789,0.492599993944168,238.350483873606
252,-14.112158203125,-8.06547912597656,3,3.75176674319354,2,8.59000015258789,0.492599993944168,237.18014430404
253,28.3551684570313,-37.5997314453125,3,3.78098917922893,2,8.59000015258789,0.492599993944168,237.95450021141
254,5.20860656738281,-30.0183178710938,3,3.72646290709926,2,8.59000015258789,0.492599993944168,236.509551872461
255,5.63513549804687,21.9048461914063,3,3.80264887366591,2,8.59000015258789,0.492599993944168,238.528394167046
256,37.656318359375,-10.2448999023438,3,3.78266943931824,2,8.59000015258789,0.492599993944168,237.999022087624
257,-35.5206372070313,28.2925952148438,3,3.76798551471707,2,8.59000015258789,0.492599993944168,237.609931647885
258,-9.18814453125,45.2776318359375,3,3.77010154085883,2,8.59000015258789,0.492599993944168,237.666002935134
259,-31.269990234375,-14.2552087402344,3,3.72627921360752,2,8.59000015258789,0.492599993944168,236.504683446999
260,-24.2643432617188,-15.7593444824219,3,3.78270427671676,2,8.59000015258789,0.492599993944168,237.999945171469
261,32.3706982421875,28.3904418945313,3,3.7765220755832,2,8.59000015258789,0.492599993944168,237.836133823018
