Index,X,Y,Species,DBH,Age,a,b,Height
55,26.2305249023437,6.3202783203125,1,91.4550052598386,30,8.26000022888184,0.532599985599518,2147.45438166205
56,44.0006640625,-36.02291015625,1,91.3341978093975,30,8.26000022888184,0.532599985599518,2145.39238228416
57,25.9705883789063,36.6490600585937,1,90.5956149971872,30,8.26000022888184,0.532599985599518,2132.75174378921
58,4.90021118164062,37.571953125,1,91.4470693748028,30,8.26000022888184,0.532599985599518,2147.3189763762
59,32.0064404296875,6.24805053710937,1,89.6991158482808,30,8.26000022888184,0.532599985599518,2117.32953687385
60,-24.34619140625,16.832578125,1,91.2470100307746,30,8.26000022888184,0.532599985599518,2143.90324376512
61,40.880859375,11.6418420410156,1,91.2747366725508,30,8.26000022888184,0.532599985599518,2144.37689437805
62,35.8349072265625,3.40617370605469,1,91.3511960849124,30,8.26000022888184,0.532599985599518,2145.68261193372
63,42.7758349609375,-46.7276220703125,1,91.3711918443546,30,8.26000022888184,0.532599985599518,2146.02398101361
64,-3.54161834716797,14.1285632324219,1,91.3121076781372,30,8.26000022888184,0.532599985599518,2145.01516750058
65,-22.7300561523437,-5.43288452148438,1,91.3740888718319,30,8.26000022888184,0.532599985599518,2146.07343571176
66,49.772705078125,1.50838470458984,1,90.0493762088617,30,8.26000022888184,0.532599985599518,2123.36525603042
67,-28.892373046875,44.43955078125,1,90.2344396561274,30,8.26000022888184,0.532599985599518,2126.54895589268
68,22.0668188476563,-16.1968627929688,1,91.3772026005876,30,8.26000022888184,0.532599985599518,2146.12658867611
69,1.22116088867188,43.8332080078125,1,90.3210870861587,30,8.26000022888184,0.532599985599518,2128.03830981934
70,10.3618542480469,-23.07212890625,1,91.3786305260544,30,8.26000022888184,0.532599985599518,2146.15096375527
71,-49.1548974609375,2.08162689208984,1,91.3822353207257,30,8.26000022888184,0.532599985599518,2146.21249761231
72,1.38359832763672,-34.82541015625,1,90.3585247407984,30,8.26000022888184,0.532599985599518,2128.68156328115
73,-49.85880859375,21.7536328125,1,91.2512425398573,30,8.26000022888184,0.532599985599518,2143.97555251755
74,-6.66308959960937,-29.9223071289063,1,91.2253283995291,30,8.26000022888184,0.532599985599518,2143.53280163841
75,-29.4574609375,30.722900390625,1,90.0302311356807,30,8.26000022888184,0.532599985599518,2123.03568744729
76,-36.1099389648437,-2.64951721191406,1,91.3742243821175,30,8.26000022888184,0.532599985599518,2146.07574896431
77,-0.750583648681641,-38.2581713867188,1,91.2983164899753,30,8.26000022888184,0.532599985599518,2144.77964023353
78,19.1920141601563,-48.8147900390625,1,90.5046389194816,30,8.26000022888184,0.532599985599518,2131.19065274452
79,-41.3696533203125,-36.9825512695313,1,91.4262347269832,30,8.26000022888184,0.532599985599518,2146.96345491977
80,-19.2747521972656,-26.49693359375,1,91.436195272671,30,8.26000022888184,0.532599985599518,2147.13342703381
81,26.3412231445312,27.88783203125,1,91.2188609008293,30,8.26000022888184,0.532599985599518,2143.42229120963
82,34.7741625976563,-48.629853515625,1,91.2301572048138,30,8.26000022888184,0.532599985599518,2143.61530870715
83,16.6396850585937,28.7831640625,1,90.594596824607,30,8.26000022888184,0.532599985599518,2132.73427753029
84,-12.5251696777344,-16.4812756347656,1,91.3536520918248,30,8.26000022888184,0.532599985599518,2145.72454338279
85,-8.24106201171875,-42.38685546875,1,91.3924829722325,30,8.26000022888184,0.532599985599518,2146.38741741935
86,-33.327529296875,-22.6565771484375,1,91.3400067002486,30,8.26000022888184,0.532599985599518,2145.49156715762
87,43.9189697265625,40.7029956054688,1,91.3900547598313,30,8.26000022888184,0.532599985599518,2146.34597065716
88,1.63779830932617,-26.1614819335937,1,91.2912841815493,30,8.26000022888184,0.532599985599518,2144.65953389948
89,44.162734375,41.6368701171875,1,91.2687508349313,30,8.26000022888184,0.532599985599518,2144.27464609544
90,35.3505712890625,-35.5925,1,91.3812330467778,30,8.26000022888184,0.532599985599518,2146.19538893304
91,-2.09959030151367,-23.6793115234375,1,91.3239876548591,30,8.26000022888184,0.532599985599518,2145.21803850081
92,19.1009985351563,-15.7194677734375,1,91.4555170082435,30,8.26000022888184,0.532599985599518,2147.46311308807
93,31.6661938476562,27.3588403320312,1,90.9896478770772,30,8.26000022888184,0.532599985599518,2139.50281163797
94,-18.5731579589844,41.5171044921875,1,91.2323357602967,30,8.26000022888184,0.532599985599518,2143.65253163288
95,4.002041015625,33.4858178710938,1,90.0523814705005,30,8.26000022888184,0.532599985599518,2123.41698585332
96,-9.31357543945312,9.68674865722656,1,90.9214778066732,30,8.26000022888184,0.532599985599518,2138.33603138137
97,5.7473828125,31.6971728515625,1,91.4175859277024,30,8.26000022888184,0.532599985599518,2146.8158584923
98,-35.873115234375,34.5127783203125,1,90.9915240679337,30,8.26000022888184,0.532599985599518,2139.53491693542
99,-26.5369287109375,15.1141259765625,1,88.6681966545403,30,8.26000022888184,0.532599985599518,2099.48802493028
100,27.4891137695313,-26.03080078125,1,91.2488632396254,30,8.26000022888184,0.532599985599518,2143.93490447076
101,4.24174499511719,-37.5106811523438,2,85.8456922612133,30,7.98999977111816,0.532599985599518,2050.05536979903
102,4.10404968261719,33.4435961914063,2,85.8730648098561,30,7.98999977111816,0.532599985599518,2050.53888279902
103,19.5020178222656,-23.1283715820312,2,86.8586445304009,30,7.98999977111816,0.532599985599518,2067.89459887724
104,38.6237255859375,1.11728286743164,2,87.0451376721206,30,7.98999977111816,0.532599985599518,2071.16691669391
105,-37.762001953125,30.9388037109375,2,85.2274973232818,30,7.98999977111816,0.532599985599518,2039.11400323571
106,49.4745947265625,-41.82111328125,2,86.9850938861659,30,7.98999977111816,0.532599985599518,2070.11376181982
107,2.49163436889648,2.11170196533203,2,86.8759395980598,30,7.98999977111816,0.532599985599518,2068.19822571489
108,-3.41444763183594,-46.530625,2,86.8510408492436,30,7.98999977111816,0.532599985599518,2067.76110082476
109,34.5135107421875,-22.3026586914063,2,86.8266086097667,30,7.98999977111816,0.532599985599518,2067.33210116562
110,15.0709265136719,-30.5106494140625,2,86.1553878682431,30,7.98999977111816,0.532599985599518,2055.52117700081
111,-2.45515823364258,8.18529907226563,2,87.0223895680921,30,7.98999977111816,0.532599985599518,2070.76796557529
112,1.7545280456543,15.9213635253906,2,86.9899831514322,30,7.98999977111816,0.532599985599518,2070.19953297345
113,-14.6922534179688,17.2350524902344,2,86.9395992291255,30,7.98999977111816,0.532599985599518,2069.31553712937
114,7.73653442382813,-36.581513671875,2,86.9351626964972,30,7.98999977111816,0.532599985599518,2069.23768420348
115,26.2562866210938,-22.9907006835938,2,86.2119095394243,30,7.98999977111816,0.532599985599518,2056.51761226376
116,37.0042797851563,31.0600512695313,2,87.0298341847239,30,7.98999977111816,0.532599985599518,2070.89853371324
117,37.6439331054687,-28.660654296875,2,86.3715433151115,30,7.98999977111816,0.532599985599518,2059.32998099048
118,-37.15376953125,8.81282836914063,2,86.1946833251624,30,7.98999977111816,0.532599985599518,2056.21396326905
119,28.2515747070312,21.2086791992188,2,86.9629469200947,30,7.98999977111816,0.532599985599518,2069.72521093307
120,-7.03180297851562,23.4713427734375,2,87.0009892486542,30,7.98999977111816,0.532599985599518,2070.3926007616
121,-11.0591577148437,19.0378039550781,2,86.9859510096616,30,7.98999977111816,0.532599985599518,2070.12879830818
122,-31.3243408203125,9.65800842285156,2,86.982950883813,30,7.98999977111816,0.532599985599518,2070.07616685643
123,24.589072265625,4.67630004882813,2,86.9398595425059,30,7.98999977111816,0.532599985599518,2069.320105081
124,-20.6351245117188,5.11907958984375,2,86.8240358184613,30,7.98999977111816,0.532599985599518,2067.28692241998
125,27.853271484375,-36.8268286132813,2,86.9948506198786,30,7.98999977111816,0.532599985599518,2070.28491919556
126,-29.2755517578125,44.5010205078125,2,86.4373257000697,30,7.98999977111816,0.532599985599518,2060.4881127936
127,45.8902978515625,-31.4978857421875,2,86.8762672294349,30,7.98999977111816,0.532599985599518,2068.20397719891
128,34.7320678710937,-13.7639575195313,2,86.9224053781331,30,7.98999977111816,0.532599985599518,2069.01380510528
129,38.2302392578125,-13.5922241210938,2,86.959448308312,30,7.98999977111816,0.532599985599518,2069.663825747
130,22.8227465820313,12.8562072753906,2,87.0622094715429,30,7.98999977111816,0.532599985599518,2071.46628148385
131,10.8394921875,31.6405297851563,2,86.9700904757999,30,7.98999977111816,0.532599985599518,2069.85054469738
132,37.76576171875,-9.71984130859375,2,85.5036054130538,30,7.98999977111816,0.532599985599518,2044.00589332213
133,10.4919018554688,25.1816137695313,2,86.9577339249783,30,7.98999977111816,0.532599985599518,2069.63374540974
134,-22.9571899414062,9.25826293945313,2,85.4459450976558,30,7.98999977111816,0.532599985599518,2042.98498592168
135,37.8015625,-45.3542724609375,2,86.8846797882065,30,7.98999977111816,0.532599985599518,2068.35165353508
136,-29.5390942382813,-23.4253466796875,2,86.8969164421973,30,7.98999977111816,0.532599985599518,2068.56644547885
137,-1.10842514038086,-7.08722290039062,2,86.2617841911014,30,7.98999977111816,0.532599985599518,2057.39657995753
138,-26.3504028320313,34.1642993164063,2,87.0475055111191,30,7.98999977111816,0.532599985599518,2071.20844012032
139,-20.3411022949219,41.046796875,2,86.853108476266,30,7.98999977111816,0.532599985599518,2067.79740282878
140,-1.20169448852539,-27.1359936523438,2,85.6110975755776,30,7.98999977111816,0.532599985599518,2045.9081455816
141,-7.2589111328125,-17.4492419433594,2,87.0471514844569,30,7.98999977111816,0.532599985599518,2071.20223179736
142,-9.7512548828125,-27.1211157226562,2,87.0348496889958,30,7.98999977111816,0.532599985599518,2070.98649526349
143,43.62740234375,-4.42901245117188,2,85.8076697081215,30,7.98999977111816,0.532599985599518,2049.38359965415
144,23.393759765625,-34.954521484375,2,87.0195297004089,30,7.98999977111816,0.532599985599518,2070.71780592012
145,35.7655029296875,-27.6824243164063,2,86.8563146401907,30,7.98999977111816,0.532599985599518,2067.85369358783
146,36.6946459960937,-13.7028271484375,2,86.853036410987,30,7.98999977111816,0.532599985599518,2067.79613756284
147,48.7747900390625,-38.3818359375,2,86.5167325915856,30,7.98999977111816,0.532599985599518,2061.88549049805
148,41.6796435546875,30.7828295898438,2,86.0348271066435,30,7.98999977111816,0.532599985599518,2053.39463117581
149,49.3971240234375,45.9531787109375,2,86.661463086743,30,7.98999977111816,0.532599985599518,2064.43066709504
150,-5.05996337890625,-37.2066650390625,2,86.8572546022127,30,7.98999977111816,0.532599985599518,2067.87019633211
151,-32.8773266601563,-33.448203125,2,86.8737125459177,30,7.98999977111816,0.532599985599518,2068.15913008464
152,-32.3124609375,-20.9521264648438,2,87.0444925949948,30,7.98999977111816,0.532599985599518,2071.15560424395
153,0.0671806335449219,48.2804638671875,2,87.0022939098892,30,7.98999977111816,0.532599985599518,2070.41548612614
154,-17.8463513183594,-27.719892578125,2,87.0147154986406,30,7.98999977111816,0.532599985599518,2070.63336691368
155,-49.260068359375,11.676494140625,2,87.0569426509687,30,7.98999977111816,0.532599985599518,2071.37392780266
156,-41.0510791015625,12.6328454589844,2,87.0388784594127,30,7.98999977111816,0.532599985599518,2071.05714958631
157,-13.3396337890625,-3.16484436035156,2,86.2275092804016,30,7.98999977111816,0.532599985599518,2056.79256362252
158,19.7155908203125,-19.4084240722656,2,86.9853589418491,30,7.98999977111816,0.532599985599518,2070.11841169111
159,-44.990751953125,-24.0501098632813,2,87.0619811429347,30,7.98999977111816,0.532599985599518,2071.46227780437
160,9.76832580566406,49.77173828125,2,86.9554441994465,30,7.98999977111816,0.532599985599518,2069.59356970304
161,-46.164560546875,-31.0180883789062,2,86.9300648830673,30,7.98999977111816,0.532599985599518,2069.1482244097
162,36.032783203125,7.80101379394531,2,87.0448907551792,30,7.98999977111816,0.532599985599518,2071.16258661923
163,-32.3231958007812,-13.4474951171875,2,85.0279395382057,30,7.98999977111816,0.532599985599518,2035.5732703182
164,7.11368957519531,24.7903564453125,2,86.4122950814881,30,7.98999977111816,0.532599985599518,2060.04749111517
165,-35.8010400390625,-33.0097583007813,2,86.8974035750938,30,7.98999977111816,0.532599985599518,2068.57499586695
166,-13.1548803710938,-41.4102099609375,2,86.8523641152142,30,7.98999977111816,0.532599985599518,2067.78433389129
167,31.6673510742188,9.1037939453125,2,85.0422580176329,30,7.98999977111816,0.532599985599518,2035.82746431912
168,-27.5747534179688,23.9187353515625,2,86.6432200270899,30,7.98999977111816,0.532599985599518,2064.10997560376
169,8.7777783203125,18.680166015625,2,87.0355065027144,30,7.98999977111816,0.532599985599518,2070.99801421439
170,-40.5562133789063,42.3387744140625,2,86.94458308347,30,7.98999977111816,0.532599985599518,2069.40299201081
171,-49.767861328125,6.86467346191406,2,87.0643742376014,30,7.98999977111816,0.532599985599518,2071.50423978382
172,-26.8364892578125,-35.6164477539063,2,86.4514170717024,30,7.98999977111816,0.532599985599518,2060.73613787962
173,34.226669921875,27.2102099609375,2,85.9100768302527,30,7.98999977111816,0.532599985599518,2051.19254071799
174,-47.953505859375,-26.5470263671875,2,87.0682100381671,30,7.98999977111816,0.532599985599518,2071.57149776158
175,-26.577607421875,-37.8176733398438,2,86.4616123746563,30,7.98999977111816,0.532599985599518,2060.91557414836
176,30.245888671875,34.8124169921875,2,86.8888072042188,30,7.98999977111816,0.532599985599518,2068.42410452915
177,-29.8692700195313,21.2188232421875,2,86.9466859793792,30,7.98999977111816,0.532599985599518,2069.43989206913
178,-13.5906982421875,38.43556640625,2,86.9076422137864,30,7.98999977111816,0.532599985599518,2068.75470340993
179,-30.600205078125,-10.80681640625,2,86.9705280249457,30,7.98999977111816,0.532599985599518,2069.85822132352
180,42.990029296875,-30.2159887695313,2,84.8098371460705,30,7.98999977111816,0.532599985599518,2031.69860086129
181,-11.1209106445313,-22.5673754882813,2,87.0748934844227,30,7.98999977111816,0.532599985599518,2071.6886833559
182,-47.2001806640625,-32.9521630859375,2,86.9912306091479,30,7.98999977111816,0.532599985599518,2070.2214163992
183,38.7645336914063,-37.3762280273438,2,86.8671613416318,30,7.98999977111816,0.532599985599518,2068.04412139355
184,42.2136083984375,-31.9025756835937,2,86.8951835048504,30,7.98999977111816,0.532599985599518,2068.53602793199
185,-29.7878637695312,30.67158203125,2,86.2276327363471,30,7.98999977111816,0.532599985599518,2056.79473947599
186,-49.9620458984375,49.7756005859375,2,86.8995418872356,30,7.98999977111816,0.532599985599518,2068.61252823577
187,23.34353515625,-8.98841064453125,2,86.90422694788,30,7.98999977111816,0.532599985599518,2068.69476026469
188,-21.0575024414063,24.845634765625,2,86.3560464880117,30,7.98999977111816,0.532599985599518,2059.05708382021
189,34.625947265625,-28.822958984375,2,86.0925267504593,30,7.98999977111816,0.532599985599518,2054.41257817847
190,-13.3706518554688,-8.31697448730469,2,86.8372955352422,30,7.98999977111816,0.532599985599518,2067.51975815491
191,-27.97517578125,-45.954658203125,2,86.7942581291335,30,7.98999977111816,0.532599985599518,2066.76396822301
192,-44.72078125,-15.3287719726563,2,86.6896514783661,30,7.98999977111816,0.532599985599518,2064.92611537747
193,35.2027294921875,1.54506683349609,2,85.7314554822465,30,7.98999977111816,0.532599985599518,2048.03660293487
194,-16.7860693359375,40.124140625,2,86.8681010796369,30,7.98999977111816,0.532599985599518,2068.06061910788
195,3.59550109863281,17.741689453125,2,87.0317158788184,30,7.98999977111816,0.532599985599518,2070.93153504513
196,19.4297412109375,49.3176953125,2,87.0487593485067,30,7.98999977111816,0.532599985599518,2071.23042769884
197,47.09365234375,-49.748037109375,2,85.0268164586268,30,7.98999977111816,0.532599985599518,2035.55333150737
198,25.6684033203125,29.1404467773438,2,86.9218940600145,30,7.98999977111816,0.532599985599518,2069.00483158175
199,13.2779711914063,17.3666455078125,2,86.8754522539887,30,7.98999977111816,0.532599985599518,2068.18967049445
200,-8.24860778808594,-3.61899566650391,2,86.7613961949305,30,7.98999977111816,0.532599985599518,2066.18673791993
201,9.31895446777344,-3.67224884033203,3,76.3703348684202,30,8.59000015258789,0.492599993944168,1877.83620089779
202,-9.13557434082031,-9.90548706054688,3,76.5453204694379,30,8.59000015258789,0.492599993944168,1881.1042170067
203,-42.160166015625,-1.65983963012695,3,75.4030865380886,30,8.59000015258789,0.492599993944168,1859.71250549755
204,19.7961926269531,-14.1424487304688,3,76.3798699077253,30,8.59000015258789,0.492599993944168,1878.01436136211
205,27.4215087890625,-40.9977587890625,3,76.4949769840275,30,8.59000015258789,0.492599993944168,1880.16434402251
206,-6.8604052734375,-33.85951171875,3,76.2312425587141,30,8.59000015258789,0.492599993944168,1875.23617417886
207,31.9215380859375,-43.1785595703125,3,76.4321609741584,30,8.59000015258789,0.492599993944168,1878.99123640944
208,40.1218798828125,37.0398754882812,3,76.4175528398301,30,8.59000015258789,0.492599993944168,1878.71836431062
209,-25.4962548828125,40.4157250976562,3,75.0258553295241,30,8.59000015258789,0.492599993944168,1852.61689227932
210,8.79569641113281,13.9155737304688,3,76.5371316339753,30,8.59000015258789,0.492599993944168,1880.95135651122
211,25.6927709960937,16.0337194824219,3,76.4690945251032,30,8.59000015258789,0.492599993944168,1879.68103286312
212,6.23548522949219,7.287841796875,3,76.4781813890088,30,8.59000015258789,0.492599993944168,1879.85072289499
213,22.1075170898438,41.6879296875,3,75.8281908174486,30,8.59000015258789,0.492599993944168,1867.69024511803
214,34.1959106445313,17.8361279296875,3,76.2307309584625,30,8.59000015258789,0.492599993944168,1875.22660708731
215,45.8611962890625,29.7247387695313,3,75.7007929411589,30,8.59000015258789,0.492599993944168,1865.30146761522
216,19.2317712402344,32.3297509765625,3,76.4701655371232,30,8.59000015258789,0.492599993944168,1879.70103363163
217,-2.74499145507813,28.4527172851563,3,76.3697894201766,30,8.59000015258789,0.492599993944168,1877.82600900132
218,-45.19212890625,44.813740234375,3,75.4402688816104,30,8.59000015258789,0.492599993944168,1860.41106582908
219,-24.3454736328125,-49.156533203125,3,76.5130375453438,30,8.59000015258789,0.492599993944168,1880.50155176508
220,28.1844482421875,2.23690795898438,3,76.4509670249684,30,8.59000015258789,0.492599993944168,1879.34248951984
221,-19.2620568847656,28.0310864257813,3,75.7580566418625,30,8.59000015258789,0.492599993944168,1866.37540836454
222,-41.582548828125,-9.08655517578125,3,76.3538620301096,30,8.59000015258789,0.492599993944168,1877.52838587617
223,-34.9050512695312,46.4947412109375,3,76.4888121301667,30,8.59000015258789,0.492599993944168,1880.04923234064
224,-27.1843896484375,36.7281787109375,3,76.3674771893367,30,8.59000015258789,0.492599993944168,1877.78280378154
225,-20.852294921875,7.81921752929687,3,76.5198753351764,30,8.59000015258789,0.492599993944168,1880.62921060049
226,-36.041435546875,-23.4292822265625,3,76.2764658858892,30,8.59000015258789,0.492599993944168,1876.08175385536
227,-22.6945483398437,13.4583679199219,3,76.4515451036938,30,8.59000015258789,0.492599993944168,1879.35328607746
228,-1.0850830078125,1.75394439697266,3,76.4032973235576,30,8.59000015258789,0.492599993944168,1878.4520567874
229,33.1855395507813,9.41750366210938,3,76.5243658287066,30,8.59000015258789,0.492599993944168,1880.71304360387
230,20.5469116210937,-43.3450927734375,3,76.5423647478998,30,8.59000015258789,0.492599993944168,1881.0490435641
231,-45.554755859375,-46.12654296875,3,76.5063736732877,30,8.59000015258789,0.492599993944168,1880.37713506457
232,27.6694995117188,29.8814404296875,3,76.231428136815,30,8.59000015258789,0.492599993944168,1875.23964454291
233,-37.1363525390625,25.9370922851563,3,76.5316578490302,30,8.59000015258789,0.492599993944168,1880.84917367517
234,37.1927880859375,12.3716052246094,3,75.4728925323069,30,8.59000015258789,0.492599993944168,1861.02385754214
235,-30.176484375,8.272392578125,3,76.2321439125575,30,8.59000015258789,0.492599993944168,1875.25302972116
236,-31.157646484375,-18.867783203125,3,75.5889506998928,30,8.59000015258789,0.492599993944168,1863.20292674057
237,16.2850244140625,-40.8601904296875,3,76.3463188645048,30,8.59000015258789,0.492599993944168,1877.38742290356
238,-10.273212890625,-15.4011303710938,3,76.1887231204584,30,8.59000015258789,0.492599993944168,1874.44095070752
239,3.62786499023438,48.4315625,3,76.3328865153306,30,8.59000015258789,0.492599993944168,1877.13639060153
240,-0.682632446289063,26.8323291015625,3,76.3953459124731,30,8.59000015258789,0.492599993944168,1878.30350685091
241,-47.9042724609375,27.0933959960938,3,76.4102568675458,30,8.59000015258789,0.492599993944168,1878.58207087006
242,-29.9148950195313,-14.0083850097656,3,75.4249011292876,30,8.59000015258789,0.492599993944168,1860.12236343915
243,8.22483825683594,-5.435458984375,3,76.5127162233292,30,8.59000015258789,0.492599993944168,1880.4955526862
244,34.29900390625,-47.254560546875,3,75.3568654130189,30,8.59000015258789,0.492599993944168,1858.84392234422
245,-39.76625,48.2113134765625,3,76.4899566453678,30,8.59000015258789,0.492599993944168,1880.0706033218
246,6.08566284179688,-5.65859619140625,3,76.4657904939604,30,8.59000015258789,0.492599993944168,1879.61933047898
247,-31.846640625,-6.43034729003906,3,74.4097678629282,30,8.59000015258789,0.492599993944168,1840.99553090207
248,32.1830126953125,-38.6522900390625,3,76.3905481208485,30,8.59000015258789,0.492599993944168,1878.21387020601
249,-1.84174346923828,-25.5549926757813,3,74.7816434983671,30,8.59000015258789,0.492599993944168,1848.01517013419
250,42.4664990234375,-16.6581213378906,3,76.3587039186169,30,8.59000015258789,0.492599993944168,1877.61886548291
251,-40.65296875,24.453720703125,3,75.6767586102782,30,8.59000015258789,0.492599993944168,1864.85061537238
252,-14.112158203125,-8.06547912597656,3,75.825318908188,30,8.59000015258789,0.492599993944168,1867.63641454496
253,28.3551684570313,-37.5997314453125,3,76.4152410531021,30,8.59000015258789,0.492599993944168,1878.67517927218
254,5.20860656738281,-30.0183178710938,3,74.485767440401,30,8.59000015258789,0.492599993944168,1842.43133232636
255,5.63513549804687,21.9048461914063,3,76.475419089157,30,8.59000015258789,0.492599993944168,1879.79914005929
256,37.656318359375,-10.2448999023438,3,75.6274672634769,30,8.59000015258789,0.492599993944168,1863.92578045392
