Index,X,Y,Species,DBH,Age,a,b,Height
49,-31.5988549804688,27.841484375,1,24.7882397332166,10,8.26000022888184,0.532599985599518,770.840108723784
50,6.690673828125,8.94557983398438,1,24.7836962800313,10,8.26000022888184,0.532599985599518,770.729990715166
51,-19.5063305664062,27.8267260742188,1,24.4396573299546,10,8.26000022888184,0.532599985599518,762.385191878473
52,28.1141259765625,12.178115234375,1,24.7925774203973,10,8.26000022888184,0.532599985599518,770.945237584331
53,-24.04830078125,-22.5396435546875,1,24.7331330371098,10,8.26000022888184,0.532599985599518,769.504358010517
54,44.33171875,5.38489135742187,1,24.7154841553356,10,8.26000022888184,0.532599985599518,769.076491425536
55,26.2305249023437,6.3202783203125,1,24.8431180750318,10,8.26000022888184,0.532599985599518,772.16999950241
56,44.0006640625,-36.02291015625,1,24.7316326803795,10,8.26000022888184,0.532599985599518,769.467985762689
57,25.9705883789063,36.6490600585937,1,24.5037495807384,10,8.26000022888184,0.532599985599518,763.940739849102
58,4.90021118164062,37.571953125,1,24.8357914096858,10,8.26000022888184,0.532599985599518,771.992467973844
59,32.0064404296875,6.24805053710937,1,24.5810626736627,10,8.26000022888184,0.532599985599518,765.816575394524
60,-24.34619140625,16.832578125,1,24.6512366036928,10,8.26000022888184,0.532599985599518,767.518637642313
61,40.880859375,11.6418420410156,1,24.6784385804933,10,8.26000022888184,0.532599985599518,768.178276571455
62,35.8349072265625,3.40617370605469,1,24.7473130806255,10,8.26000022888184,0.532599985599518,769.848104331687
63,42.7758349609375,-46.7276220703125,1,24.7657611757767,10,8.26000022888184,0.532599985599518,770.295282477764
64,-3.54161834716797,14.1285632324219,1,24.7112582391126,10,8.26000022888184,0.532599985599518,768.974036428521
65,-22.7300561523437,-5.43288452148438,1,24.7684342079375,10,8.26000022888184,0.532599985599518,770.360073206209
66,49.772705078125,1.50838470458984,1,24.4709260125765,10,8.26000022888184,0.532599985599518,763.144152201281
67,-28.892373046875,44.43955078125,1,24.6817368806681,10,8.26000022888184,0.532599985599518,768.258253845388
68,22.0668188476563,-16.1968627929688,1,24.7713072521303,10,8.26000022888184,0.532599985599518,770.429711101715
69,1.22116088867188,43.8332080078125,1,24.835292958039,10,8.26000022888184,0.532599985599518,771.980389843307
70,10.3618542480469,-23.07212890625,1,24.7726248248445,10,8.26000022888184,0.532599985599518,770.461646613759
71,-49.1548974609375,2.08162689208984,1,24.7759510980901,10,8.26000022888184,0.532599985599518,770.542268459549
72,1.38359832763672,-34.82541015625,1,24.685852205668,10,8.26000022888184,0.532599985599518,768.358040718239
73,-49.85880859375,21.7536328125,1,24.7285050586907,10,8.26000022888184,0.532599985599518,769.392163928167
74,-6.66308959960937,-29.9223071289063,1,24.6312522515205,10,8.26000022888184,0.532599985599518,767.033972979889
75,-29.4574609375,30.722900390625,1,24.5119382042512,10,8.26000022888184,0.532599985599518,764.139449604596
76,-36.1099389648437,-2.64951721191406,1,24.7685592421476,10,8.26000022888184,0.532599985599518,770.363103849595
77,-0.750583648681641,-38.2581713867188,1,24.6985399261286,10,8.26000022888184,0.532599985599518,768.665676382407
78,19.1920141601563,-48.8147900390625,1,24.6883197952246,10,8.26000022888184,0.532599985599518,768.417873039701
79,-41.3696533203125,-36.9825512695313,1,24.8165582956652,10,8.26000022888184,0.532599985599518,771.526405262504
80,-19.2747521972656,-26.49693359375,1,24.8257528058796,10,8.26000022888184,0.532599985599518,771.749214417394
81,26.3412231445312,27.88783203125,1,24.7934678446503,10,8.26000022888184,0.532599985599518,770.966817794402
82,34.7741625976563,-48.629853515625,1,24.6363341201317,10,8.26000022888184,0.532599985599518,767.157223588676
83,16.6396850585937,28.7831640625,1,24.4140394360136,10,8.26000022888184,0.532599985599518,761.763310322758
84,-12.5251696777344,-16.4812756347656,1,24.7902251291711,10,8.26000022888184,0.532599985599518,770.888227339946
85,-8.24106201171875,-42.38685546875,1,24.7854074729822,10,8.26000022888184,0.532599985599518,770.77146453195
86,-33.327529296875,-22.6565771484375,1,24.7369909792433,10,8.26000022888184,0.532599985599518,769.597882674134
87,43.9189697265625,40.7029956054688,1,24.840248556414,10,8.26000022888184,0.532599985599518,772.100469237245
88,1.63779830932617,-26.1614819335937,1,24.7556868043774,10,8.26000022888184,0.532599985599518,770.051086264121
89,44.162734375,41.6368701171875,1,24.6998239132378,10,8.26000022888184,0.532599985599518,768.69680789898
90,35.3505712890625,-35.5925,1,24.7750262548147,10,8.26000022888184,0.532599985599518,770.519852329268
91,-2.09959030151367,-23.6793115234375,1,24.7529918859788,10,8.26000022888184,0.532599985599518,769.985761342381
92,19.1009985351563,-15.7194677734375,1,24.8435905528673,10,8.26000022888184,0.532599985599518,772.181447856562
93,31.6661938476562,27.3588403320312,1,24.7808132320233,10,8.26000022888184,0.532599985599518,770.660114185825
94,-18.5731579589844,41.5171044921875,1,24.6377106993168,10,8.26000022888184,0.532599985599518,767.190609298637
95,4.002041015625,33.4858178710938,1,24.1171182844102,10,8.26000022888184,0.532599985599518,754.550313024899
96,-9.31357543945312,9.68674865722656,1,24.647296983896,10,8.26000022888184,0.532599985599518,767.423096565404
97,5.7473828125,31.6971728515625,1,24.8085752150684,10,8.26000022888184,0.532599985599518,771.332945116914
98,-35.873115234375,34.5127783203125,1,24.6702065173179,10,8.26000022888184,0.532599985599518,767.978660168341
99,-26.5369287109375,15.1141259765625,1,24.4983668876533,10,8.26000022888184,0.532599985599518,763.810116452863
100,27.4891137695313,-26.03080078125,1,24.6529448940173,10,8.26000022888184,0.532599985599518,767.560065460333
101,4.24174499511719,-37.5106811523438,2,23.4512888368067,10,7.98999977111816,0.532599985599518,738.341068553688
102,4.10404968261719,33.4435961914063,2,23.0130675253989,10,7.98999977111816,0.532599985599518,727.646783194359
103,19.5020178222656,-23.1283715820312,2,23.435384486299,10,7.98999977111816,0.532599985599518,737.953302645509
104,38.6237255859375,1.11728286743164,2,23.6050548495834,10,7.98999977111816,0.532599985599518,742.088652626767
105,-37.762001953125,30.9388037109375,2,23.4227184797447,10,7.98999977111816,0.532599985599518,737.644471724326
106,49.4745947265625,-41.82111328125,2,23.5575740940306,10,7.98999977111816,0.532599985599518,740.931723562292
107,2.49163436889648,2.11170196533203,2,23.4511090215234,10,7.98999977111816,0.532599985599518,738.336684607492
108,-3.41444763183594,-46.530625,2,23.4284719564314,10,7.98999977111816,0.532599985599518,737.784758925569
109,34.5135107421875,-22.3026586914063,2,23.4917948414793,10,7.98999977111816,0.532599985599518,739.328527441531
110,15.0709265136719,-30.5106494140625,2,23.4430878049056,10,7.98999977111816,0.532599985599518,738.14112159468
111,-2.45515823364258,8.18529907226563,2,23.5843455225583,10,7.98999977111816,0.532599985599518,741.584073337544
112,1.7545280456543,15.9213635253906,2,23.5548498414554,10,7.98999977111816,0.532599985599518,740.865336320229
113,-14.6922534179688,17.2350524902344,2,23.5090062070278,10,7.98999977111816,0.532599985599518,739.74805414799
114,7.73653442382813,-36.581513671875,2,23.5049703321412,10,7.98999977111816,0.532599985599518,739.649682635946
115,26.2562866210938,-22.9907006835938,2,23.4597644337223,10,7.98999977111816,0.532599985599518,738.547701996514
116,37.0042797851563,31.0600512695313,2,23.5911225185311,10,7.98999977111816,0.532599985599518,741.749198791449
117,37.6439331054687,-28.660654296875,2,23.4413364811598,10,7.98999977111816,0.532599985599518,738.09842214504
118,-37.15376953125,8.81282836914063,2,23.5555074343187,10,7.98999977111816,0.532599985599518,740.881361257198
119,28.2515747070312,21.2086791992188,2,23.5302477044492,10,7.98999977111816,0.532599985599518,740.265771291685
120,-7.03180297851562,23.4713427734375,2,23.564866537914,10,7.98999977111816,0.532599985599518,741.109429012265
121,-11.0591577148437,19.0378039550781,2,23.554767239831,10,7.98999977111816,0.532599985599518,740.863323390859
122,-31.3243408203125,9.65800842285156,2,23.5484501949198,10,7.98999977111816,0.532599985599518,740.709380353924
123,24.589072265625,4.67630004882813,2,23.5092430161807,10,7.98999977111816,0.532599985599518,739.75382614424
124,-20.6351245117188,5.11907958984375,2,23.423416474721,10,7.98999977111816,0.532599985599518,737.661491147443
125,27.853271484375,-36.8268286132813,2,23.5803753842412,10,7.98999977111816,0.532599985599518,741.487336309319
126,-29.2755517578125,44.5010205078125,2,23.5770064844907,10,7.98999977111816,0.532599985599518,741.405247826249
127,45.8902978515625,-31.4978857421875,2,23.4514069219025,10,7.98999977111816,0.532599985599518,738.343947498997
128,34.7320678710937,-13.7639575195313,2,23.4933658918937,10,7.98999977111816,0.532599985599518,739.366823087526
129,38.2302392578125,-13.5922241210938,2,23.5270644552477,10,7.98999977111816,0.532599985599518,740.188189332671
130,22.8227465820313,12.8562072753906,2,23.620599015289,10,7.98999977111816,0.532599985599518,742.467353301902
131,10.8394921875,31.6405297851563,2,23.5367476149472,10,7.98999977111816,0.532599985599518,740.424183334647
132,37.76576171875,-9.71984130859375,2,23.421540217875,10,7.98999977111816,0.532599985599518,737.615741688987
133,10.4919018554688,25.1816137695313,2,23.5255046370812,10,7.98999977111816,0.532599985599518,740.150173139588
134,-22.9571899414062,9.25826293945313,2,23.5786766806028,10,7.98999977111816,0.532599985599518,741.445944905333
135,37.8015625,-45.3542724609375,2,23.4590563429351,10,7.98999977111816,0.532599985599518,738.530439173577
136,-29.5390942382813,-23.4253466796875,2,23.4701838604286,10,7.98999977111816,0.532599985599518,738.801715046931
137,-1.10842514038086,-7.08722290039062,2,23.4283318914382,10,7.98999977111816,0.532599985599518,737.781343758785
138,-26.3504028320313,34.1642993164063,2,23.6072106841455,10,7.98999977111816,0.532599985599518,742.141176522913
139,-20.3411022949219,41.046796875,2,23.4303516016574,10,7.98999977111816,0.532599985599518,737.830589601642
140,-1.20169448852539,-27.1359936523438,2,23.2007269347541,10,7.98999977111816,0.532599985599518,732.228924572588
141,-7.2589111328125,-17.4492419433594,2,23.6068883527291,10,7.98999977111816,0.532599985599518,742.133323400239
142,-9.7512548828125,-27.1211157226562,2,23.5956884624948,10,7.98999977111816,0.532599985599518,741.86044788862
143,43.62740234375,-4.42901245117188,2,23.3064984914682,10,7.98999977111816,0.532599985599518,734.8099133615
144,23.393759765625,-34.954521484375,2,23.5817422275243,10,7.98999977111816,0.532599985599518,741.520641223867
145,35.7655029296875,-27.6824243164063,2,23.4332663321189,10,7.98999977111816,0.532599985599518,737.901657616188
146,36.6946459960937,-13.7028271484375,2,23.4302860878015,10,7.98999977111816,0.532599985599518,737.828992208558
147,48.7747900390625,-38.3818359375,2,23.5126668381708,10,7.98999977111816,0.532599985599518,739.837277850989
148,41.6796435546875,30.7828295898438,2,23.5200699201471,10,7.98999977111816,0.532599985599518,740.017715111309
149,49.3971240234375,45.9531787109375,2,23.4697474036413,10,7.98999977111816,0.532599985599518,738.791074991559
150,-5.05996337890625,-37.2066650390625,2,23.4345506769457,10,7.98999977111816,0.532599985599518,737.932972687073
151,-32.8773266601563,-33.448203125,2,23.4490840841044,10,7.98999977111816,0.532599985599518,738.287315834564
152,-32.3124609375,-20.9521264648438,2,23.6044675363198,10,7.98999977111816,0.532599985599518,742.074343473229
153,0.0671806335449219,48.2804638671875,2,23.5660539727476,10,7.98999977111816,0.532599985599518,741.138364399863
154,-17.8463513183594,-27.719892578125,2,23.5773600623082,10,7.98999977111816,0.532599985599518,741.413863357164
155,-49.260068359375,11.676494140625,2,23.6158032646419,10,7.98999977111816,0.532599985599518,742.350517768331
156,-41.0510791015625,12.6328454589844,2,23.6326108746936,10,7.98999977111816,0.532599985599518,742.759979004979
157,-13.3396337890625,-3.16484436035156,2,23.5450639059916,10,7.98999977111816,0.532599985599518,740.626856519182
158,19.7155908203125,-19.4084240722656,2,23.6100328663571,10,7.98999977111816,0.532599985599518,742.209934292321
159,-44.990751953125,-24.0501098632813,2,23.6203911045537,10,7.98999977111816,0.532599985599518,742.46228816876
160,9.76832580566406,49.77173828125,2,23.5234213809476,10,7.98999977111816,0.532599985599518,740.099399205736
161,-46.164560546875,-31.0180883789062,2,23.5436772446426,10,7.98999977111816,0.532599985599518,740.593063236803
162,36.032783203125,7.80101379394531,2,23.6048300426359,10,7.98999977111816,0.532599985599518,742.083175490881
163,-32.3231958007812,-13.4474951171875,2,23.4202012377835,10,7.98999977111816,0.532599985599518,737.583092614935
164,7.11368957519531,24.7903564453125,2,23.6105874151461,10,7.98999977111816,0.532599985599518,742.223444849237
165,-35.8010400390625,-33.0097583007813,2,23.4706268614401,10,7.98999977111816,0.532599985599518,738.812514618112
166,-13.1548803710938,-41.4102099609375,2,23.4296749119305,10,7.98999977111816,0.532599985599518,737.814090176691
167,31.6673510742188,9.1037939453125,2,23.434569262405,10,7.98999977111816,0.532599985599518,737.933425838974
168,-27.5747534179688,23.9187353515625,2,23.5329633119176,10,7.98999977111816,0.532599985599518,740.331955052419
169,8.7777783203125,18.680166015625,2,23.5969154781384,10,7.98999977111816,0.532599985599518,741.890343708041
170,-40.5562133789063,42.3387744140625,2,23.51354014272,10,7.98999977111816,0.532599985599518,739.858563438848
171,-49.767861328125,6.86467346191406,2,23.6225702194095,10,7.98999977111816,0.532599985599518,742.515375657528
172,-26.8364892578125,-35.6164477539063,2,23.632704852827,10,7.98999977111816,0.532599985599518,742.762268382595
173,34.226669921875,27.2102099609375,2,23.5116264723101,10,7.98999977111816,0.532599985599518,739.811920268105
174,-47.953505859375,-26.5470263671875,2,23.6260631245012,10,7.98999977111816,0.532599985599518,742.600468573265
175,-26.577607421875,-37.8176733398438,2,23.4738743623052,10,7.98999977111816,0.532599985599518,738.891682227581
176,30.245888671875,34.8124169921875,2,23.4628095285951,10,7.98999977111816,0.532599985599518,738.621938943414
177,-29.8692700195313,21.2188232421875,2,23.5154532522062,10,7.98999977111816,0.532599985599518,739.905192543892
178,-13.5906982421875,38.43556640625,2,23.5717781268149,10,7.98999977111816,0.532599985599518,741.27784833962
179,-30.600205078125,-10.80681640625,2,23.5371457520409,10,7.98999977111816,0.532599985599518,740.433886352847
180,42.990029296875,-30.2159887695313,2,23.4495672070506,10,7.98999977111816,0.532599985599518,738.29909460262
181,-11.1209106445313,-22.5673754882813,2,23.6321493634044,10,7.98999977111816,0.532599985599518,742.74873623102
182,-47.2001806640625,-32.9521630859375,2,23.5559851148636,10,7.98999977111816,0.532599985599518,740.893001866249
183,38.7645336914063,-37.3762280273438,2,23.443127635336,10,7.98999977111816,0.532599985599518,738.142092706239
184,42.2136083984375,-31.9025756835937,2,23.4686079325338,10,7.98999977111816,0.532599985599518,738.763296576367
185,-29.7878637695312,30.67158203125,2,23.410969075096,10,7.98999977111816,0.532599985599518,737.35797455931
186,-49.9620458984375,49.7756005859375,2,23.472571472843,10,7.98999977111816,0.532599985599518,738.859920511208
187,23.34353515625,-8.98841064453125,2,23.476832247357,10,7.98999977111816,0.532599985599518,738.963788592138
188,-21.0575024414063,24.845634765625,2,23.6002917682284,10,7.98999977111816,0.532599985599518,741.972605033096
189,34.625947265625,-28.822958984375,2,23.591012701992,10,7.98999977111816,0.532599985599518,741.746523086911
190,-13.3706518554688,-8.31697448730469,2,23.56862059783,10,7.98999977111816,0.532599985599518,741.200907348619
191,-27.97517578125,-45.954658203125,2,23.5365176119744,10,7.98999977111816,0.532599985599518,740.418577913395
192,-44.72078125,-15.3287719726563,2,23.4616574314557,10,7.98999977111816,0.532599985599518,738.593851865541
193,35.2027294921875,1.54506683349609,2,23.3457834978555,10,7.98999977111816,0.532599985599518,735.768221357922
194,-16.7860693359375,40.124140625,2,23.4439820397837,10,7.98999977111816,0.532599985599518,738.162924025154
195,3.59550109863281,17.741689453125,2,23.5928355277199,10,7.98999977111816,0.532599985599518,741.790936475463
196,19.4297412109375,49.3176953125,2,23.6083522753135,10,7.98999977111816,0.532599985599518,742.168989593703
197,47.09365234375,-49.748037109375,2,23.5376983070562,10,7.98999977111816,0.532599985599518,740.44735266935
198,25.6684033203125,29.1404467773438,2,23.4929008057119,10,7.98999977111816,0.532599985599518,739.355486257001
199,13.2779711914063,17.3666455078125,2,23.4506659030354,10,7.98999977111816,0.532599985599518,738.3258812417
200,-8.24860778808594,-3.61899566650391,2,23.4445163701796,10,7.98999977111816,0.532599985599518,738.175951547188
201,9.31895446777344,-3.67224884033203,3,20.6711591516779,10,8.59000015258789,0.492599993944168,670.144878489917
202,-9.13557434082031,-9.90548706054688,3,20.7834699833049,10,8.59000015258789,0.492599993944168,672.915969609215
203,-42.160166015625,-1.65983963012695,3,20.7665528298591,10,8.59000015258789,0.492599993944168,672.498652592578
204,19.7961926269531,-14.1424487304688,3,20.6374740094196,10,8.59000015258789,0.492599993944168,669.313486565023
205,27.4215087890625,-40.9977587890625,3,20.7390245447989,10,8.59000015258789,0.492599993944168,671.819511414204
206,-6.8604052734375,-33.85951171875,3,20.6103379700892,10,8.59000015258789,0.492599993944168,668.643645978249
207,31.9215380859375,-43.1785595703125,3,20.6835943102541,10,8.59000015258789,0.492599993944168,670.451763075282
208,40.1218798828125,37.0398754882812,3,20.670707993739,10,8.59000015258789,0.492599993944168,670.133744148024
209,-25.4962548828125,40.4157250976562,3,20.690219573111,10,8.59000015258789,0.492599993944168,670.615259707575
210,8.79569641113281,13.9155737304688,3,20.7762392352167,10,8.59000015258789,0.492599993944168,672.737603285703
211,25.6927709960937,16.0337194824219,3,20.7161817241131,10,8.59000015258789,0.492599993944168,671.255901858872
212,6.23548522949219,7.287841796875,3,20.7242008567842,10,8.59000015258789,0.492599993944168,671.453767348918
213,22.1075170898438,41.6879296875,3,20.6767904441953,10,8.59000015258789,0.492599993944168,670.283853999989
214,34.1959106445313,17.8361279296875,3,20.7402756596918,10,8.59000015258789,0.492599993944168,671.850379023202
215,45.8611962890625,29.7247387695313,3,20.5947884512387,10,8.59000015258789,0.492599993944168,668.259777578936
216,19.2317712402344,32.3297509765625,3,20.7171268572795,10,8.59000015258789,0.492599993944168,671.279222600618
217,-2.74499145507813,28.4527172851563,3,20.6285854540531,10,8.59000015258789,0.492599993944168,669.09408541201
218,-45.19212890625,44.813740234375,3,20.6904284962538,10,8.59000015258789,0.492599993944168,670.620415385469
219,-24.3454736328125,-49.156533203125,3,20.7549670302923,10,8.59000015258789,0.492599993944168,672.212833117877
220,28.1844482421875,2.23690795898438,3,20.7001860954722,10,8.59000015258789,0.492599993944168,670.861202234918
221,-19.2620568847656,28.0310864257813,3,20.6808072519755,10,8.59000015258789,0.492599993944168,670.382983314518
222,-41.582548828125,-9.08655517578125,3,20.6145428953604,10,8.59000015258789,0.492599993944168,668.747447803131
223,-34.9050512695312,46.4947412109375,3,20.7335832386823,10,8.59000015258789,0.492599993944168,671.68526110507
224,-27.1843896484375,36.7281787109375,3,20.6420698961802,10,8.59000015258789,0.492599993944168,669.42692605802
225,-20.852294921875,7.81921752929687,3,20.7610035435139,10,8.59000015258789,0.492599993944168,672.361754554956
226,-36.041435546875,-23.4292822265625,3,20.7652307191489,10,8.59000015258789,0.492599993944168,672.46603710264
227,-22.6945483398437,13.4583679199219,3,20.700696151797,10,8.59000015258789,0.492599993944168,670.873788538484
228,-1.0850830078125,1.75394439697266,3,20.6581342719617,10,8.59000015258789,0.492599993944168,669.823422460772
229,33.1855395507813,9.41750366210938,3,20.7649680143687,10,8.59000015258789,0.492599993944168,672.45955634829
230,20.5469116210937,-43.3450927734375,3,20.7808600213597,10,8.59000015258789,0.492599993944168,672.851588355885
231,-45.554755859375,-46.12654296875,3,20.7490843895864,10,8.59000015258789,0.492599993944168,672.067703959677
232,27.6694995117188,29.8814404296875,3,20.7818102874635,10,8.59000015258789,0.492599993944168,672.875029136069
233,-37.1363525390625,25.9370922851563,3,20.7714061570327,10,8.59000015258789,0.492599993944168,672.618378959063
234,37.1927880859375,12.3716052246094,3,20.5786356098855,10,8.59000015258789,0.492599993944168,667.860987502644
235,-30.176484375,8.272392578125,3,20.5884935438534,10,8.59000015258789,0.492599993944168,668.104368842696
236,-31.157646484375,-18.867783203125,3,20.7619559101208,10,8.59000015258789,0.492599993944168,672.385249184483
237,16.2850244140625,-40.8601904296875,3,20.6078930442898,10,8.59000015258789,0.492599993944168,668.583290223529
238,-10.273212890625,-15.4011303710938,3,20.6634016712281,10,8.59000015258789,0.492599993944168,669.953424881265
239,3.62786499023438,48.4315625,3,20.5960525051364,10,8.59000015258789,0.492599993944168,668.290984040024
240,-0.682632446289063,26.8323291015625,3,20.6511215892721,10,8.59000015258789,0.492599993944168,669.650340815447
241,-47.9042724609375,27.0933959960938,3,20.664272573818,10,8.59000015258789,0.492599993944168,669.97491896664
242,-29.9148950195313,-14.0083850097656,3,20.6310903978475,10,8.59000015258789,0.492599993944168,669.155917192537
243,8.22483825683594,-5.435458984375,3,20.7546833705032,10,8.59000015258789,0.492599993944168,672.205835103595
244,34.29900390625,-47.254560546875,3,20.6624044450777,10,8.59000015258789,0.492599993944168,669.928812999795
245,-39.76625,48.2113134765625,3,20.7345934046441,10,8.59000015258789,0.492599993944168,671.710184606947
246,6.08566284179688,-5.65859619140625,3,20.7132660783576,10,8.59000015258789,0.492599993944168,671.183958987152
247,-31.846640625,-6.43034729003906,3,20.5305415048608,10,8.59000015258789,0.492599993944168,666.673447986524
248,32.1830126953125,-38.6522900390625,3,20.6468904447196,10,8.59000015258789,0.492599993944168,669.545908397106
249,-1.84174346923828,-25.5549926757813,3,20.4900289152747,10,8.59000015258789,0.492599993944168,665.672918076027
250,42.4664990234375,-16.6581213378906,3,20.6188115984015,10,8.59000015258789,0.492599993944168,668.852822085165
251,-40.65296875,24.453720703125,3,20.7066244616576,10,8.59000015258789,0.492599993944168,671.020075245191
252,-14.112158203125,-8.06547912597656,3,20.6289076750742,10,8.59000015258789,0.492599993944168,669.10203912111
253,28.3551684570313,-37.5997314453125,3,20.6823136013055,10,8.59000015258789,0.492599993944168,670.420157505188
254,5.20860656738281,-30.0183178710938,3,20.0661775864001,10,8.59000015258789,0.492599993944168,655.194570791068
255,5.63513549804687,21.9048461914063,3,20.7217630695126,10,8.59000015258789,0.492599993944168,671.393617689104
256,37.656318359375,-10.2448999023438,3,20.5945001979439,10,8.59000015258789,0.492599993944168,668.252661271888
257,-35.5206372070313,28.2925952148438,3,20.6585745539762,10,8.59000015258789,0.492599993944168,669.834288986557
258,-9.18814453125,45.2776318359375,3,20.6624403306774,10,8.59000015258789,0.492599993944168,669.929698670491
259,-31.269990234375,-14.2552087402344,3,20.5821542867548,10,8.59000015258789,0.492599993944168,667.947860890744
260,-24.2643432617188,-15.7593444824219,3,20.6854415294873,10,8.59000015258789,0.492599993944168,670.49734877908
261,32.3706982421875,28.3904418945313,3,20.6041656432657,10,8.59000015258789,0.492599993944168,668.49127388148
