Index,X,Y,Species,DBH,Age,a,b,Height
28,-15.9027770996094,3.43590545654297,1,86.354181877304,29,8.26000022888184,0.532599985599518,2059.02424651899
29,-25.4392626953125,45.121259765625,1,87.9077825059503,29,8.26000022888184,0.532599985599518,2086.25468980318
30,-38.527451171875,-10.8150402832031,1,85.825894022246,29,8.26000022888184,0.532599985599518,2049.70560034401
31,15.4442041015625,-29.095078125,1,88.0678384568243,29,8.26000022888184,0.532599985599518,2089.04528191843
32,-34.3421923828125,-13.8517687988281,1,87.8975113510504,29,8.26000022888184,0.532599985599518,2086.07551701675
33,27.6424755859375,-22.9403076171875,1,87.9254184734522,29,8.26000022888184,0.532599985599518,2086.56230987728
34,-19.5998840332031,48.320986328125,1,87.9912167045647,29,8.26000022888184,0.532599985599518,2087.70971770322
35,-26.69494140625,25.0818237304687,1,88.051123860537,29,8.26000022888184,0.532599985599518,2088.75399011561
36,-20.2577661132812,-2.00600051879883,1,87.7090601836608,29,8.26000022888184,0.532599985599518,2082.78610912671
37,-24.32896484375,-33.9750756835938,1,87.5847589071567,29,8.26000022888184,0.532599985599518,2080.61434330423
38,-22.4134521484375,-44.900537109375,1,88.0217081248884,29,8.26000022888184,0.532599985599518,2088.24127757739
39,23.19546875,16.631171875,1,87.069651363284,29,8.26000022888184,0.532599985599518,2071.5967699417
40,-13.5028076171875,44.4886767578125,1,87.6990954971026,29,8.26000022888184,0.532599985599518,2082.61206951891
41,-4.67352294921875,46.6816796875,1,87.9330798863341,29,8.26000022888184,0.532599985599518,2086.69593568928
42,9.97370910644531,15.0287609863281,1,88.083939977198,29,8.26000022888184,0.532599985599518,2089.3258609761
43,-6.95053833007812,28.5389624023437,1,87.902436549914,29,8.26000022888184,0.532599985599518,2086.16143492613
44,-1.31819915771484,-7.26444213867187,1,86.5888257818532,29,8.26000022888184,0.532599985599518,2063.15357627191
45,-7.14608032226563,-4.12630462646484,1,87.9810472577028,29,8.26000022888184,0.532599985599518,2087.53241050478
46,-12.3512072753906,17.2325817871094,1,87.848622518649,29,8.26000022888184,0.532599985599518,2085.22253145869
47,-30.2043310546875,-48.5849169921875,1,88.0382544777912,29,8.26000022888184,0.532599985599518,2088.52968986598
48,8.427578125,33.08126953125,1,87.9702766785693,29,8.26000022888184,0.532599985599518,2087.34461025856
49,-31.5988549804688,27.841484375,1,88.0474647607478,29,8.26000022888184,0.532599985599518,2088.69021754197
50,6.690673828125,8.94557983398438,1,86.7871260703742,29,8.26000022888184,0.532599985599518,2066.63870122168
51,-19.5063305664062,27.8267260742188,1,86.5960290336635,29,8.26000022888184,0.532599985599518,2063.28024739506
52,28.1141259765625,12.178115234375,1,88.0521868558639,29,8.26000022888184,0.532599985599518,2088.7725162459
53,-24.04830078125,-22.5396435546875,1,87.9874601277012,29,8.26000022888184,0.532599985599518,2087.64422201341
54,44.33171875,5.38489135742187,1,87.9682369606966,29,8.26000022888184,0.532599985599518,2087.30904349311
55,26.2305249023437,6.3202783203125,1,88.1071943196622,29,8.26000022888184,0.532599985599518,2089.73103318517
56,44.0006640625,-36.02291015625,1,87.9858260451786,29,8.26000022888184,0.532599985599518,2087.61573140975
57,25.9705883789063,36.6490600585937,1,87.2598275661375,29,8.26000022888184,0.532599985599518,2074.92935674959
58,4.90021118164062,37.571953125,1,88.0992215030264,29,8.26000022888184,0.532599985599518,2089.59212531095
59,32.0064404296875,6.24805053710937,1,86.4590394175992,29,8.26000022888184,0.532599985599518,2060.87029142776
60,-24.34619140625,16.832578125,1,87.8982353550796,29,8.26000022888184,0.532599985599518,2086.08814710954
61,40.880859375,11.6418420410156,1,87.9272895203296,29,8.26000022888184,0.532599985599518,2086.59494414833
62,35.8349072265625,3.40617370605469,1,88.0029030527093,29,8.26000022888184,0.532599985599518,2087.91345876362
63,42.7758349609375,-46.7276220703125,1,88.022991502864,29,8.26000022888184,0.532599985599518,2088.26364863529
64,-3.54161834716797,14.1285632324219,1,87.9636336852415,29,8.26000022888184,0.532599985599518,2087.22877407114
65,-22.7300561523437,-5.43288452148438,1,88.0259019662947,29,8.26000022888184,0.532599985599518,2088.31438139235
66,49.772705078125,1.50838470458984,1,86.7280764740366,29,8.26000022888184,0.532599985599518,2065.6013477934
67,-28.892373046875,44.43955078125,1,86.9212073515001,29,8.26000022888184,0.532599985599518,2068.99277995005
68,22.0668188476563,-16.1968627929688,1,88.0290301379286,29,8.26000022888184,0.532599985599518,2088.36890803975
69,1.22116088867188,43.8332080078125,1,87.0506708989174,29,8.26000022888184,0.532599985599518,2071.26394875744
70,10.3618542480469,-23.07212890625,1,88.0304646874157,29,8.26000022888184,0.532599985599518,2088.3939130847
71,-49.1548974609375,2.08162689208984,1,88.0340862062521,29,8.26000022888184,0.532599985599518,2088.457037312
72,1.38359832763672,-34.82541015625,1,87.0591348172002,29,8.26000022888184,0.532599985599518,2071.41236779289
73,-49.85880859375,21.7536328125,1,87.9177727048416,29,8.26000022888184,0.532599985599518,2086.42895062594
74,-6.66308959960937,-29.9223071289063,1,87.8764537684259,29,8.26000022888184,0.532599985599518,2085.70814738873
75,-29.4574609375,30.722900390625,1,86.7117624208565,29,8.26000022888184,0.532599985599518,2065.31468460614
76,-36.1099389648437,-2.64951721191406,1,88.0260381050971,29,8.26000022888184,0.532599985599518,2088.31675442743
77,-0.750583648681641,-38.2581713867188,1,87.9497787244554,29,8.26000022888184,0.532599985599518,2086.98716501491
78,19.1920141601563,-48.8147900390625,1,87.1929763590038,29,8.26000022888184,0.532599985599518,2073.75832124444
79,-41.3696533203125,-36.9825512695313,1,88.0782899568307,29,8.26000022888184,0.532599985599518,2089.22740901677
80,-19.2747521972656,-26.49693359375,1,88.0882968163228,29,8.26000022888184,0.532599985599518,2089.40177682523
81,26.3412231445312,27.88783203125,1,87.8826858371613,29,8.26000022888184,0.532599985599518,2085.81687674775
82,34.7741625976563,-48.629853515625,1,87.8816214434528,29,8.26000022888184,0.532599985599518,2085.79830683042
83,16.6396850585937,28.7831640625,1,87.2552069683083,29,8.26000022888184,0.532599985599518,2074.84843300839
84,-12.5251696777344,-16.4812756347656,1,88.018761258976,29,8.26000022888184,0.532599985599518,2088.18990894705
85,-8.24106201171875,-42.38685546875,1,88.0443814153445,29,8.26000022888184,0.532599985599518,2088.63647837762
86,-33.327529296875,-22.6565771484375,1,87.9916618348511,29,8.26000022888184,0.532599985599518,2087.71747842213
87,43.9189697265625,40.7029956054688,1,88.0547802883551,29,8.26000022888184,0.532599985599518,2088.81771468153
88,1.63779830932617,-26.1614819335937,1,87.9597011301982,29,8.26000022888184,0.532599985599518,2087.16019850191
89,44.162734375,41.6368701171875,1,87.9265018542307,29,8.26000022888184,0.532599985599518,2086.58120594467
90,35.3505712890625,-35.5925,1,88.0330792820674,29,8.26000022888184,0.532599985599518,2088.43948644427
91,-2.09959030151367,-23.6793115234375,1,87.9871366840816,29,8.26000022888184,0.532599985599518,2087.63858272251
92,19.1009985351563,-15.7194677734375,1,88.1077084500531,29,8.26000022888184,0.532599985599518,2089.73999048233
93,31.6661938476562,27.3588403320312,1,87.6844817399053,29,8.26000022888184,0.532599985599518,2082.35681159953
94,-18.5731579589844,41.5171044921875,1,87.8834934236869,29,8.26000022888184,0.532599985599518,2085.83096620385
95,4.002041015625,33.4858178710938,1,86.7350859461083,29,8.26000022888184,0.532599985599518,2065.72450627959
96,-9.31357543945312,9.68674865722656,1,87.6056153047637,29,8.26000022888184,0.532599985599518,2080.97885799727
97,5.7473828125,31.6971728515625,1,88.0696009593328,29,8.26000022888184,0.532599985599518,2089.07599598626
98,-35.873115234375,34.5127783203125,1,87.6736444366039,29,8.26000022888184,0.532599985599518,2082.16750200973
99,-26.5369287109375,15.1141259765625,1,85.4208547701354,29,8.26000022888184,0.532599985599518,2042.54063624055
100,27.4891137695313,-26.03080078125,1,87.9000971119143,29,8.26000022888184,0.532599985599518,2086.12062479349
101,4.24174499511719,-37.5106811523438,2,82.7381749913295,29,7.98999977111816,0.532599985599518,1994.63951379372
102,4.10404968261719,33.4435961914063,2,82.6921400440055,29,7.98999977111816,0.532599985599518,1993.81076847563
103,19.5020178222656,-23.1283715820312,2,83.6462108734624,29,7.98999977111816,0.532599985599518,2010.93983750124
104,38.6237255859375,1.11728286743164,2,83.8333738975664,29,7.98999977111816,0.532599985599518,2014.28860671065
105,-37.762001953125,30.9388037109375,2,82.1003975073132,29,7.98999977111816,0.532599985599518,1983.13760116238
106,49.4745947265625,-41.82111328125,2,83.7769839887937,29,7.98999977111816,0.532599985599518,2013.28006068142
107,2.49163436889648,2.11170196533203,2,83.6635677768182,29,7.98999977111816,0.532599985599518,2011.25055029166
108,-3.41444763183594,-46.530625,2,83.6385800252262,29,7.98999977111816,0.532599985599518,2010.80322440951
109,34.5135107421875,-22.3026586914063,2,83.6318740314217,29,7.98999977111816,0.532599985599518,2010.68316357293
110,15.0709265136719,-30.5106494140625,2,82.9857975891528,29,7.98999977111816,0.532599985599518,1999.09343323663
111,-2.45515823364258,8.18529907226563,2,83.8105437158316,29,7.98999977111816,0.532599985599518,2013.88032507148
112,1.7545280456543,15.9213635253906,2,83.7780205490848,29,7.98999977111816,0.532599985599518,2013.29860287955
113,-14.6922534179688,17.2350524902344,2,83.7274555199749,29,7.98999977111816,0.532599985599518,2012.39395075265
114,7.73653442382813,-36.581513671875,2,83.7230030640133,29,7.98999977111816,0.532599985599518,2012.31427928162
115,26.2562866210938,-22.9907006835938,2,83.0589115603247,29,7.98999977111816,0.532599985599518,2000.40725227694
116,37.0042797851563,31.0600512695313,2,83.8180151822628,29,7.98999977111816,0.532599985599518,2014.01394658899
117,37.6439331054687,-28.660654296875,2,83.2216699256798,29,7.98999977111816,0.532599985599518,2003.32986753696
118,-37.15376953125,8.81282836914063,2,83.0538314679859,29,7.98999977111816,0.532599985599518,2000.31598432594
119,28.2515747070312,21.2086791992188,2,83.7508870729161,29,7.98999977111816,0.532599985599518,2012.81319572113
120,-7.03180297851562,23.4713427734375,2,83.7890662746196,29,7.98999977111816,0.532599985599518,2013.49618384946
121,-11.0591577148437,19.0378039550781,2,83.7767435801358,29,7.98999977111816,0.532599985599518,2013.27576018667
122,-31.3243408203125,9.65800842285156,2,83.7709629737215,29,7.98999977111816,0.532599985599518,2013.1723532712
123,24.589072265625,4.67630004882813,2,83.7277167677766,29,7.98999977111816,0.532599985599518,2012.39862540902
124,-20.6351245117188,5.11907958984375,2,83.6200845865228,29,7.98999977111816,0.532599985599518,2010.4720793788
125,27.853271484375,-36.8268286132813,2,83.7898317127033,29,7.98999977111816,0.532599985599518,2013.50987517514
126,-29.2755517578125,44.5010205078125,2,83.246829928774,29,7.98999977111816,0.532599985599518,2003.78140563256
127,45.8902978515625,-31.4978857421875,2,83.6638965801546,29,7.98999977111816,0.532599985599518,2011.25643601731
128,34.7320678710937,-13.7639575195313,2,83.710199979452,29,7.98999977111816,0.532599985599518,2012.08517123026
129,38.2302392578125,-13.5922241210938,2,83.7473758877235,29,7.98999977111816,0.532599985599518,2012.75037621688
130,22.8227465820313,12.8562072753906,2,83.8505073608436,29,7.98999977111816,0.532599985599518,2014.59497472016
131,10.8394921875,31.6405297851563,2,83.7580563088168,29,7.98999977111816,0.532599985599518,2012.94145821769
132,37.76576171875,-9.71984130859375,2,82.4040909690125,29,7.98999977111816,0.532599985599518,1988.61997954315
133,10.4919018554688,25.1816137695313,2,83.7456553440703,29,7.98999977111816,0.532599985599518,2012.71959304994
134,-22.9571899414062,9.25826293945313,2,82.3631188883498,29,7.98999977111816,0.532599985599518,1987.88091671305
135,37.8015625,-45.3542724609375,2,83.6723392384992,29,7.98999977111816,0.532599985599518,2011.40755936379
136,-29.5390942382813,-23.4253466796875,2,83.6846196993009,29,7.98999977111816,0.532599985599518,2011.62736557254
137,-1.10842514038086,-7.08722290039062,2,83.0669390102604,29,7.98999977111816,0.532599985599518,2000.55146621965
138,-26.3504028320313,34.1642993164063,2,83.8357502858451,29,7.98999977111816,0.532599985599518,2014.33110142787
139,-20.3411022949219,41.046796875,2,83.6406550385151,29,7.98999977111816,0.532599985599518,2010.84037345318
140,-1.20169448852539,-27.1359936523438,2,82.4532713007681,29,7.98999977111816,0.532599985599518,1989.50686592722
141,-7.2589111328125,-17.4492419433594,2,83.8353949808699,29,7.98999977111816,0.532599985599518,2014.32474788171
142,-9.7512548828125,-27.1211157226562,2,83.8230487816324,29,7.98999977111816,0.532599985599518,2014.1039653138
143,43.62740234375,-4.42901245117188,2,82.6199236472276,29,7.98999977111816,0.532599985599518,1992.51023143986
144,23.393759765625,-34.954521484375,2,83.8076735366323,29,7.98999977111816,0.532599985599518,2013.8289924935
145,35.7655029296875,-27.6824243164063,2,83.6438726576122,29,7.98999977111816,0.532599985599518,2010.89797769677
146,36.6946459960937,-13.7028271484375,2,83.6405827157803,29,7.98999977111816,0.532599985599518,2010.83907866424
147,48.7747900390625,-38.3818359375,2,83.359253024512,29,7.98999977111816,0.532599985599518,2005.79819276447
148,41.6796435546875,30.7828295898438,2,82.8634620198683,29,7.98999977111816,0.532599985599518,1996.89384177584
149,49.3971240234375,45.9531787109375,2,83.4791815218805,29,7.98999977111816,0.532599985599518,2007.9481218558
150,-5.05996337890625,-37.2066650390625,2,83.6452904420201,29,7.98999977111816,0.532599985599518,2010.92335958881
151,-32.8773266601563,-33.448203125,2,83.6613327589094,29,7.98999977111816,0.532599985599518,2011.21054217087
152,-32.3124609375,-20.9521264648438,2,83.8327264915271,29,7.98999977111816,0.532599985599518,2014.27702965183
153,0.0671806335449219,48.2804638671875,2,83.7903756349701,29,7.98999977111816,0.532599985599518,2013.51960422799
154,-17.8463513183594,-27.719892578125,2,83.8028419804522,29,7.98999977111816,0.532599985599518,2013.74257908026
155,-49.260068359375,11.676494140625,2,83.8452215102368,29,7.98999977111816,0.532599985599518,2014.50046039063
156,-41.0510791015625,12.6328454589844,2,83.8373216157664,29,7.98999977111816,0.532599985599518,2014.35919970966
157,-13.3396337890625,-3.16484436035156,2,83.0870100803065,29,7.98999977111816,0.532599985599518,2000.91201465884
158,19.7155908203125,-19.4084240722656,2,83.7879292877499,29,7.98999977111816,0.532599985599518,2013.47584654597
159,-44.990751953125,-24.0501098632813,2,83.8502782071271,29,7.98999977111816,0.532599985599518,2014.59087737011
160,9.76832580566406,49.77173828125,2,83.7433573917357,29,7.98999977111816,0.532599985599518,2012.67847865849
161,-46.164560546875,-31.0180883789062,2,83.7272765041045,29,7.98999977111816,0.532599985599518,2012.39074751502
162,36.032783203125,7.80101379394531,2,83.8331260891743,29,7.98999977111816,0.532599985599518,2014.28417535118
163,-32.3231958007812,-13.4474951171875,2,81.8788664905715,29,7.98999977111816,0.532599985599518,1979.1321866275
164,7.11368957519531,24.7903564453125,2,83.3139256465156,29,7.98999977111816,0.532599985599518,2004.98521679534
165,-35.8010400390625,-33.0097583007813,2,83.6851085767271,29,7.98999977111816,0.532599985599518,2011.63611558366
166,-13.1548803710938,-41.4102099609375,2,83.6399080182556,29,7.98999977111816,0.532599985599518,2010.82699957378
167,31.6673510742188,9.1037939453125,2,81.9387040973703,29,7.98999977111816,0.532599985599518,1980.2146072972
168,-27.5747534179688,23.9187353515625,2,83.4647102711696,29,7.98999977111816,0.532599985599518,2007.68878136968
169,8.7777783203125,18.680166015625,2,83.8240681627661,29,7.98999977111816,0.532599985599518,2014.12219515528
170,-40.5562133789063,42.3387744140625,2,83.7324572666883,29,7.98999977111816,0.532599985599518,2012.48344859221
171,-49.767861328125,6.86467346191406,2,83.8526799501997,29,7.98999977111816,0.532599985599518,2014.63382111081
172,-26.8364892578125,-35.6164477539063,2,83.2834557002464,29,7.98999977111816,0.532599985599518,2004.43859424391
173,34.226669921875,27.2102099609375,2,82.7839021630473,29,7.98999977111816,0.532599985599518,1995.46249259402
174,-47.953505859375,-26.5470263671875,2,83.8565296153176,29,7.98999977111816,0.532599985599518,2014.70265274913
175,-26.577607421875,-37.8176733398438,2,83.2831966431152,29,7.98999977111816,0.532599985599518,2004.43394640107
176,30.245888671875,34.8124169921875,2,83.6764814272266,29,7.98999977111816,0.532599985599518,2011.48170162035
177,-29.8692700195313,21.2188232421875,2,83.734567713601,29,7.98999977111816,0.532599985599518,2012.5212106802
178,-13.5906982421875,38.43556640625,2,83.7136865870617,29,7.98999977111816,0.532599985599518,2012.14756496431
179,-30.600205078125,-10.80681640625,2,83.7584954312239,29,7.98999977111816,0.532599985599518,2012.94931423585
180,42.990029296875,-30.2159887695313,2,81.7094174743607,29,7.98999977111816,0.532599985599518,1976.0648812638
181,-11.1209106445313,-22.5673754882813,2,83.8632372258957,29,7.98999977111816,0.532599985599518,2014.82258036426
182,-47.2001806640625,-32.9521630859375,2,83.7792724971714,29,7.98999977111816,0.532599985599518,2013.32099782354
183,38.7645336914063,-37.3762280273438,2,83.654758127802,29,7.98999977111816,0.532599985599518,2011.09284933267
184,42.2136083984375,-31.9025756835937,2,83.6828805563041,29,7.98999977111816,0.532599985599518,2011.59623788762
185,-29.7878637695312,30.67158203125,2,83.0349191646371,29,7.98999977111816,0.532599985599518,1999.97618514652
186,-49.9620458984375,49.7756005859375,2,83.6872545471865,29,7.98999977111816,0.532599985599518,2011.67452422278
187,23.34353515625,-8.98841064453125,2,83.6919563904193,29,7.98999977111816,0.532599985599518,2011.7586762116
188,-21.0575024414063,24.845634765625,2,83.1828205162308,29,7.98999977111816,0.532599985599518,2002.63251647353
189,34.625947265625,-28.822958984375,2,82.9193308565095,29,7.98999977111816,0.532599985599518,1997.8985623227
190,-13.3706518554688,-8.31697448730469,2,83.6551087310418,29,7.98999977111816,0.532599985599518,2011.09912561824
191,-27.97517578125,-45.954658203125,2,83.6090460320622,29,7.98999977111816,0.532599985599518,2010.27442594851
192,-44.72078125,-15.3287719726563,2,83.5031798566848,29,7.98999977111816,0.532599985599518,2008.37814833151
193,35.2027294921875,1.54506683349609,2,82.549550314371,29,7.98999977111816,0.532599985599518,1991.24234599954
194,-16.7860693359375,40.124140625,2,83.65570122575,29,7.98999977111816,0.532599985599518,2011.10973206743
195,3.59550109863281,17.741689453125,2,83.8199036646135,29,7.98999977111816,0.532599985599518,2014.04771971419
196,19.4297412109375,49.3176953125,2,83.8370086507639,29,7.98999977111816,0.532599985599518,2014.35360333845
197,47.09365234375,-49.748037109375,2,81.9212833452725,29,7.98999977111816,0.532599985599518,1979.89951777431
198,25.6684033203125,29.1404467773438,2,83.709686827675,29,7.98999977111816,0.532599985599518,2012.07598813765
199,13.2779711914063,17.3666455078125,2,83.6630786895212,29,7.98999977111816,0.532599985599518,2011.24179539047
200,-8.24860778808594,-3.61899566650391,2,83.5585432055704,29,7.98999977111816,0.532599985599518,2009.36996848764
201,9.31895446777344,-3.67224884033203,3,73.5187379117714,29,8.59000015258789,0.492599993944168,1824.11562520099
202,-9.13557434082031,-9.90548706054688,3,73.6776246786929,29,8.59000015258789,0.492599993944168,1827.13187726429
203,-42.160166015625,-1.65983963012695,3,72.6136750420804,29,8.59000015258789,0.492599993944168,1806.88240715802
204,19.7961926269531,-14.1424487304688,3,73.5119479793973,29,8.59000015258789,0.492599993944168,1823.9866669157
205,27.4215087890625,-40.9977587890625,3,73.6272118474343,29,8.59000015258789,0.492599993944168,1826.17515155861
206,-6.8604052734375,-33.85951171875,3,73.382690777867,29,8.59000015258789,0.492599993944168,1821.53079388124
207,31.9215380859375,-43.1785595703125,3,73.5643099693216,29,8.59000015258789,0.492599993944168,1824.9810274251
208,40.1218798828125,37.0398754882812,3,73.5496819706843,29,8.59000015258789,0.492599993944168,1824.70326966575
209,-25.4962548828125,40.4157250976562,3,72.2511737769873,29,8.59000015258789,0.492599993944168,1799.95532980537
210,8.79569641113281,13.9155737304688,3,73.6694245315413,29,8.59000015258789,0.492599993944168,1826.97627496221
211,25.6927709960937,16.0337194824219,3,73.6012939192021,29,8.59000015258789,0.492599993944168,1825.68317929643
212,6.23548522949219,7.287841796875,3,73.6103932216136,29,8.59000015258789,0.492599993944168,1825.85590983943
213,22.1075170898438,41.6879296875,3,73.0036523884245,29,8.59000015258789,0.492599993944168,1814.31873809379
214,34.1959106445313,17.8361279296875,3,73.3935868061249,29,8.59000015258789,0.492599993944168,1821.73788664968
215,45.8611962890625,29.7247387695313,3,72.8567158263107,29,8.59000015258789,0.492599993944168,1811.51878177716
216,19.2317712402344,32.3297509765625,3,73.6023663964765,29,8.59000015258789,0.492599993944168,1825.70353841722
217,-2.74499145507813,28.4527172851563,3,73.5018538777074,29,8.59000015258789,0.492599993944168,1823.79494478351
218,-45.19212890625,44.813740234375,3,72.6120119012712,29,8.59000015258789,0.492599993944168,1806.85065830517
219,-24.3454736328125,-49.156533203125,3,73.6452972323922,29,8.59000015258789,0.492599993944168,1826.51840422257
220,28.1844482421875,2.23690795898438,3,73.583141651005,29,8.59000015258789,0.492599993944168,1825.33857119328
221,-19.2620568847656,28.0310864257813,3,72.9189033357981,29,8.59000015258789,0.492599993944168,1812.70408226779
222,-41.582548828125,-9.08655517578125,3,73.4859050153789,29,8.59000015258789,0.492599993944168,1823.49199801487
223,-34.9050512695312,46.4947412109375,3,73.6210385340093,29,8.59000015258789,0.492599993944168,1826.05797672282
224,-27.1843896484375,36.7281787109375,3,73.5060934953326,29,8.59000015258789,0.492599993944168,1823.87547121736
225,-20.852294921875,7.81921752929687,3,73.6521444362957,29,8.59000015258789,0.492599993944168,1826.64835195956
226,-36.041435546875,-23.4292822265625,3,73.4411507706304,29,8.59000015258789,0.492599993944168,1822.64175020555
227,-22.6945483398437,13.4583679199219,3,73.5837205186348,29,8.59000015258789,0.492599993944168,1825.34956113734
228,-1.0850830078125,1.75394439697266,3,73.5354071077038,29,8.59000015258789,0.492599993944168,1824.4321950778
229,33.1855395507813,9.41750366210938,3,73.6566411169148,29,8.59000015258789,0.492599993944168,1826.73368820555
230,20.5469116210937,-43.3450927734375,3,73.6746648728229,29,8.59000015258789,0.492599993944168,1827.07571415467
231,-45.554755859375,-46.12654296875,3,73.6386241940364,29,8.59000015258789,0.492599993944168,1826.39175698292
232,27.6694995117188,29.8814404296875,3,73.4108698698445,29,8.59000015258789,0.492599993944168,1822.06634688223
233,-37.1363525390625,25.9370922851563,3,73.6639431922756,29,8.59000015258789,0.492599993944168,1826.87225949982
234,37.1927880859375,12.3716052246094,3,72.6490961577815,29,8.59000015258789,0.492599993944168,1807.55851481678
235,-30.176484375,8.272392578125,3,73.38249896653,29,8.59000015258789,0.492599993944168,1821.52714815027
236,-31.157646484375,-18.867783203125,3,72.7652885233147,29,8.59000015258789,0.492599993944168,1809.77541202674
237,16.2850244140625,-40.8601904296875,3,73.4783516969777,29,8.59000015258789,0.492599993944168,1823.34851406611
238,-10.273212890625,-15.4011303710938,3,73.350959722942,29,8.59000015258789,0.492599993944168,1820.92763235521
239,3.62786499023438,48.4315625,3,73.464901294512,29,8.59000015258789,0.492599993944168,1823.09299303875
240,-0.682632446289063,26.8323291015625,3,73.527444921809,29,8.59000015258789,0.492599993944168,1824.28098646304
241,-47.9042724609375,27.0933959960938,3,73.5423760920533,29,8.59000015258789,0.492599993944168,1824.56453635989
242,-29.9148950195313,-14.0083850097656,3,72.6032479643031,29,8.59000015258789,0.492599993944168,1806.68335249352
243,8.22483825683594,-5.435458984375,3,73.6449754682035,29,8.59000015258789,0.492599993944168,1826.51229758713
244,34.29900390625,-47.254560546875,3,72.5503548647433,29,8.59000015258789,0.492599993944168,1805.67343413332
245,-39.76625,48.2113134765625,3,73.6221846192104,29,8.59000015258789,0.492599993944168,1826.07973072264
246,6.08566284179688,-5.65859619140625,3,73.5979853691436,29,8.59000015258789,0.492599993944168,1825.62037143249
247,-31.846640625,-6.43034729003906,3,71.617701824478,29,8.59000015258789,0.492599993944168,1787.81629457749
248,32.1830126953125,-38.6522900390625,3,73.5226406344514,29,8.59000015258789,0.492599993944168,1824.18974570038
249,-1.84174346923828,-25.5549926757813,3,72.0061477888618,29,8.59000015258789,0.492599993944168,1795.26509084572
250,42.4664990234375,-16.6581213378906,3,73.4907534264292,29,8.59000015258789,0.492599993944168,1823.58409590983
251,-40.65296875,24.453720703125,3,72.8573108717133,29,8.59000015258789,0.492599993944168,1811.53012537738
252,-14.112158203125,-8.06547912597656,3,73.0090442877019,29,8.59000015258789,0.492599993944168,1814.42143948011
253,28.3551684570313,-37.5997314453125,3,73.552906008761,29,8.59000015258789,0.492599993944168,1824.7644899703
254,5.20860656738281,-30.0183178710938,3,71.6749470626123,29,8.59000015258789,0.492599993944168,1788.91504302839
255,5.63513549804687,21.9048461914063,3,73.6076271389849,29,8.59000015258789,0.492599993944168,1825.80340269595
256,37.656318359375,-10.2448999023438,3,72.7971264022698,29,8.59000015258789,0.492599993944168,1810.38261060514
257,-35.5206372070313,28.2925952148438,3,73.0064621887811,29,8.59000015258789,0.492599993944168,1814.37225773168
