Index,X,Y,Species,DBH,Age,a,b,Height
110,15.0709265136719,-30.5106494140625,2,98.7062915105202,34,7.98999977111816,0.532599985599518,2268.34638261689
111,-2.45515823364258,8.18529907226563,2,99.7254935989173,34,7.98999977111816,0.532599985599518,2284.88475323582
112,1.7545280456543,15.9213635253906,2,99.693745170971,34,7.98999977111816,0.532599985599518,2284.37126528685
113,-14.6922534179688,17.2350524902344,2,99.6443827195675,34,7.98999977111816,0.532599985599518,2283.57267885626
114,7.73653442382813,-36.581513671875,2,99.6400360423948,34,7.98999977111816,0.532599985599518,2283.50234569023
115,26.2562866210938,-22.9907006835938,2,98.6814382351985,34,7.98999977111816,0.532599985599518,2267.94169770316
116,37.0042797851563,31.0600512695313,2,99.7327869486527,34,7.98999977111816,0.532599985599518,2285.00269799727
117,37.6439331054687,-28.660654296875,2,98.7795439233698,34,7.98999977111816,0.532599985599518,2269.53876211122
118,-37.15376953125,8.81282836914063,2,98.6153965250705,34,7.98999977111816,0.532599985599518,2266.86602010837
119,28.2515747070312,21.2086791992188,2,99.6386215566604,34,7.98999977111816,0.532599985599518,2283.47945759387
120,-7.03180297851562,23.4713427734375,2,99.7045278842313,34,7.98999977111816,0.532599985599518,2284.54567327709
121,-11.0591577148437,19.0378039550781,2,99.6447737803022,34,7.98999977111816,0.532599985599518,2283.57900647277
122,-31.3243408203125,9.65800842285156,2,99.6868555861779,34,7.98999977111816,0.532599985599518,2284.25982123284
123,24.589072265625,4.67630004882813,2,99.6446377602316,34,7.98999977111816,0.532599985599518,2283.57680558161
124,-20.6351245117188,5.11907958984375,2,99.4782857078129,34,7.98999977111816,0.532599985599518,2280.88363343613
125,27.853271484375,-36.8268286132813,2,99.6601908955599,34,7.98999977111816,0.532599985599518,2283.82845229049
126,-29.2755517578125,44.5010205078125,2,99.0296534091801,34,7.98999977111816,0.532599985599518,2273.60561305893
127,45.8902978515625,-31.4978857421875,2,99.5823320409007,34,7.98999977111816,0.532599985599518,2282.56845011847
128,34.7320678710937,-13.7639575195313,2,99.6275370238939,34,7.98999977111816,0.532599985599518,2283.30008894231
129,38.2302392578125,-13.5922241210938,2,99.6638296070293,34,7.98999977111816,0.532599985599518,2283.88732217774
130,22.8227465820313,12.8562072753906,2,99.7645039279711,34,7.98999977111816,0.532599985599518,2285.5155441013
131,10.8394921875,31.6405297851563,2,99.6742560180717,34,7.98999977111816,0.532599985599518,2284.05600082542
132,37.76576171875,-9.71984130859375,2,97.7777610906467,34,7.98999977111816,0.532599985599518,2253.18200812045
133,10.4919018554688,25.1816137695313,2,99.6621499728316,34,7.98999977111816,0.532599985599518,2283.86014793422
134,-22.9571899414062,9.25826293945313,2,97.6534062641151,34,7.98999977111816,0.532599985599518,2251.14405140956
135,37.8015625,-45.3542724609375,2,99.5905745687851,34,7.98999977111816,0.532599985599518,2282.70187112804
136,-29.5390942382813,-23.4253466796875,2,99.6025638077781,34,7.98999977111816,0.532599985599518,2282.89592673969
137,-1.10842514038086,-7.08722290039062,2,98.9086494742129,34,7.98999977111816,0.532599985599518,2271.63889547097
138,-26.3504028320313,34.1642993164063,2,99.7500990483966,34,7.98999977111816,0.532599985599518,2285.28263854311
139,-20.3411022949219,41.046796875,2,99.5596410924137,34,7.98999977111816,0.532599985599518,2282.2011161398
140,-1.20169448852539,-27.1359936523438,2,98.1056080667984,34,7.98999977111816,0.532599985599518,2258.54686576886
141,-7.2589111328125,-17.4492419433594,2,99.749752220727,34,7.98999977111816,0.532599985599518,2285.27703057831
142,-9.7512548828125,-27.1211157226562,2,99.7377005200371,34,7.98999977111816,0.532599985599518,2285.08215482951
143,43.62740234375,-4.42901245117188,2,98.4327237713925,34,7.98999977111816,0.532599985599518,2263.8882286695
144,23.393759765625,-34.954521484375,2,99.7226918299185,34,7.98999977111816,0.532599985599518,2284.8394427697
145,35.7655029296875,-27.6824243164063,2,99.5627825157213,34,7.98999977111816,0.532599985599518,2282.25197459139
146,36.6946459960937,-13.7028271484375,2,99.5595704822291,34,7.98999977111816,0.532599985599518,2282.19997297549
147,48.7747900390625,-38.3818359375,2,98.9989904119282,34,7.98999977111816,0.532599985599518,2273.10738612283
148,41.6796435546875,30.7828295898438,2,98.5841965592062,34,7.98999977111816,0.532599985599518,2266.35767643453
149,49.3971240234375,45.9531787109375,2,99.2513155583771,34,7.98999977111816,0.532599985599518,2277.20427535777
150,-5.05996337890625,-37.2066650390625,2,99.5568459382596,34,7.98999977111816,0.532599985599518,2282.15586276157
151,-32.8773266601563,-33.448203125,2,99.5798289811726,34,7.98999977111816,0.532599985599518,2282.52793188307
152,-32.3124609375,-20.9521264648438,2,99.7471473957808,34,7.98999977111816,0.532599985599518,2285.23491193733
153,0.0671806335449219,48.2804638671875,2,99.705806059641,34,7.98999977111816,0.532599985599518,2284.56634665074
154,-17.8463513183594,-27.719892578125,2,99.7179754158348,34,7.98999977111816,0.532599985599518,2284.76316657907
155,-49.260068359375,11.676494140625,2,99.7593442536695,34,7.98999977111816,0.532599985599518,2285.43212237999
156,-41.0510791015625,12.6328454589844,2,99.7093568923439,34,7.98999977111816,0.532599985599518,2284.6237773534
157,-13.3396337890625,-3.16484436035156,2,98.5618832338466,34,7.98999977111816,0.532599985599518,2265.99405929359
158,19.7155908203125,-19.4084240722656,2,99.6187074878029,34,7.98999977111816,0.532599985599518,2283.15720092992
159,-44.990751953125,-24.0501098632813,2,99.7642802448206,34,7.98999977111816,0.532599985599518,2285.51192764688
160,9.76832580566406,49.77173828125,2,99.6599066547667,34,7.98999977111816,0.532599985599518,2283.82385356319
161,-46.164560546875,-31.0180883789062,2,99.6038069799854,34,7.98999977111816,0.532599985599518,2282.91604761065
162,36.032783203125,7.80101379394531,2,99.7475374603088,34,7.98999977111816,0.532599985599518,2285.24121912082
163,-32.3231958007812,-13.4474951171875,2,97.5033896036569,34,7.98999977111816,0.532599985599518,2248.68332765882
164,7.11368957519531,24.7903564453125,2,98.5432068113122,34,7.98999977111816,0.532599985599518,2265.68966779692
165,-35.8010400390625,-33.0097583007813,2,99.603041088965,34,7.98999977111816,0.532599985599518,2282.90365160481
166,-13.1548803710938,-41.4102099609375,2,99.5589117608228,34,7.98999977111816,0.532599985599518,2282.18930838613
167,31.6673510742188,9.1037939453125,2,97.318465923239,34,7.98999977111816,0.532599985599518,2245.64669116903
168,-27.5747534179688,23.9187353515625,2,99.2036326837282,34,7.98999977111816,0.532599985599518,2276.43059515166
169,8.7777783203125,18.680166015625,2,99.726657697267,34,7.98999977111816,0.532599985599518,2284.90357889306
170,-40.5562133789063,42.3387744140625,2,99.6492656159444,34,7.98999977111816,0.532599985599518,2283.65168610879
171,-49.767861328125,6.86467346191406,2,99.7666246488905,34,7.98999977111816,0.532599985599518,2285.54983113041
172,-26.8364892578125,-35.6164477539063,2,98.9771921044223,34,7.98999977111816,0.532599985599518,2272.75313534101
173,34.226669921875,27.2102099609375,2,98.2787067220681,34,7.98999977111816,0.532599985599518,2261.37477032799
174,-47.953505859375,-26.5470263671875,2,99.7703823963411,34,7.98999977111816,0.532599985599518,2285.61058380858
175,-26.577607421875,-37.8176733398438,2,99.0420545869012,34,7.98999977111816,0.532599985599518,2273.80708454582
176,30.245888671875,34.8124169921875,2,99.5946185442134,34,7.98999977111816,0.532599985599518,2282.76732789753
177,-29.8692700195313,21.2188232421875,2,99.6513259079828,34,7.98999977111816,0.532599985599518,2283.68502170355
178,-13.5906982421875,38.43556640625,2,99.5291809754532,34,7.98999977111816,0.532599985599518,2281.70792332899
179,-30.600205078125,-10.80681640625,2,99.674684694676,34,7.98999977111816,0.532599985599518,2284.06293571212
180,42.990029296875,-30.2159887695313,2,97.0955071908718,34,7.98999977111816,0.532599985599518,2241.98058676717
181,-11.1209106445313,-22.5673754882813,2,99.7769298180081,34,7.98999977111816,0.532599985599518,2285.71643439166
182,-47.2001806640625,-32.9521630859375,2,99.6949673142958,34,7.98999977111816,0.532599985599518,2284.39103381219
183,38.7645336914063,-37.3762280273438,2,99.573410138398,34,7.98999977111816,0.532599985599518,2282.42402389689
184,42.2136083984375,-31.9025756835937,2,99.6008659157014,34,7.98999977111816,0.532599985599518,2282.86844591183
185,-29.7878637695312,30.67158203125,2,98.8666855122952,34,7.98999977111816,0.532599985599518,2270.95647312549
186,-49.9620458984375,49.7756005859375,2,99.6051361541021,34,7.98999977111816,0.532599985599518,2282.93756024746
187,23.34353515625,-8.98841064453125,2,99.609726448389,34,7.98999977111816,0.532599985599518,2283.01185253862
188,-21.0575024414063,24.845634765625,2,98.9199107589856,34,7.98999977111816,0.532599985599518,2271.82199541216
189,34.625947265625,-28.822958984375,2,98.6600635078889,34,7.98999977111816,0.532599985599518,2267.59360068291
190,-13.3706518554688,-8.31697448730469,2,99.4026493526665,34,7.98999977111816,0.532599985599518,2279.65812672044
191,-27.97517578125,-45.954658203125,2,99.3818139974652,34,7.98999977111816,0.532599985599518,2279.32043133382
192,-44.72078125,-15.3287719726563,2,99.285301328921,34,7.98999977111816,0.532599985599518,2277.75556335817
193,35.2027294921875,1.54506683349609,2,98.3360442030411,34,7.98999977111816,0.532599985599518,2262.31077910267
194,-16.7860693359375,40.124140625,2,99.5743308917412,34,7.98999977111816,0.532599985599518,2282.43892928988
195,3.59550109863281,17.741689453125,2,99.7346304022036,34,7.98999977111816,0.532599985599518,2285.0325085901
196,19.4297412109375,49.3176953125,2,99.7513273887521,34,7.98999977111816,0.532599985599518,2285.30249985745
197,47.09365234375,-49.748037109375,2,97.3346039907715,34,7.98999977111816,0.532599985599518,2245.91184135528
198,25.6684033203125,29.1404467773438,2,99.6270360560289,34,7.98999977111816,0.532599985599518,2283.29198202486
199,13.2779711914063,17.3666455078125,2,99.5815335346008,34,7.98999977111816,0.532599985599518,2282.555524385
200,-8.24860778808594,-3.61899566650391,2,99.4225958892273,34,7.98999977111816,0.532599985599518,2279.98137253681
201,9.31895446777344,-3.67224884033203,3,87.6384180531063,34,8.59000015258789,0.492599993944168,2081.55206860804
202,-9.13557434082031,-9.90548706054688,3,87.9544891051812,34,8.59000015258789,0.492599993944168,2087.06930907663
203,-42.160166015625,-1.65983963012695,3,86.4724385502613,34,8.59000015258789,0.492599993944168,2061.10610146421
204,19.7961926269531,-14.1424487304688,3,87.7907820014927,34,8.59000015258789,0.492599993944168,2084.2130296384
205,27.4215087890625,-40.9977587890625,3,87.9038767508545,34,8.59000015258789,0.492599993944168,2086.18655809938
206,-6.8604052734375,-33.85951171875,3,87.554391968559,34,8.59000015258789,0.492599993944168,2080.08352579915
207,31.9215380859375,-43.1785595703125,3,87.8425240990893,34,8.59000015258789,0.492599993944168,2085.11611153225
208,40.1218798828125,37.0398754882812,3,87.8280695170397,34,8.59000015258789,0.492599993944168,2084.86385715224
209,-25.4962548828125,40.4157250976562,3,86.0607635847423,34,8.59000015258789,0.492599993944168,2053.85225129483
210,8.79569641113281,13.9155737304688,3,87.9463870079295,34,8.59000015258789,0.492599993944168,2086.92801558456
211,25.6927709960937,16.0337194824219,3,87.8790687645442,34,8.59000015258789,0.492599993944168,2085.753771087
212,6.23548522949219,7.287841796875,3,87.8880598046191,34,8.59000015258789,0.492599993944168,2085.91063167037
213,22.1075170898438,41.6879296875,3,87.0758702467722,34,8.59000015258789,0.492599993944168,2071.70580921901
214,34.1959106445313,17.8361279296875,3,87.5112617186485,34,8.59000015258789,0.492599993944168,2079.32943360677
215,45.8611962890625,29.7247387695313,3,87.0261445500462,34,8.59000015258789,0.492599993944168,2070.83382343955
216,19.2317712402344,32.3297509765625,3,87.8801284853882,34,8.59000015258789,0.492599993944168,2085.7722597707
217,-2.74499145507813,28.4527172851563,3,87.7808071237326,34,8.59000015258789,0.492599993944168,2084.03889975409
218,-45.19212890625,44.813740234375,3,86.7084844756825,34,8.59000015258789,0.492599993944168,2065.25708257577
219,-24.3454736328125,-49.156533203125,3,87.9225478599146,34,8.59000015258789,0.492599993944168,2086.51224071454
220,28.1844482421875,2.23690795898438,3,87.793550052912,34,8.59000015258789,0.492599993944168,2084.26134918204
221,-19.2620568847656,28.0310864257813,3,87.0476813158841,34,8.59000015258789,0.492599993944168,2071.21152308299
222,-41.582548828125,-9.08655517578125,3,87.7650464554582,34,8.59000015258789,0.492599993944168,2083.76374640273
223,-34.9050512695312,46.4947412109375,3,87.8985783684764,34,8.59000015258789,0.492599993944168,2086.09413088394
224,-27.1843896484375,36.7281787109375,3,87.7380377168551,34,8.59000015258789,0.492599993944168,2083.29215951082
225,-20.852294921875,7.81921752929687,3,87.9293133397589,34,8.59000015258789,0.492599993944168,2086.63024261092
226,-36.041435546875,-23.4292822265625,3,87.5496562930508,34,8.59000015258789,0.492599993944168,2080.00073671342
227,-22.6945483398437,13.4583679199219,3,87.8591471223778,34,8.59000015258789,0.492599993944168,2085.40618070333
228,-1.0850830078125,1.75394439697266,3,87.7571238869746,34,8.59000015258789,0.492599993944168,2083.62542229406
229,33.1855395507813,9.41750366210938,3,87.9337563284205,34,8.59000015258789,0.492599993944168,2086.70773348681
230,20.5469116210937,-43.3450927734375,3,87.951564696761,34,8.59000015258789,0.492599993944168,2087.01831076546
231,-45.554755859375,-46.12654296875,3,87.9159544274158,34,8.59000015258789,0.492599993944168,2086.39723488772
232,27.6694995117188,29.8814404296875,3,87.4148168963249,34,8.59000015258789,0.492599993944168,2077.64246151665
233,-37.1363525390625,25.9370922851563,3,87.9407865901239,34,8.59000015258789,0.492599993944168,2086.8303450655
234,37.1927880859375,12.3716052246094,3,86.7223141605503,34,8.59000015258789,0.492599993944168,2065.50009829043
235,-30.176484375,8.272392578125,3,87.5245935473164,34,8.59000015258789,0.492599993944168,2079.56254957268
236,-31.157646484375,-18.867783203125,3,86.7699630611838,34,8.59000015258789,0.492599993944168,2066.33722884358
237,16.2850244140625,-40.8601904296875,3,87.7575821872706,34,8.59000015258789,0.492599993944168,2083.63342417355
238,-10.273212890625,-15.4011303710938,3,87.4784368917663,34,8.59000015258789,0.492599993944168,2078.75538796947
239,3.62786499023438,48.4315625,3,87.7442902352336,34,8.59000015258789,0.492599993944168,2083.40133877897
240,-0.682632446289063,26.8323291015625,3,87.8060957320261,34,8.59000015258789,0.492599993944168,2084.4803382045
241,-47.9042724609375,27.0933959960938,3,87.8208501802803,34,8.59000015258789,0.492599993944168,2084.73786035682
242,-29.9148950195313,-14.0083850097656,3,86.5946314746402,34,8.59000015258789,0.492599993944168,2063.25567137981
243,8.22483825683594,-5.435458984375,3,87.9222299350984,34,8.59000015258789,0.492599993944168,2086.50669542405
244,34.29900390625,-47.254560546875,3,86.5323272363973,34,8.59000015258789,0.492599993944168,2062.15984047503
245,-39.76625,48.2113134765625,3,87.8997108018875,34,8.59000015258789,0.492599993944168,2086.11388578352
246,6.08566284179688,-5.65859619140625,3,87.8757995612269,34,8.59000015258789,0.492599993944168,2085.69673335542
247,-31.846640625,-6.43034729003906,3,85.5485899870775,34,8.59000015258789,0.492599993944168,2044.80212133813
248,32.1830126953125,-38.6522900390625,3,87.8013482656252,34,8.59000015258789,0.492599993944168,2084.39747158365
249,-1.84174346923828,-25.5549926757813,3,85.8149802677935,34,8.59000015258789,0.492599993944168,2049.51277233415
250,42.4664990234375,-16.6581213378906,3,87.7698376795956,34,8.59000015258789,0.492599993944168,2083.84739551751
251,-40.65296875,24.453720703125,3,86.8835826228823,34,8.59000015258789,0.492599993944168,2068.33239402956
252,-14.112158203125,-8.06547912597656,3,87.0328721126602,34,8.59000015258789,0.492599993944168,2070.95181299637
253,28.3551684570313,-37.5997314453125,3,87.7836724748725,34,8.59000015258789,0.492599993944168,2084.08892083789
254,5.20860656738281,-30.0183178710938,3,85.6930259392061,34,8.59000015258789,0.492599993944168,2047.35716894042
255,5.63513549804687,21.9048461914063,3,87.8853266401536,34,8.59000015258789,0.492599993944168,2085.8629489224
256,37.656318359375,-10.2448999023438,3,86.8937708793327,34,8.59000015258789,0.492599993944168,2068.51123244973
257,-35.5206372070313,28.2925952148438,3,86.8771673680857,34,8.59000015258789,0.492599993944168,2068.21977884055
258,-9.18814453125,45.2776318359375,3,87.8187946579092,34,8.59000015258789,0.492599993944168,2084.70198495079
