Index,X,Y,Species,DBH,Age,a,b,Height
22,-39.327109375,26.06580078125,1,37.2172525050937,14,8.26000022888184,0.532599985599518,1063.76221544527
23,-18.0880834960937,-40.5028076171875,1,37.552900454931,14,8.26000022888184,0.532599985599518,1071.44209818411
24,9.41970825195313,-40.5158984375,1,37.485575826798,14,8.26000022888184,0.532599985599518,1069.90263104243
25,-9.99389282226563,23.836337890625,1,37.5389683238428,14,8.26000022888184,0.532599985599518,1071.12356150789
26,0.399452209472656,-2.58740600585937,1,36.8334972160921,14,8.26000022888184,0.532599985599518,1054.96674482597
27,25.077138671875,-24.00265625,1,37.3772903410321,14,8.26000022888184,0.532599985599518,1067.42551621227
28,-15.9027770996094,3.43590545654297,1,37.1087521001672,14,8.26000022888184,0.532599985599518,1061.27704987222
29,-25.4392626953125,45.121259765625,1,37.3905470168754,14,8.26000022888184,0.532599985599518,1067.72884078327
30,-38.527451171875,-10.8150402832031,1,37.2425990934139,14,8.26000022888184,0.532599985599518,1064.34258804659
31,15.4442041015625,-29.095078125,1,37.5463211291757,14,8.26000022888184,0.532599985599518,1071.29167465747
32,-34.3421923828125,-13.8517687988281,1,37.3805542751105,14,8.26000022888184,0.532599985599518,1067.50019969107
33,27.6424755859375,-22.9403076171875,1,37.4468920673225,14,8.26000022888184,0.532599985599518,1069.01785478945
34,-19.5998840332031,48.320986328125,1,37.4717358859467,14,8.26000022888184,0.532599985599518,1069.58610194912
35,-26.69494140625,25.0818237304687,1,37.5300487062004,14,8.26000022888184,0.532599985599518,1070.9196172483
36,-20.2577661132812,-2.00600051879883,1,37.4710227549905,14,8.26000022888184,0.532599985599518,1069.56979158868
37,-24.32896484375,-33.9750756835938,1,37.4136360713708,14,8.26000022888184,0.532599985599518,1068.25709379529
38,-22.4134521484375,-44.900537109375,1,37.5014139614451,14,8.26000022888184,0.532599985599518,1070.26483492833
39,23.19546875,16.631171875,1,37.0750012423893,14,8.26000022888184,0.532599985599518,1060.50373939828
40,-13.5028076171875,44.4886767578125,1,37.4320452420355,14,8.26000022888184,0.532599985599518,1068.67823493574
41,-4.67352294921875,46.6816796875,1,37.4946101987078,14,8.26000022888184,0.532599985599518,1070.10924230501
42,9.97370910644531,15.0287609863281,1,37.56199779151,14,8.26000022888184,0.532599985599518,1071.65008347215
43,-6.95053833007812,28.5389624023437,1,37.3853459151949,14,8.26000022888184,0.532599985599518,1067.6098371908
44,-1.31819915771484,-7.26444213867187,1,36.7611216138798,14,8.26000022888184,0.532599985599518,1053.30615750702
45,-7.14608032226563,-4.12630462646484,1,37.5042104454903,14,8.26000022888184,0.532599985599518,1070.32878519775
46,-12.3512072753906,17.2325817871094,1,37.4475246915573,14,8.26000022888184,0.532599985599518,1069.03232548758
47,-30.2043310546875,-48.5849169921875,1,37.5175205647113,14,8.26000022888184,0.532599985599518,1070.63315076459
48,8.427578125,33.08126953125,1,37.4513566637717,14,8.26000022888184,0.532599985599518,1069.1199774107
49,-31.5988549804688,27.841484375,1,37.5264865601859,14,8.26000022888184,0.532599985599518,1070.83816750461
50,6.690673828125,8.94557983398438,1,37.3853145809143,14,8.26000022888184,0.532599985599518,1067.60912023926
51,-19.5063305664062,27.8267260742188,1,36.9014788412949,14,8.26000022888184,0.532599985599518,1056.52600322478
52,28.1141259765625,12.178115234375,1,37.5310835461664,14,8.26000022888184,0.532599985599518,1070.94327897857
53,-24.04830078125,-22.5396435546875,1,37.4680797814087,14,8.26000022888184,0.532599985599518,1069.50248084818
54,44.33171875,5.38489135742187,1,37.4493716698939,14,8.26000022888184,0.532599985599518,1069.07457317364
55,26.2305249023437,6.3202783203125,1,37.5846404391681,14,8.26000022888184,0.532599985599518,1072.16770593835
56,44.0006640625,-36.02291015625,1,37.4664894218956,14,8.26000022888184,0.532599985599518,1069.46610627151
57,25.9705883789063,36.6490600585937,1,37.0833602544768,14,8.26000022888184,0.532599985599518,1060.69527518392
58,4.90021118164062,37.571953125,1,37.5768770910404,14,8.26000022888184,0.532599985599518,1071.99023805878
59,32.0064404296875,6.24805053710937,1,37.0436596972187,14,8.26000022888184,0.532599985599518,1059.78552209371
60,-24.34619140625,16.832578125,1,37.3812586396738,14,8.26000022888184,0.532599985599518,1067.51631640905
61,40.880859375,11.6418420410156,1,37.4100990646221,14,8.26000022888184,0.532599985599518,1068.17617456356
62,35.8349072265625,3.40617370605469,1,37.4831100494303,14,8.26000022888184,0.532599985599518,1069.84623850456
63,42.7758349609375,-46.7276220703125,1,37.5026631906152,14,8.26000022888184,0.532599985599518,1070.29340252663
64,-3.54161834716797,14.1285632324219,1,37.4448919602048,14,8.26000022888184,0.532599985599518,1068.97210389344
65,-22.7300561523437,-5.43288452148438,1,37.5054962362368,14,8.26000022888184,0.532599985599518,1070.35818850329
66,49.772705078125,1.50838470458984,1,36.9217378046375,14,8.26000022888184,0.532599985599518,1056.99057610691
67,-28.892373046875,44.43955078125,1,37.1997090018601,14,8.26000022888184,0.532599985599518,1063.36047321877
68,22.0668188476563,-16.1968627929688,1,37.5085412382979,14,8.26000022888184,0.532599985599518,1070.42782052845
69,1.22116088867188,43.8332080078125,1,37.5430075057665,14,8.26000022888184,0.532599985599518,1071.21591331914
70,10.3618542480469,-23.07212890625,1,37.5099376606121,14,8.26000022888184,0.532599985599518,1070.45975308402
71,-49.1548974609375,2.08162689208984,1,37.5134629654656,14,8.26000022888184,0.532599985599518,1070.54036672668
72,1.38359832763672,-34.82541015625,1,37.2733105825315,14,8.26000022888184,0.532599985599518,1065.04571063511
73,-49.85880859375,21.7536328125,1,37.4631741555318,14,8.26000022888184,0.532599985599518,1069.39027888703
74,-6.66308959960937,-29.9223071289063,1,37.3600688591218,14,8.26000022888184,0.532599985599518,1067.03144509833
75,-29.4574609375,30.722900390625,1,36.9628734309523,14,8.26000022888184,0.532599985599518,1057.93375089398
76,-36.1099389648437,-2.64951721191406,1,37.5056287546328,14,8.26000022888184,0.532599985599518,1070.36121890765
77,-0.750583648681641,-38.2581713867188,1,37.4314094400146,14,8.26000022888184,0.532599985599518,1068.66369048942
78,19.1920141601563,-48.8147900390625,1,37.3509588837771,14,8.26000022888184,0.532599985599518,1066.82297288698
79,-41.3696533203125,-36.9825512695313,1,37.556496731193,14,8.26000022888184,0.532599985599518,1071.5243180989
80,-19.2747521972656,-26.49693359375,1,37.5662398551544,14,8.26000022888184,0.532599985599518,1071.74706340926
81,26.3412231445312,27.88783203125,1,37.5320271899286,14,8.26000022888184,0.532599985599518,1070.9648553971
82,34.7741625976563,-48.629853515625,1,37.3654573970589,14,8.26000022888184,0.532599985599518,1067.15475192198
83,16.6396850585937,28.7831640625,1,37.0119437162885,14,8.26000022888184,0.532599985599518,1059.05861667322
84,-12.5251696777344,-16.4812756347656,1,37.5285906477945,14,8.26000022888184,0.532599985599518,1070.88627838601
85,-8.24106201171875,-42.38685546875,1,37.5234849561784,14,8.26000022888184,0.532599985599518,1070.76953369443
86,-33.327529296875,-22.6565771484375,1,37.4721691147934,14,8.26000022888184,0.532599985599518,1069.59601050732
87,43.9189697265625,40.7029956054688,1,37.5815999148804,14,8.26000022888184,0.532599985599518,1072.0982012104
88,1.63779830932617,-26.1614819335937,1,37.4919855138939,14,8.26000022888184,0.532599985599518,1070.04921806974
89,44.162734375,41.6368701171875,1,37.4327706048784,14,8.26000022888184,0.532599985599518,1068.69482809966
90,35.3505712890625,-35.5925,1,37.5124827870716,14,8.26000022888184,0.532599985599518,1070.51795298351
91,-2.09959030151367,-23.6793115234375,1,37.4891291477531,14,8.26000022888184,0.532599985599518,1069.98389464369
92,19.1009985351563,-15.7194677734375,1,37.5851410709469,14,8.26000022888184,0.532599985599518,1072.17915001255
93,31.6661938476562,27.3588403320312,1,37.5172106933771,14,8.26000022888184,0.532599985599518,1070.62606508207
94,-18.5731579589844,41.5171044921875,1,37.3669170307746,14,8.26000022888184,0.532599985599518,1067.18815242895
95,4.002041015625,33.4858178710938,1,36.6667770287835,14,8.26000022888184,0.532599985599518,1051.14066703499
96,-9.31357543945312,9.68674865722656,1,37.3770815026824,14,8.26000022888184,0.532599985599518,1067.42073765318
97,5.7473828125,31.6971728515625,1,37.5480370734769,14,8.26000022888184,0.532599985599518,1071.33090684589
98,-35.873115234375,34.5127783203125,1,37.4013714462261,14,8.26000022888184,0.532599985599518,1067.97649935863
99,-26.5369287109375,15.1141259765625,1,36.6781611926751,14,8.26000022888184,0.532599985599518,1051.40201847166
100,27.4891137695313,-26.03080078125,1,37.3830699041716,14,8.26000022888184,0.532599985599518,1067.55776009875
101,4.24174499511719,-37.5106811523438,2,35.5141624361897,14,7.98999977111816,0.532599985599518,1024.60737767271
102,4.10404968261719,33.4435961914063,2,34.9398654145618,14,7.98999977111816,0.532599985599518,1011.33364505871
103,19.5020178222656,-23.1283715820312,2,35.4991077206559,14,7.98999977111816,0.532599985599518,1024.25987090914
104,38.6237255859375,1.11728286743164,2,35.6793375729033,14,7.98999977111816,0.532599985599518,1028.41849996566
105,-37.762001953125,30.9388037109375,2,35.3518419271872,14,7.98999977111816,0.532599985599518,1020.85926043993
106,49.4745947265625,-41.82111328125,2,35.628913034996,14,7.98999977111816,0.532599985599518,1027.25535484781
107,2.49163436889648,2.11170196533203,2,35.5158155640923,14,7.98999977111816,0.532599985599518,1024.64553520227
108,-3.41444763183594,-46.530625,2,35.4917626224522,14,7.98999977111816,0.532599985599518,1024.09031575693
109,34.5135107421875,-22.3026586914063,2,35.5590411472462,14,7.98999977111816,0.532599985599518,1025.64316454889
110,15.0709265136719,-30.5106494140625,2,35.4708117083036,14,7.98999977111816,0.532599985599518,1023.6066503737
111,-2.45515823364258,8.18529907226563,2,35.6573453436846,14,7.98999977111816,0.532599985599518,1027.91123785589
112,1.7545280456543,15.9213635253906,2,35.6260196171127,14,7.98999977111816,0.532599985599518,1027.18860394438
113,-14.6922534179688,17.2350524902344,2,35.5773249799793,14,7.98999977111816,0.532599985599518,1026.06508765601
114,7.73653442382813,-36.581513671875,2,35.5730377263054,14,7.98999977111816,0.532599985599518,1025.96615695687
115,26.2562866210938,-22.9907006835938,2,35.5121655378862,14,7.98999977111816,0.532599985599518,1024.56128483605
116,37.0042797851563,31.0600512695313,2,35.6645423425302,14,7.98999977111816,0.532599985599518,1028.07724607578
117,37.6439331054687,-28.660654296875,2,35.5038714817389,14,7.98999977111816,0.532599985599518,1024.36983505326
118,-37.15376953125,8.81282836914063,2,35.6027843769869,14,7.98999977111816,0.532599985599518,1026.6525362722
119,28.2515747070312,21.2086791992188,2,35.5998884888709,14,7.98999977111816,0.532599985599518,1026.5857202375
120,-7.03180297851562,23.4713427734375,2,35.6366581701408,14,7.98999977111816,0.532599985599518,1027.43403002042
121,-11.0591577148437,19.0378039550781,2,35.6259318858076,14,7.98999977111816,0.532599985599518,1027.18657997659
122,-31.3243408203125,9.65800842285156,2,35.6192224653558,14,7.98999977111816,0.532599985599518,1027.0317906897
123,24.589072265625,4.67630004882813,2,35.5775765370866,14,7.98999977111816,0.532599985599518,1026.07089241099
124,-20.6351245117188,5.11907958984375,2,35.4863906638554,14,7.98999977111816,0.532599985599518,1023.96630512668
125,27.853271484375,-36.8268286132813,2,35.6531290749251,14,7.98999977111816,0.532599985599518,1027.81398149645
126,-29.2755517578125,44.5010205078125,2,35.5410846581124,14,7.98999977111816,0.532599985599518,1025.22876030355
127,45.8902978515625,-31.4978857421875,2,35.5161320839037,14,7.98999977111816,0.532599985599518,1024.65284108501
128,34.7320678710937,-13.7639575195313,2,35.5607101398455,14,7.98999977111816,0.532599985599518,1025.68168020558
129,38.2302392578125,-13.5922241210938,2,35.5965072341799,14,7.98999977111816,0.532599985599518,1026.50770433047
130,22.8227465820313,12.8562072753906,2,35.6958435882694,14,7.98999977111816,0.532599985599518,1028.79918553088
131,10.8394921875,31.6405297851563,2,35.6067925873994,14,7.98999977111816,0.532599985599518,1026.74501512609
132,37.76576171875,-9.71984130859375,2,35.4551709656789,14,7.98999977111816,0.532599985599518,1023.24554293398
133,10.4919018554688,25.1816137695313,2,35.5948503774172,14,7.98999977111816,0.532599985599518,1026.46947511863
134,-22.9571899414062,9.25826293945313,2,35.4780079802169,14,7.98999977111816,0.532599985599518,1023.77278628421
135,37.8015625,-45.3542724609375,2,35.5242594925136,14,7.98999977111816,0.532599985599518,1024.84043353045
136,-29.5390942382813,-23.4253466796875,2,35.5360819267354,14,7.98999977111816,0.532599985599518,1025.11329986568
137,-1.10842514038086,-7.08722290039062,2,35.3324701723845,14,7.98999977111816,0.532599985599518,1020.41176092189
138,-26.3504028320313,34.1642993164063,2,35.6816268626006,14,7.98999977111816,0.532599985599518,1028.47130062221
139,-20.3411022949219,41.046796875,2,35.4937599094629,14,7.98999977111816,0.532599985599518,1024.13642195118
140,-1.20169448852539,-27.1359936523438,2,35.125322199683,14,7.98999977111816,0.532599985599518,1015.62398978602
141,-7.2589111328125,-17.4492419433594,2,35.6812845786608,14,7.98999977111816,0.532599985599518,1028.46340614967
142,-9.7512548828125,-27.1211157226562,2,35.669391160438,14,7.98999977111816,0.532599985599518,1028.18908727901
143,43.62740234375,-4.42901245117188,2,35.1042377945593,14,7.98999977111816,0.532599985599518,1015.13641106556
144,23.393759765625,-34.954521484375,2,35.6545806630867,14,7.98999977111816,0.532599985599518,1027.84746538909
145,35.7655029296875,-27.6824243164063,2,35.4968570376103,14,7.98999977111816,0.532599985599518,1024.20791648128
146,36.6946459960937,-13.7028271484375,2,35.4936902955078,14,7.98999977111816,0.532599985599518,1024.13481496125
147,48.7747900390625,-38.3818359375,2,35.5812135629602,14,7.98999977111816,0.532599985599518,1026.15481710243
148,41.6796435546875,30.7828295898438,2,35.4685831550247,14,7.98999977111816,0.532599985599518,1023.55520000252
149,49.3971240234375,45.9531787109375,2,35.5356182221525,14,7.98999977111816,0.532599985599518,1025.10259766873
150,-5.05996337890625,-37.2066650390625,2,35.4982217435272,14,7.98999977111816,0.532599985599518,1024.23941921183
151,-32.8773266601563,-33.448203125,2,35.5136640544635,14,7.98999977111816,0.532599985599518,1024.59587395857
152,-32.3124609375,-20.9521264648438,2,35.6787138994137,14,7.98999977111816,0.532599985599518,1028.40411533205
153,0.0671806335449219,48.2804638671875,2,35.6379192976943,14,7.98999977111816,0.532599985599518,1027.46312279228
154,-17.8463513183594,-27.719892578125,2,35.649926776322,14,7.98999977111816,0.532599985599518,1027.74011303328
155,-49.260068359375,11.676494140625,2,35.6907511825472,14,7.98999977111816,0.532599985599518,1028.68174024286
156,-41.0510791015625,12.6328454589844,2,35.7085980895154,14,7.98999977111816,0.532599985599518,1029.093328178
157,-13.3396337890625,-3.16484436035156,2,35.6156257778959,14,7.98999977111816,0.532599985599518,1026.94881153027
158,19.7155908203125,-19.4084240722656,2,35.6846237227035,14,7.98999977111816,0.532599985599518,1028.54041997823
159,-44.990751953125,-24.0501098632813,2,35.6956228184393,14,7.98999977111816,0.532599985599518,1028.79409401166
160,9.76832580566406,49.77173828125,2,35.5926375041795,14,7.98999977111816,0.532599985599518,1026.41841629138
161,-46.164560546875,-31.0180883789062,2,35.614152947078,14,7.98999977111816,0.532599985599518,1026.91483145565
162,36.032783203125,7.80101379394531,2,35.6790988484434,14,7.98999977111816,0.532599985599518,1028.41299394229
163,-32.3231958007812,-13.4474951171875,2,35.0889306481208,14,7.98999977111816,0.532599985599518,1014.78240198587
164,7.11368957519531,24.7903564453125,2,35.6852125914882,14,7.98999977111816,0.532599985599518,1028.55400148997
165,-35.8010400390625,-33.0097583007813,2,35.5365525833392,14,7.98999977111816,0.532599985599518,1025.12416249005
166,-13.1548803710938,-41.4102099609375,2,35.4930408691871,14,7.98999977111816,0.532599985599518,1024.11982337938
167,31.6673510742188,9.1037939453125,2,35.2722209505656,14,7.98999977111816,0.532599985599518,1019.01970850919
168,-27.5747534179688,23.9187353515625,2,35.6027729825031,14,7.98999977111816,0.532599985599518,1026.65227337216
169,8.7777783203125,18.680166015625,2,35.6706941797419,14,7.98999977111816,0.532599985599518,1028.21914185275
170,-40.5562133789063,42.3387744140625,2,35.5821412415621,14,7.98999977111816,0.532599985599518,1026.17622313979
171,-49.767861328125,6.86467346191406,2,35.6979367013926,14,7.98999977111816,0.532599985599518,1028.84745783396
172,-26.8364892578125,-35.6164477539063,2,35.6924711947829,14,7.98999977111816,0.532599985599518,1028.72140890495
173,34.226669921875,27.2102099609375,2,35.5577820279449,14,7.98999977111816,0.532599985599518,1025.61410741715
174,-47.953505859375,-26.5470263671875,2,35.7016455884484,14,7.98999977111816,0.532599985599518,1028.93299267413
175,-26.577607421875,-37.8176733398438,2,35.5400027953838,14,7.98999977111816,0.532599985599518,1025.20379170278
176,30.245888671875,34.8124169921875,2,35.5282471194602,14,7.98999977111816,0.532599985599518,1024.93247117729
177,-29.8692700195313,21.2188232421875,2,35.584173455565,14,7.98999977111816,0.532599985599518,1026.22311583357
178,-13.5906982421875,38.43556640625,2,35.6439986191167,14,7.98999977111816,0.532599985599518,1027.60336339091
179,-30.600205078125,-10.80681640625,2,35.6072154768032,14,7.98999977111816,0.532599985599518,1026.75477207974
180,42.990029296875,-30.2159887695313,2,35.2399577896306,14,7.98999977111816,0.532599985599518,1018.27411070942
181,-11.1209106445313,-22.5673754882813,2,35.7081080551614,14,7.98999977111816,0.532599985599518,1029.08202739292
182,-47.2001806640625,-32.9521630859375,2,35.6272253899831,14,7.98999977111816,0.532599985599518,1027.216421131
183,38.7645336914063,-37.3762280273438,2,35.5073351951355,14,7.98999977111816,0.532599985599518,1024.44978805001
184,42.2136083984375,-31.9025756835937,2,35.5344076109051,14,7.98999977111816,0.532599985599518,1025.07465692572
185,-29.7878637695312,30.67158203125,2,35.3319143284042,14,7.98999977111816,0.532599985599518,1020.39891998612
186,-49.9620458984375,49.7756005859375,2,35.5386185836046,14,7.98999977111816,0.532599985599518,1025.17184492331
187,23.34353515625,-8.98841064453125,2,35.5431452779921,14,7.98999977111816,0.532599985599518,1025.27631755531
188,-21.0575024414063,24.845634765625,2,35.6435544032956,14,7.98999977111816,0.532599985599518,1027.59311614956
189,34.625947265625,-28.822958984375,2,35.5276734631615,14,7.98999977111816,0.532599985599518,1024.91923083251
190,-13.3706518554688,-8.31697448730469,2,35.6406451900992,14,7.98999977111816,0.532599985599518,1027.52600543103
191,-27.97517578125,-45.954658203125,2,35.6065482847896,14,7.98999977111816,0.532599985599518,1026.73937853901
192,-44.72078125,-15.3287719726563,2,35.5270230628401,14,7.98999977111816,0.532599985599518,1024.90421914504
193,35.2027294921875,1.54506683349609,2,35.1384154781327,14,7.98999977111816,0.532599985599518,1015.92674892126
194,-16.7860693359375,40.124140625,2,35.5082430273473,14,7.98999977111816,0.532599985599518,1024.47074335373
195,3.59550109863281,17.741689453125,2,35.6663614871663,14,7.98999977111816,0.532599985599518,1028.11920615074
196,19.4297412109375,49.3176953125,2,35.6828391157968,14,7.98999977111816,0.532599985599518,1028.49926005516
197,47.09365234375,-49.748037109375,2,35.3944273366665,14,7.98999977111816,0.532599985599518,1021.84286776859
198,25.6684033203125,29.1404467773438,2,35.5602160603282,14,7.98999977111816,0.532599985599518,1025.6702782707
199,13.2779711914063,17.3666455078125,2,35.5153447490807,14,7.98999977111816,0.532599985599518,1024.63466787121
200,-8.24860778808594,-3.61899566650391,2,35.5088107691389,14,7.98999977111816,0.532599985599518,1024.48384837534
201,9.31895446777344,-3.67224884033203,3,31.1592356121118,14,8.59000015258789,0.492599993944168,923.065997265051
202,-9.13557434082031,-9.90548706054688,3,31.2791375724861,14,8.59000015258789,0.492599993944168,925.889006911004
203,-42.160166015625,-1.65983963012695,3,31.150859585371,14,8.59000015258789,0.492599993944168,922.868731629973
204,19.7961926269531,-14.1424487304688,3,31.1232623695186,14,8.59000015258789,0.492599993944168,922.218730153765
205,27.4215087890625,-40.9977587890625,3,31.2316949633425,14,8.59000015258789,0.492599993944168,924.772188102364
206,-6.8604052734375,-33.85951171875,3,31.0942792664968,14,8.59000015258789,0.492599993944168,921.535998425269
207,31.9215380859375,-43.1785595703125,3,31.1725141190361,14,8.59000015258789,0.492599993944168,923.378706809675
208,40.1218798828125,37.0398754882812,3,31.1587538433896,14,8.59000015258789,0.492599993944168,923.054651229302
209,-25.4962548828125,40.4157250976562,3,30.996007287837,14,8.59000015258789,0.492599993944168,919.22041128525
210,8.79569641113281,13.9155737304688,3,31.2714198345383,14,8.59000015258789,0.492599993944168,925.707344637255
211,25.6927709960937,16.0337194824219,3,31.2073082240426,14,8.59000015258789,0.492599993944168,924.198019832387
212,6.23548522949219,7.287841796875,3,31.2158696327346,14,8.59000015258789,0.492599993944168,924.399599344236
213,22.1075170898438,41.6879296875,3,31.1511321108347,14,8.59000015258789,0.492599993944168,922.87515005552
214,34.1959106445313,17.8361279296875,3,31.2330305705027,14,8.59000015258789,0.492599993944168,924.80363216557
215,45.8611962890625,29.7247387695313,3,30.939752791299,14,8.59000015258789,0.492599993944168,917.894416260763
216,19.2317712402344,32.3297509765625,3,31.2083172850791,14,8.59000015258789,0.492599993944168,924.221778719406
217,-2.74499145507813,28.4527172851563,3,31.1137691743213,14,8.59000015258789,0.492599993944168,921.99511651875
218,-45.19212890625,44.813740234375,3,30.9922718672202,14,8.59000015258789,0.492599993944168,919.132372894916
219,-24.3454736328125,-49.156533203125,3,31.2487135659686,14,8.59000015258789,0.492599993944168,925.172840967419
220,28.1844482421875,2.23690795898438,3,31.1902300446744,14,8.59000015258789,0.492599993944168,923.795888255421
221,-19.2620568847656,28.0310864257813,3,31.0337313185238,14,8.59000015258789,0.492599993944168,920.10942725392
222,-41.582548828125,-9.08655517578125,3,31.098770631146,14,8.59000015258789,0.492599993944168,921.641803821521
223,-34.9050512695312,46.4947412109375,3,31.2258861029509,14,8.59000015258789,0.492599993944168,924.63542846129
224,-27.1843896484375,36.7281787109375,3,31.1281707459004,14,8.59000015258789,0.492599993944168,922.334343891149
225,-20.852294921875,7.81921752929687,3,31.2551572401918,14,8.59000015258789,0.492599993944168,925.324530160216
226,-36.041435546875,-23.4292822265625,3,31.2596694384276,14,8.59000015258789,0.492599993944168,925.430748219082
227,-22.6945483398437,13.4583679199219,3,31.190774638694,14,8.59000015258789,0.492599993944168,923.808712030218
228,-1.0850830078125,1.75394439697266,3,31.1453266246507,14,8.59000015258789,0.492599993944168,922.738419522715
229,33.1855395507813,9.41750366210938,3,31.2593890228278,14,8.59000015258789,0.492599993944168,925.424147243012
230,20.5469116210937,-43.3450927734375,3,31.2763518574707,14,8.59000015258789,0.492599993944168,925.823436711346
231,-45.554755859375,-46.12654296875,3,31.2424339826332,14,8.59000015258789,0.492599993944168,925.025010304949
232,27.6694995117188,29.8814404296875,3,31.2773661174457,14,8.59000015258789,0.492599993944168,925.847310473743
233,-37.1363525390625,25.9370922851563,3,31.2662611162425,14,8.59000015258789,0.492599993944168,925.585913709344
234,37.1927880859375,12.3716052246094,3,30.9786777515656,14,8.59000015258789,0.492599993944168,918.811966832658
235,-30.176484375,8.272392578125,3,31.0709454773021,14,8.59000015258789,0.492599993944168,920.986277368596
236,-31.157646484375,-18.867783203125,3,31.1148153989781,14,8.59000015258789,0.492599993944168,922.019760972796
237,16.2850244140625,-40.8601904296875,3,31.0916677547009,14,8.59000015258789,0.492599993944168,921.474476695287
238,-10.273212890625,-15.4011303710938,3,31.1509516607436,14,8.59000015258789,0.492599993944168,922.870900158225
239,3.62786499023438,48.4315625,3,31.0790200629228,14,8.59000015258789,0.492599993944168,921.176513270721
240,-0.682632446289063,26.8323291015625,3,31.1378376080166,14,8.59000015258789,0.492599993944168,922.562033204039
241,-47.9042724609375,27.0933959960938,3,31.1518816820422,14,8.59000015258789,0.492599993944168,922.892803656346
242,-29.9148950195313,-14.0083850097656,3,30.8895079986878,14,8.59000015258789,0.492599993944168,916.709790206288
243,8.22483825683594,-5.435458984375,3,31.2484107693146,14,8.59000015258789,0.492599993944168,925.165712784535
244,34.29900390625,-47.254560546875,3,31.0641751748014,14,8.59000015258789,0.492599993944168,920.826764753179
245,-39.76625,48.2113134765625,3,31.2269645147711,14,8.59000015258789,0.492599993944168,924.660818089895
246,6.08566284179688,-5.65859619140625,3,31.204195341062,14,8.59000015258789,0.492599993944168,924.124724631164
247,-31.846640625,-6.43034729003906,3,30.6704417328246,14,8.59000015258789,0.492599993944168,911.541670382485
248,32.1830126953125,-38.6522900390625,3,31.1333189545725,14,8.59000015258789,0.492599993944168,922.455603942385
249,-1.84174346923828,-25.5549926757813,3,30.7294182592713,14,8.59000015258789,0.492599993944168,912.933527985698
250,42.4664990234375,-16.6581213378906,3,31.1033300342014,14,8.59000015258789,0.492599993944168,921.749209813196
251,-40.65296875,24.453720703125,3,31.1375891557909,14,8.59000015258789,0.492599993944168,922.556181387937
252,-14.112158203125,-8.06547912597656,3,31.1108423708165,14,8.59000015258789,0.492599993944168,921.926173267771
253,28.3551684570313,-37.5997314453125,3,31.1711465857446,14,8.59000015258789,0.492599993944168,923.346502204352
254,5.20860656738281,-30.0183178710938,3,30.3187146357202,14,8.59000015258789,0.492599993944168,903.23306896843
255,5.63513549804687,21.9048461914063,3,31.2132670267317,14,8.59000015258789,0.492599993944168,924.338321472548
256,37.656318359375,-10.2448999023438,3,30.9712193598075,14,8.59000015258789,0.492599993944168,918.636168064361
257,-35.5206372070313,28.2925952148438,3,31.1457968050835,14,8.59000015258789,0.492599993944168,922.749493324752
258,-9.18814453125,45.2776318359375,3,31.1499250582992,14,8.59000015258789,0.492599993944168,922.846721910627
