Index,X,Y,Species,DBH,Age,a,b,Height
181,-11.1209106445313,-22.5673754882813,2,45.1332532447511,17,7.98999977111816,0.532599985599518,1241.65758170552
182,-47.2001806640625,-32.9521630859375,2,45.0503382893638,17,7.98999977111816,0.532599985599518,1239.82919074995
183,38.7645336914063,-37.3762280273438,2,44.9274189377154,17,7.98999977111816,0.532599985599518,1237.11728540113
184,42.2136083984375,-31.9025756835937,2,44.9551771209271,17,7.98999977111816,0.532599985599518,1237.72984180923
185,-29.7878637695312,30.67158203125,2,44.640791724883,17,7.98999977111816,0.532599985599518,1230.78726278661
186,-49.9620458984375,49.7756005859375,2,44.9594946691186,17,7.98999977111816,0.532599985599518,1237.82511227213
187,23.34353515625,-8.98841064453125,2,44.9641359019763,17,7.98999977111816,0.532599985599518,1237.9275228819
188,-21.0575024414063,24.845634765625,2,44.9796869865749,17,7.98999977111816,0.532599985599518,1238.27064672101
189,34.625947265625,-28.822958984375,2,44.7915124040197,17,7.98999977111816,0.532599985599518,1234.11695789204
190,-13.3706518554688,-8.31697448730469,2,45.0640959093008,17,7.98999977111816,0.532599985599518,1240.13261674331
191,-27.97517578125,-45.954658203125,2,45.0291401841971,17,7.98999977111816,0.532599985599518,1239.36162407174
192,-44.72078125,-15.3287719726563,2,44.9465074108803,17,7.98999977111816,0.532599985599518,1237.53853104422
193,35.2027294921875,1.54506683349609,2,44.368835557587,17,7.98999977111816,0.532599985599518,1224.77306909476
194,-16.7860693359375,40.124140625,2,44.9283497826988,17,7.98999977111816,0.532599985599518,1237.13782825704
195,3.59550109863281,17.741689453125,2,45.090458869618,17,7.98999977111816,0.532599985599518,1240.71399815064
196,19.4297412109375,49.3176953125,2,45.1073503629049,17,7.98999977111816,0.532599985599518,1241.08646632535
197,47.09365234375,-49.748037109375,2,44.5465834433759,17,7.98999977111816,0.532599985599518,1228.70478818532
198,25.6684033203125,29.1404467773438,2,44.9816383671578,17,7.98999977111816,0.532599985599518,1238.31370073527
199,13.2779711914063,17.3666455078125,2,44.9356314872387,17,7.98999977111816,0.532599985599518,1237.29852527381
200,-8.24860778808594,-3.61899566650391,2,44.9289319156743,17,7.98999977111816,0.532599985599518,1237.15067532604
201,9.31895446777344,-3.67224884033203,3,39.3826133369404,17,8.59000015258789,0.492599993944168,1113.09414674649
202,-9.13557434082031,-9.90548706054688,3,39.5059762969155,17,8.59000015258789,0.492599993944168,1115.88944813623
203,-42.160166015625,-1.65983963012695,3,39.2386672293097,17,8.59000015258789,0.492599993944168,1109.83037803413
204,19.7961926269531,-14.1424487304688,3,39.3455972607089,17,8.59000015258789,0.492599993944168,1112.25507401338
205,27.4215087890625,-40.9977587890625,3,39.4571669716393,17,8.59000015258789,0.492599993944168,1114.78366549276
206,-6.8604052734375,-33.85951171875,3,39.3157724600998,17,8.59000015258789,0.492599993944168,1111.57890435638
207,31.9215380859375,-43.1785595703125,3,39.3962762554865,17,8.59000015258789,0.492599993944168,1113.40381769038
208,40.1218798828125,37.0398754882812,3,39.3821176157785,17,8.59000015258789,0.492599993944168,1113.08291081622
209,-25.4962548828125,40.4157250976562,3,39.0382969174833,17,8.59000015258789,0.492599993944168,1105.28356026846
210,8.79569641113281,13.9155737304688,3,39.498036470691,17,8.59000015258789,0.492599993944168,1115.70958763324
211,25.6927709960937,16.0337194824219,3,39.4320763166563,17,8.59000015258789,0.492599993944168,1114.21513314001
212,6.23548522949219,7.287841796875,3,39.4408849552507,17,8.59000015258789,0.492599993944168,1114.41473692315
213,22.1075170898438,41.6879296875,3,39.3156689529533,17,8.59000015258789,0.492599993944168,1111.57655753891
214,34.1959106445313,17.8361279296875,3,39.4559227840508,17,8.59000015258789,0.492599993944168,1114.7554748839
215,45.8611962890625,29.7247387695313,3,39.0528219070507,17,8.59000015258789,0.492599993944168,1105.61330764308
216,19.2317712402344,32.3297509765625,3,39.4331145226452,17,8.59000015258789,0.492599993944168,1114.23865932564
217,-2.74499145507813,28.4527172851563,3,39.3358285216263,17,8.59000015258789,0.492599993944168,1112.03361367162
218,-45.19212890625,44.813740234375,3,39.0414639197706,17,8.59000015258789,0.492599993944168,1105.35545972133
219,-24.3454736328125,-49.156533203125,3,39.474676252289,17,8.59000015258789,0.492599993944168,1115.18037038206
220,28.1844482421875,2.23690795898438,3,39.4145046188176,17,8.59000015258789,0.492599993944168,1113.81693345942
221,-19.2620568847656,28.0310864257813,3,39.1415176272824,17,8.59000015258789,0.492599993944168,1107.62639174061
222,-41.582548828125,-9.08655517578125,3,39.3203943462381,17,8.59000015258789,0.492599993944168,1111.68369520285
223,-34.9050512695312,46.4947412109375,3,39.451190525889,17,8.59000015258789,0.492599993944168,1114.64825059269
224,-27.1843896484375,36.7281787109375,3,39.3506480483141,17,8.59000015258789,0.492599993944168,1112.36957290579
225,-20.852294921875,7.81921752929687,3,39.481305589901,17,8.59000015258789,0.492599993944168,1115.3305615825
226,-36.041435546875,-23.4292822265625,3,39.4847531659048,17,8.59000015258789,0.492599993944168,1115.40866639725
227,-22.6945483398437,13.4583679199219,3,39.4150649574529,17,8.59000015258789,0.492599993944168,1113.82963204326
228,-1.0850830078125,1.75394439697266,3,39.3683013843984,17,8.59000015258789,0.492599993944168,1112.76974386119
229,33.1855395507813,9.41750366210938,3,39.4856592683128,17,8.59000015258789,0.492599993944168,1115.42919392988
230,20.5469116210937,-43.3450927734375,3,39.5031104300705,17,8.59000015258789,0.492599993944168,1115.82452857436
231,-45.554755859375,-46.12654296875,3,39.4682156702928,17,8.59000015258789,0.492599993944168,1115.03399788019
232,27.6694995117188,29.8814404296875,3,39.5021115304731,17,8.59000015258789,0.492599993944168,1115.80190061464
233,-37.1363525390625,25.9370922851563,3,39.4927292508206,17,8.59000015258789,0.492599993944168,1115.58935965286
234,37.1927880859375,12.3716052246094,3,39.0811562897949,17,8.59000015258789,0.492599993944168,1106.25649152666
235,-30.176484375,8.272392578125,3,39.2917600591097,17,8.59000015258789,0.492599993944168,1111.03444031142
236,-31.157646484375,-18.867783203125,3,39.1831371300706,17,8.59000015258789,0.492599993944168,1108.5707177395
237,16.2850244140625,-40.8601904296875,3,39.3130850415286,17,8.59000015258789,0.492599993944168,1111.51797214308
238,-10.273212890625,-15.4011303710938,3,39.3740894236882,17,8.59000015258789,0.492599993944168,1112.90094151814
239,3.62786499023438,48.4315625,3,39.3000695748219,17,8.59000015258789,0.492599993944168,1111.22285966734
240,-0.682632446289063,26.8323291015625,3,39.3605952715711,17,8.59000015258789,0.492599993944168,1112.59506357954
241,-47.9042724609375,27.0933959960938,3,39.3750463904359,17,8.59000015258789,0.492599993944168,1112.92263276427
242,-29.9148950195313,-14.0083850097656,3,38.9489070168475,17,8.59000015258789,0.492599993944168,1103.25372439238
243,8.22483825683594,-5.435458984375,3,39.4743647294529,17,8.59000015258789,0.492599993944168,1115.17331254872
244,34.29900390625,-47.254560546875,3,39.1641071958155,17,8.59000015258789,0.492599993944168,1108.13896104432
245,-39.76625,48.2113134765625,3,39.452300053886,17,8.59000015258789,0.492599993944168,1114.67339067856
246,6.08566284179688,-5.65859619140625,3,39.4288735133416,17,8.59000015258789,0.492599993944168,1114.14255553504
247,-31.846640625,-6.43034729003906,3,38.5885559115566,17,8.59000015258789,0.492599993944168,1095.06227200449
248,32.1830126953125,-38.6522900390625,3,39.355945585381,17,8.59000015258789,0.492599993944168,1112.4896625384
249,-1.84174346923828,-25.5549926757813,3,38.7602440453886,17,8.59000015258789,0.492599993944168,1098.96680625194
250,42.4664990234375,-16.6581213378906,3,39.3250862150353,17,8.59000015258789,0.492599993944168,1111.79007039695
251,-40.65296875,24.453720703125,3,39.2546665936169,17,8.59000015258789,0.492599993944168,1110.19325050745
252,-14.112158203125,-8.06547912597656,3,39.3004266177427,17,8.59000015258789,0.492599993944168,1111.23095549578
253,28.3551684570313,-37.5997314453125,3,39.394869145188,17,8.59000015258789,0.492599993944168,1113.37192637122
254,5.20860656738281,-30.0183178710938,3,38.3406443682661,17,8.59000015258789,0.492599993944168,1089.41866647487
255,5.63513549804687,21.9048461914063,3,39.4382072054632,17,8.59000015258789,0.492599993944168,1114.35405998642
256,37.656318359375,-10.2448999023438,3,39.0922597307218,17,8.59000015258789,0.492599993944168,1106.50851348522
257,-35.5206372070313,28.2925952148438,3,39.3670997384355,17,8.59000015258789,0.492599993944168,1112.74250566484
