Index,X,Y,Species,DBH,Age,a,b,Height
72,1.38359832763672,-34.82541015625,1,15.894355433468,7,8.26000022888184,0.532599985599518,551.028194773824
73,-49.85880859375,21.7536328125,1,15.8321933148477,7,8.26000022888184,0.532599985599518,549.461904706363
74,-6.66308959960937,-29.9223071289063,1,15.7430833304675,7,8.26000022888184,0.532599985599518,547.215887771563
75,-29.4574609375,30.722900390625,1,15.7625462167553,7,8.26000022888184,0.532599985599518,547.706522710617
76,-36.1099389648437,-2.64951721191406,1,15.8689104285264,7,8.26000022888184,0.532599985599518,550.387110871983
77,-0.750583648681641,-38.2581713867188,1,15.8047310124385,7,8.26000022888184,0.532599985599518,548.769808538663
78,19.1920141601563,-48.8147900390625,1,15.7980428453365,7,8.26000022888184,0.532599985599518,548.601243199093
79,-41.3696533203125,-36.9825512695313,1,15.9129231669919,7,8.26000022888184,0.532599985599518,551.495962659701
80,-19.2747521972656,-26.49693359375,1,15.9213556455004,7,8.26000022888184,0.532599985599518,551.708385741248
81,26.3412231445312,27.88783203125,1,15.8917486544475,7,8.26000022888184,0.532599985599518,550.962520486921
82,34.7741625976563,-48.629853515625,1,15.7477382813367,7,8.26000022888184,0.532599985599518,547.333236950406
83,16.6396850585937,28.7831640625,1,15.6501083281302,7,8.26000022888184,0.532599985599518,544.871542134187
84,-12.5251696777344,-16.4812756347656,1,15.8887752596754,7,8.26000022888184,0.532599985599518,550.887608917091
85,-8.24106201171875,-42.38685546875,1,15.884357845622,7,8.26000022888184,0.532599985599518,550.776315035794
86,-33.327529296875,-22.6565771484375,1,15.8399714347768,7,8.26000022888184,0.532599985599518,549.65791164974
87,43.9189697265625,40.7029956054688,1,15.934651026214,7,8.26000022888184,0.532599985599518,552.04329494543
88,1.63779830932617,-26.1614819335937,1,15.8571093921228,7,8.26000022888184,0.532599985599518,550.089761499197
89,44.162734375,41.6368701171875,1,15.8059076436667,7,8.26000022888184,0.532599985599518,548.799463286999
90,35.3505712890625,-35.5925,1,15.8748395526806,7,8.26000022888184,0.532599985599518,550.536500682776
91,-2.09959030151367,-23.6793115234375,1,15.854638903682,7,8.26000022888184,0.532599985599518,550.027510985644
92,19.1009985351563,-15.7194677734375,1,15.9377164547753,7,8.26000022888184,0.532599985599518,552.120510061174
93,31.6661938476562,27.3588403320312,1,15.8801454153159,7,8.26000022888184,0.532599985599518,550.670183630969
94,-18.5731579589844,41.5171044921875,1,15.7489992438854,7,8.26000022888184,0.532599985599518,547.365024837181
95,4.002041015625,33.4858178710938,1,15.4227635964707,7,8.26000022888184,0.532599985599518,539.135172838301
96,-9.31357543945312,9.68674865722656,1,15.7577807117838,7,8.26000022888184,0.532599985599518,547.586394079323
97,5.7473828125,31.6971728515625,1,15.9056021251476,7,8.26000022888184,0.532599985599518,551.311531641303
98,-35.873115234375,34.5127783203125,1,15.7787691367999,7,8.26000022888184,0.532599985599518,548.115451015603
99,-26.5369287109375,15.1141259765625,1,15.8563580938782,7,8.26000022888184,0.532599985599518,550.070830615294
100,27.4891137695313,-26.03080078125,1,15.7629547130971,7,8.26000022888184,0.532599985599518,547.716819953985
101,4.24174499511719,-37.5106811523438,2,15.0431821501226,7,7.98999977111816,0.532599985599518,529.545165877211
102,4.10404968261719,33.4435961914063,2,14.7434436504802,7,7.98999977111816,0.532599985599518,521.961409789165
103,19.5020178222656,-23.1283715820312,2,15.0286424624692,7,7.98999977111816,0.532599985599518,529.177516858074
104,38.6237255859375,1.11728286743164,2,15.1838381826144,7,7.98999977111816,0.532599985599518,533.1006049963
105,-37.762001953125,30.9388037109375,2,15.0170644254342,7,7.98999977111816,0.532599985599518,528.88473955517
106,49.4745947265625,-41.82111328125,2,15.1403894657363,7,7.98999977111816,0.532599985599518,532.002555382252
107,2.49163436889648,2.11170196533203,2,15.0430177546397,7,7.98999977111816,0.532599985599518,529.541009117408
108,-3.41444763183594,-46.530625,2,15.0223235680626,7,7.98999977111816,0.532599985599518,529.017730863877
109,34.5135107421875,-22.3026586914063,2,15.0802199351226,7,7.98999977111816,0.532599985599518,530.481596639179
110,15.0709265136719,-30.5106494140625,2,15.0356845984114,7,7.98999977111816,0.532599985599518,529.355586410921
111,-2.45515823364258,8.18529907226563,2,15.1648857160724,7,7.98999977111816,0.532599985599518,532.621657292694
112,1.7545280456543,15.9213635253906,2,15.1378969907337,7,7.98999977111816,0.532599985599518,531.939558610047
113,-14.6922534179688,17.2350524902344,2,15.0959608192061,7,7.98999977111816,0.532599985599518,530.879530597298
114,7.73653442382813,-36.581513671875,2,15.0922695852249,7,7.98999977111816,0.532599985599518,530.786217561741
115,26.2562866210938,-22.9907006835938,2,15.0509311713011,7,7.98999977111816,0.532599985599518,529.741097521622
116,37.0042797851563,31.0600512695313,2,15.1710874906033,7,7.98999977111816,0.532599985599518,532.778386566187
117,37.6439331054687,-28.660654296875,2,15.0340835586249,7,7.98999977111816,0.532599985599518,529.31510250941
118,-37.15376953125,8.81282836914063,2,15.1384986317029,7,7.98999977111816,0.532599985599518,531.954765017982
119,28.2515747070312,21.2086791992188,2,15.1153901342606,7,7.98999977111816,0.532599985599518,531.370672354589
120,-7.03180297851562,23.4713427734375,2,15.147061706411,7,7.98999977111816,0.532599985599518,532.171191546879
121,-11.0591577148437,19.0378039550781,2,15.1378214175397,7,7.98999977111816,0.532599985599518,531.9376485033
122,-31.3243408203125,9.65800842285156,2,15.1320420081792,7,7.98999977111816,0.532599985599518,531.791572549343
123,24.589072265625,4.67630004882813,2,15.0961774094424,7,7.98999977111816,0.532599985599518,530.885005873156
124,-20.6351245117188,5.11907958984375,2,15.0177024378158,7,7.98999977111816,0.532599985599518,528.900873541624
125,27.853271484375,-36.8268286132813,2,15.1612526929422,7,7.98999977111816,0.532599985599518,532.529842765056
126,-29.2755517578125,44.5010205078125,2,15.1950588142802,7,7.98999977111816,0.532599985599518,533.38414331542
127,45.8902978515625,-31.4978857421875,2,15.043290109115,7,7.98999977111816,0.532599985599518,529.547895631895
128,34.7320678710937,-13.7639575195313,2,15.0816566813163,7,7.98999977111816,0.532599985599518,530.517919091171
129,38.2302392578125,-13.5922241210938,2,15.1124782744279,7,7.98999977111816,0.532599985599518,531.297067820999
130,22.8227465820313,12.8562072753906,2,15.1980654589048,7,7.98999977111816,0.532599985599518,533.460117036132
131,10.8394921875,31.6405297851563,2,15.1213360933177,7,7.98999977111816,0.532599985599518,531.520968493885
132,37.76576171875,-9.71984130859375,2,15.0159874253312,7,7.98999977111816,0.532599985599518,528.857504396439
133,10.4919018554688,25.1816137695313,2,15.1110514629586,7,7.98999977111816,0.532599985599518,531.261001262616
134,-22.9571899414062,9.25826293945313,2,15.1916077568234,7,7.98999977111816,0.532599985599518,533.296938702447
135,37.8015625,-45.3542724609375,2,15.0502837642778,7,7.98999977111816,0.532599985599518,529.724728279271
136,-29.5390942382813,-23.4253466796875,2,15.0604580214483,7,7.98999977111816,0.532599985599518,529.981972174988
137,-1.10842514038086,-7.08722290039062,2,15.1230276408292,7,7.98999977111816,0.532599985599518,531.563725082789
138,-26.3504028320313,34.1642993164063,2,15.1858112850594,7,7.98999977111816,0.532599985599518,533.150465038387
139,-20.3411022949219,41.046796875,2,15.0240417621604,7,7.98999977111816,0.532599985599518,529.06117929365
140,-1.20169448852539,-27.1359936523438,2,14.9190367736804,7,7.98999977111816,0.532599985599518,526.405306723744
141,-7.2589111328125,-17.4492419433594,2,15.1855162731142,7,7.98999977111816,0.532599985599518,533.14301015155
142,-9.7512548828125,-27.1211157226562,2,15.1752660485739,7,7.98999977111816,0.532599985599518,532.883983420334
143,43.62740234375,-4.42901245117188,2,15.0925832045981,7,7.98999977111816,0.532599985599518,530.794145800985
144,23.393759765625,-34.954521484375,2,15.1625034625436,7,7.98999977111816,0.532599985599518,532.561452638844
145,35.7655029296875,-27.6824243164063,2,15.0267061786377,7,7.98999977111816,0.532599985599518,529.128554471325
146,36.6946459960937,-13.7028271484375,2,15.0239818751976,7,7.98999977111816,0.532599985599518,529.059664921484
147,48.7747900390625,-38.3818359375,2,15.0993089435291,7,7.98999977111816,0.532599985599518,530.964168678882
148,41.6796435546875,30.7828295898438,2,15.1148099635432,7,7.98999977111816,0.532599985599518,531.356007162735
149,49.3971240234375,45.9531787109375,2,15.0600589395322,7,7.98999977111816,0.532599985599518,529.971882077066
150,-5.05996337890625,-37.2066650390625,2,15.0278802427381,7,7.98999977111816,0.532599985599518,529.158242822202
151,-32.8773266601563,-33.448203125,2,15.0411664772293,7,7.98999977111816,0.532599985599518,529.494199141894
152,-32.3124609375,-20.9521264648438,2,15.1833006561099,7,7.98999977111816,0.532599985599518,533.087021698846
153,0.0671806335449219,48.2804638671875,2,15.1481481851342,7,7.98999977111816,0.532599985599518,532.198651074695
154,-17.8463513183594,-27.719892578125,2,15.1584934771742,7,7.98999977111816,0.532599985599518,532.460110332532
155,-49.260068359375,11.676494140625,2,15.1936758370652,7,7.98999977111816,0.532599985599518,533.349197081349
156,-41.0510791015625,12.6328454589844,2,15.2090607316057,7,7.98999977111816,0.532599985599518,533.737943974326
157,-13.3396337890625,-3.16484436035156,2,15.1289440268647,7,7.98999977111816,0.532599985599518,531.713268850791
158,19.7155908203125,-19.4084240722656,2,15.1883942989851,7,7.98999977111816,0.532599985599518,533.215736831004
159,-44.990751953125,-24.0501098632813,2,15.1978751520971,7,7.98999977111816,0.532599985599518,533.455308277085
160,9.76832580566406,49.77173828125,2,15.1091458717167,7,7.98999977111816,0.532599985599518,531.212831895618
161,-46.164560546875,-31.0180883789062,2,15.1276754465869,7,7.98999977111816,0.532599985599518,531.681204276809
162,36.032783203125,7.80101379394531,2,15.1836324323751,7,7.98999977111816,0.532599985599518,533.095405690398
163,-32.3231958007812,-13.4474951171875,2,15.1407016485536,7,7.98999977111816,0.532599985599518,532.01044568903
164,7.11368957519531,24.7903564453125,2,15.1889018579934,7,7.98999977111816,0.532599985599518,533.228562572273
165,-35.8010400390625,-33.0097583007813,2,15.060863088446,7,7.98999977111816,0.532599985599518,529.992213577847
166,-13.1548803710938,-41.4102099609375,2,15.0234231937025,7,7.98999977111816,0.532599985599518,529.045537425625
167,31.6673510742188,9.1037939453125,2,15.1090948325106,7,7.98999977111816,0.532599985599518,531.211541725702
168,-27.5747534179688,23.9187353515625,2,15.1178742726383,7,7.98999977111816,0.532599985599518,531.433464438326
169,8.7777783203125,18.680166015625,2,15.1763889837524,7,7.98999977111816,0.532599985599518,532.912360933479
170,-40.5562133789063,42.3387744140625,2,15.1001077070688,7,7.98999977111816,0.532599985599518,530.984360646195
171,-49.767861328125,6.86467346191406,2,15.1998697735849,7,7.98999977111816,0.532599985599518,533.505709087192
172,-26.8364892578125,-35.6164477539063,2,15.2091467597895,7,7.98999977111816,0.532599985599518,533.740117670563
173,34.226669921875,27.2102099609375,2,15.0983573846,7,7.98999977111816,0.532599985599518,530.940114102747
174,-47.953505859375,-26.5470263671875,2,15.2030670168296,7,7.98999977111816,0.532599985599518,533.586497281371
175,-26.577607421875,-37.8176733398438,2,15.063832545623,7,7.98999977111816,0.532599985599518,530.067290513246
176,30.245888671875,34.8124169921875,2,15.0537153367664,7,7.98999977111816,0.532599985599518,529.811492720907
177,-29.8692700195313,21.2188232421875,2,15.1018575399689,7,7.98999977111816,0.532599985599518,531.028594484239
178,-13.5906982421875,38.43556640625,2,15.1533857957648,7,7.98999977111816,0.532599985599518,532.331024010597
179,-30.600205078125,-10.80681640625,2,15.1217003081727,7,7.98999977111816,0.532599985599518,531.530174637209
180,42.990029296875,-30.2159887695313,2,15.1092852718368,7,7.98999977111816,0.532599985599518,531.21635565278
181,-11.1209106445313,-22.5673754882813,2,15.2086382620338,7,7.98999977111816,0.532599985599518,533.72726931548
182,-47.2001806640625,-32.9521630859375,2,15.1389356700896,7,7.98999977111816,0.532599985599518,531.965811089701
183,38.7645336914063,-37.3762280273438,2,15.0357210111579,7,7.98999977111816,0.532599985599518,529.356507140638
184,42.2136083984375,-31.9025756835937,2,15.0590170499336,7,7.98999977111816,0.532599985599518,529.945539614809
185,-29.7878637695312,30.67158203125,2,15.0713636357556,7,7.98999977111816,0.532599985599518,530.257695189297
186,-49.9620458984375,49.7756005859375,2,15.0626411984504,7,7.98999977111816,0.532599985599518,530.037169736651
187,23.34353515625,-8.98841064453125,2,15.0665372423649,7,7.98999977111816,0.532599985599518,530.135672671444
188,-21.0575024414063,24.845634765625,2,15.1794789325206,7,7.98999977111816,0.532599985599518,532.990445828227
189,34.625947265625,-28.822958984375,2,15.185543080841,7,7.98999977111816,0.532599985599518,533.143687577285
190,-13.3706518554688,-8.31697448730469,2,15.1504966255938,7,7.98999977111816,0.532599985599518,532.258004832078
191,-27.97517578125,-45.954658203125,2,15.1211256876138,7,7.98999977111816,0.532599985599518,531.515650129164
192,-44.72078125,-15.3287719726563,2,15.0526619539898,7,7.98999977111816,0.532599985599518,529.784858952809
193,35.2027294921875,1.54506683349609,2,15.078334869246,7,7.98999977111816,0.532599985599518,530.433939858048
194,-16.7860693359375,40.124140625,2,15.036502105178,7,7.98999977111816,0.532599985599518,529.376257785468
195,3.59550109863281,17.741689453125,2,15.1726551483226,7,7.98999977111816,0.532599985599518,532.818003258112
196,19.4297412109375,49.3176953125,2,15.1868561250061,7,7.98999977111816,0.532599985599518,533.176867838236
197,47.09365234375,-49.748037109375,2,15.1516136688864,7,7.98999977111816,0.532599985599518,532.286236430257
198,25.6684033203125,29.1404467773438,2,15.0812313522544,7,7.98999977111816,0.532599985599518,530.507166349147
199,13.2779711914063,17.3666455078125,2,15.0426126360301,7,7.98999977111816,0.532599985599518,529.530765631625
200,-8.24860778808594,-3.61899566650391,2,15.0369905908448,7,7.98999977111816,0.532599985599518,529.388609539031
201,9.31895446777344,-3.67224884033203,3,13.3973592785591,7,8.59000015258789,0.492599993944168,487.784597239102
202,-9.13557434082031,-9.90548706054688,3,13.4996041635689,7,8.59000015258789,0.492599993944168,490.387417485727
203,-42.160166015625,-1.65983963012695,3,13.4944474579091,7,8.59000015258789,0.492599993944168,490.256171570637
204,19.7961926269531,-14.1424487304688,3,13.3667115565289,7,8.59000015258789,0.492599993944168,487.004187357485
205,27.4215087890625,-40.9977587890625,3,13.4591309686583,7,8.59000015258789,0.492599993944168,489.357236889117
206,-6.8604052734375,-33.85951171875,3,13.3420286071114,7,8.59000015258789,0.492599993944168,486.375590236316
207,31.9215380859375,-43.1785595703125,3,13.4086752980335,7,8.59000015258789,0.492599993944168,488.07272143696
208,40.1218798828125,37.0398754882812,3,13.3969487456911,7,8.59000015258789,0.492599993944168,487.774144147814
209,-25.4962548828125,40.4157250976562,3,13.4649497593718,7,8.59000015258789,0.492599993944168,489.505355772357
210,8.79569641113281,13.9155737304688,3,13.4930186566874,7,8.59000015258789,0.492599993944168,490.219805924226
211,25.6927709960937,16.0337194824219,3,13.438335393751,7,8.59000015258789,0.492599993944168,488.827850153876
212,6.23548522949219,7.287841796875,3,13.4456353842066,7,8.59000015258789,0.492599993944168,489.013689130194
213,22.1075170898438,41.6879296875,3,13.4024836227169,7,8.59000015258789,0.492599993944168,487.9150730546
214,34.1959106445313,17.8361279296875,3,13.4602700667394,7,8.59000015258789,0.492599993944168,489.386233224092
215,45.8611962890625,29.7247387695313,3,13.3632654708129,7,8.59000015258789,0.492599993944168,486.916430326303
216,19.2317712402344,32.3297509765625,3,13.4391957440839,7,8.59000015258789,0.492599993944168,488.849752758043
217,-2.74499145507813,28.4527172851563,3,13.358625912713,7,8.59000015258789,0.492599993944168,486.798278650902
218,-45.19212890625,44.813740234375,3,13.4635766146527,7,8.59000015258789,0.492599993944168,489.47040233254
219,-24.3454736328125,-49.156533203125,3,13.4736469353829,7,8.59000015258789,0.492599993944168,489.72673793467
220,28.1844482421875,2.23690795898438,3,13.4237756572767,7,8.59000015258789,0.492599993944168,488.457179595497
221,-19.2620568847656,28.0310864257813,3,13.4684884679173,7,8.59000015258789,0.492599993944168,489.595432768754
222,-41.582548828125,-9.08655517578125,3,13.3458530447974,7,8.59000015258789,0.492599993944168,486.472990932941
223,-34.9050512695312,46.4947412109375,3,13.4541769775009,7,8.59000015258789,0.492599993944168,489.231128839623
224,-27.1843896484375,36.7281787109375,3,13.3708925257492,7,8.59000015258789,0.492599993944168,487.11065700551
225,-20.852294921875,7.81921752929687,3,13.4791437989813,7,8.59000015258789,0.492599993944168,489.866653584867
226,-36.041435546875,-23.4292822265625,3,13.4829932360764,7,8.59000015258789,0.492599993944168,489.964634159248
227,-22.6945483398437,13.4583679199219,3,13.4242398975142,7,8.59000015258789,0.492599993944168,488.468998855748
228,-1.0850830078125,1.75394439697266,3,13.3855078540479,7,8.59000015258789,0.492599993944168,487.482825987262
229,33.1855395507813,9.41750366210938,3,13.4827540026229,7,8.59000015258789,0.492599993944168,489.958544943679
230,20.5469116210937,-43.3450927734375,3,13.4972270589714,7,8.59000015258789,0.492599993944168,490.32691695392
231,-45.554755859375,-46.12654296875,3,13.4682904483495,7,8.59000015258789,0.492599993944168,489.590392262674
232,27.6694995117188,29.8814404296875,3,13.4980925377666,7,8.59000015258789,0.492599993944168,490.34894463195
233,-37.1363525390625,25.9370922851563,3,13.4886170773414,7,8.59000015258789,0.492599993944168,490.107776169006
234,37.1927880859375,12.3716052246094,3,13.3182097951085,7,8.59000015258789,0.492599993944168,485.768937816419
235,-30.176484375,8.272392578125,3,13.3221629495291,7,8.59000015258789,0.492599993944168,485.869626773752
236,-31.157646484375,-18.867783203125,3,13.5017338654738,7,8.59000015258789,0.492599993944168,490.441620767444
237,16.2850244140625,-40.8601904296875,3,13.3398049746685,7,8.59000015258789,0.492599993944168,486.3189580895
238,-10.273212890625,-15.4011303710938,3,13.3903005423836,7,8.59000015258789,0.492599993944168,487.604863395593
239,3.62786499023438,48.4315625,3,13.3290367769594,7,8.59000015258789,0.492599993944168,486.044702830142
240,-0.682632446289063,26.8323291015625,3,13.3791274946992,7,8.59000015258789,0.492599993944168,487.320357483423
241,-47.9042724609375,27.0933959960938,3,13.3910929771493,7,8.59000015258789,0.492599993944168,487.625041119857
242,-29.9148950195313,-14.0083850097656,3,13.4535378142183,7,8.59000015258789,0.492599993944168,489.21485820343
243,8.22483825683594,-5.435458984375,3,13.4733886407333,7,8.59000015258789,0.492599993944168,489.720163293901
244,34.29900390625,-47.254560546875,3,13.394588682793,7,8.59000015258789,0.492599993944168,487.714051280027
245,-39.76625,48.2113134765625,3,13.4550966579302,7,8.59000015258789,0.492599993944168,489.25454028515
246,6.08566284179688,-5.65859619140625,3,13.4356813368911,7,8.59000015258789,0.492599993944168,488.760283272782
247,-31.846640625,-6.43034729003906,3,13.4293463094402,7,8.59000015258789,0.492599993944168,488.59900331476
248,32.1830126953125,-38.6522900390625,3,13.3752780449327,7,8.59000015258789,0.492599993944168,487.222333558844
249,-1.84174346923828,-25.5549926757813,3,13.3303466562509,7,8.59000015258789,0.492599993944168,486.07806481634
250,42.4664990234375,-16.6581213378906,3,13.3497356257486,7,8.59000015258789,0.492599993944168,486.571870810888
251,-40.65296875,24.453720703125,3,13.4322945160955,7,8.59000015258789,0.492599993944168,488.674060613714
252,-14.112158203125,-8.06547912597656,3,13.3589190168131,7,8.59000015258789,0.492599993944168,486.805742951982
253,28.3551684570313,-37.5997314453125,3,13.4075097968321,7,8.59000015258789,0.492599993944168,488.043046523795
254,5.20860656738281,-30.0183178710938,3,12.9727563711101,7,8.59000015258789,0.492599993944168,476.963559525989
255,5.63513549804687,21.9048461914063,3,13.4434161629109,7,8.59000015258789,0.492599993944168,488.957194072097
256,37.656318359375,-10.2448999023438,3,13.4102985556331,7,8.59000015258789,0.492599993944168,488.1140510764
257,-35.5206372070313,28.2925952148438,3,13.3859084487947,7,8.59000015258789,0.492599993944168,487.493026525038
258,-9.18814453125,45.2776318359375,3,13.3894258246711,7,8.59000015258789,0.492599993944168,487.582590426568
259,-31.269990234375,-14.2552087402344,3,13.3163986075563,7,8.59000015258789,0.492599993944168,485.722805339028
260,-24.2643432617188,-15.7593444824219,3,13.4103563700023,7,8.59000015258789,0.492599993944168,488.115523078468
261,32.3706982421875,28.3904418945313,3,13.3979930365234,7,8.59000015258789,0.492599993944168,487.800734108405
