Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,96.4280586210126,32,8.26000022888184,0.532599985599518,2230.97376984515
2,7.81056213378906,26.7296069335938,1,95.489390868886,32,8.26000022888184,0.532599985599518,2215.41318740048
3,-18.6632080078125,-9.24552124023437,1,97.861922583563,32,8.26000022888184,0.532599985599518,2254.56032256483
4,-18.66294921875,-32.5157763671875,1,97.9615778919783,32,8.26000022888184,0.532599985599518,2256.19139386181
5,18.1055407714844,3.13320922851563,1,97.7786245831029,32,8.26000022888184,0.532599985599518,2253.19615342385
6,-10.1813623046875,-38.855673828125,1,97.9311674693497,32,8.26000022888184,0.532599985599518,2255.69377585614
7,-27.5135278320313,-47.1863720703125,1,97.9532184135938,32,8.26000022888184,0.532599985599518,2256.05461426548
8,9.96596130371094,19.681533203125,1,97.4250010316886,32,8.26000022888184,0.532599985599518,2247.39655626982
9,-7.94424438476563,49.4282373046875,1,98.007774163169,32,8.26000022888184,0.532599985599518,2256.9471316482
10,-48.4560009765625,3.8909033203125,1,98.0604825039139,32,8.26000022888184,0.532599985599518,2257.80912170463
11,-31.6006787109375,24.3517260742188,1,96.4025269388908,32,8.26000022888184,0.532599985599518,2230.55177781536
12,7.0986669921875,-0.198799133300781,1,97.9576642259412,32,8.26000022888184,0.532599985599518,2256.12735854648
13,49.198271484375,-34.097197265625,1,97.0216347373012,32,8.26000022888184,0.532599985599518,2240.76472412961
14,35.2415698242188,40.7806860351563,1,98.0405061598007,32,8.26000022888184,0.532599985599518,2257.48246457033
15,-21.6928173828125,-11.7267309570313,1,98.0288322961741,32,8.26000022888184,0.532599985599518,2257.29155135987
16,-36.7220385742188,43.070244140625,1,97.9287323724754,32,8.26000022888184,0.532599985599518,2255.65392508059
17,26.1066674804688,-16.1860754394531,1,96.4102278474853,32,8.26000022888184,0.532599985599518,2230.67906714458
18,11.8389782714844,-46.126328125,1,97.9054091393322,32,8.26000022888184,0.532599985599518,2255.27220406727
19,21.640107421875,-29.57537109375,1,98.0413684072109,32,8.26000022888184,0.532599985599518,2257.49656509752
20,29.5145141601562,-18.3181091308594,1,95.4328855486511,32,8.26000022888184,0.532599985599518,2214.47345566092
21,-30.2717822265625,40.3814990234375,1,98.0612720063843,32,8.26000022888184,0.532599985599518,2257.82203092318
22,-39.327109375,26.06580078125,1,96.6004110253103,32,8.26000022888184,0.532599985599518,2233.82060483774
23,-18.0880834960937,-40.5028076171875,1,98.0665492308339,32,8.26000022888184,0.532599985599518,2257.90831752299
24,9.41970825195313,-40.5158984375,1,97.3946614521834,32,8.26000022888184,0.532599985599518,2246.89834567797
25,-9.99389282226563,23.836337890625,1,98.0098869830349,32,8.26000022888184,0.532599985599518,2256.98169037021
26,0.399452209472656,-2.58740600585937,1,96.0398056477481,32,8.26000022888184,0.532599985599518,2224.54908032835
27,25.077138671875,-24.00265625,1,97.4901054506643,32,8.26000022888184,0.532599985599518,2248.46531092933
28,-15.9027770996094,3.43590545654297,1,96.2007826642275,32,8.26000022888184,0.532599985599518,2227.2148465894
29,-25.4392626953125,45.121259765625,1,97.9023599528582,32,8.26000022888184,0.532599985599518,2255.22229505758
30,-38.527451171875,-10.8150402832031,1,95.4721270495528,32,8.26000022888184,0.532599985599518,2215.12611179173
31,15.4442041015625,-29.095078125,1,98.0598980964527,32,8.26000022888184,0.532599985599518,2257.7995659679
32,-34.3421923828125,-13.8517687988281,1,97.8922498603242,32,8.26000022888184,0.532599985599518,2255.05680615137
33,27.6424755859375,-22.9403076171875,1,97.8731916692292,32,8.26000022888184,0.532599985599518,2254.7448187391
34,-19.5998840332031,48.320986328125,1,97.9844835325197,32,8.26000022888184,0.532599985599518,2256.56614238016
35,-26.69494140625,25.0818237304687,1,98.0434471338002,32,8.26000022888184,0.532599985599518,2257.5305586553
36,-20.2577661132812,-2.00600051879883,1,97.5958928641592,32,8.26000022888184,0.532599985599518,2250.20094519827
37,-24.32896484375,-33.9750756835938,1,97.4842962318558,32,8.26000022888184,0.532599985599518,2248.36996528183
