Index,X,Y,Species,DBH,Age,a,b,Height
29,-25.4392626953125,45.121259765625,1,27.7698419944,11,8.26000022888184,0.532599985599518,842.625029811949
30,-38.527451171875,-10.8150402832031,1,27.8518366727191,11,8.26000022888184,0.532599985599518,844.585613479228
31,15.4442041015625,-29.095078125,1,27.9195761738416,11,8.26000022888184,0.532599985599518,846.204794284654
32,-34.3421923828125,-13.8517687988281,1,27.7602384047496,11,8.26000022888184,0.532599985599518,842.395350002369
33,27.6424755859375,-22.9403076171875,1,27.8239966097187,11,8.26000022888184,0.532599985599518,843.920007830809
34,-19.5998840332031,48.320986328125,1,27.8478766821547,11,8.26000022888184,0.532599985599518,844.490942341903
35,-26.69494140625,25.0818237304687,1,27.9039323741168,11,8.26000022888184,0.532599985599518,845.830903581369
36,-20.2577661132812,-2.00600051879883,1,27.8471911975098,11,8.26000022888184,0.532599985599518,844.474554350964
37,-24.32896484375,-33.9750756835938,1,27.7920326654824,11,8.26000022888184,0.532599985599518,843.155704768757
38,-22.4134521484375,-44.900537109375,1,27.8764051340911,11,8.26000022888184,0.532599985599518,845.172931755723
39,23.19546875,16.631171875,1,27.6176435979351,11,8.26000022888184,0.532599985599518,838.983879485784
40,-13.5028076171875,44.4886767578125,1,27.8097263285793,11,8.26000022888184,0.532599985599518,843.578798835359
41,-4.67352294921875,46.6816796875,1,27.8698647661023,11,8.26000022888184,0.532599985599518,845.016588152371
42,9.97370910644531,15.0287609863281,1,27.9346477375217,11,8.26000022888184,0.532599985599518,846.564983494924
43,-6.95053833007812,28.5389624023437,1,27.7648434160891,11,8.26000022888184,0.532599985599518,842.505484864529
44,-1.31819915771484,-7.26444213867187,1,27.3663927699117,11,8.26000022888184,0.532599985599518,832.967573141923
45,-7.14608032226563,-4.12630462646484,1,27.8790933849665,11,8.26000022888184,0.532599985599518,845.237191457693
46,-12.3512072753906,17.2325817871094,1,27.8246046773981,11,8.26000022888184,0.532599985599518,843.934546522317
47,-30.2043310546875,-48.5849169921875,1,27.8918885772784,11,8.26000022888184,0.532599985599518,845.543035899196
48,8.427578125,33.08126953125,1,27.8282879215804,11,8.26000022888184,0.532599985599518,844.022610788155
49,-31.5988549804688,27.841484375,1,27.9005079100299,11,8.26000022888184,0.532599985599518,845.749054524607
50,6.690673828125,8.94557983398438,1,27.8843554063414,11,8.26000022888184,0.532599985599518,845.362972082216
51,-19.5063305664062,27.8267260742188,1,27.4838028334413,11,8.26000022888184,0.532599985599518,835.779851857074
52,28.1141259765625,12.178115234375,1,27.904927220916,11,8.26000022888184,0.532599985599518,845.854681451409
53,-24.04830078125,-22.5396435546875,1,27.8443623266862,11,8.26000022888184,0.532599985599518,844.406923549227
54,44.33171875,5.38489135742187,1,27.8263799663225,11,8.26000022888184,0.532599985599518,843.976992849341
55,26.2305249023437,6.3202783203125,1,27.9564172904819,11,8.26000022888184,0.532599985599518,847.085202089671
56,44.0006640625,-36.02291015625,1,27.842833634768,11,8.26000022888184,0.532599985599518,844.37037621976
57,25.9705883789063,36.6490600585937,1,27.5728380903731,11,8.26000022888184,0.532599985599518,837.911490552938
58,4.90021118164062,37.571953125,1,27.9489531777387,11,8.26000022888184,0.532599985599518,846.906840817261
59,32.0064404296875,6.24805053710937,1,27.6218718632954,11,8.26000022888184,0.532599985599518,839.085068946159
60,-24.34619140625,16.832578125,1,27.7609153321819,11,8.26000022888184,0.532599985599518,842.411539749326
61,40.880859375,11.6418420410156,1,27.7886332108765,11,8.26000022888184,0.532599985599518,843.074412538135
62,35.8349072265625,3.40617370605469,1,27.8588100381633,11,8.26000022888184,0.532599985599518,844.752320995626
63,42.7758349609375,-46.7276220703125,1,27.8776060119938,11,8.26000022888184,0.532599985599518,845.201637526899
64,-3.54161834716797,14.1285632324219,1,27.8220741460893,11,8.26000022888184,0.532599985599518,843.87404211718
65,-22.7300561523437,-5.43288452148438,1,27.8803294167192,11,8.26000022888184,0.532599985599518,845.266737186166
66,49.772705078125,1.50838470458984,1,27.5098583945029,11,8.26000022888184,0.532599985599518,836.40374968919
67,-28.892373046875,44.43955078125,1,27.7474316111479,11,8.26000022888184,0.532599985599518,842.089046804009
68,22.0668188476563,-16.1968627929688,1,27.8832565932774,11,8.26000022888184,0.532599985599518,845.336706871886
69,1.22116088867188,43.8332080078125,1,27.9463971379338,11,8.26000022888184,0.532599985599518,846.845760711144
70,10.3618542480469,-23.07212890625,1,27.8845989877469,11,8.26000022888184,0.532599985599518,845.368794453395
71,-49.1548974609375,2.08162689208984,1,27.8879879155801,11,8.26000022888184,0.532599985599518,845.449799956907
72,1.38359832763672,-34.82541015625,1,27.7591401297604,11,8.26000022888184,0.532599985599518,842.369082984178
73,-49.85880859375,21.7536328125,1,27.8396469374183,11,8.26000022888184,0.532599985599518,844.294189178684
74,-6.66308959960937,-29.9223071289063,1,27.7405514042095,11,8.26000022888184,0.532599985599518,841.924483932438
75,-29.4574609375,30.722900390625,1,27.55692423124,11,8.26000022888184,0.532599985599518,837.530551312652
76,-36.1099389648437,-2.64951721191406,1,27.8804568069593,11,8.26000022888184,0.532599985599518,845.269782274518
77,-0.750583648681641,-38.2581713867188,1,27.8091152266319,11,8.26000022888184,0.532599985599518,843.564186616968
78,19.1920141601563,-48.8147900390625,1,27.7944677729413,11,8.26000022888184,0.532599985599518,843.21393549728
79,-41.3696533203125,-36.9825512695313,1,27.9293589540074,11,8.26000022888184,0.532599985599518,846.438591778781
80,-19.2747521972656,-26.49693359375,1,27.9387261489746,11,8.26000022888184,0.532599985599518,846.662447599748
81,26.3412231445312,27.88783203125,1,27.9058343978467,11,8.26000022888184,0.532599985599518,845.876363827846
82,34.7741625976563,-48.629853515625,1,27.7457298411303,11,8.26000022888184,0.532599985599518,842.048343827941
83,16.6396850585937,28.7831640625,1,27.4872350367341,11,8.26000022888184,0.532599985599518,835.862039803476
84,-12.5251696777344,-16.4812756347656,1,27.9025306685832,11,8.26000022888184,0.532599985599518,845.797401184956
85,-8.24106201171875,-42.38685546875,1,27.8976223422892,11,8.26000022888184,0.532599985599518,845.680084797698
86,-33.327529296875,-22.6565771484375,1,27.8482931163055,11,8.26000022888184,0.532599985599518,844.500898074996
87,43.9189697265625,40.7029956054688,1,27.9534939474992,11,8.26000022888184,0.532599985599518,847.015347056567
88,1.63779830932617,-26.1614819335937,1,27.867341716235,11,8.26000022888184,0.532599985599518,844.956274916789
89,44.162734375,41.6368701171875,1,27.8104235130403,11,8.26000022888184,0.532599985599518,843.595469346152
90,35.3505712890625,-35.5925,1,27.8870456530107,11,8.26000022888184,0.532599985599518,845.427277189461
91,-2.09959030151367,-23.6793115234375,1,27.8645959723579,11,8.26000022888184,0.532599985599518,844.89063742644
92,19.1009985351563,-15.7194677734375,1,27.9568986297941,11,8.26000022888184,0.532599985599518,847.096703892917
93,31.6661938476562,27.3588403320312,1,27.8929416105915,11,8.26000022888184,0.532599985599518,845.568205848797
94,-18.5731579589844,41.5171044921875,1,27.7471325734952,11,8.26000022888184,0.532599985599518,842.081894436836
95,4.002041015625,33.4858178710938,1,27.1746549715227,11,8.26000022888184,0.532599985599518,828.371760901078
96,-9.31357543945312,9.68674865722656,1,27.7569009222316,11,8.26000022888184,0.532599985599518,842.315528321534
97,5.7473828125,31.6971728515625,1,27.9212258605708,11,8.26000022888184,0.532599985599518,846.244220672601
98,-35.873115234375,34.5127783203125,1,27.7802451143696,11,8.26000022888184,0.532599985599518,842.873820019393
99,-26.5369287109375,15.1141259765625,1,27.4818178364163,11,8.26000022888184,0.532599985599518,835.732318304696
100,27.4891137695313,-26.03080078125,1,27.7626560471317,11,8.26000022888184,0.532599985599518,842.453171362891
101,4.24174499511719,-37.5106811523438,2,26.3960932186353,11,7.98999977111816,0.532599985599518,809.669566862536
102,4.10404968261719,33.4435961914063,2,25.9191371075424,11,7.98999977111816,0.532599985599518,798.180160568077
103,19.5020178222656,-23.1283715820312,2,26.3798777040985,11,7.98999977111816,0.532599985599518,809.279352982128
104,38.6237255859375,1.11728286743164,2,26.5528511034069,11,7.98999977111816,0.532599985599518,813.440365742327
105,-37.762001953125,30.9388037109375,2,26.3643463359133,11,7.98999977111816,0.532599985599518,808.905576026015
106,49.4745947265625,-41.82111328125,2,26.5044496823147,11,7.98999977111816,0.532599985599518,812.276355476795
107,2.49163436889648,2.11170196533203,2,26.3959098871168,11,7.98999977111816,0.532599985599518,809.665155288759
108,-3.41444763183594,-46.530625,2,26.3728298321577,11,7.98999977111816,0.532599985599518,809.109742544595
109,34.5135107421875,-22.3026586914063,2,26.4373902597953,11,7.98999977111816,0.532599985599518,810.663220583022
110,15.0709265136719,-30.5106494140625,2,26.3865345593352,11,7.98999977111816,0.532599985599518,809.439548505164
111,-2.45515823364258,8.18529907226563,2,26.5317405646231,11,7.98999977111816,0.532599985599518,812.932707437061
112,1.7545280456543,15.9213635253906,2,26.5016725197495,11,7.98999977111816,0.532599985599518,812.209559588861
113,-14.6922534179688,17.2350524902344,2,26.4549371141945,11,7.98999977111816,0.532599985599518,811.085362273587
114,7.73653442382813,-36.581513671875,2,26.4508226045283,11,7.98999977111816,0.532599985599518,810.986378498753
115,26.2562866210938,-22.9907006835938,2,26.4047345067313,11,7.98999977111816,0.532599985599518,809.877501253906
116,37.0042797851563,31.0600512695313,2,26.5386489138121,11,7.98999977111816,0.532599985599518,813.098842102133
117,37.6439331054687,-28.660654296875,2,26.3859461857209,11,7.98999977111816,0.532599985599518,809.425389636359
118,-37.15376953125,8.81282836914063,2,26.5023428851297,11,7.98999977111816,0.532599985599518,812.225683190129
119,28.2515747070312,21.2086791992188,2,26.4765921405513,11,7.98999977111816,0.532599985599518,811.606292561852
120,-7.03180297851562,23.4713427734375,2,26.5118837128934,11,7.98999977111816,0.532599985599518,812.455153555139
121,-11.0591577148437,19.0378039550781,2,26.5015883137039,11,7.98999977111816,0.532599985599518,812.207534265006
122,-31.3243408203125,9.65800842285156,2,26.4951485435614,11,7.98999977111816,0.532599985599518,812.052642649424
123,24.589072265625,4.67630004882813,2,26.4551785366849,11,7.98999977111816,0.532599985599518,811.091170177457
124,-20.6351245117188,5.11907958984375,2,26.3676753294061,11,7.98999977111816,0.532599985599518,808.985693565421
125,27.853271484375,-36.8268286132813,2,26.5276934494391,11,7.98999977111816,0.532599985599518,812.83537845314
126,-29.2755517578125,44.5010205078125,2,26.5017158585406,11,7.98999977111816,0.532599985599518,812.210601973189
127,45.8902978515625,-31.4978857421875,2,26.3962136128283,11,7.98999977111816,0.532599985599518,809.672463950327
128,34.7320678710937,-13.7639575195313,2,26.4389919491264,11,7.98999977111816,0.532599985599518,810.701755350548
129,38.2302392578125,-13.5922241210938,2,26.4733469562355,11,7.98999977111816,0.532599985599518,811.528230076059
130,22.8227465820313,12.8562072753906,2,26.5686960606543,11,7.98999977111816,0.532599985599518,813.821367813409
131,10.8394921875,31.6405297851563,2,26.4832184773094,11,7.98999977111816,0.532599985599518,811.765684709315
132,37.76576171875,-9.71984130859375,2,26.3645749469372,11,7.98999977111816,0.532599985599518,808.911077953164
133,10.4919018554688,25.1816137695313,2,26.4717567846866,11,7.98999977111816,0.532599985599518,811.489978292953
134,-22.9571899414062,9.25826293945313,2,26.4935191501956,11,7.98999977111816,0.532599985599518,812.013451199863
135,37.8015625,-45.3542724609375,2,26.4040125768278,11,7.98999977111816,0.532599985599518,809.860129839473
136,-29.5390942382813,-23.4253466796875,2,26.4153574998663,11,7.98999977111816,0.532599985599518,810.133110190207
137,-1.10842514038086,-7.08722290039062,2,26.3318356622424,11,7.98999977111816,0.532599985599518,808.123092101744
138,-26.3504028320313,34.1642993164063,2,26.5550486730929,11,7.98999977111816,0.532599985599518,813.493209316379
139,-20.3411022949219,41.046796875,2,26.3747462854337,11,7.98999977111816,0.532599985599518,809.155863446167
140,-1.20169448852539,-27.1359936523438,2,26.1089258905653,11,7.98999977111816,0.532599985599518,802.754919351323
141,-7.2589111328125,-17.4492419433594,2,26.5547201019846,11,7.98999977111816,0.532599985599518,813.485308406938
142,-9.7512548828125,-27.1211157226562,2,26.5433033234101,11,7.98999977111816,0.532599985599518,813.210770256477
143,43.62740234375,-4.42901245117188,2,26.1818684405017,11,7.98999977111816,0.532599985599518,804.512129956454
144,23.393759765625,-34.954521484375,2,26.5290867966306,11,7.98999977111816,0.532599985599518,812.868887228021
145,35.7655029296875,-27.6824243164063,2,26.3777180845413,11,7.98999977111816,0.532599985599518,809.227381263911
146,36.6946459960937,-13.7028271484375,2,26.3746794887321,11,7.98999977111816,0.532599985599518,809.154255939529
147,48.7747900390625,-38.3818359375,2,26.4586690510724,11,7.98999977111816,0.532599985599518,811.175140824774
148,41.6796435546875,30.7828295898438,2,26.4482195134672,11,7.98999977111816,0.532599985599518,810.923754353528
149,49.3971240234375,45.9531787109375,2,26.4149125187017,11,7.98999977111816,0.532599985599518,810.122403360982
150,-5.05996337890625,-37.2066650390625,2,26.3790275726215,11,7.98999977111816,0.532599985599518,809.258894441615
151,-32.8773266601563,-33.448203125,2,26.3938453498003,11,7.98999977111816,0.532599985599518,809.615475318064
152,-32.3124609375,-20.9521264648438,2,26.5522524192488,11,7.98999977111816,0.532599985599518,813.425969471392
153,0.0671806335449219,48.2804638671875,2,26.5130941960754,11,7.98999977111816,0.532599985599518,812.484266682773
154,-17.8463513183594,-27.719892578125,2,26.5246196503134,11,7.98999977111816,0.532599985599518,812.761455547904
155,-49.260068359375,11.676494140625,2,26.5638075408118,11,7.98999977111816,0.532599985599518,813.70382312772
156,-41.0510791015625,12.6328454589844,2,26.5809401517093,11,7.98999977111816,0.532599985599518,814.11576626159
157,-13.3396337890625,-3.16484436035156,2,26.4916964463596,11,7.98999977111816,0.532599985599518,811.969609756407
158,19.7155908203125,-19.4084240722656,2,26.5579254815539,11,7.98999977111816,0.532599985599518,813.562385331932
159,-44.990751953125,-24.0501098632813,2,26.5684841286821,11,7.98999977111816,0.532599985599518,813.816271952664
160,9.76832580566406,49.77173828125,2,26.4696329845043,11,7.98999977111816,0.532599985599518,811.438889579353
161,-46.164560546875,-31.0180883789062,2,26.4902828328183,11,7.98999977111816,0.532599985599518,811.935607903992
162,36.032783203125,7.80101379394531,2,26.5526219440529,11,7.98999977111816,0.532599985599518,813.434855261758
163,-32.3231958007812,-13.4474951171875,2,26.2787053983317,11,7.98999977111816,0.532599985599518,806.844080245075
164,7.11368957519531,24.7903564453125,2,26.5584907630345,11,7.98999977111816,0.532599985599518,813.575978040599
165,-35.8010400390625,-33.0097583007813,2,26.4158091528221,11,7.98999977111816,0.532599985599518,810.14397752967
166,-13.1548803710938,-41.4102099609375,2,26.374056344986,11,7.98999977111816,0.532599985599518,809.139259551558
167,31.6673510742188,9.1037939453125,2,26.326862620138,11,7.98999977111816,0.532599985599518,808.003388289054
168,-27.5747534179688,23.9187353515625,2,26.4793605743213,11,7.98999977111816,0.532599985599518,811.672885979587
169,8.7777783203125,18.680166015625,2,26.544554108151,11,7.98999977111816,0.532599985599518,813.240848438201
170,-40.5562133789063,42.3387744140625,2,26.4595593642897,11,7.98999977111816,0.532599985599518,811.196558712319
171,-49.767861328125,6.86467346191406,2,26.5707053874836,11,7.98999977111816,0.532599985599518,813.869681424163
172,-26.8364892578125,-35.6164477539063,2,26.5810359460608,11,7.98999977111816,0.532599985599518,814.118069489286
173,34.226669921875,27.2102099609375,2,26.4576084215629,11,7.98999977111816,0.532599985599518,811.149625599066
174,-47.953505859375,-26.5470263671875,2,26.5742658327537,11,7.98999977111816,0.532599985599518,813.955290106788
175,-26.577607421875,-37.8176733398438,2,26.4191200707597,11,7.98999977111816,0.532599985599518,810.223641718625
176,30.245888671875,34.8124169921875,2,26.4078391084942,11,7.98999977111816,0.532599985599518,809.952204991948
177,-29.8692700195313,21.2188232421875,2,26.4615097305407,11,7.98999977111816,0.532599985599518,811.243477548081
178,-13.5906982421875,38.43556640625,2,26.5189294322485,11,7.98999977111816,0.532599985599518,812.624606755356
179,-30.600205078125,-10.80681640625,2,26.4836243566212,11,7.98999977111816,0.532599985599518,811.775447714095
180,42.990029296875,-30.2159887695313,2,26.3471432041539,11,7.98999977111816,0.532599985599518,808.491536208829
181,-11.1209106445313,-22.5673754882813,2,26.5804697211091,11,7.98999977111816,0.532599985599518,814.104455467755
182,-47.2001806640625,-32.9521630859375,2,26.5028298433884,11,7.98999977111816,0.532599985599518,812.237395460335
183,38.7645336914063,-37.3762280273438,2,26.3877723858278,11,7.98999977111816,0.532599985599518,809.469335958099
184,42.2136083984375,-31.9025756835937,2,26.4137507916014,11,7.98999977111816,0.532599985599518,810.094450586009
185,-29.7878637695312,30.67158203125,2,26.3235032181095,11,7.98999977111816,0.532599985599518,807.922524159392
186,-49.9620458984375,49.7756005859375,2,26.4177917401297,11,7.98999977111816,0.532599985599518,810.191680819829
187,23.34353515625,-8.98841064453125,2,26.4221357056315,11,7.98999977111816,0.532599985599518,810.296200057989
188,-21.0575024414063,24.845634765625,2,26.5452475548404,11,7.98999977111816,0.532599985599518,813.257523989255
189,34.625947265625,-28.822958984375,2,26.5163629507344,11,7.98999977111816,0.532599985599518,812.562882164058
190,-13.3706518554688,-8.31697448730469,2,26.5157106338073,11,7.98999977111816,0.532599985599518,812.547193648299
191,-27.97517578125,-45.954658203125,2,26.4829840015821,11,7.98999977111816,0.532599985599518,811.760044631443
192,-44.72078125,-15.3287719726563,2,26.4066644985918,11,7.98999977111816,0.532599985599518,809.923941343838
193,35.2027294921875,1.54506683349609,2,26.2230774562509,11,7.98999977111816,0.532599985599518,805.504615913967
194,-16.7860693359375,40.124140625,2,26.3886435062137,11,7.98999977111816,0.532599985599518,809.490298779049
195,3.59550109863281,17.741689453125,2,26.5403951157951,11,7.98999977111816,0.532599985599518,813.140834632613
196,19.4297412109375,49.3176953125,2,26.5562123621376,11,7.98999977111816,0.532599985599518,813.521191603395
197,47.09365234375,-49.748037109375,2,26.450487421399,11,7.98999977111816,0.532599985599518,810.978314835207
198,25.6684033203125,29.1404467773438,2,26.4385177930733,11,7.98999977111816,0.532599985599518,810.690347740567
199,13.2779711914063,17.3666455078125,2,26.3954581034009,11,7.98999977111816,0.532599985599518,809.654283835555
200,-8.24860778808594,-3.61899566650391,2,26.3891882900083,11,7.98999977111816,0.532599985599518,809.503408527338
201,9.31895446777344,-3.67224884033203,3,23.2262022926843,11,8.59000015258789,0.492599993944168,732.850672586385
202,-9.13557434082031,-9.90548706054688,3,23.3408558391227,11,8.59000015258789,0.492599993944168,735.648026471261
203,-42.160166015625,-1.65983963012695,3,23.3067382215077,11,8.59000015258789,0.492599993944168,734.815761775979
204,19.7961926269531,-14.1424487304688,3,23.1918108032834,11,8.59000015258789,0.492599993944168,732.011302218391
205,27.4215087890625,-40.9977587890625,3,23.2954855658052,11,8.59000015258789,0.492599993944168,734.541237176471
206,-6.8604052734375,-33.85951171875,3,23.164104495141,11,8.59000015258789,0.492599993944168,731.335000077452
207,31.9215380859375,-43.1785595703125,3,23.2388977720305,11,8.59000015258789,0.492599993944168,733.160490600103
208,40.1218798828125,37.0398754882812,3,23.2257416857032,11,8.59000015258789,0.492599993944168,732.83943169696
209,-25.4962548828125,40.4157250976562,3,23.2092373418617,11,8.59000015258789,0.492599993944168,732.436636143953
210,8.79569641113281,13.9155737304688,3,23.3334748323089,11,8.59000015258789,0.492599993944168,735.467984911107
211,25.6927709960937,16.0337194824219,3,23.2721662738493,11,8.59000015258789,0.492599993944168,733.972286380278
212,6.23548522949219,7.287841796875,3,23.2803527642908,11,8.59000015258789,0.492599993944168,734.172029396036
213,22.1075170898438,41.6879296875,3,23.2319515010163,11,8.59000015258789,0.492599993944168,732.990977299427
214,34.1959106445313,17.8361279296875,3,23.2967627547114,11,8.59000015258789,0.492599993944168,734.572396708625
215,45.8611962890625,29.7247387695313,3,23.1165182583729,11,8.59000015258789,0.492599993944168,730.173242434169
216,19.2317712402344,32.3297509765625,3,23.273131136785,11,8.59000015258789,0.492599993944168,733.995828544443
217,-2.74499145507813,28.4527172851563,3,23.1827355763909,11,8.59000015258789,0.492599993944168,731.789787923689
218,-45.19212890625,44.813740234375,3,23.2088719751649,11,8.59000015258789,0.492599993944168,732.427718882183
219,-24.3454736328125,-49.156533203125,3,23.3117601272653,11,8.59000015258789,0.492599993944168,734.938273938228
220,28.1844482421875,2.23690795898438,3,23.255836530874,11,8.59000015258789,0.492599993944168,733.573833773183
221,-19.2620568847656,28.0310864257813,3,23.2059939871678,11,8.59000015258789,0.492599993944168,732.35747724254
222,-41.582548828125,-9.08655517578125,3,23.1683978608956,11,8.59000015258789,0.492599993944168,731.439805174346
223,-34.9050512695312,46.4947412109375,3,23.289930832195,11,8.59000015258789,0.492599993944168,734.405716496888
224,-27.1843896484375,36.7281787109375,3,23.1965031628266,11,8.59000015258789,0.492599993944168,732.125833037329
225,-20.852294921875,7.81921752929687,3,23.3179222795263,11,8.59000015258789,0.492599993944168,735.08859933483
226,-36.041435546875,-23.4292822265625,3,23.3222374037049,11,8.59000015258789,0.492599993944168,735.193864140923
227,-22.6945483398437,13.4583679199219,3,23.25635724712,11,8.59000015258789,0.492599993944168,733.586539911871
228,-1.0850830078125,1.75394439697266,3,23.2129044964674,11,8.59000015258789,0.492599993944168,732.526137149756
229,33.1855395507813,9.41750366210938,3,23.3219692339959,11,8.59000015258789,0.492599993944168,735.187322363846
230,20.5469116210937,-43.3450927734375,3,23.3381916497971,11,8.59000015258789,0.492599993944168,735.583040782458
231,-45.554755859375,-46.12654296875,3,23.3057549976617,11,8.59000015258789,0.492599993944168,734.791775169969
232,27.6694995117188,29.8814404296875,3,23.3391616608288,11,8.59000015258789,0.492599993944168,735.60670166497
233,-37.1363525390625,25.9370922851563,3,23.3285412767391,11,8.59000015258789,0.492599993944168,735.347639652876
234,37.1927880859375,12.3716052246094,3,23.1219518054555,11,8.59000015258789,0.492599993944168,730.305907921925
235,-30.176484375,8.272392578125,3,23.141800191113,11,8.59000015258789,0.492599993944168,730.790499112982
236,-31.157646484375,-18.867783203125,3,23.2946500902984,11,8.59000015258789,0.492599993944168,734.520854015381
237,16.2850244140625,-40.8601904296875,3,23.1616081338529,11,8.59000015258789,0.492599993944168,731.274060638025
238,-10.273212890625,-15.4011303710938,3,23.2182822969292,11,8.59000015258789,0.492599993944168,732.65738576181
239,3.62786499023438,48.4315625,3,23.1495183689388,11,8.59000015258789,0.492599993944168,730.978924197919
240,-0.682632446289063,26.8323291015625,3,23.2057447674851,11,8.59000015258789,0.492599993944168,732.351394618203
241,-47.9042724609375,27.0933959960938,3,23.2191714490197,11,8.59000015258789,0.492599993944168,732.679085779536
242,-29.9148950195313,-14.0083850097656,3,23.1517758584991,11,8.59000015258789,0.492599993944168,731.034035432618
243,8.22483825683594,-5.435458984375,3,23.3114705622734,11,8.59000015258789,0.492599993944168,734.931209914192
244,34.29900390625,-47.254560546875,3,23.2070617640481,11,8.59000015258789,0.492599993944168,732.38353805247
245,-39.76625,48.2113134765625,3,23.2909620590648,11,8.59000015258789,0.492599993944168,734.43087593211
246,6.08566284179688,-5.65859619140625,3,23.2691897551803,11,8.59000015258789,0.492599993944168,733.899660209628
247,-31.846640625,-6.43034729003906,3,23.0091358974139,11,8.59000015258789,0.492599993944168,727.55074281203
248,32.1830126953125,-38.6522900390625,3,23.2014248656677,11,8.59000015258789,0.492599993944168,732.245959107107
249,-1.84174346923828,-25.5549926757813,3,22.9891518652184,11,8.59000015258789,0.492599993944168,727.062554405672
250,42.4664990234375,-16.6581213378906,3,23.1727563183483,11,8.59000015258789,0.492599993944168,731.546197191802
251,-40.65296875,24.453720703125,3,23.2588576925594,11,8.59000015258789,0.492599993944168,733.647553554374
252,-14.112158203125,-8.06547912597656,3,23.1830645665767,11,8.59000015258789,0.492599993944168,731.797818294162
253,28.3551684570313,-37.5997314453125,3,23.2375902631706,11,8.59000015258789,0.492599993944168,733.128583208873
254,5.20860656738281,-30.0183178710938,3,22.5667663251177,11,8.59000015258789,0.492599993944168,716.734076039788
255,5.63513549804687,21.9048461914063,3,23.277864111078,11,8.59000015258789,0.492599993944168,734.111309255311
256,37.656318359375,-10.2448999023438,3,23.1238718166159,11,8.59000015258789,0.492599993944168,730.35278615548
257,-35.5206372070313,28.2925952148438,3,23.2133540081075,11,8.59000015258789,0.492599993944168,732.537107884041
258,-9.18814453125,45.2776318359375,3,23.2173008104468,11,8.59000015258789,0.492599993944168,732.633432197361
259,-31.269990234375,-14.2552087402344,3,23.1353273413077,11,8.59000015258789,0.492599993944168,730.63247147358
260,-24.2643432617188,-15.7593444824219,3,23.240783641523,11,8.59000015258789,0.492599993944168,733.206511513504
261,32.3706982421875,28.3904418945313,3,23.1163036404746,11,8.59000015258789,0.492599993944168,730.16800225825
