Index,X,Y,Species,DBH,Age,a,b,Height
38,-22.4134521484375,-44.900537109375,1,31.0416688192374,12,8.26000022888184,0.532599985599518,920.296465305261
39,23.19546875,16.631171875,1,30.7248220853288,12,8.26000022888184,0.532599985599518,912.825070827127
40,-13.5028076171875,44.4886767578125,1,30.9739451076955,12,8.26000022888184,0.532599985599518,918.700416271478
41,-4.67352294921875,46.6816796875,1,31.0350261369095,12,8.26000022888184,0.532599985599518,920.139938618891
42,9.97370910644531,15.0287609863281,1,31.1008208392424,12,8.26000022888184,0.532599985599518,921.690100910665
43,-6.95053833007812,28.5389624023437,1,30.9283565740128,12,8.26000022888184,0.532599985599518,917.62575042945
44,-1.31819915771484,-7.26444213867187,1,30.4514796346073,12,8.26000022888184,0.532599985599518,906.370847226375
45,-7.14608032226563,-4.12630462646484,1,31.0443991125935,12,8.26000022888184,0.532599985599518,920.36079995259
46,-12.3512072753906,17.2325817871094,1,30.9890569604967,12,8.26000022888184,0.532599985599518,919.056601052003
47,-30.2043310546875,-48.5849169921875,1,31.0573943238558,12,8.26000022888184,0.532599985599518,920.666998665393
48,8.427578125,33.08126953125,1,30.9927979792759,12,8.26000022888184,0.532599985599518,919.144772675996
49,-31.5988549804688,27.841484375,1,31.0661483137497,12,8.26000022888184,0.532599985599518,920.873253665961
50,6.690673828125,8.94557983398438,1,31.0233789662631,12,8.26000022888184,0.532599985599518,919.865475822342
51,-19.5063305664062,27.8267260742188,1,30.5781025431758,12,8.26000022888184,0.532599985599518,909.361695552176
52,28.1141259765625,12.178115234375,1,31.0706366401613,12,8.26000022888184,0.532599985599518,920.979001077309
53,-24.04830078125,-22.5396435546875,1,31.009124380148,12,8.26000022888184,0.532599985599518,919.52955003564
54,44.33171875,5.38489135742187,1,30.9908600977677,12,8.26000022888184,0.532599985599518,919.099099166617
55,26.2305249023437,6.3202783203125,1,31.1229295240633,12,8.26000022888184,0.532599985599518,922.210890093264
56,44.0006640625,-36.02291015625,1,31.0075717332579,12,8.26000022888184,0.532599985599518,919.492958797661
57,25.9705883789063,36.6490600585937,1,30.6977201142584,12,8.26000022888184,0.532599985599518,912.185492066369
58,4.90021118164062,37.571953125,1,31.115349181373,12,8.26000022888184,0.532599985599518,922.032334494305
59,32.0064404296875,6.24805053710937,1,30.7172693927232,12,8.26000022888184,0.532599985599518,912.646842961465
60,-24.34619140625,16.832578125,1,30.9243666479215,12,8.26000022888184,0.532599985599518,917.53168461552
61,40.880859375,11.6418420410156,1,30.952520605437,12,8.26000022888184,0.532599985599518,918.195400887968
62,35.8349072265625,3.40617370605469,1,31.0237983862421,12,8.26000022888184,0.532599985599518,919.875359607438
63,42.7758349609375,-46.7276220703125,1,31.0428884788898,12,8.26000022888184,0.532599985599518,920.325204577582
64,-3.54161834716797,14.1285632324219,1,30.9864867286707,12,8.26000022888184,0.532599985599518,918.996022692786
65,-22.7300561523437,-5.43288452148438,1,31.0456544728811,12,8.26000022888184,0.532599985599518,920.390380080357
66,49.772705078125,1.50838470458984,1,30.6024221652175,12,8.26000022888184,0.532599985599518,909.935930427126
67,-28.892373046875,44.43955078125,1,30.8599369627352,12,8.26000022888184,0.532599985599518,916.012464197045
68,22.0668188476563,-16.1968627929688,1,31.0486274178681,12,8.26000022888184,0.532599985599518,920.460431080299
69,1.22116088867188,43.8332080078125,1,31.1093626540738,12,8.26000022888184,0.532599985599518,921.891316978487
70,10.3618542480469,-23.07212890625,1,31.0499907990147,12,8.26000022888184,0.532599985599518,920.492555881565
71,-49.1548974609375,2.08162689208984,1,31.0534327013037,12,8.26000022888184,0.532599985599518,920.573655150063
72,1.38359832763672,-34.82541015625,1,30.8864341128274,12,8.26000022888184,0.532599985599518,916.637308100327
73,-49.85880859375,21.7536328125,1,31.0043350927833,12,8.26000022888184,0.532599985599518,919.416680039332
74,-6.66308959960937,-29.9223071289063,1,30.9036818927646,12,8.26000022888184,0.532599985599518,917.043996908832
75,-29.4574609375,30.722900390625,1,30.6502042413539,12,8.26000022888184,0.532599985599518,911.06397535125
76,-36.1099389648437,-2.64951721191406,1,31.0457838551168,12,8.26000022888184,0.532599985599518,920.39342871189
77,-0.750583648681641,-38.2581713867188,1,30.9733244106862,12,8.26000022888184,0.532599985599518,918.685785982832
78,19.1920141601563,-48.8147900390625,1,30.9449480567101,12,8.26000022888184,0.532599985599518,918.016890008739
79,-41.3696533203125,-36.9825512695313,1,31.0954496013241,12,8.26000022888184,0.532599985599518,921.56356881626
80,-19.2747521972656,-26.49693359375,1,31.1049628176971,12,8.26000022888184,0.532599985599518,921.787672797929
81,26.3412231445312,27.88783203125,1,31.0715579821207,12,8.26000022888184,0.532599985599518,921.000708126779
82,34.7741625976563,-48.629853515625,1,30.9089419501925,12,8.26000022888184,0.532599985599518,917.168018470995
83,16.6396850585937,28.7831640625,1,30.6166390360729,12,8.26000022888184,0.532599985599518,910.271589678271
84,-12.5251696777344,-16.4812756347656,1,31.0682026635187,12,8.26000022888184,0.532599985599518,920.921655532883
85,-8.24106201171875,-42.38685546875,1,31.0632176731491,12,8.26000022888184,0.532599985599518,920.804205009597
86,-33.327529296875,-22.6565771484375,1,31.0131167564712,12,8.26000022888184,0.532599985599518,919.623637199675
87,43.9189697265625,40.7029956054688,1,31.1199606652217,12,8.26000022888184,0.532599985599518,922.140959114403
88,1.63779830932617,-26.1614819335937,1,31.03246360734,12,8.26000022888184,0.532599985599518,920.079554473796
89,44.162734375,41.6368701171875,1,30.9746532384068,12,8.26000022888184,0.532599985599518,918.717107386663
90,35.3505712890625,-35.5925,1,31.0524757106781,12,8.26000022888184,0.532599985599518,920.551106340492
91,-2.09959030151367,-23.6793115234375,1,31.0296748925909,12,8.26000022888184,0.532599985599518,920.013839636507
92,19.1009985351563,-15.7194677734375,1,31.1234183569954,12,8.26000022888184,0.532599985599518,922.222404381162
93,31.6661938476562,27.3588403320312,1,31.0584638119738,12,8.26000022888184,0.532599985599518,920.692197591398
94,-18.5731579589844,41.5171044921875,1,30.9103667876644,12,8.26000022888184,0.532599985599518,917.201612756925
95,4.002041015625,33.4858178710938,1,30.2910842568656,12,8.26000022888184,0.532599985599518,902.579811990866
96,-9.31357543945312,9.68674865722656,1,30.9202890221674,12,8.26000022888184,0.532599985599518,917.435549439272
97,5.7473828125,31.6971728515625,1,31.0871896603526,12,8.26000022888184,0.532599985599518,921.368980494583
98,-35.873115234375,34.5127783203125,1,30.9440006148272,12,8.26000022888184,0.532599985599518,917.994555128005
99,-26.5369287109375,15.1141259765625,1,30.5131329869593,12,8.26000022888184,0.532599985599518,907.827322355099
100,27.4891137695313,-26.03080078125,1,30.9261347697279,12,8.26000022888184,0.532599985599518,917.573369763675
101,4.24174499511719,-37.5106811523438,2,29.3934457583204,12,7.98999977111816,0.532599985599518,881.312516523777
102,4.10404968261719,33.4435961914063,2,28.8808072238859,12,7.98999977111816,0.532599985599518,869.127929549623
103,19.5020178222656,-23.1283715820312,2,29.3769661209169,12,7.98999977111816,0.532599985599518,880.921262218381
104,38.6237255859375,1.11728286743164,2,29.55274382431,12,7.98999977111816,0.532599985599518,885.093013817959
105,-37.762001953125,30.9388037109375,2,29.3539005797686,12,7.98999977111816,0.532599985599518,880.373598402774
106,49.4745947265625,-41.82111328125,2,29.5035606147694,12,7.98999977111816,0.532599985599518,883.926078313569
107,2.49163436889648,2.11170196533203,2,29.3932594420766,12,7.98999977111816,0.532599985599518,881.308093226171
108,-3.41444763183594,-46.530625,2,29.3698033714247,12,7.98999977111816,0.532599985599518,880.751197387913
109,34.5135107421875,-22.3026586914063,2,29.4354143030095,12,7.98999977111816,0.532599985599518,882.308788362034
110,15.0709265136719,-30.5106494140625,2,29.3788218432405,12,7.98999977111816,0.532599985599518,880.965321647307
111,-2.45515823364258,8.18529907226563,2,29.5312925813749,12,7.98999977111816,0.532599985599518,884.584087237237
112,1.7545280456543,15.9213635253906,2,29.500738526566,12,7.98999977111816,0.532599985599518,883.859112709774
113,-14.6922534179688,17.2350524902344,2,29.4532459743042,12,7.98999977111816,0.532599985599518,882.732028767942
114,7.73653442382813,-36.581513671875,2,29.4490647055342,12,7.98999977111816,0.532599985599518,882.632788091141
115,26.2562866210938,-22.9907006835938,2,29.4002767349912,12,7.98999977111816,0.532599985599518,881.474686829366
116,37.0042797851563,31.0600512695313,2,29.5383124719315,12,7.98999977111816,0.532599985599518,884.750638231122
117,37.6439331054687,-28.660654296875,2,29.3831334776467,12,7.98999977111816,0.532599985599518,881.067689060816
118,-37.15376953125,8.81282836914063,2,29.4986431378968,12,7.98999977111816,0.532599985599518,883.809390475038
119,28.2515747070312,21.2086791992188,2,29.4752520897733,12,7.98999977111816,0.532599985599518,883.25430376572
120,-7.03180297851562,23.4713427734375,2,29.5111148676889,12,7.98999977111816,0.532599985599518,884.105329693612
121,-11.0591577148437,19.0378039550781,2,29.5006529582189,12,7.98999977111816,0.532599985599518,883.857082236804
122,-31.3243408203125,9.65800842285156,2,29.4941089839845,12,7.98999977111816,0.532599985599518,883.701796281359
123,24.589072265625,4.67630004882813,2,29.4534913134351,12,7.98999977111816,0.532599985599518,882.73785173183
124,-20.6351245117188,5.11907958984375,2,29.3645648216493,12,7.98999977111816,0.532599985599518,880.626815246846
125,27.853271484375,-36.8268286132813,2,29.5271801006431,12,7.98999977111816,0.532599985599518,884.486513772149
126,-29.2755517578125,44.5010205078125,2,29.4750849823479,12,7.98999977111816,0.532599985599518,883.250337972257
127,45.8902978515625,-31.4978857421875,2,29.3935681125709,12,7.98999977111816,0.532599985599518,881.315421310143
128,34.7320678710937,-13.7639575195313,2,29.4370420030001,12,7.98999977111816,0.532599985599518,882.347423759692
129,38.2302392578125,-13.5922241210938,2,29.4719543207379,12,7.98999977111816,0.532599985599518,883.176040554579
130,22.8227465820313,12.8562072753906,2,29.5688442231029,12,7.98999977111816,0.532599985599518,885.474960126441
131,10.8394921875,31.6405297851563,2,29.4819857675933,12,7.98999977111816,0.532599985599518,883.414104909181
132,37.76576171875,-9.71984130859375,2,29.3580065360874,12,7.98999977111816,0.532599985599518,880.471093636329
133,10.4919018554688,25.1816137695313,2,29.470338378455,12,7.98999977111816,0.532599985599518,883.137690312435
134,-22.9571899414062,9.25826293945313,2,29.4522590881871,12,7.98999977111816,0.532599985599518,882.708605605667
135,37.8015625,-45.3542724609375,2,29.4014940162707,12,7.98999977111816,0.532599985599518,881.503585080026
136,-29.5390942382813,-23.4253466796875,2,29.4130234892028,12,7.98999977111816,0.532599985599518,881.777286794137
137,-1.10842514038086,-7.08722290039062,2,29.2883667222551,12,7.98999977111816,0.532599985599518,878.817262549307
138,-26.3504028320313,34.1642993164063,2,29.5549768360966,12,7.98999977111816,0.532599985599518,885.145988744014
139,-20.3411022949219,41.046796875,2,29.3717510669293,12,7.98999977111816,0.532599985599518,880.797441978893
140,-1.20169448852539,-27.1359936523438,2,29.0710172953575,12,7.98999977111816,0.532599985599518,873.652214615546
141,-7.2589111328125,-17.4492419433594,2,29.5546429661335,12,7.98999977111816,0.532599985599518,885.138068203456
142,-9.7512548828125,-27.1211157226562,2,29.5430420051985,12,7.98999977111816,0.532599985599518,884.862846173667
143,43.62740234375,-4.42901245117188,2,29.1111792542994,12,7.98999977111816,0.532599985599518,874.606998214024
144,23.393759765625,-34.954521484375,2,29.5285959537666,12,7.98999977111816,0.532599985599518,884.520106766061
145,35.7655029296875,-27.6824243164063,2,29.3747713055496,12,7.98999977111816,0.532599985599518,880.869151405164
146,36.6946459960937,-13.7028271484375,2,29.3716831813608,12,7.98999977111816,0.532599985599518,880.795830162792
147,48.7747900390625,-38.3818359375,2,29.4570384487612,12,7.98999977111816,0.532599985599518,882.822039946116
148,41.6796435546875,30.7828295898438,2,29.4197068843978,12,7.98999977111816,0.532599985599518,881.935939424396
149,49.3971240234375,45.9531787109375,2,29.4125712718058,12,7.98999977111816,0.532599985599518,881.766551735408
150,-5.05996337890625,-37.2066650390625,2,29.3761021351965,12,7.98999977111816,0.532599985599518,880.900748938141
151,-32.8773266601563,-33.448203125,2,29.3911612908428,12,7.98999977111816,0.532599985599518,881.25828116903
152,-32.3124609375,-20.9521264648438,2,29.5521354838529,12,7.98999977111816,0.532599985599518,885.078581740793
153,0.0671806335449219,48.2804638671875,2,29.5123449216337,12,7.98999977111816,0.532599985599518,884.134516494398
154,-17.8463513183594,-27.719892578125,2,29.5240566456116,12,7.98999977111816,0.532599985599518,884.412404894412
155,-49.260068359375,11.676494140625,2,29.5638769195811,12,7.98999977111816,0.532599985599518,885.357124825694
156,-41.0510791015625,12.6328454589844,2,29.5812855401326,12,7.98999977111816,0.532599985599518,885.770083715765
157,-13.3396337890625,-3.16484436035156,2,29.4906010107658,12,7.98999977111816,0.532599985599518,883.61855154814
158,19.7155908203125,-19.4084240722656,2,29.5579000343222,12,7.98999977111816,0.532599985599518,885.215336518952
159,-44.990751953125,-24.0501098632813,2,29.5686288760974,12,7.98999977111816,0.532599985599518,885.469851679669
160,9.76832580566406,49.77173828125,2,29.4681801556026,12,7.98999977111816,0.532599985599518,883.08646999465
161,-46.164560546875,-31.0180883789062,2,29.4891645130053,12,7.98999977111816,0.532599985599518,883.584462857586
162,36.032783203125,7.80101379394531,2,29.5525109688386,12,7.98999977111816,0.532599985599518,885.087489632891
163,-32.3231958007812,-13.4474951171875,2,29.1788141772441,12,7.98999977111816,0.532599985599518,876.214513411691
164,7.11368957519531,24.7903564453125,2,29.5584744302745,12,7.98999977111816,0.532599985599518,885.228962952108
165,-35.8010400390625,-33.0097583007813,2,29.4134824866903,12,7.98999977111816,0.532599985599518,881.788182780977
166,-13.1548803710938,-41.4102099609375,2,29.3710498794101,12,7.98999977111816,0.532599985599518,880.78079356627
167,31.6673510742188,9.1037939453125,2,29.2683219431168,12,7.98999977111816,0.532599985599518,878.341135268372
168,-27.5747534179688,23.9187353515625,2,29.4780653749913,12,7.98999977111816,0.532599985599518,883.321068200088
169,8.7777783203125,18.680166015625,2,29.5443129744593,12,7.98999977111816,0.532599985599518,884.892999446075
170,-40.5562133789063,42.3387744140625,2,29.457943202195,12,7.98999977111816,0.532599985599518,882.843513276051
171,-49.767861328125,6.86467346191406,2,29.5708859257198,12,7.98999977111816,0.532599985599518,885.523393006772
172,-26.8364892578125,-35.6164477539063,2,29.5803495136554,12,7.98999977111816,0.532599985599518,885.747880577334
173,34.226669921875,27.2102099609375,2,29.4551226105749,12,7.98999977111816,0.532599985599518,882.776569338308
174,-47.953505859375,-26.5470263671875,2,29.5745037300627,12,7.98999977111816,0.532599985599518,885.609212770124
175,-26.577607421875,-37.8176733398438,2,29.416847238904,12,7.98999977111816,0.532599985599518,881.868056808799
176,30.245888671875,34.8124169921875,2,29.4053828087892,12,7.98999977111816,0.532599985599518,881.595903923887
177,-29.8692700195313,21.2188232421875,2,29.4599251992521,12,7.98999977111816,0.532599985599518,882.890553493427
178,-13.5906982421875,38.43556640625,2,29.5182744805213,12,7.98999977111816,0.532599985599518,884.275211172781
179,-30.600205078125,-10.80681640625,2,29.4823982204291,12,7.98999977111816,0.532599985599518,883.423892928242
180,42.990029296875,-30.2159887695313,2,29.2815592288409,12,7.98999977111816,0.532599985599518,878.655567770128
181,-11.1209106445313,-22.5673754882813,2,29.5808075345603,12,7.98999977111816,0.532599985599518,885.758745133873
182,-47.2001806640625,-32.9521630859375,2,29.5019145729161,12,7.98999977111816,0.532599985599518,883.887019331468
183,38.7645336914063,-37.3762280273438,2,29.3849894254155,12,7.98999977111816,0.532599985599518,881.11175261054
184,42.2136083984375,-31.9025756835937,2,29.411390651927,12,7.98999977111816,0.532599985599518,881.738525235926
185,-29.7878637695312,30.67158203125,2,29.2856633036958,12,7.98999977111816,0.532599985599518,878.753050279637
186,-49.9620458984375,49.7756005859375,2,29.4154973113978,12,7.98999977111816,0.532599985599518,881.836011758256
187,23.34353515625,-8.98841064453125,2,29.4199118975999,12,7.98999977111816,0.532599985599518,881.940806019136
188,-21.0575024414063,24.845634765625,2,29.5434828082972,12,7.98999977111816,0.532599985599518,884.873304082721
189,34.625947265625,-28.822958984375,2,29.4848422076866,12,7.98999977111816,0.532599985599518,883.481891411585
190,-13.3706518554688,-8.31697448730469,2,29.5150036563974,12,7.98999977111816,0.532599985599518,884.197602571151
191,-27.97517578125,-45.954658203125,2,29.4817474942809,12,7.98999977111816,0.532599985599518,883.408450378622
192,-44.72078125,-15.3287719726563,2,29.4041890885206,12,7.98999977111816,0.532599985599518,881.567565512573
193,35.2027294921875,1.54506683349609,2,29.151602006449,12,7.98999977111816,0.532599985599518,875.567806458927
194,-16.7860693359375,40.124140625,2,29.385874734666,12,7.98999977111816,0.532599985599518,881.132771319408
195,3.59550109863281,17.741689453125,2,29.5400868606165,12,7.98999977111816,0.532599985599518,884.79273579695
196,19.4297412109375,49.3176953125,2,29.5561592910805,12,7.98999977111816,0.532599985599518,885.174040535077
197,47.09365234375,-49.748037109375,2,29.4044357140141,12,7.98999977111816,0.532599985599518,881.573420309432
198,25.6684033203125,29.1404467773438,2,29.4365601471413,12,7.98999977111816,0.532599985599518,882.335986366764
199,13.2779711914063,17.3666455078125,2,29.3928003029651,12,7.98999977111816,0.532599985599518,881.297192878126
200,-8.24860778808594,-3.61899566650391,2,29.3864283915587,12,7.98999977111816,0.532599985599518,881.145916008769
201,9.31895446777344,-3.67224884033203,3,25.8302586831521,12,8.59000015258789,0.492599993944168,796.036460209661
202,-9.13557434082031,-9.90548706054688,3,25.9469196473085,12,8.59000015258789,0.492599993944168,798.850086261983
203,-42.160166015625,-1.65983963012695,3,25.8877864624714,12,8.59000015258789,0.492599993944168,797.42409671598
204,19.7961926269531,-14.1424487304688,3,25.7952621048847,12,8.59000015258789,0.492599993944168,795.192128073628
205,27.4215087890625,-40.9977587890625,3,25.9007568051433,12,8.59000015258789,0.492599993944168,797.736907166292
206,-6.8604052734375,-33.85951171875,3,25.76706733411,12,8.59000015258789,0.492599993944168,794.511801388594
207,31.9215380859375,-43.1785595703125,3,25.8431771841581,12,8.59000015258789,0.492599993944168,796.348100389052
208,40.1218798828125,37.0398754882812,3,25.8297899811941,12,8.59000015258789,0.492599993944168,796.025153114218
209,-25.4962548828125,40.4157250976562,3,25.7700350312814,12,8.59000015258789,0.492599993944168,794.583414567327
210,8.79569641113281,13.9155737304688,3,25.9394098623204,12,8.59000015258789,0.492599993944168,798.669009572504
211,25.6927709960937,16.0337194824219,3,25.8770292354362,12,8.59000015258789,0.492599993944168,797.164647042663
212,6.23548522949219,7.287841796875,3,25.8853591271458,12,8.59000015258789,0.492599993944168,797.36555377999
213,22.1075170898438,41.6879296875,3,25.834555063425,12,8.59000015258789,0.492599993944168,796.140106172011
214,34.1959106445313,17.8361279296875,3,25.9020563372919,12,8.59000015258789,0.492599993944168,797.768247455809
215,45.8611962890625,29.7247387695313,3,25.6848887974435,12,8.59000015258789,0.492599993944168,792.528383523826
216,19.2317712402344,32.3297509765625,3,25.8780110036935,12,8.59000015258789,0.492599993944168,797.188326473051
217,-2.74499145507813,28.4527172851563,3,25.786026979412,12,8.59000015258789,0.492599993944168,794.969298219398
218,-45.19212890625,44.813740234375,3,25.7687675029177,12,8.59000015258789,0.492599993944168,794.552828093744
219,-24.3454736328125,-49.156533203125,3,25.9173159355554,12,8.59000015258789,0.492599993944168,798.136243398737
220,28.1844482421875,2.23690795898438,3,25.8604132177862,12,8.59000015258789,0.492599993944168,796.763866840994
221,-19.2620568847656,28.0310864257813,3,25.7771482349304,12,8.59000015258789,0.492599993944168,794.755058655042
222,-41.582548828125,-9.08655517578125,3,25.7714364501429,12,8.59000015258789,0.492599993944168,794.617231724489
223,-34.9050512695312,46.4947412109375,3,25.8951048748855,12,8.59000015258789,0.492599993944168,797.600599743573
224,-27.1843896484375,36.7281787109375,3,25.8000371028961,12,8.59000015258789,0.492599993944168,795.30733808032
225,-20.852294921875,7.81921752929687,3,25.9235857572072,12,8.59000015258789,0.492599993944168,798.287437293608
226,-36.041435546875,-23.4292822265625,3,25.9279762524248,12,8.59000015258789,0.492599993944168,798.393309568625
227,-22.6945483398437,13.4583679199219,3,25.8609430673667,12,8.59000015258789,0.492599993944168,796.776647330678
228,-1.0850830078125,1.75394439697266,3,25.8167270853386,12,8.59000015258789,0.492599993944168,795.710010696713
229,33.1855395507813,9.41750366210938,3,25.9277033992913,12,8.59000015258789,0.492599993944168,798.386730056488
230,20.5469116210937,-43.3450927734375,3,25.9442089823972,12,8.59000015258789,0.492599993944168,798.784727137516
231,-45.554755859375,-46.12654296875,3,25.9112058384536,12,8.59000015258789,0.492599993944168,797.988897118505
232,27.6694995117188,29.8814404296875,3,25.9451959157711,12,8.59000015258789,0.492599993944168,798.808524010781
233,-37.1363525390625,25.9370922851563,3,25.9343901952279,12,8.59000015258789,0.492599993944168,798.547971471503
234,37.1927880859375,12.3716052246094,3,25.7069059249727,12,8.59000015258789,0.492599993944168,793.059848587104
235,-30.176484375,8.272392578125,3,25.7443691587389,12,8.59000015258789,0.492599993944168,793.964042832445
236,-31.157646484375,-18.867783203125,3,25.8677751264714,12,8.59000015258789,0.492599993944168,796.941440566605
237,16.2850244140625,-40.8601904296875,3,25.7645269182897,12,8.59000015258789,0.492599993944168,794.450498136896
238,-10.273212890625,-15.4011303710938,3,25.8221994627258,12,8.59000015258789,0.492599993944168,795.842034059302
239,3.62786499023438,48.4315625,3,25.7522236970442,12,8.59000015258789,0.492599993944168,794.153596965642
240,-0.682632446289063,26.8323291015625,3,25.809441389709,12,8.59000015258789,0.492599993944168,795.534235281745
241,-47.9042724609375,27.0933959960938,3,25.8231042487174,12,8.59000015258789,0.492599993944168,795.86386208423
242,-29.9148950195313,-14.0083850097656,3,25.6859877362696,12,8.59000015258789,0.492599993944168,792.554911726726
243,8.22483825683594,-5.435458984375,3,25.9170213100171,12,8.59000015258789,0.492599993944168,798.129138533938
244,34.29900390625,-47.254560546875,3,25.7926485622235,12,8.59000015258789,0.492599993944168,795.129068104138
245,-39.76625,48.2113134765625,3,25.8961541488164,12,8.59000015258789,0.492599993944168,797.625905309539
246,6.08566284179688,-5.65859619140625,3,25.874000558588,12,8.59000015258789,0.492599993944168,797.091597233079
247,-31.846640625,-6.43034729003906,3,25.5284881258013,12,8.59000015258789,0.492599993944168,788.751571524693
248,32.1830126953125,-38.6522900390625,3,25.8050454559097,12,8.59000015258789,0.492599993944168,795.428175784019
249,-1.84174346923828,-25.5549926757813,3,25.5313995616837,12,8.59000015258789,0.492599993944168,788.821901828116
250,42.4664990234375,-16.6581213378906,3,25.7758717844864,12,8.59000015258789,0.492599993944168,794.724257861026
251,-40.65296875,24.453720703125,3,25.8520869737681,12,8.59000015258789,0.492599993944168,796.56302573067
252,-14.112158203125,-8.06547912597656,3,25.7863617678175,12,8.59000015258789,0.492599993944168,794.97737632646
253,28.3551684570313,-37.5997314453125,3,25.8418467148388,12,8.59000015258789,0.492599993944168,796.316005567822
254,5.20860656738281,-30.0183178710938,3,25.1133699480985,12,8.59000015258789,0.492599993944168,778.714402994767
255,5.63513549804687,21.9048461914063,3,25.8828268887699,12,8.59000015258789,0.492599993944168,797.304480096477
256,37.656318359375,-10.2448999023438,3,25.7015164334817,12,8.59000015258789,0.492599993944168,792.929758035264
257,-35.5206372070313,28.2925952148438,3,25.817184503612,12,8.59000015258789,0.492599993944168,795.721046224739
258,-9.18814453125,45.2776318359375,3,25.821200717775,12,8.59000015258789,0.492599993944168,795.817939165657
259,-31.269990234375,-14.2552087402344,3,25.7377818968846,12,8.59000015258789,0.492599993944168,793.805066853376
260,-24.2643432617188,-15.7593444824219,3,25.8450961669268,12,8.59000015258789,0.492599993944168,796.394391544811
261,32.3706982421875,28.3904418945313,3,25.6703327988073,12,8.59000015258789,0.492599993944168,792.176991844343
