Index,X,Y,Species,DBH,Age,a,b,Height
53,-24.04830078125,-22.5396435546875,1,44.0593463189877,16,8.26000022888184,0.532599985599518,1217.91916486262
54,44.33171875,5.38489135742187,1,44.0403180540492,16,8.26000022888184,0.532599985599518,1217.49743127979
55,26.2305249023437,6.3202783203125,1,44.1778943185939,16,8.26000022888184,0.532599985599518,1220.54572981902
56,44.0006640625,-36.02291015625,1,44.0577287562722,16,8.26000022888184,0.532599985599518,1217.88331547297
57,25.9705883789063,36.6490600585937,1,43.6091862509086,16,8.26000022888184,0.532599985599518,1207.93158425535
58,4.90021118164062,37.571953125,1,44.1699990005763,16,8.26000022888184,0.532599985599518,1220.37084713096
59,32.0064404296875,6.24805053710937,1,43.5125219618578,16,8.26000022888184,0.532599985599518,1205.7840754148
60,-24.34619140625,16.832578125,1,43.971036627089,16,8.26000022888184,0.532599985599518,1215.96158085983
61,40.880859375,11.6418420410156,1,44.0003723062608,16,8.26000022888184,0.532599985599518,1216.61196561132
62,35.8349072265625,3.40617370605469,1,44.0746335637929,16,8.26000022888184,0.532599985599518,1218.25795599419
63,42.7758349609375,-46.7276220703125,1,44.0945206942923,16,8.26000022888184,0.532599985599518,1218.69865071224
64,-3.54161834716797,14.1285632324219,1,44.0357616340666,16,8.26000022888184,0.532599985599518,1217.39643913166
65,-22.7300561523437,-5.43288452148438,1,44.0974021018215,16,8.26000022888184,0.532599985599518,1218.76249857985
66,49.772705078125,1.50838470458984,1,43.3828878403723,16,8.26000022888184,0.532599985599518,1202.90252515119
67,-28.892373046875,44.43955078125,1,43.6601816883313,16,8.26000022888184,0.532599985599518,1209.06410163102
68,22.0668188476563,-16.1968627929688,1,44.1004990756582,16,8.26000022888184,0.532599985599518,1218.83112209211
69,1.22116088867188,43.8332080078125,1,44.0787473853067,16,8.26000022888184,0.532599985599518,1218.34912092362
70,10.3618542480469,-23.07212890625,1,44.1019193290637,16,8.26000022888184,0.532599985599518,1218.86259207313
71,-49.1548974609375,2.08162689208984,1,44.1055047880274,16,8.26000022888184,0.532599985599518,1218.94203772243
72,1.38359832763672,-34.82541015625,1,43.7968125076182,16,8.26000022888184,0.532599985599518,1212.09704814116
73,-49.85880859375,21.7536328125,1,44.0543567744483,16,8.26000022888184,0.532599985599518,1217.80858269535
74,-6.66308959960937,-29.9223071289063,1,43.9494824726533,16,8.26000022888184,0.532599985599518,1215.48365687095
75,-29.4574609375,30.722900390625,1,43.4161163084682,16,8.26000022888184,0.532599985599518,1203.64131093408
76,-36.1099389648437,-2.64951721191406,1,44.097536882208,16,8.26000022888184,0.532599985599518,1218.76548509847
77,-0.750583648681641,-38.2581713867188,1,44.0220481264582,16,8.26000022888184,0.532599985599518,1217.09246846531
78,19.1920141601563,-48.8147900390625,1,43.8647261393355,16,8.26000022888184,0.532599985599518,1213.60385521788
79,-41.3696533203125,-36.9825512695313,1,44.1492719258388,16,8.26000022888184,0.532599985599518,1219.91170684398
80,-19.2747521972656,-26.49693359375,1,44.1591808501351,16,8.26000022888184,0.532599985599518,1220.13121229551
81,26.3412231445312,27.88783203125,1,44.1127854775773,16,8.26000022888184,0.532599985599518,1219.10335705462
82,34.7741625976563,-48.629853515625,1,43.9549637105133,16,8.26000022888184,0.532599985599518,1215.60519804513
83,16.6396850585937,28.7831640625,1,43.5476815107515,16,8.26000022888184,0.532599985599518,1206.56530176579
84,-12.5251696777344,-16.4812756347656,1,44.1208904700692,16,8.26000022888184,0.532599985599518,1219.28293388103
85,-8.24106201171875,-42.38685546875,1,44.1156977257595,16,8.26000022888184,0.532599985599518,1219.16788257786
86,-33.327529296875,-22.6565771484375,1,44.0635055898119,16,8.26000022888184,0.532599985599518,1218.01134381045
87,43.9189697265625,40.7029956054688,1,44.1748021148335,16,8.26000022888184,0.532599985599518,1220.47723775895
88,1.63779830932617,-26.1614819335937,1,44.083660675338,16,8.26000022888184,0.532599985599518,1218.45800020282
89,44.162734375,41.6368701171875,1,44.0234326190266,16,8.26000022888184,0.532599985599518,1217.1231577489
90,35.3505712890625,-35.5925,1,44.1045078855052,16,8.26000022888184,0.532599985599518,1218.91994875945
91,-2.09959030151367,-23.6793115234375,1,44.0807555130783,16,8.26000022888184,0.532599985599518,1218.39362166452
92,19.1009985351563,-15.7194677734375,1,44.178403458733,16,8.26000022888184,0.532599985599518,1220.55700713275
93,31.6661938476562,27.3588403320312,1,44.1029010191157,16,8.26000022888184,0.532599985599518,1218.88434423862
94,-18.5731579589844,41.5171044921875,1,43.9564484498507,16,8.26000022888184,0.532599985599518,1215.63812015445
95,4.002041015625,33.4858178710938,1,43.1893287911846,16,8.26000022888184,0.532599985599518,1198.59666431996
96,-9.31357543945312,9.68674865722656,1,43.9642198779943,16,8.26000022888184,0.532599985599518,1215.81043731047
97,5.7473828125,31.6971728515625,1,44.1406682369491,16,8.26000022888184,0.532599985599518,1219.72110678678
98,-35.873115234375,34.5127783203125,1,43.9905567934225,16,8.26000022888184,0.532599985599518,1216.39436173719
99,-26.5369287109375,15.1141259765625,1,42.9860324762602,16,8.26000022888184,0.532599985599518,1194.06984979231
100,27.4891137695313,-26.03080078125,1,43.972879018026,16,8.26000022888184,0.532599985599518,1216.00243019285
101,4.24174499511719,-37.5106811523438,2,41.7402110096545,16,7.98999977111816,0.532599985599518,1166.231906468
102,4.10404968261719,33.4435961914063,2,41.1399858511142,16,7.98999977111816,0.532599985599518,1152.76022350324
103,19.5020178222656,-23.1283715820312,2,41.7536133716316,16,7.98999977111816,0.532599985599518,1166.53227168472
104,38.6237255859375,1.11728286743164,2,41.937112832797,16,7.98999977111816,0.532599985599518,1170.64280080012
105,-37.762001953125,30.9388037109375,2,41.45234603355,16,7.98999977111816,0.532599985599518,1159.77579315803
106,49.4745947265625,-41.82111328125,2,41.8857767359911,16,7.98999977111816,0.532599985599518,1169.49319780734
107,2.49163436889648,2.11170196533203,2,41.7706256596675,16,7.98999977111816,0.532599985599518,1166.91351242795
108,-3.41444763183594,-46.530625,2,41.7461343464986,16,7.98999977111816,0.532599985599518,1166.36465891161
109,34.5135107421875,-22.3026586914063,2,41.814637609342,16,7.98999977111816,0.532599985599518,1167.89966372044
110,15.0709265136719,-30.5106494140625,2,41.6717839704386,16,7.98999977111816,0.532599985599518,1164.69806187484
111,-2.45515823364258,8.18529907226563,2,41.9147233407494,16,7.98999977111816,0.532599985599518,1170.1414530463
112,1.7545280456543,15.9213635253906,2,41.8828309363352,16,7.98999977111816,0.532599985599518,1169.42722197334
113,-14.6922534179688,17.2350524902344,2,41.8332535115394,16,7.98999977111816,0.532599985599518,1168.31671716006
114,7.73653442382813,-36.581513671875,2,41.8288884225877,16,7.98999977111816,0.532599985599518,1168.21892909524
115,26.2562866210938,-22.9907006835938,2,41.7330983973004,16,7.98999977111816,0.532599985599518,1166.07249527003
116,37.0042797851563,31.0600512695313,2,41.9220503966478,16,7.98999977111816,0.532599985599518,1170.30552715604
117,37.6439331054687,-28.660654296875,2,41.7505624469581,16,7.98999977111816,0.532599985599518,1166.46389799975
118,-37.15376953125,8.81282836914063,2,41.8063249083563,16,7.98999977111816,0.532599985599518,1167.71342161794
119,28.2515747070312,21.2086791992188,2,41.856226364587,16,7.98999977111816,0.532599985599518,1168.83132828435
120,-7.03180297851562,23.4713427734375,2,41.8936620469416,16,7.98999977111816,0.532599985599518,1169.66979719952
121,-11.0591577148437,19.0378039550781,2,41.8827416166346,16,7.98999977111816,0.532599985599518,1169.42522150305
122,-31.3243408203125,9.65800842285156,2,41.8759106982461,16,7.98999977111816,0.532599985599518,1169.2722286422
123,24.589072265625,4.67630004882813,2,41.8335096351165,16,7.98999977111816,0.532599985599518,1168.32245485549
124,-20.6351245117188,5.11907958984375,2,41.7406644045516,16,7.98999977111816,0.532599985599518,1166.24206798212
125,27.853271484375,-36.8268286132813,2,41.9104308562196,16,7.98999977111816,0.532599985599518,1170.04532913901
126,-29.2755517578125,44.5010205078125,2,41.7315663239845,16,7.98999977111816,0.532599985599518,1166.03815701296
127,45.8902978515625,-31.4978857421875,2,41.7709479443401,16,7.98999977111816,0.532599985599518,1166.92073443911
128,34.7320678710937,-13.7639575195313,2,41.8163369276689,16,7.98999977111816,0.532599985599518,1167.93773522193
129,38.2302392578125,-13.5922241210938,2,41.8527837994453,16,7.98999977111816,0.532599985599518,1168.75421556333
130,22.8227465820313,12.8562072753906,2,41.9539166988473,16,7.98999977111816,0.532599985599518,1171.01903921786
131,10.8394921875,31.6405297851563,2,41.8632556165568,16,7.98999977111816,0.532599985599518,1168.98877806051
132,37.76576171875,-9.71984130859375,2,41.6574356494211,16,7.98999977111816,0.532599985599518,1164.37636934162
133,10.4919018554688,25.1816137695313,2,41.851096895707,16,7.98999977111816,0.532599985599518,1168.7164288157
134,-22.9571899414062,9.25826293945313,2,41.6178108983302,16,7.98999977111816,0.532599985599518,1163.48785857366
135,37.8015625,-45.3542724609375,2,41.7792233458543,16,7.98999977111816,0.532599985599518,1167.10617238684
136,-29.5390942382813,-23.4253466796875,2,41.7912609400257,16,7.98999977111816,0.532599985599518,1167.37590164102
137,-1.10842514038086,-7.08722290039062,2,41.514271589763,16,7.98999977111816,0.532599985599518,1161.1653860582
138,-26.3504028320313,34.1642993164063,2,41.9394434485665,16,7.98999977111816,0.532599985599518,1170.69498508238
139,-20.3411022949219,41.046796875,2,41.7481680563299,16,7.98999977111816,0.532599985599518,1166.41023707121
140,-1.20169448852539,-27.1359936523438,2,41.2943120409868,16,7.98999977111816,0.532599985599518,1156.22768225577
141,-7.2589111328125,-17.4492419433594,2,41.9390949860703,16,7.98999977111816,0.532599985599518,1170.68718277584
142,-9.7512548828125,-27.1211157226562,2,41.9269868090542,16,7.98999977111816,0.532599985599518,1170.41606454171
143,43.62740234375,-4.42901245117188,2,41.2402984446089,16,7.98999977111816,0.532599985599518,1155.01437604597
144,23.393759765625,-34.954521484375,2,41.9119086861106,16,7.98999977111816,0.532599985599518,1170.07842319985
145,35.7655029296875,-27.6824243164063,2,41.7513216563842,16,7.98999977111816,0.532599985599518,1166.48091258953
146,36.6946459960937,-13.7028271484375,2,41.7480971729506,16,7.98999977111816,0.532599985599518,1166.40864848728
147,48.7747900390625,-38.3818359375,2,41.8353254132131,16,7.98999977111816,0.532599985599518,1168.36313182076
148,41.6796435546875,30.7828295898438,2,41.6285200305819,16,7.98999977111816,0.532599985599518,1163.72800745275
149,49.3971240234375,45.9531787109375,2,41.7907887989388,16,7.98999977111816,0.532599985599518,1167.36532255648
150,-5.05996337890625,-37.2066650390625,2,41.7527112428502,16,7.98999977111816,0.532599985599518,1166.51205435474
151,-32.8773266601563,-33.448203125,2,41.7684349613956,16,7.98999977111816,0.532599985599518,1166.86442122322
152,-32.3124609375,-20.9521264648438,2,41.9364778999168,16,7.98999977111816,0.532599985599518,1170.62858406255
153,0.0671806335449219,48.2804638671875,2,41.89494599353,16,7.98999977111816,0.532599985599518,1169.69855182865
154,-17.8463513183594,-27.719892578125,2,41.9071706593534,16,7.98999977111816,0.532599985599518,1169.97232047786
155,-49.260068359375,11.676494140625,2,41.9487324291487,16,7.98999977111816,0.532599985599518,1170.90296670481
156,-41.0510791015625,12.6328454589844,2,41.9669011726613,16,7.98999977111816,0.532599985599518,1171.30974066379
157,-13.3396337890625,-3.16484436035156,2,41.8311711700041,16,7.98999977111816,0.532599985599518,1168.2700681605
158,19.7155908203125,-19.4084240722656,2,41.9424944000095,16,7.98999977111816,0.532599985599518,1170.76329735174
159,-44.990751953125,-24.0501098632813,2,41.9536919469853,16,7.98999977111816,0.532599985599518,1171.01400722609
160,9.76832580566406,49.77173828125,2,41.8488438879756,16,7.98999977111816,0.532599985599518,1168.66596082612
161,-46.164560546875,-31.0180883789062,2,41.8707493490453,16,7.98999977111816,0.532599985599518,1169.15662598298
162,36.032783203125,7.80101379394531,2,41.9368697986078,16,7.98999977111816,0.532599985599518,1170.63735904377
163,-32.3231958007812,-13.4474951171875,2,41.1224599287461,16,7.98999977111816,0.532599985599518,1152.36628243949
164,7.11368957519531,24.7903564453125,2,41.9430938964548,16,7.98999977111816,0.532599985599518,1170.77672024757
165,-35.8010400390625,-33.0097583007813,2,41.7917401594002,16,7.98999977111816,0.532599985599518,1167.3866393015
166,-13.1548803710938,-41.4102099609375,2,41.7474359039827,16,7.98999977111816,0.532599985599518,1166.39382860834
167,31.6673510742188,9.1037939453125,2,41.3924864610601,16,7.98999977111816,0.532599985599518,1158.43216811879
168,-27.5747534179688,23.9187353515625,2,41.8566496128152,16,7.98999977111816,0.532599985599518,1168.84080886587
169,8.7777783203125,18.680166015625,2,41.9283133636468,16,7.98999977111816,0.532599985599518,1170.44576863808
170,-40.5562133789063,42.3387744140625,2,41.8381571910374,16,7.98999977111816,0.532599985599518,1168.42656845026
171,-49.767861328125,6.86467346191406,2,41.9560475631491,16,7.98999977111816,0.532599985599518,1171.06674708042
172,-26.8364892578125,-35.6164477539063,2,41.9119595375717,16,7.98999977111816,0.532599985599518,1170.0795619474
173,34.226669921875,27.2102099609375,2,41.7635673148531,16,7.98999977111816,0.532599985599518,1166.75534062278
174,-47.953505859375,-26.5470263671875,2,41.9598233328209,16,7.98999977111816,0.532599985599518,1171.15128148428
175,-26.577607421875,-37.8176733398438,2,41.7890628331176,16,7.98999977111816,0.532599985599518,1167.32664929712
176,30.245888671875,34.8124169921875,2,41.783283560169,16,7.98999977111816,0.532599985599518,1167.19715232377
177,-29.8692700195313,21.2188232421875,2,41.840226284061,16,7.98999977111816,0.532599985599518,1168.47291910012
178,-13.5906982421875,38.43556640625,2,41.9011352932864,16,7.98999977111816,0.532599985599518,1169.83716181846
179,-30.600205078125,-10.80681640625,2,41.8636861703322,16,7.98999977111816,0.532599985599518,1168.99842195734
180,42.990029296875,-30.2159887695313,2,41.3041511936661,16,7.98999977111816,0.532599985599518,1156.44866511753
181,-11.1209106445313,-22.5673754882813,2,41.966402305577,16,7.98999977111816,0.532599985599518,1171.29857216879
182,-47.2001806640625,-32.9521630859375,2,41.884058539237,16,7.98999977111816,0.532599985599518,1169.45471619191
183,38.7645336914063,-37.3762280273438,2,41.7619907987081,16,7.98999977111816,0.532599985599518,1166.72001143708
184,42.2136083984375,-31.9025756835937,2,41.7895561611912,16,7.98999977111816,0.532599985599518,1167.33770320142
185,-29.7878637695312,30.67158203125,2,41.5113629068449,16,7.98999977111816,0.532599985599518,1161.10012522911
186,-49.9620458984375,49.7756005859375,2,41.7938437443356,16,7.98999977111816,0.532599985599518,1167.43377312359
187,23.34353515625,-8.98841064453125,2,41.7984527736533,16,7.98999977111816,0.532599985599518,1167.53704333734
188,-21.0575024414063,24.845634765625,2,41.8476981712521,16,7.98999977111816,0.532599985599518,1168.64029624854
189,34.625947265625,-28.822958984375,2,41.68186697643,16,7.98999977111816,0.532599985599518,1164.92411184592
190,-13.3706518554688,-8.31697448730469,2,41.8977212033305,16,7.98999977111816,0.532599985599518,1169.76070344075
191,-27.97517578125,-45.954658203125,2,41.8630068861705,16,7.98999977111816,0.532599985599518,1168.98320678409
192,-44.72078125,-15.3287719726563,2,41.7820372235286,16,7.98999977111816,0.532599985599518,1167.16922501404
193,35.2027294921875,1.54506683349609,2,41.2644234917111,16,7.98999977111816,0.532599985599518,1155.55633523947
194,-16.7860693359375,40.124140625,2,41.7629151728341,16,7.98999977111816,0.532599985599518,1166.7407263764
195,3.59550109863281,17.741689453125,2,41.9239024070514,16,7.98999977111816,0.532599985599518,1170.34699814523
196,19.4297412109375,49.3176953125,2,41.9406775831864,16,7.98999977111816,0.532599985599518,1170.7226180704
197,47.09365234375,-49.748037109375,2,41.4756688114202,16,7.98999977111816,0.532599985599518,1160.29919849314
198,25.6684033203125,29.1404467773438,2,41.815833870973,16,7.98999977111816,0.532599985599518,1167.92646477988
199,13.2779711914063,17.3666455078125,2,41.7701462693919,16,7.98999977111816,0.532599985599518,1166.90276984885
200,-8.24860778808594,-3.61899566650391,2,41.7634932592258,16,7.98999977111816,0.532599985599518,1166.75368106758
201,9.31895446777344,-3.67224884033203,3,36.6160936267622,16,8.59000015258789,0.492599993944168,1049.97693581628
202,-9.13557434082031,-9.90548706054688,3,36.7384564142189,16,8.59000015258789,0.492599993944168,1052.78601078688
203,-42.160166015625,-1.65983963012695,3,36.5219230053791,16,8.59000015258789,0.492599993944168,1047.81396946126
204,19.7961926269531,-14.1424487304688,3,36.5793789264785,16,8.59000015258789,0.492599993944168,1049.13376443987
205,27.4215087890625,-40.9977587890625,3,36.6900420389039,16,8.59000015258789,0.492599993944168,1051.67475759806
206,-6.8604052734375,-33.85951171875,3,36.5497973786113,16,8.59000015258789,0.492599993944168,1048.45430393579
207,31.9215380859375,-43.1785595703125,3,36.629645453044,16,8.59000015258789,0.492599993944168,1050.28812360164
208,40.1218798828125,37.0398754882812,3,36.6156019377739,16,8.59000015258789,0.492599993944168,1049.96564489214
209,-25.4962548828125,40.4157250976562,3,36.3331423949332,16,8.59000015258789,0.492599993944168,1043.47507090296
210,8.79569641113281,13.9155737304688,3,36.7305807656734,16,8.59000015258789,0.492599993944168,1052.60525852513
211,25.6927709960937,16.0337194824219,3,36.6651548040848,16,8.59000015258789,0.492599993944168,1051.10342374824
212,6.23548522949219,7.287841796875,3,36.6738919969216,16,8.59000015258789,0.492599993944168,1051.30401023428
213,22.1075170898438,41.6879296875,3,36.5734880372855,16,8.59000015258789,0.492599993944168,1048.99846373083
214,34.1959106445313,17.8361279296875,3,36.6904823476307,16,8.59000015258789,0.492599993944168,1051.68486512298
215,45.8611962890625,29.7247387695313,3,36.3225577557732,16,8.59000015258789,0.492599993944168,1043.23168197233
216,19.2317712402344,32.3297509765625,3,36.6661845875975,16,8.59000015258789,0.492599993944168,1051.12706571099
217,-2.74499145507813,28.4527172851563,3,36.5696898198372,16,8.59000015258789,0.492599993944168,1048.91122508787
218,-45.19212890625,44.813740234375,3,36.332896640564,16,8.59000015258789,0.492599993944168,1043.46942003049
219,-24.3454736328125,-49.156533203125,3,36.7074095233964,16,8.59000015258789,0.492599993944168,1052.07342177734
220,28.1844482421875,2.23690795898438,3,36.6477257268325,16,8.59000015258789,0.492599993944168,1050.70326641723
221,-19.2620568847656,28.0310864257813,3,36.4132191654532,16,8.59000015258789,0.492599993944168,1045.31600893358
222,-41.582548828125,-9.08655517578125,3,36.5543815434456,16,8.59000015258789,0.492599993944168,1048.5596040831
223,-34.9050512695312,46.4947412109375,3,36.6841140223176,16,8.59000015258789,0.492599993944168,1051.53867474045
224,-27.1843896484375,36.7281787109375,3,36.5843885572764,16,8.59000015258789,0.492599993944168,1049.24882165237
225,-20.852294921875,7.81921752929687,3,36.713985208383,16,8.59000015258789,0.492599993944168,1052.22435572104
226,-36.041435546875,-23.4292822265625,3,36.7185898197741,16,8.59000015258789,0.492599993944168,1052.33004416911
227,-22.6945483398437,13.4583679199219,3,36.6482815154508,16,8.59000015258789,0.492599993944168,1050.71602737306
228,-1.0850830078125,1.75394439697266,3,36.601898129233,16,8.59000015258789,0.492599993944168,1049.65094634686
229,33.1855395507813,9.41750366210938,3,36.7183036617202,16,8.59000015258789,0.492599993944168,1052.3234761242
230,20.5469116210937,-43.3450927734375,3,36.7356137091116,16,8.59000015258789,0.492599993944168,1052.72076926274
231,-45.554755859375,-46.12654296875,3,36.7010012462281,16,8.59000015258789,0.492599993944168,1051.92632592539
232,27.6694995117188,29.8814404296875,3,36.7351649145101,16,8.59000015258789,0.492599993944168,1052.71046911951
233,-37.1363525390625,25.9370922851563,3,36.7253164590313,16,8.59000015258789,0.492599993944168,1052.48443486977
234,37.1927880859375,12.3716052246094,3,36.358636981508,16,8.59000015258789,0.492599993944168,1044.06125775299
235,-30.176484375,8.272392578125,3,36.525981101048,16,8.59000015258789,0.492599993944168,1047.90719787203
236,-31.157646484375,-18.867783203125,3,36.4702394570907,16,8.59000015258789,0.492599993944168,1046.62646563274
237,16.2850244140625,-40.8601904296875,3,36.5471318974874,16,8.59000015258789,0.492599993944168,1048.39307570084
238,-10.273212890625,-15.4011303710938,3,36.6076390612517,16,8.59000015258789,0.492599993944168,1049.78278536504
239,3.62786499023438,48.4315625,3,36.5342227200758,16,8.59000015258789,0.492599993944168,1048.09653074439
240,-0.682632446289063,26.8323291015625,3,36.5942547565753,16,8.59000015258789,0.492599993944168,1049.47541276708
241,-47.9042724609375,27.0933959960938,3,36.6085882408874,16,8.59000015258789,0.492599993944168,1049.80458268806
242,-29.9148950195313,-14.0083850097656,3,36.2358032603499,16,8.59000015258789,0.492599993944168,1041.2363476887
243,8.22483825683594,-5.435458984375,3,36.7071005222398,16,8.59000015258789,0.492599993944168,1052.06632905377
244,34.29900390625,-47.254560546875,3,36.4426287739392,16,8.59000015258789,0.492599993944168,1045.99195268534
245,-39.76625,48.2113134765625,3,36.6852145582844,16,8.59000015258789,0.492599993944168,1051.56393880167
246,6.08566284179688,-5.65859619140625,3,36.6619779864984,16,8.59000015258789,0.492599993944168,1051.03048905603
247,-31.846640625,-6.43034729003906,3,35.9257896025742,16,8.59000015258789,0.492599993944168,1034.09948327781
248,32.1830126953125,-38.6522900390625,3,36.5896429386001,16,8.59000015258789,0.492599993944168,1049.3694971982
249,-1.84174346923828,-25.5549926757813,3,36.0563474248828,16,8.59000015258789,0.492599993944168,1037.10633243577
250,42.4664990234375,-16.6581213378906,3,36.5590351291388,16,8.59000015258789,0.492599993944168,1048.66649654289
251,-40.65296875,24.453720703125,3,36.5279426808638,16,8.59000015258789,0.492599993944168,1047.95226146968
252,-14.112158203125,-8.06547912597656,3,36.5499173273972,16,8.59000015258789,0.492599993944168,1048.45705923743
253,28.3551684570313,-37.5997314453125,3,36.6282497801829,16,8.59000015258789,0.492599993944168,1050.25607596717
254,5.20860656738281,-30.0183178710938,3,35.6428505456321,16,8.59000015258789,0.492599993944168,1027.57687940534
255,5.63513549804687,21.9048461914063,3,36.6712359625288,16,8.59000015258789,0.492599993944168,1051.24303446985
256,37.656318359375,-10.2448999023438,3,36.3613053174361,16,8.59000015258789,0.492599993944168,1044.12260569204
257,-35.5206372070313,28.2925952148438,3,36.6012434214598,16,8.59000015258789,0.492599993944168,1049.63591092696
