Index,X,Y,Species,DBH,Age,a,b,Height
1,11.8363916015625,28.84802734375,1,21.5381063706925,9,8.26000022888184,0.532599985599518,691.500219276205
2,7.81056213378906,26.7296069335938,1,21.2542525773184,9,8.26000022888184,0.532599985599518,684.517010403173
3,-18.6632080078125,-9.24552124023437,1,21.7556311065844,9,8.26000022888184,0.532599985599518,696.845770146965
4,-18.66294921875,-32.5157763671875,1,21.6679987340654,9,8.26000022888184,0.532599985599518,694.69286522424
5,18.1055407714844,3.13320922851563,1,21.6313591439973,9,8.26000022888184,0.532599985599518,693.792478509703
6,-10.1813623046875,-38.855673828125,1,21.6402793248992,9,8.26000022888184,0.532599985599518,694.011697661404
7,-27.5135278320313,-47.1863720703125,1,21.6603781811024,9,8.26000022888184,0.532599985599518,694.505608525892
8,9.96596130371094,19.681533203125,1,21.7175874961149,9,8.26000022888184,0.532599985599518,695.911236728777
9,-7.94424438476563,49.4282373046875,1,21.7101225206982,9,8.26000022888184,0.532599985599518,695.727842872838
10,-48.4560009765625,3.8909033203125,1,21.7582069732483,9,8.26000022888184,0.532599985599518,696.909040148547
11,-31.6006787109375,24.3517260742188,1,21.5182327578496,9,8.26000022888184,0.532599985599518,691.011582295528
12,7.0986669921875,-0.198799133300781,1,21.6644309357233,9,8.26000022888184,0.532599985599518,694.605195968201
13,49.198271484375,-34.097197265625,1,21.6209652187139,9,8.26000022888184,0.532599985599518,693.537030345184
14,35.2415698242188,40.7806860351563,1,21.7399802309763,9,8.26000022888184,0.532599985599518,696.461328484416
15,-21.6928173828125,-11.7267309570313,1,21.729330412621,9,8.26000022888184,0.532599985599518,696.199715661024
16,-36.7220385742188,43.070244140625,1,21.64252975437,9,8.26000022888184,0.532599985599518,694.067002052537
17,26.1066674804688,-16.1860754394531,1,21.4630211280222,9,8.26000022888184,0.532599985599518,689.653858492425
18,11.8389782714844,-46.126328125,1,21.6168066553762,9,8.26000022888184,0.532599985599518,693.434823412897
19,21.640107421875,-29.57537109375,1,21.7693289893088,9,8.26000022888184,0.532599985599518,697.182217664999
20,29.5145141601562,-18.3181091308594,1,21.7832826712169,9,8.26000022888184,0.532599985599518,697.524927363531
21,-30.2717822265625,40.3814990234375,1,21.7589273993857,9,8.26000022888184,0.532599985599518,696.926735565141
22,-39.327109375,26.06580078125,1,21.5962263848385,9,8.26000022888184,0.532599985599518,692.928985201036
23,-18.0880834960937,-40.5028076171875,1,21.7637430400104,9,8.26000022888184,0.532599985599518,697.045017966548
24,9.41970825195313,-40.5158984375,1,21.7051144158589,9,8.26000022888184,0.532599985599518,695.604804189196
25,-9.99389282226563,23.836337890625,1,21.750891056674,9,8.26000022888184,0.532599985599518,696.729340296013
26,0.399452209472656,-2.58740600585937,1,21.4141804997594,9,8.26000022888184,0.532599985599518,688.452532224091
27,25.077138671875,-24.00265625,1,21.6018087576523,9,8.26000022888184,0.532599985599518,693.066197692548
28,-15.9027770996094,3.43590545654297,1,21.7450845012133,9,8.26000022888184,0.532599985599518,696.586710572932
29,-25.4392626953125,45.121259765625,1,21.614028421237,9,8.26000022888184,0.532599985599518,693.366540432005
