Index,X,Y,Species,DBH,Age,a,b,Height
60,-24.34619140625,16.832578125,1,107.702157992894,35,8.26000022888184,0.532599985599518,2410.45925040778
61,40.880859375,11.6418420410156,1,107.703724411863,35,8.26000022888184,0.532599985599518,2410.48323767111
62,35.8349072265625,3.40617370605469,1,107.802972163163,35,8.26000022888184,0.532599985599518,2412.00252380329
63,42.7758349609375,-46.7276220703125,1,107.822319619018,35,8.26000022888184,0.532599985599518,2412.29857149741
64,-3.54161834716797,14.1285632324219,1,107.765150004373,35,8.26000022888184,0.532599985599518,2411.42366661319
65,-22.7300561523437,-5.43288452148438,1,107.822196501795,35,8.26000022888184,0.532599985599518,2412.29668773005
66,49.772705078125,1.50838470458984,1,106.3985189784,35,8.26000022888184,0.532599985599518,2390.40449700127
67,-28.892373046875,44.43955078125,1,106.4930301111,35,8.26000022888184,0.532599985599518,2391.86457411662
68,22.0668188476563,-16.1968627929688,1,107.828135421201,35,8.26000022888184,0.532599985599518,2412.38755490107
69,1.22116088867188,43.8332080078125,1,106.40538920043,35,8.26000022888184,0.532599985599518,2390.5106656154
70,10.3618542480469,-23.07212890625,1,107.829517028093,35,8.26000022888184,0.532599985599518,2412.40869333874
71,-49.1548974609375,2.08162689208984,1,107.833004883155,35,8.26000022888184,0.532599985599518,2412.46205623424
72,1.38359832763672,-34.82541015625,1,106.595730490803,35,8.26000022888184,0.532599985599518,2393.45007489939
73,-49.85880859375,21.7536328125,1,107.605989402094,35,8.26000022888184,0.532599985599518,2408.98607269234
74,-6.66308959960937,-29.9223071289063,1,107.679674472177,35,8.26000022888184,0.532599985599518,2410.11492126054
75,-29.4574609375,30.722900390625,1,106.369377371035,35,8.26000022888184,0.532599985599518,2389.95410223896
76,-36.1099389648437,-2.64951721191406,1,107.825253803072,35,8.26000022888184,0.532599985599518,2412.34346579089
77,-0.750583648681641,-38.2581713867188,1,107.75180523379,35,8.26000022888184,0.532599985599518,2411.21939202228
78,19.1920141601563,-48.8147900390625,1,106.800542119047,35,8.26000022888184,0.532599985599518,2396.60859245004
79,-41.3696533203125,-36.9825512695313,1,107.875575969927,35,8.26000022888184,0.532599985599518,2413.11327264841
80,-19.2747521972656,-26.49693359375,1,107.885212923034,35,8.26000022888184,0.532599985599518,2413.26066351925
81,26.3412231445312,27.88783203125,1,107.610339144724,35,8.26000022888184,0.532599985599518,2409.05272658161
82,34.7741625976563,-48.629853515625,1,107.672709745495,35,8.26000022888184,0.532599985599518,2410.00824728557
83,16.6396850585937,28.7831640625,1,107.01608643882,35,8.26000022888184,0.532599985599518,2399.92774969851
84,-12.5251696777344,-16.4812756347656,1,107.714167274859,35,8.26000022888184,0.532599985599518,2410.64314708182
85,-8.24106201171875,-42.38685546875,1,107.842920034369,35,8.26000022888184,0.532599985599518,2412.61374723863
86,-33.327529296875,-22.6565771484375,1,107.792145398394,35,8.26000022888184,0.532599985599518,2411.83683902966
87,43.9189697265625,40.7029956054688,1,107.762364993133,35,8.26000022888184,0.532599985599518,2411.38103673724
88,1.63779830932617,-26.1614819335937,1,107.63913319534,35,8.26000022888184,0.532599985599518,2409.49390489009
89,44.162734375,41.6368701171875,1,107.684060241633,35,8.26000022888184,0.532599985599518,2410.18209242561
90,35.3505712890625,-35.5925,1,107.832035124211,35,8.26000022888184,0.532599985599518,2412.44721941162
91,-2.09959030151367,-23.6793115234375,1,107.669652554517,35,8.26000022888184,0.532599985599518,2409.96142072495
92,19.1009985351563,-15.7194677734375,1,107.903906680873,35,8.26000022888184,0.532599985599518,2413.54654377529
93,31.6661938476562,27.3588403320312,1,107.177388801622,35,8.26000022888184,0.532599985599518,2402.4083667135
94,-18.5731579589844,41.5171044921875,1,107.687957826744,35,8.26000022888184,0.532599985599518,2410.24178496451
95,4.002041015625,33.4858178710938,1,106.35806175433,35,8.26000022888184,0.532599985599518,2389.77919039267
96,-9.31357543945312,9.68674865722656,1,107.209664900505,35,8.26000022888184,0.532599985599518,2402.90439423857
97,5.7473828125,31.6971728515625,1,107.830022471144,35,8.26000022888184,0.532599985599518,2412.41642651203
98,-35.873115234375,34.5127783203125,1,107.287450092442,35,8.26000022888184,0.532599985599518,2404.09935674468
99,-26.5369287109375,15.1141259765625,1,104.474501446129,35,8.26000022888184,0.532599985599518,2360.47189339499
100,27.4891137695313,-26.03080078125,1,107.703951312956,35,8.26000022888184,0.532599985599518,2410.48671228555
101,4.24174499511719,-37.5106811523438,2,101.140507191921,35,7.98999977111816,0.532599985599518,2307.66053218078
102,4.10404968261719,33.4435961914063,2,101.554884991498,35,7.98999977111816,0.532599985599518,2314.28948564271
103,19.5020178222656,-23.1283715820312,2,102.696673624165,35,7.98999977111816,0.532599985599518,2332.45948991775
104,38.6237255859375,1.11728286743164,2,102.878184905585,35,7.98999977111816,0.532599985599518,2335.33506932706
105,-37.762001953125,30.9388037109375,2,100.692675088601,35,7.98999977111816,0.532599985599518,2300.47562133756
106,49.4745947265625,-41.82111328125,2,102.779831713634,35,7.98999977111816,0.532599985599518,2333.7773560521
107,2.49163436889648,2.11170196533203,2,102.713508013023,35,7.98999977111816,0.532599985599518,2332.72633667978
108,-3.41444763183594,-46.530625,2,102.689272391784,35,7.98999977111816,0.532599985599518,2332.34216119299
109,34.5135107421875,-22.3026586914063,2,102.560418332412,35,7.98999977111816,0.532599985599518,2330.2985455216
110,15.0709265136719,-30.5106494140625,2,101.803089312455,35,7.98999977111816,0.532599985599518,2318.25125205684
111,-2.45515823364258,8.18529907226563,2,102.856046173622,35,7.98999977111816,0.532599985599518,2334.98452791075
112,1.7545280456543,15.9213635253906,2,102.824507041666,35,7.98999977111816,0.532599985599518,2334.48505085314
113,-14.6922534179688,17.2350524902344,2,102.775469635045,35,7.98999977111816,0.532599985599518,2333.7082455457
114,7.73653442382813,-36.581513671875,2,102.771151558635,35,7.98999977111816,0.532599985599518,2333.63983017016
115,26.2562866210938,-22.9907006835938,2,101.755199450552,35,7.98999977111816,0.532599985599518,2317.48736395381
116,37.0042797851563,31.0600512695313,2,102.863291417006,35,7.98999977111816,0.532599985599518,2335.09925383203
117,37.6439331054687,-28.660654296875,2,101.828937209521,35,7.98999977111816,0.532599985599518,2318.66344764205
118,-37.15376953125,8.81282836914063,2,101.677329799962,35,7.98999977111816,0.532599985599518,2316.24474323855
119,28.2515747070312,21.2086791992188,2,102.759252913429,35,7.98999977111816,0.532599985599518,2333.45129827868
120,-7.03180297851562,23.4713427734375,2,102.835218692575,35,7.98999977111816,0.532599985599518,2334.65470049643
121,-11.0591577148437,19.0378039550781,2,102.752784125631,35,7.98999977111816,0.532599985599518,2333.34879510722
122,-31.3243408203125,9.65800842285156,2,102.817662850757,35,7.98999977111816,0.532599985599518,2334.37664704026
123,24.589072265625,4.67630004882813,2,102.775722997455,35,7.98999977111816,0.532599985599518,2333.71225974408
124,-20.6351245117188,5.11907958984375,2,102.593244096277,35,7.98999977111816,0.532599985599518,2330.8193292765
125,27.853271484375,-36.8268286132813,2,102.779140554709,35,7.98999977111816,0.532599985599518,2333.76640582576
126,-29.2755517578125,44.5010205078125,2,102.120613102477,35,7.98999977111816,0.532599985599518,2323.30981037316
127,45.8902978515625,-31.4978857421875,2,102.713826914843,35,7.98999977111816,0.532599985599518,2332.73139139033
128,34.7320678710937,-13.7639575195313,2,102.758734763218,35,7.98999977111816,0.532599985599518,2333.44308793566
129,38.2302392578125,-13.5922241210938,2,102.794788521055,35,7.98999977111816,0.532599985599518,2334.01430838872
130,22.8227465820313,12.8562072753906,2,102.894799079773,35,7.98999977111816,0.532599985599518,2335.59810106631
131,10.8394921875,31.6405297851563,2,102.80514627569,35,7.98999977111816,0.532599985599518,2334.17838639515
132,37.76576171875,-9.71984130859375,2,100.809285719718,35,7.98999977111816,0.532599985599518,2302.3485726088
133,10.4919018554688,25.1816137695313,2,102.793119945133,35,7.98999977111816,0.532599985599518,2333.98787526646
134,-22.9571899414062,9.25826293945313,2,100.651998428096,35,7.98999977111816,0.532599985599518,2299.82194553996
135,37.8015625,-45.3542724609375,2,102.722015292231,35,7.98999977111816,0.532599985599518,2332.86117642027
136,-29.5390942382813,-23.4253466796875,2,102.733925743825,35,7.98999977111816,0.532599985599518,2333.04994310379
137,-1.10842514038086,-7.08722290039062,2,102.027967328251,35,7.98999977111816,0.532599985599518,2321.83496624849
138,-26.3504028320313,34.1642993164063,2,102.880489288313,35,7.98999977111816,0.532599985599518,2335.37155355246
139,-20.3411022949219,41.046796875,2,102.691284973236,35,7.98999977111816,0.532599985599518,2332.37406641121
140,-1.20169448852539,-27.1359936523438,2,101.186562686681,35,7.98999977111816,0.532599985599518,2308.39821156173
141,-7.2589111328125,-17.4492419433594,2,102.880144749618,35,7.98999977111816,0.532599985599518,2335.36609866707
142,-9.7512548828125,-27.1211157226562,2,102.868172573345,35,7.98999977111816,0.532599985599518,2335.17654206827
143,43.62740234375,-4.42901245117188,2,101.548119279962,35,7.98999977111816,0.532599985599518,2314.18140046766
144,23.393759765625,-34.954521484375,2,102.853262882264,35,7.98999977111816,0.532599985599518,2334.94045395354
145,35.7655029296875,-27.6824243164063,2,102.694405773105,35,7.98999977111816,0.532599985599518,2332.4235392243
146,36.6946459960937,-13.7028271484375,2,102.691214826586,35,7.98999977111816,0.532599985599518,2332.37295439192
147,48.7747900390625,-38.3818359375,2,102.074410490338,35,7.98999977111816,0.532599985599518,2322.57441844992
148,41.6796435546875,30.7828295898438,2,101.678444248992,35,7.98999977111816,0.532599985599518,2316.26253188732
149,49.3971240234375,45.9531787109375,2,102.355425456387,35,7.98999977111816,0.532599985599518,2327.04369153842
150,-5.05996337890625,-37.2066650390625,2,102.683932564231,35,7.98999977111816,0.532599985599518,2332.25750741918
151,-32.8773266601563,-33.448203125,2,102.711340296856,35,7.98999977111816,0.532599985599518,2332.69197729519
152,-32.3124609375,-20.9521264648438,2,102.877557115149,35,7.98999977111816,0.532599985599518,2335.32512971254
153,0.0671806335449219,48.2804638671875,2,102.836488442883,35,7.98999977111816,0.532599985599518,2334.67480980733
154,-17.8463513183594,-27.719892578125,2,102.848577569624,35,7.98999977111816,0.532599985599518,2334.86625923838
155,-49.260068359375,11.676494140625,2,102.889673469411,35,7.98999977111816,0.532599985599518,2335.51695676444
156,-41.0510791015625,12.6328454589844,2,102.833556355551,35,7.98999977111816,0.532599985599518,2334.62837344235
157,-13.3396337890625,-3.16484436035156,2,101.601719331384,35,7.98999977111816,0.532599985599518,2315.03754945176
158,19.7155908203125,-19.4084240722656,2,102.729551103304,35,7.98999977111816,0.532599985599518,2332.98061195804
159,-44.990751953125,-24.0501098632813,2,102.89457687347,35,7.98999977111816,0.532599985599518,2335.59458334383
160,9.76832580566406,49.77173828125,2,102.790891395682,35,7.98999977111816,0.532599985599518,2333.95257072976
161,-46.164560546875,-31.0180883789062,2,102.729191606974,35,7.98999977111816,0.532599985599518,2332.9749144172
162,36.032783203125,7.80101379394531,2,102.877944605535,35,7.98999977111816,0.532599985599518,2335.33126473467
163,-32.3231958007812,-13.4474951171875,2,100.582752316815,35,7.98999977111816,0.532599985599518,2298.70874778802
164,7.11368957519531,24.7903564453125,2,101.505944468946,35,7.98999977111816,0.532599985599518,2313.50752851415
165,-35.8010400390625,-33.0097583007813,2,102.734399888006,35,7.98999977111816,0.532599985599518,2333.05745741679
166,-13.1548803710938,-41.4102099609375,2,102.690560429445,35,7.98999977111816,0.532599985599518,2332.36258035351
167,31.6673510742188,9.1037939453125,2,100.342947458114,35,7.98999977111816,0.532599985599518,2294.84966652976
168,-27.5747534179688,23.9187353515625,2,102.295110772469,35,7.98999977111816,0.532599985599518,2326.08516069319
169,8.7777783203125,18.680166015625,2,102.851569725407,35,7.98999977111816,0.532599985599518,2334.91364207926
170,-40.5562133789063,42.3387744140625,2,102.780320398233,35,7.98999977111816,0.532599985599518,2333.78509838938
171,-49.767861328125,6.86467346191406,2,102.896905798366,35,7.98999977111816,0.532599985599518,2335.63145202263
172,-26.8364892578125,-35.6164477539063,2,102.062212608998,35,7.98999977111816,0.532599985599518,2322.38023041628
173,34.226669921875,27.2102099609375,2,101.329113198637,35,7.98999977111816,0.532599985599518,2310.6800228114
174,-47.953505859375,-26.5470263671875,2,102.900638732784,35,7.98999977111816,0.532599985599518,2335.69054603832
175,-26.577607421875,-37.8176733398438,2,102.145266614001,35,7.98999977111816,0.532599985599518,2323.70211828863
176,30.245888671875,34.8124169921875,2,102.726032695595,35,7.98999977111816,0.532599985599518,2332.92484925629
177,-29.8692700195313,21.2188232421875,2,102.782367130659,35,7.98999977111816,0.532599985599518,2333.8175249409
178,-13.5906982421875,38.43556640625,2,102.637587016431,35,7.98999977111816,0.532599985599518,2331.52264964762
179,-30.600205078125,-10.80681640625,2,102.771157197732,35,7.98999977111816,0.532599985599518,2333.63991951702
180,42.990029296875,-30.2159887695313,2,100.129748033463,35,7.98999977111816,0.532599985599518,2291.41353882179
181,-11.1209106445313,-22.5673754882813,2,102.907142914524,35,7.98999977111816,0.532599985599518,2335.79350655158
182,-47.2001806640625,-32.9521630859375,2,102.825721131658,35,7.98999977111816,0.532599985599518,2334.5042800627
183,38.7645336914063,-37.3762280273438,2,102.704963611986,35,7.98999977111816,0.532599985599518,2332.59090072144
184,42.2136083984375,-31.9025756835937,2,102.732239011072,35,7.98999977111816,0.532599985599518,2333.02321129655
185,-29.7878637695312,30.67158203125,2,101.984243203292,35,7.98999977111816,0.532599985599518,2321.13859349242
186,-49.9620458984375,49.7756005859375,2,102.736481182502,35,7.98999977111816,0.532599985599518,2333.09044181947
187,23.34353515625,-8.98841064453125,2,102.741041302443,35,7.98999977111816,0.532599985599518,2333.16270907482
188,-21.0575024414063,24.845634765625,2,102.019580557472,35,7.98999977111816,0.532599985599518,2321.7014101985
189,34.625947265625,-28.822958984375,2,101.761435863782,35,7.98999977111816,0.532599985599518,2317.58685455721
190,-13.3706518554688,-8.31697448730469,2,102.495260455101,35,7.98999977111816,0.532599985599518,2329.26446628888
191,-27.97517578125,-45.954658203125,2,102.482068871398,35,7.98999977111816,0.532599985599518,2329.05505543986
192,-44.72078125,-15.3287719726563,2,102.38825247438,35,7.98999977111816,0.532599985599518,2327.56521936881
193,35.2027294921875,1.54506683349609,2,101.447015128028,35,7.98999977111816,0.532599985599518,2312.56563097226
194,-16.7860693359375,40.124140625,2,102.705878318438,35,7.98999977111816,0.532599985599518,2332.60539996523
195,3.59550109863281,17.741689453125,2,102.865122709734,35,7.98999977111816,0.532599985599518,2335.12825082415
196,19.4297412109375,49.3176953125,2,102.881709521755,35,7.98999977111816,0.532599985599518,2335.39087271248
197,47.09365234375,-49.748037109375,2,100.374332106083,35,7.98999977111816,0.532599985599518,2295.35507876876
198,25.6684033203125,29.1404467773438,2,102.757910732248,35,7.98999977111816,0.532599985599518,2333.43003070321
199,13.2779711914063,17.3666455078125,2,102.713033653782,35,7.98999977111816,0.532599985599518,2332.71881789197
200,-8.24860778808594,-3.61899566650391,2,102.538854908313,35,7.98999977111816,0.532599985599518,2329.95637671327
201,9.31895446777344,-3.67224884033203,3,90.4218257588557,35,8.59000015258789,0.492599993944168,2129.76885770588
202,-9.13557434082031,-9.90548706054688,3,90.7843134885685,35,8.59000015258789,0.492599993944168,2135.98684899706
203,-42.160166015625,-1.65983963012695,3,89.2110261260952,35,8.59000015258789,0.492599993944168,2108.89671162208
204,19.7961926269531,-14.1424487304688,3,90.621240856922,35,8.59000015258789,0.492599993944168,2133.19130629896
205,27.4215087890625,-40.9977587890625,3,90.7325388609986,35,8.59000015258789,0.492599993944168,2135.09959024829
206,-6.8604052734375,-33.85951171875,3,90.3609920717616,35,8.59000015258789,0.492599993944168,2128.72395164279
207,31.9215380859375,-43.1785595703125,3,90.6727829102752,35,8.59000015258789,0.492599993944168,2134.07519742423
208,40.1218798828125,37.0398754882812,3,90.6583842578504,35,8.59000015258789,0.492599993944168,2133.82830470219
209,-25.4962548828125,40.4157250976562,3,88.7978677660131,35,8.59000015258789,0.492599993944168,2101.73845488154
210,8.79569641113281,13.9155737304688,3,90.7762428989028,35,8.59000015258789,0.492599993944168,2135.84856275546
211,25.6927709960937,16.0337194824219,3,90.7091860144533,35,8.59000015258789,0.492599993944168,2134.69929948706
212,6.23548522949219,7.287841796875,3,90.7181421917355,35,8.59000015258789,0.492599993944168,2134.85282411354
213,22.1075170898438,41.6879296875,3,89.8684004997222,35,8.59000015258789,0.492599993944168,2120.2483142385
214,34.1959106445313,17.8361279296875,3,90.3079989109307,35,8.59000015258789,0.492599993944168,2127.81339332178
215,45.8611962890625,29.7247387695313,3,89.837641026559,35,8.59000015258789,0.492599993944168,2119.71819387191
216,19.2317712402344,32.3297509765625,3,90.7102416269368,35,8.59000015258789,0.492599993944168,2134.71739498989
217,-2.74499145507813,28.4527172851563,3,90.611304491727,35,8.59000015258789,0.492599993944168,2133.02087538636
218,-45.19212890625,44.813740234375,3,89.5072253893345,35,8.59000015258789,0.492599993944168,2114.01726477441
219,-24.3454736328125,-49.156533203125,3,90.7524963925982,35,8.59000015258789,0.492599993944168,2135.44163546157
220,28.1844482421875,2.23690795898438,3,90.6131407886231,35,8.59000015258789,0.492599993944168,2133.05237279031
221,-19.2620568847656,28.0310864257813,3,89.8439522582053,35,8.59000015258789,0.492599993944168,2119.82697232194
222,-41.582548828125,-9.08655517578125,3,90.5956046403675,35,8.59000015258789,0.492599993944168,2132.75156612353
223,-34.9050512695312,46.4947412109375,3,90.7286199524583,35,8.59000015258789,0.492599993944168,2135.03242039901
224,-27.1843896484375,36.7281787109375,3,90.5553624166994,35,8.59000015258789,0.492599993944168,2132.0611452314
225,-20.852294921875,7.81921752929687,3,90.7592355907698,35,8.59000015258789,0.492599993944168,2135.55712656119
226,-36.041435546875,-23.4292822265625,3,90.3454375832394,35,8.59000015258789,0.492599993944168,2128.45671699938
227,-22.6945483398437,13.4583679199219,3,90.6869854136259,35,8.59000015258789,0.492599993944168,2134.31870493408
228,-1.0850830078125,1.75394439697266,3,90.5641478597557,35,8.59000015258789,0.492599993944168,2132.21188868692
229,33.1855395507813,9.41750366210938,3,90.7636613156635,35,8.59000015258789,0.492599993944168,2135.63296850905
230,20.5469116210937,-43.3450927734375,3,90.7814004539227,35,8.59000015258789,0.492599993944168,2135.93693615239
231,-45.554755859375,-46.12654296875,3,90.7459285659733,35,8.59000015258789,0.492599993944168,2135.32907649056
232,27.6694995117188,29.8814404296875,3,90.1807679142253,35,8.59000015258789,0.492599993944168,2125.62600489106
233,-37.1363525390625,25.9370922851563,3,90.7700215795992,35,8.59000015258789,0.492599993944168,2135.74195821822
234,37.1927880859375,12.3716052246094,3,89.5162584066889,35,8.59000015258789,0.492599993944168,2114.17327496004
235,-30.176484375,8.272392578125,3,90.3240894164125,35,8.59000015258789,0.492599993944168,2128.08990139509
236,-31.157646484375,-18.867783203125,3,89.5408439650456,35,8.59000015258789,0.492599993944168,2114.59785023075
237,16.2850244140625,-40.8601904296875,3,90.5881691604567,35,8.59000015258789,0.492599993944168,2132.62401148061
238,-10.273212890625,-15.4011303710938,3,90.2791670031658,35,8.59000015258789,0.492599993944168,2127.31786030975
239,3.62786499023438,48.4315625,3,90.5749284496203,35,8.59000015258789,0.492599993944168,2132.3968541627
240,-0.682632446289063,26.8323291015625,3,90.6364954290359,35,8.59000015258789,0.492599993944168,2133.45293569157
241,-47.9042724609375,27.0933959960938,3,90.6511928418839,35,8.59000015258789,0.492599993944168,2133.70498562322
242,-29.9148950195313,-14.0083850097656,3,89.3477399019004,35,8.59000015258789,0.492599993944168,2111.26132811565
243,8.22483825683594,-5.435458984375,3,90.7521797026253,35,8.59000015258789,0.492599993944168,2135.43620815663
244,34.29900390625,-47.254560546875,3,89.306901524396,35,8.59000015258789,0.492599993944168,2110.55519372909
245,-39.76625,48.2113134765625,3,90.7297479918689,35,8.59000015258789,0.492599993944168,2135.05175509394
246,6.08566284179688,-5.65859619140625,3,90.7059294840933,35,8.59000015258789,0.492599993944168,2134.64347469065
247,-31.846640625,-6.43034729003906,3,88.3187827459761,35,8.59000015258789,0.492599993944168,2093.41497198633
248,32.1830126953125,-38.6522900390625,3,90.6317663068018,35,8.59000015258789,0.492599993944168,2133.37182974436
249,-1.84174346923828,-25.5549926757813,3,88.5496975630453,35,8.59000015258789,0.492599993944168,2097.429901953
250,42.4664990234375,-16.6581213378906,3,90.600377380685,35,8.59000015258789,0.492599993944168,2132.83343869699
251,-40.65296875,24.453720703125,3,89.6633602638592,35,8.59000015258789,0.492599993944168,2116.71265064268
252,-14.112158203125,-8.06547912597656,3,89.8140144659014,35,8.59000015258789,0.492599993944168,2119.31093566997
253,28.3551684570313,-37.5997314453125,3,90.5969135111578,35,8.59000015258789,0.492599993944168,2132.77401900743
254,5.20860656738281,-30.0183178710938,3,88.4787641819818,35,8.59000015258789,0.492599993944168,2096.19718955736
255,5.63513549804687,21.9048461914063,3,90.7154196265729,35,8.59000015258789,0.492599993944168,2134.8061554727
256,37.656318359375,-10.2448999023438,3,89.689568965127,35,8.59000015258789,0.492599993944168,2117.16483926164
257,-35.5206372070313,28.2925952148438,3,89.6313444993907,35,8.59000015258789,0.492599993944168,2116.16017026613
258,-9.18814453125,45.2776318359375,3,90.6491452676343,35,8.59000015258789,0.492599993944168,2133.66987260904
259,-31.269990234375,-14.2552087402344,3,90.5256517149944,35,8.59000015258789,0.492599993944168,2131.55129792003
260,-24.2643432617188,-15.7593444824219,3,90.6748467577771,35,8.59000015258789,0.492599993944168,2134.11058424996
