Index,X,Y,Species,DBH,Age,a,b,Height
20,29.5145141601562,-18.3181091308594,1,76.1367524182812,26,8.26000022888184,0.532599985599518,1873.46869991931
21,-30.2717822265625,40.3814990234375,1,77.9478818480945,26,8.26000022888184,0.532599985599518,1907.17927735114
22,-39.327109375,26.06580078125,1,76.8664793431305,26,8.26000022888184,0.532599985599518,1887.09357881491
23,-18.0880834960937,-40.5028076171875,1,77.9532963294271,26,8.26000022888184,0.532599985599518,1907.2795279317
24,9.41970825195313,-40.5158984375,1,77.5567603687443,26,8.26000022888184,0.532599985599518,1899.92921250752
25,-9.99389282226563,23.836337890625,1,77.9380166063345,26,8.26000022888184,0.532599985599518,1906.99661163129
26,0.399452209472656,-2.58740600585937,1,76.2604882767004,26,8.26000022888184,0.532599985599518,1875.78303181537
27,25.077138671875,-24.00265625,1,77.6882105494918,26,8.26000022888184,0.532599985599518,1902.3676894181
28,-15.9027770996094,3.43590545654297,1,76.410788599271,26,8.26000022888184,0.532599985599518,1878.59200415317
29,-25.4392626953125,45.121259765625,1,77.7848532099148,26,8.26000022888184,0.532599985599518,1904.15928057026
30,-38.527451171875,-10.8150402832031,1,76.0889506883955,26,8.26000022888184,0.532599985599518,1872.57418426613
31,15.4442041015625,-29.095078125,1,77.9464722095503,26,8.26000022888184,0.532599985599518,1907.15317699612
32,-34.3421923828125,-13.8517687988281,1,77.7744823052044,26,8.26000022888184,0.532599985599518,1903.96706971451
33,27.6424755859375,-22.9403076171875,1,77.8324017817654,26,8.26000022888184,0.532599985599518,1905.04038160352
34,-19.5998840332031,48.320986328125,1,77.8691001705702,26,8.26000022888184,0.532599985599518,1905.72025645299
35,-26.69494140625,25.0818237304687,1,77.9295936252031,26,8.26000022888184,0.532599985599518,1906.84064265266
36,-20.2577661132812,-2.00600051879883,1,77.6813234484026,26,8.26000022888184,0.532599985599518,1902.23997586871
37,-24.32896484375,-33.9750756835938,1,77.5630137079146,26,8.26000022888184,0.532599985599518,1900.04525769354
38,-22.4134521484375,-44.900537109375,1,77.8998897197252,26,8.26000022888184,0.532599985599518,1906.29055224996
39,23.19546875,16.631171875,1,77.0184512528104,26,8.26000022888184,0.532599985599518,1889.92386713502
40,-13.5028076171875,44.4886767578125,1,77.6641821481653,26,8.26000022888184,0.532599985599518,1901.92208755834
41,-4.67352294921875,46.6816796875,1,77.867640913137,26,8.26000022888184,0.532599985599518,1905.69322499693
42,9.97370910644531,15.0287609863281,1,77.9627318704716,26,8.26000022888184,0.532599985599518,1907.45422197664
43,-6.95053833007812,28.5389624023437,1,77.7794553275022,26,8.26000022888184,0.532599985599518,1904.05923947964
44,-1.31819915771484,-7.26444213867187,1,76.5503946032831,26,8.26000022888184,0.532599985599518,1881.19893193461
45,-7.14608032226563,-4.12630462646484,1,77.9022212816618,26,8.26000022888184,0.532599985599518,1906.33373417599
46,-12.3512072753906,17.2325817871094,1,77.8081221949212,26,8.26000022888184,0.532599985599518,1904.59049798404
47,-30.2043310546875,-48.5849169921875,1,77.9165981006936,26,8.26000022888184,0.532599985599518,1906.59998856531
48,8.427578125,33.08126953125,1,77.8479557455286,26,8.26000022888184,0.532599985599518,1905.32855224382
49,-31.5988549804688,27.841484375,1,77.9258986493548,26,8.26000022888184,0.532599985599518,1906.77222009615
50,6.690673828125,8.94557983398438,1,76.8737251745431,26,8.26000022888184,0.532599985599518,1887.22857986397
51,-19.5063305664062,27.8267260742188,1,76.6224072248029,26,8.26000022888184,0.532599985599518,1882.5428370857
52,28.1141259765625,12.178115234375,1,77.9306670443788,26,8.26000022888184,0.532599985599518,1906.86051966122
53,-24.04830078125,-22.5396435546875,1,77.8653069046798,26,8.26000022888184,0.532599985599518,1905.64998907378
54,44.33171875,5.38489135742187,1,77.845896132491,26,8.26000022888184,0.532599985599518,1905.2903949769
55,26.2305249023437,6.3202783203125,1,77.9862148946389,26,8.26000022888184,0.532599985599518,1907.88895613636
56,44.0006640625,-36.02291015625,1,77.8636568655001,26,8.26000022888184,0.532599985599518,1905.61942286373
57,25.9705883789063,36.6490600585937,1,77.1822086434622,26,8.26000022888184,0.532599985599518,1892.9708633848
58,4.90021118164062,37.571953125,1,77.9781636352405,26,8.26000022888184,0.532599985599518,1907.73991227935
59,32.0064404296875,6.24805053710937,1,76.6304375641513,26,8.26000022888184,0.532599985599518,1882.69266531773
60,-24.34619140625,16.832578125,1,77.7752133383119,26,8.26000022888184,0.532599985599518,1903.98061881515
61,40.880859375,11.6418420410156,1,77.8051440562658,26,8.26000022888184,0.532599985599518,1904.53531080729
62,35.8349072265625,3.40617370605469,1,77.8809007119378,26,8.26000022888184,0.532599985599518,1905.9388426476
63,42.7758349609375,-46.7276220703125,1,77.9011856588095,26,8.26000022888184,0.532599985599518,1906.3145538916
64,-3.54161834716797,14.1285632324219,1,77.8412479669293,26,8.26000022888184,0.532599985599518,1905.20427940755
65,-22.7300561523437,-5.43288452148438,1,77.9041246123754,26,8.26000022888184,0.532599985599518,1906.36898456911
66,49.772705078125,1.50838470458984,1,76.7010882403743,26,8.26000022888184,0.532599985599518,1884.01055033907
67,-28.892373046875,44.43955078125,1,76.9182104750413,26,8.26000022888184,0.532599985599518,1888.05728600736
68,22.0668188476563,-16.1968627929688,1,77.9072834112472,26,8.26000022888184,0.532599985599518,1906.42748583933
69,1.22116088867188,43.8332080078125,1,77.1752132002795,26,8.26000022888184,0.532599985599518,1892.8407597831
70,10.3618542480469,-23.07212890625,1,77.9087320081659,26,8.26000022888184,0.532599985599518,1906.45431363964
71,-49.1548974609375,2.08162689208984,1,77.9123889955328,26,8.26000022888184,0.532599985599518,1906.52203949922
72,1.38359832763672,-34.82541015625,1,77.0941519005654,26,8.26000022888184,0.532599985599518,1891.33277042576
73,-49.85880859375,21.7536328125,1,77.8287556335348,26,8.26000022888184,0.532599985599518,1904.9728250966
74,-6.66308959960937,-29.9223071289063,1,77.753220428005,26,8.26000022888184,0.532599985599518,1903.57297305214
75,-29.4574609375,30.722900390625,1,76.6953448979483,26,8.26000022888184,0.532599985599518,1883.90343674595
76,-36.1099389648437,-2.64951721191406,1,77.9042620839537,26,8.26000022888184,0.532599985599518,1906.3715305788
77,-0.750583648681641,-38.2581713867188,1,77.8272579767524,26,8.26000022888184,0.532599985599518,1904.94507582099
78,19.1920141601563,-48.8147900390625,1,77.1914904403931,26,8.26000022888184,0.532599985599518,1893.14348123194
79,-41.3696533203125,-36.9825512695313,1,77.9570263399076,26,8.26000022888184,0.532599985599518,1907.34858824528
80,-19.2747521972656,-26.49693359375,1,77.9671315283873,26,8.26000022888184,0.532599985599518,1907.53567603739
81,26.3412231445312,27.88783203125,1,77.7984034773393,26,8.26000022888184,0.532599985599518,1904.41039922276
82,34.7741625976563,-48.629853515625,1,77.7588133668295,26,8.26000022888184,0.532599985599518,1903.67664493223
83,16.6396850585937,28.7831640625,1,77.1660777452941,26,8.26000022888184,0.532599985599518,1892.67084759386
84,-12.5251696777344,-16.4812756347656,1,77.9230026131617,26,8.26000022888184,0.532599985599518,1906.71859105952
85,-8.24106201171875,-42.38685546875,1,77.9227850795292,26,8.26000022888184,0.532599985599518,1906.71456271736
86,-33.327529296875,-22.6565771484375,1,77.8695496488639,26,8.26000022888184,0.532599985599518,1905.72858259553
87,43.9189697265625,40.7029956054688,1,77.9637668778454,26,8.26000022888184,0.532599985599518,1907.47338400686
88,1.63779830932617,-26.1614819335937,1,77.875397423664,26,8.26000022888184,0.532599985599518,1905.83690488059
89,44.162734375,41.6368701171875,1,77.8190106817618,26,8.26000022888184,0.532599985599518,1904.79226181107
90,35.3505712890625,-35.5925,1,77.9113722088722,26,8.26000022888184,0.532599985599518,1906.50320918469
91,-2.09959030151367,-23.6793115234375,1,77.8850462904553,26,8.26000022888184,0.532599985599518,1906.01562931607
92,19.1009985351563,-15.7194677734375,1,77.9867340848262,26,8.26000022888184,0.532599985599518,1907.89856707752
93,31.6661938476562,27.3588403320312,1,77.6740553631844,26,8.26000022888184,0.532599985599518,1902.10519186101
94,-18.5731579589844,41.5171044921875,1,77.7603283486718,26,8.26000022888184,0.532599985599518,1903.70472637209
95,4.002041015625,33.4858178710938,1,76.7071133643739,26,8.26000022888184,0.532599985599518,1884.1229153558
96,-9.31357543945312,9.68674865722656,1,77.5771559865989,26,8.26000022888184,0.532599985599518,1900.30768489627
97,5.7473828125,31.6971728515625,1,77.9482520144114,26,8.26000022888184,0.532599985599518,1907.18613118069
98,-35.873115234375,34.5127783203125,1,77.638080299884,26,8.26000022888184,0.532599985599518,1901.43796363534
99,-26.5369287109375,15.1141259765625,1,75.6047599363349,26,8.26000022888184,0.532599985599518,1863.4996434827
100,27.4891137695313,-26.03080078125,1,77.7770931717586,26,8.26000022888184,0.532599985599518,1904.01545972625
101,4.24174499511719,-37.5106811523438,2,73.3425775129728,26,7.98999977111816,0.532599985599518,1820.76828055755
102,4.10404968261719,33.4435961914063,2,73.0925354380327,26,7.98999977111816,0.532599985599518,1816.01132523725
103,19.5020178222656,-23.1283715820312,2,73.9543902764698,26,7.98999977111816,0.532599985599518,1832.37941292877
104,38.6237255859375,1.11728286743164,2,74.1428470522653,26,7.98999977111816,0.532599985599518,1835.94787662695
105,-37.762001953125,30.9388037109375,2,72.6858655155165,26,7.98999977111816,0.532599985599518,1808.26021448829
106,49.4745947265625,-41.82111328125,2,74.0896021862492,26,7.98999977111816,0.532599985599518,1834.94006268176
107,2.49163436889648,2.11170196533203,2,73.971866249032,26,7.98999977111816,0.532599985599518,1832.71048446357
108,-3.41444763183594,-46.530625,2,73.9467071390854,26,7.98999977111816,0.532599985599518,1832.23385022279
109,34.5135107421875,-22.3026586914063,2,73.9838307734253,26,7.98999977111816,0.532599985599518,1832.9371260545
110,15.0709265136719,-30.5106494140625,2,73.4313958510403,26,7.98999977111816,0.532599985599518,1822.4563961784
111,-2.45515823364258,8.18529907226563,2,74.1198579014122,26,7.98999977111816,0.532599985599518,1835.5127775124
112,1.7545280456543,15.9213635253906,2,74.0871088272633,26,7.98999977111816,0.532599985599518,1834.89286113334
113,-14.6922534179688,17.2350524902344,2,74.0361938667822,26,7.98999977111816,0.532599985599518,1833.92884840524
114,7.73653442382813,-36.581513671875,2,74.0317106734991,26,7.98999977111816,0.532599985599518,1833.84395124017
115,26.2562866210938,-22.9907006835938,2,73.5411162834356,26,7.98999977111816,0.532599985599518,1824.54061293258
116,37.0042797851563,31.0600512695313,2,74.1273813571251,26,7.98999977111816,0.532599985599518,1835.65517480544
117,37.6439331054687,-28.660654296875,2,73.6837416577376,26,7.98999977111816,0.532599985599518,1827.24794559348
118,-37.15376953125,8.81282836914063,2,73.5655618253103,26,7.98999977111816,0.532599985599518,1825.00479671002
119,28.2515747070312,21.2086791992188,2,74.0597873798854,26,7.98999977111816,0.532599985599518,1834.37559750823
120,-7.03180297851562,23.4713427734375,2,74.098231203762,26,7.98999977111816,0.532599985599518,1835.10341265016
121,-11.0591577148437,19.0378039550781,2,74.0870171042069,26,7.98999977111816,0.532599985599518,1834.89112471989
122,-31.3243408203125,9.65800842285156,2,74.080002315797,26,7.98999977111816,0.532599985599518,1834.75832475102
123,24.589072265625,4.67630004882813,2,74.0364569184757,26,7.98999977111816,0.532599985599518,1833.93382968542
124,-20.6351245117188,5.11907958984375,2,73.940314643847,26,7.98999977111816,0.532599985599518,1832.11273484287
125,27.853271484375,-36.8268286132813,2,74.1121815471448,26,7.98999977111816,0.532599985599518,1835.36748001293
126,-29.2755517578125,44.5010205078125,2,73.6271532401364,26,7.98999977111816,0.532599985599518,1826.17403916061
127,45.8902978515625,-31.4978857421875,2,73.9721973097698,26,7.98999977111816,0.532599985599518,1832.7167558881
128,34.7320678710937,-13.7639575195313,2,74.0188192715926,26,7.98999977111816,0.532599985599518,1833.59981777587
129,38.2302392578125,-13.5922241210938,2,74.0562519036173,26,7.98999977111816,0.532599985599518,1834.30865619191
130,22.8227465820313,12.8562072753906,2,74.1601000288528,26,7.98999977111816,0.532599985599518,1836.27437394039
131,10.8394921875,31.6405297851563,2,74.0670062375977,26,7.98999977111816,0.532599985599518,1834.51227642561
132,37.76576171875,-9.71984130859375,2,73.049134351288,26,7.98999977111816,0.532599985599518,1815.1849507932
133,10.4919018554688,25.1816137695313,2,74.0545194596782,26,7.98999977111816,0.532599985599518,1834.27585330904
134,-22.9571899414062,9.25826293945313,2,73.0357968131912,26,7.98999977111816,0.532599985599518,1814.93095789296
135,37.8015625,-45.3542724609375,2,73.980697954092,26,7.98999977111816,0.532599985599518,1832.87778317366
136,-29.5390942382813,-23.4253466796875,2,73.9930628382426,26,7.98999977111816,0.532599985599518,1833.11199668099
137,-1.10842514038086,-7.08722290039062,2,73.4347041397431,26,7.98999977111816,0.532599985599518,1822.51925839094
138,-26.3504028320313,34.1642993164063,2,74.1452400060688,26,7.98999977111816,0.532599985599518,1835.99316307335
139,-20.3411022949219,41.046796875,2,73.9487963675079,26,7.98999977111816,0.532599985599518,1832.27343282543
140,-1.20169448852539,-27.1359936523438,2,72.9289621115576,26,7.98999977111816,0.532599985599518,1812.89576449204
141,-7.2589111328125,-17.4492419433594,2,74.1448822240828,26,7.98999977111816,0.532599985599518,1835.986392119
142,-9.7512548828125,-27.1211157226562,2,74.1324500015842,26,7.98999977111816,0.532599985599518,1835.7511061753
143,43.62740234375,-4.42901245117188,2,73.0133772580591,26,7.98999977111816,0.532599985599518,1814.50396881058
144,23.393759765625,-34.954521484375,2,74.1169677595748,26,7.98999977111816,0.532599985599518,1835.45807385311
145,35.7655029296875,-27.6824243164063,2,73.952036034556,26,7.98999977111816,0.532599985599518,1832.33481075392
146,36.6946459960937,-13.7028271484375,2,73.9487235492726,26,7.98999977111816,0.532599985599518,1832.27205321622
147,48.7747900390625,-38.3818359375,2,73.8203284371724,26,7.98999977111816,0.532599985599518,1829.83860083379
148,41.6796435546875,30.7828295898438,2,73.3025879256678,26,7.98999977111816,0.532599985599518,1820.0079458599
149,49.3971240234375,45.9531787109375,2,73.8721282505981,26,7.98999977111816,0.532599985599518,1830.82056804716
150,-5.05996337890625,-37.2066650390625,2,73.9534635360143,26,7.98999977111816,0.532599985599518,1832.36185548405
151,-32.8773266601563,-33.448203125,2,73.9696158883612,26,7.98999977111816,0.532599985599518,1832.66785461054
152,-32.3124609375,-20.9521264648438,2,74.1421951338376,26,7.98999977111816,0.532599985599518,1835.93553901957
153,0.0671806335449219,48.2804638671875,2,74.0995496553064,26,7.98999977111816,0.532599985599518,1835.12837063968
154,-17.8463513183594,-27.719892578125,2,74.1121026104824,26,7.98999977111816,0.532599985599518,1835.36598587234
155,-49.260068359375,11.676494140625,2,74.1547772878494,26,7.98999977111816,0.532599985599518,1836.1736491943
156,-41.0510791015625,12.6328454589844,2,74.1734309771659,26,7.98999977111816,0.532599985599518,1836.52662840144
157,-13.3396337890625,-3.16484436035156,2,73.5999106160465,26,7.98999977111816,0.532599985599518,1825.65691950265
158,19.7155908203125,-19.4084240722656,2,74.1306944587499,26,7.98999977111816,0.532599985599518,1835.71788032094
159,-44.990751953125,-24.0501098632813,2,74.159869275496,26,7.98999977111816,0.532599985599518,1836.27000734868
160,9.76832580566406,49.77173828125,2,74.0522056162098,26,7.98999977111816,0.532599985599518,1834.23204143881
161,-46.164560546875,-31.0180883789062,2,74.0747019476498,26,7.98999977111816,0.532599985599518,1834.65797769536
162,36.032783203125,7.80101379394531,2,74.1425975166303,26,7.98999977111816,0.532599985599518,1835.94315415089
163,-32.3231958007812,-13.4474951171875,2,72.395832550689,26,7.98999977111816,0.532599985599518,1802.72132618711
164,7.11368957519531,24.7903564453125,2,73.893832527705,26,7.98999977111816,0.532599985599518,1831.23192941046
165,-35.8010400390625,-33.0097583007813,2,73.9935550784354,26,7.98999977111816,0.532599985599518,1833.12132026946
166,-13.1548803710938,-41.4102099609375,2,73.9480442293881,26,7.98999977111816,0.532599985599518,1832.25918284158
167,31.6673510742188,9.1037939453125,2,72.5834840284455,26,7.98999977111816,0.532599985599518,1806.3060235346
168,-27.5747534179688,23.9187353515625,2,73.8694854552073,26,7.98999977111816,0.532599985599518,1830.77047565961
169,8.7777783203125,18.680166015625,2,74.1338120787307,26,7.98999977111816,0.532599985599518,1835.77688496856
170,-40.5562133789063,42.3387744140625,2,74.0412301574066,26,7.98999977111816,0.532599985599518,1834.02421686341
171,-49.767861328125,6.86467346191406,2,74.1622877858879,26,7.98999977111816,0.532599985599518,1836.31577301763
172,-26.8364892578125,-35.6164477539063,2,73.7279811874139,26,7.98999977111816,0.532599985599518,1828.08726104803
173,34.226669921875,27.2102099609375,2,73.3487246692258,26,7.98999977111816,0.532599985599518,1820.88514312718
174,-47.953505859375,-26.5470263671875,2,74.1661643341394,26,7.98999977111816,0.532599985599518,1836.38912794256
175,-26.577607421875,-37.8176733398438,2,73.6977740507703,26,7.98999977111816,0.532599985599518,1827.51419194466
176,30.245888671875,34.8124169921875,2,73.98486860834,26,7.98999977111816,0.532599985599518,1832.95678482747
177,-29.8692700195313,21.2188232421875,2,74.0433551844753,26,7.98999977111816,0.532599985599518,1834.06445608833
178,-13.5906982421875,38.43556640625,2,74.0680259005387,26,7.98999977111816,0.532599985599518,1834.53158185721
179,-30.600205078125,-10.80681640625,2,74.0674484004176,26,7.98999977111816,0.532599985599518,1834.52064797442
180,42.990029296875,-30.2159887695313,2,72.3658255654133,26,7.98999977111816,0.532599985599518,1802.14775272491
181,-11.1209106445313,-22.5673754882813,2,74.1729188073961,26,7.98999977111816,0.532599985599518,1836.51693723793
182,-47.2001806640625,-32.9521630859375,2,74.0883694593665,26,7.98999977111816,0.532599985599518,1834.91672612674
183,38.7645336914063,-37.3762280273438,2,73.9629961421556,26,7.98999977111816,0.532599985599518,1832.54244986031
184,42.2136083984375,-31.9025756835937,2,73.9913117336636,26,7.98999977111816,0.532599985599518,1833.07882855952
185,-29.7878637695312,30.67158203125,2,73.4094339546336,26,7.98999977111816,0.532599985599518,1822.03905890308
186,-49.9620458984375,49.7756005859375,2,73.9957158117992,26,7.98999977111816,0.532599985599518,1833.16224670565
187,23.34353515625,-8.98841064453125,2,74.0004500106406,26,7.98999977111816,0.532599985599518,1833.25191537784
188,-21.0575024414063,24.845634765625,2,73.6164208196087,26,7.98999977111816,0.532599985599518,1825.97032582265
189,34.625947265625,-28.822958984375,2,73.356011819734,26,7.98999977111816,0.532599985599518,1821.02367267115
190,-13.3706518554688,-8.31697448730469,2,74.0376140059748,26,7.98999977111816,0.532599985599518,1833.95574079231
191,-27.97517578125,-45.954658203125,2,73.9892234508203,26,7.98999977111816,0.532599985599518,1833.03927342655
192,-44.72078125,-15.3287719726563,2,73.8822342680066,26,7.98999977111816,0.532599985599518,1831.01211379485
193,35.2027294921875,1.54506683349609,2,72.9623828431746,26,7.98999977111816,0.532599985599518,1813.532559052
194,-16.7860693359375,40.124140625,2,73.9639457099999,26,7.98999977111816,0.532599985599518,1832.56043880316
195,3.59550109863281,17.741689453125,2,74.1292829856981,26,7.98999977111816,0.532599985599518,1835.69116617907
196,19.4297412109375,49.3176953125,2,74.1465071443123,26,7.98999977111816,0.532599985599518,1836.01714330686
197,47.09365234375,-49.748037109375,2,72.564312641331,26,7.98999977111816,0.532599985599518,1805.93996722856
198,25.6684033203125,29.1404467773438,2,74.0183025821358,26,7.98999977111816,0.532599985599518,1833.59003249468
199,13.2779711914063,17.3666455078125,2,73.9713738040263,26,7.98999977111816,0.532599985599518,1832.70115584631
200,-8.24860778808594,-3.61899566650391,2,73.8960075963438,26,7.98999977111816,0.532599985599518,1831.2731507116
201,9.31895446777344,-3.67224884033203,3,64.930989645606,26,8.59000015258789,0.492599993944168,1657.047019358
202,-9.13557434082031,-9.90548706054688,3,65.0616377226952,26,8.59000015258789,0.492599993944168,1659.6481385278
203,-42.160166015625,-1.65983963012695,3,64.2193068617482,26,8.59000015258789,0.492599993944168,1642.84561654286
204,19.7961926269531,-14.1424487304688,3,64.8958258588964,26,8.59000015258789,0.492599993944168,1656.34661725378
205,27.4215087890625,-40.9977587890625,3,65.0111820587552,26,8.59000015258789,0.492599993944168,1658.64381643241
206,-6.8604052734375,-33.85951171875,3,64.8161956982701,26,8.59000015258789,0.492599993944168,1654.76002965841
207,31.9215380859375,-43.1785595703125,3,64.9482288269011,26,8.59000015258789,0.492599993944168,1657.39034556649
208,40.1218798828125,37.0398754882812,3,64.9335892185184,26,8.59000015258789,0.492599993944168,1657.09879309355
209,-25.4962548828125,40.4157250976562,3,63.9076172343651,26,8.59000015258789,0.492599993944168,1636.60878612215
210,8.79569641113281,13.9155737304688,3,65.0534305069137,26,8.59000015258789,0.492599993944168,1659.48479221282
211,25.6927709960937,16.0337194824219,3,64.9852426897063,26,8.59000015258789,0.492599993944168,1658.12738558145
212,6.23548522949219,7.287841796875,3,64.9943494747087,26,8.59000015258789,0.492599993944168,1658.30870219999
213,22.1075170898438,41.6879296875,3,64.5223879983788,26,8.59000015258789,0.492599993944168,1648.90016744784
214,34.1959106445313,17.8361279296875,3,64.8628409889291,26,8.59000015258789,0.492599993944168,1655.68949446687
215,45.8611962890625,29.7247387695313,3,64.3180805817104,26,8.59000015258789,0.492599993944168,1644.81987209973
216,19.2317712402344,32.3297509765625,3,64.9863160463816,26,8.59000015258789,0.492599993944168,1658.14875663919
217,-2.74499145507813,28.4527172851563,3,64.8857240426879,26,8.59000015258789,0.492599993944168,1656.14538185854
218,-45.19212890625,44.813740234375,3,64.1245004289852,26,8.59000015258789,0.492599993944168,1640.94967025561
219,-24.3454736328125,-49.156533203125,3,65.0292826383549,26,8.59000015258789,0.492599993944168,1659.0041407368
220,28.1844482421875,2.23690795898438,3,64.967075639525,26,8.59000015258789,0.492599993944168,1657.76565189568
221,-19.2620568847656,28.0310864257813,3,64.388698309794,26,8.59000015258789,0.492599993944168,1646.23071160334
222,-41.582548828125,-9.08655517578125,3,64.8697631132278,26,8.59000015258789,0.492599993944168,1655.82740635844
223,-34.9050512695312,46.4947412109375,3,65.0050036026615,26,8.59000015258789,0.492599993944168,1658.5208151781
224,-27.1843896484375,36.7281787109375,3,64.9000314137651,26,8.59000015258789,0.492599993944168,1656.4303916734
225,-20.852294921875,7.81921752929687,3,65.0361356450667,26,8.59000015258789,0.492599993944168,1659.14055285054
226,-36.041435546875,-23.4292822265625,3,64.9140018353716,26,8.59000015258789,0.492599993944168,1656.70866803336
227,-22.6945483398437,13.4583679199219,3,64.9676549755616,26,8.59000015258789,0.492599993944168,1657.77718790829
228,-1.0850830078125,1.75394439697266,3,64.9193031471371,26,8.59000015258789,0.492599993944168,1656.8142591875
229,33.1855395507813,9.41750366210938,3,65.040636151447,26,8.59000015258789,0.492599993944168,1659.23013466073
230,20.5469116210937,-43.3450927734375,3,65.0586753608894,26,8.59000015258789,0.492599993944168,1659.58918016286
231,-45.554755859375,-46.12654296875,3,65.0226039712416,26,8.59000015258789,0.492599993944168,1658.87119406666
232,27.6694995117188,29.8814404296875,3,64.9111215492772,26,8.59000015258789,0.492599993944168,1656.65129742991
233,-37.1363525390625,25.9370922851563,3,65.0479444646451,26,8.59000015258789,0.492599993944168,1659.37560074192
234,37.1927880859375,12.3716052246094,3,64.17376799747,26,8.59000015258789,0.492599993944168,1641.93504757811
235,-30.176484375,8.272392578125,3,64.810612869943,26,8.59000015258789,0.492599993944168,1654.64876924555
236,-31.157646484375,-18.867783203125,3,64.2806276781579,26,8.59000015258789,0.492599993944168,1644.07139976565
237,16.2850244140625,-40.8601904296875,3,64.8622041320053,26,8.59000015258789,0.492599993944168,1655.6768058857
238,-10.273212890625,-15.4011303710938,3,64.8210105347943,26,8.59000015258789,0.492599993944168,1654.8559820376
239,3.62786499023438,48.4315625,3,64.8487437285601,26,8.59000015258789,0.492599993944168,1655.408613898
240,-0.682632446289063,26.8323291015625,3,64.9113347614209,26,8.59000015258789,0.492599993944168,1656.65554429883
241,-47.9042724609375,27.0933959960938,3,64.9262775884829,26,8.59000015258789,0.492599993944168,1656.95317101185
242,-29.9148950195313,-14.0083850097656,3,64.1146121876567,26,8.59000015258789,0.492599993944168,1640.75186874537
243,8.22483825683594,-5.435458984375,3,65.0289606021566,26,8.59000015258789,0.492599993944168,1658.99773034026
244,34.29900390625,-47.254560546875,3,64.1230173835621,26,8.59000015258789,0.492599993944168,1640.92000451604
245,-39.76625,48.2113134765625,3,65.0061506409176,26,8.59000015258789,0.492599993944168,1658.54365082842
246,6.08566284179688,-5.65859619140625,3,64.9819314309821,26,8.59000015258789,0.492599993944168,1658.0614560153
247,-31.846640625,-6.43034729003906,3,63.2480497377029,26,8.59000015258789,0.492599993944168,1623.37653781228
248,32.1830126953125,-38.6522900390625,3,64.9065267511678,26,8.59000015258789,0.492599993944168,1656.55977469408
249,-1.84174346923828,-25.5549926757813,3,63.6575380770398,26,8.59000015258789,0.492599993944168,1631.59720628064
250,42.4664990234375,-16.6581213378906,3,64.8746151768512,26,8.59000015258789,0.492599993944168,1655.92407263672
251,-40.65296875,24.453720703125,3,64.3775853897886,26,8.59000015258789,0.492599993944168,1646.00872720554
252,-14.112158203125,-8.06547912597656,3,64.5415505077203,26,8.59000015258789,0.492599993944168,1649.28263824937
253,28.3551684570313,-37.5997314453125,3,64.9451100544707,26,8.59000015258789,0.492599993944168,1657.3282361516
254,5.20860656738281,-30.0183178710938,3,63.2447308635719,26,8.59000015258789,0.492599993944168,1623.30983615378
255,5.63513549804687,21.9048461914063,3,64.9915811123211,26,8.59000015258789,0.492599993944168,1658.25358488817
256,37.656318359375,-10.2448999023438,3,64.2963925643474,26,8.59000015258789,0.492599993944168,1644.3864693352
257,-35.5206372070313,28.2925952148438,3,64.6065407243628,26,8.59000015258789,0.492599993944168,1650.57950499238
