Index,X,Y,Species,DBH,Age,a,b,Height
30,-38.527451171875,-10.8150402832031,1,69.5697477016307,24,8.26000022888184,0.532599985599518,1748.27647358086
31,15.4442041015625,-29.095078125,1,71.1579120109829,24,8.26000022888184,0.532599985599518,1778.97843098911
32,-34.3421923828125,-13.8517687988281,1,70.9854285123692,24,8.26000022888184,0.532599985599518,1775.65716616194
33,27.6424755859375,-22.9403076171875,1,71.0527400309964,24,8.26000022888184,0.532599985599518,1776.95366747292
34,-19.5998840332031,48.320986328125,1,71.0803163013583,24,8.26000022888184,0.532599985599518,1777.48467901686
35,-26.69494140625,25.0818237304687,1,71.1409844073338,24,8.26000022888184,0.532599985599518,1778.65262233809
36,-20.2577661132812,-2.00600051879883,1,70.9494569153457,24,8.26000022888184,0.532599985599518,1774.96410975883
37,-24.32896484375,-33.9750756835938,1,70.842566936734,24,8.26000022888184,0.532599985599518,1772.90386369958
38,-22.4134521484375,-44.900537109375,1,71.1111945409909,24,8.26000022888184,0.532599985599518,1778.0791765042
39,23.19546875,16.631171875,1,70.2845055623275,24,8.26000022888184,0.532599985599518,1762.1275677039
40,-13.5028076171875,44.4886767578125,1,70.9274200751236,24,8.26000022888184,0.532599985599518,1774.53946229378
41,-4.67352294921875,46.6816796875,1,71.0975943689078,24,8.26000022888184,0.532599985599518,1777.81734559023
42,9.97370910644531,15.0287609863281,1,71.1742190128992,24,8.26000022888184,0.532599985599518,1779.29226564465
43,-6.95053833007812,28.5389624023437,1,70.9904156228682,24,8.26000022888184,0.532599985599518,1775.75324067022
44,-1.31819915771484,-7.26444213867187,1,69.8307842445173,24,8.26000022888184,0.532599985599518,1753.34140116967
45,-7.14608032226563,-4.12630462646484,1,71.1141039581308,24,8.26000022888184,0.532599985599518,1778.13518610419
46,-12.3512072753906,17.2325817871094,1,71.0463646831898,24,8.26000022888184,0.532599985599518,1776.83089146237
47,-30.2043310546875,-48.5849169921875,1,71.1279512267125,24,8.26000022888184,0.532599985599518,1778.40174934073
48,8.427578125,33.08126953125,1,71.0591112120365,24,8.26000022888184,0.532599985599518,1777.07635887038
49,-31.5988549804688,27.841484375,1,71.1372787172407,24,8.26000022888184,0.532599985599518,1778.58129413602
50,6.690673828125,8.94557983398438,1,70.2369826572433,24,8.26000022888184,0.532599985599518,1761.2083407163
51,-19.5063305664062,27.8267260742188,1,69.9382546457396,24,8.26000022888184,0.532599985599518,1755.42453300967
52,28.1141259765625,12.178115234375,1,71.1420609402132,24,8.26000022888184,0.532599985599518,1778.67334347945
53,-24.04830078125,-22.5396435546875,1,71.0765121378534,24,8.26000022888184,0.532599985599518,1777.41143051287
54,44.33171875,5.38489135742187,1,71.0570457004581,24,8.26000022888184,0.532599985599518,1777.03658328535
55,26.2305249023437,6.3202783203125,1,71.1977706157409,24,8.26000022888184,0.532599985599518,1779.74547497851
56,44.0006640625,-36.02291015625,1,71.0748573602899,24,8.26000022888184,0.532599985599518,1777.37956757379
57,25.9705883789063,36.6490600585937,1,70.4290650980385,24,8.26000022888184,0.532599985599518,1764.92226264254
58,4.90021118164062,37.571953125,1,71.1896958163611,24,8.26000022888184,0.532599985599518,1779.59009633614
59,32.0064404296875,6.24805053710937,1,70.0087073212358,24,8.26000022888184,0.532599985599518,1756.7894643952
60,-24.34619140625,16.832578125,1,70.9861616157522,24,8.26000022888184,0.532599985599518,1775.67128924662
61,40.880859375,11.6418420410156,1,71.0161773003334,24,8.26000022888184,0.532599985599518,1776.2494855253
62,35.8349072265625,3.40617370605469,1,71.0921507850461,24,8.26000022888184,0.532599985599518,1777.71253997514
63,42.7758349609375,-46.7276220703125,1,71.1124942222794,24,8.26000022888184,0.532599985599518,1778.10419696469
64,-3.54161834716797,14.1285632324219,1,71.0523842298838,24,8.26000022888184,0.532599985599518,1776.94681559475
65,-22.7300561523437,-5.43288452148438,1,71.1154416652361,24,8.26000022888184,0.532599985599518,1778.16093818677
66,49.772705078125,1.50838470458984,1,69.9880948589508,24,8.26000022888184,0.532599985599518,1756.39017931502
67,-28.892373046875,44.43955078125,1,70.2205480634827,24,8.26000022888184,0.532599985599518,1760.89039277291
68,22.0668188476563,-16.1968627929688,1,71.1186095928008,24,8.26000022888184,0.532599985599518,1778.22192291544
69,1.22116088867188,43.8332080078125,1,70.5571515893332,24,8.26000022888184,0.532599985599518,1767.39661361277
70,10.3618542480469,-23.07212890625,1,71.1200623775332,24,8.26000022888184,0.532599985599518,1778.24988963394
71,-49.1548974609375,2.08162689208984,1,71.1237299411801,24,8.26000022888184,0.532599985599518,1778.32049076969
72,1.38359832763672,-34.82541015625,1,70.4169708843604,24,8.26000022888184,0.532599985599518,1764.68853765167
73,-49.85880859375,21.7536328125,1,71.0597848244949,24,8.26000022888184,0.532599985599518,1777.08933053553
74,-6.66308959960937,-29.9223071289063,1,70.9641065254163,24,8.26000022888184,0.532599985599518,1775.24637720014
75,-29.4574609375,30.722900390625,1,69.9902838344194,24,8.26000022888184,0.532599985599518,1756.4325842428
76,-36.1099389648437,-2.64951721191406,1,71.1155795340051,24,8.26000022888184,0.532599985599518,1778.16359227545
77,-0.750583648681641,-38.2581713867188,1,71.0383542521741,24,8.26000022888184,0.532599985599518,1776.67662093097
78,19.1920141601563,-48.8147900390625,1,70.4915045505311,24,8.26000022888184,0.532599985599518,1766.12867690747
79,-41.3696533203125,-36.9825512695313,1,71.1684968570154,24,8.26000022888184,0.532599985599518,1779.18214376666
80,-19.2747521972656,-26.49693359375,1,71.1786315007917,24,8.26000022888184,0.532599985599518,1779.37718078753
81,26.3412231445312,27.88783203125,1,71.0354806975096,24,8.26000022888184,0.532599985599518,1776.62127830522
82,34.7741625976563,-48.629853515625,1,70.9697152567042,24,8.26000022888184,0.532599985599518,1775.35443964387
83,16.6396850585937,28.7831640625,1,70.4046829080086,24,8.26000022888184,0.532599985599518,1764.45105200676
84,-12.5251696777344,-16.4812756347656,1,71.1385703587527,24,8.26000022888184,0.532599985599518,1778.60615619577
85,-8.24106201171875,-42.38685546875,1,71.1341561237515,24,8.26000022888184,0.532599985599518,1778.52118839989
86,-33.327529296875,-22.6565771484375,1,71.0807670713734,24,8.26000022888184,0.532599985599518,1777.49335841158
87,43.9189697265625,40.7029956054688,1,71.1877697441179,24,8.26000022888184,0.532599985599518,1779.55303301784
88,1.63779830932617,-26.1614819335937,1,71.0990335942443,24,8.26000022888184,0.532599985599518,1777.84505454062
89,44.162734375,41.6368701171875,1,71.0363469954742,24,8.26000022888184,0.532599985599518,1776.63796268346
90,35.3505712890625,-35.5925,1,71.1227102133027,24,8.26000022888184,0.532599985599518,1778.30086100443
91,-2.09959030151367,-23.6793115234375,1,71.0984133015475,24,8.26000022888184,0.532599985599518,1777.83311226877
92,19.1009985351563,-15.7194677734375,1,71.1982913249018,24,8.26000022888184,0.532599985599518,1779.75549443955
93,31.6661938476562,27.3588403320312,1,70.9506686624718,24,8.26000022888184,0.532599985599518,1774.9874584756
94,-18.5731579589844,41.5171044921875,1,70.9712345187002,24,8.26000022888184,0.532599985599518,1775.38371041605
95,4.002041015625,33.4858178710938,1,69.9802535598764,24,8.26000022888184,0.532599985599518,1756.23827309702
96,-9.31357543945312,9.68674865722656,1,70.8454374734059,24,8.26000022888184,0.532599985599518,1772.95920779548
97,5.7473828125,31.6971728515625,1,71.159696992154,24,8.26000022888184,0.532599985599518,1779.01278504749
98,-35.873115234375,34.5127783203125,1,70.9006872738856,24,8.26000022888184,0.532599985599518,1774.02425402905
99,-26.5369287109375,15.1141259765625,1,69.0245973061476,24,8.26000022888184,0.532599985599518,1737.67519797409
100,27.4891137695313,-26.03080078125,1,70.9880467739475,24,8.26000022888184,0.532599985599518,1775.70760616283
101,4.24174499511719,-37.5106811523438,2,67.0321006053475,24,7.98999977111816,0.532599985599518,1698.65601314396
102,4.10404968261719,33.4435961914063,2,66.6648634979227,24,7.98999977111816,0.532599985599518,1691.41775736033
103,19.5020178222656,-23.1283715820312,2,67.4689836790516,24,7.98999977111816,0.532599985599518,1707.24809017393
104,38.6237255859375,1.11728286743164,2,67.6576675140745,24,7.98999977111816,0.532599985599518,1710.95253974753
105,-37.762001953125,30.9388037109375,2,66.3965397746253,24,7.98999977111816,0.532599985599518,1686.11991151303
106,49.4745947265625,-41.82111328125,2,67.6048892714227,24,7.98999977111816,0.532599985599518,1709.91672491694
107,2.49163436889648,2.11170196533203,2,67.4864800566723,24,7.98999977111816,0.532599985599518,1707.59175955914
108,-3.41444763183594,-46.530625,2,67.4612916129,24,7.98999977111816,0.532599985599518,1707.09698975139
109,34.5135107421875,-22.3026586914063,2,67.5180797833056,24,7.98999977111816,0.532599985599518,1708.21236790906
110,15.0709265136719,-30.5106494140625,2,67.0439641900585,24,7.98999977111816,0.532599985599518,1698.88960279796
111,-2.45515823364258,8.18529907226563,2,67.6346498372353,24,7.98999977111816,0.532599985599518,1710.50083646114
112,1.7545280456543,15.9213635253906,2,67.6018605236391,24,7.98999977111816,0.532599985599518,1709.85727424696
113,-14.6922534179688,17.2350524902344,2,67.5508839299031,24,7.98999977111816,0.532599985599518,1708.85651699429
114,7.73653442382813,-36.581513671875,2,67.546395363715,24,7.98999977111816,0.532599985599518,1708.76838540841
115,26.2562866210938,-22.9907006835938,2,67.1603799125746,24,7.98999977111816,0.532599985599518,1701.18098234079
116,37.0042797851563,31.0600512695313,2,67.6421826030859,24,7.98999977111816,0.532599985599518,1710.64866717325
117,37.6439331054687,-28.660654296875,2,67.2782537876814,24,7.98999977111816,0.532599985599518,1703.499576316
118,-37.15376953125,8.81282836914063,2,67.2003103658186,24,7.98999977111816,0.532599985599518,1701.96658685476
119,28.2515747070312,21.2086791992188,2,67.5745058629738,24,7.98999977111816,0.532599985599518,1709.32029049348
120,-7.03180297851562,23.4713427734375,2,67.612996514091,24,7.98999977111816,0.532599985599518,1710.07585546506
121,-11.0591577148437,19.0378039550781,2,67.6017686885362,24,7.98999977111816,0.532599985599518,1709.85547161911
122,-31.3243408203125,9.65800842285156,2,67.5947453418864,24,7.98999977111816,0.532599985599518,1709.71760791783
123,24.589072265625,4.67630004882813,2,67.551147297124,24,7.98999977111816,0.532599985599518,1708.86168805953
124,-20.6351245117188,5.11907958984375,2,67.4556657726037,24,7.98999977111816,0.532599985599518,1706.98647355977
125,27.853271484375,-36.8268286132813,2,67.6293548030293,24,7.98999977111816,0.532599985599518,1710.39691763187
126,-29.2755517578125,44.5010205078125,2,67.1951200901519,24,7.98999977111816,0.532599985599518,1701.8644814127
127,45.8902978515625,-31.4978857421875,2,67.486811505243,24,7.98999977111816,0.532599985599518,1707.59826965888
128,34.7320678710937,-13.7639575195313,2,67.5334885608101,24,7.98999977111816,0.532599985599518,1708.51495231043
129,38.2302392578125,-13.5922241210938,2,67.5709661125512,24,7.98999977111816,0.532599985599518,1709.25079778595
130,22.8227465820313,12.8562072753906,2,67.6749420499463,24,7.98999977111816,0.532599985599518,1711.29150108676
131,10.8394921875,31.6405297851563,2,67.5817334647,24,7.98999977111816,0.532599985599518,1709.46217925126
132,37.76576171875,-9.71984130859375,2,66.776275084255,24,7.98999977111816,0.532599985599518,1693.61521711939
133,10.4919018554688,25.1816137695313,2,67.5692315761897,24,7.98999977111816,0.532599985599518,1709.2167447155
134,-22.9571899414062,9.25826293945313,2,66.7902369877355,24,7.98999977111816,0.532599985599518,1693.89050471195
135,37.8015625,-45.3542724609375,2,67.4953221243021,24,7.98999977111816,0.532599985599518,1707.76542571807
136,-29.5390942382813,-23.4253466796875,2,67.5077015737218,24,7.98999977111816,0.532599985599518,1708.00855510019
137,-1.10842514038086,-7.08722290039062,2,66.9949400191787,24,7.98999977111816,0.532599985599518,1697.92423673635
138,-26.3504028320313,34.1642993164063,2,67.6600634503749,24,7.98999977111816,0.532599985599518,1710.99955478275
139,-20.3411022949219,41.046796875,2,67.4633832667211,24,7.98999977111816,0.532599985599518,1707.13807814277
140,-1.20169448852539,-27.1359936523438,2,66.5624041798289,24,7.98999977111816,0.532599985599518,1689.39569124421
141,-7.2589111328125,-17.4492419433594,2,67.6597052223032,24,7.98999977111816,0.532599985599518,1710.99252537579
142,-9.7512548828125,-27.1211157226562,2,67.6472575337823,24,7.98999977111816,0.532599985599518,1710.74825936817
143,43.62740234375,-4.42901245117188,2,66.5947455274354,24,7.98999977111816,0.532599985599518,1690.03407969479
144,23.393759765625,-34.954521484375,2,67.6317561254478,24,7.98999977111816,0.532599985599518,1710.44404567383
145,35.7655029296875,-27.6824243164063,2,67.4666266984806,24,7.98999977111816,0.532599985599518,1707.2017910979
146,36.6946459960937,-13.7028271484375,2,67.4633103639186,24,7.98999977111816,0.532599985599518,1707.13664605
147,48.7747900390625,-38.3818359375,2,67.41715366911,24,7.98999977111816,0.532599985599518,1706.22983537704
148,41.6796435546875,30.7828295898438,2,66.912871717084,24,7.98999977111816,0.532599985599518,1696.30759882045
149,49.3971240234375,45.9531787109375,2,67.4344837242128,24,7.98999977111816,0.532599985599518,1706.57033462033
150,-5.05996337890625,-37.2066650390625,2,67.4680558602435,24,7.98999977111816,0.532599985599518,1707.22986474352
151,-32.8773266601563,-33.448203125,2,67.4842270610017,24,7.98999977111816,0.532599985599518,1707.54750735325
152,-32.3124609375,-20.9521264648438,2,67.6570147835494,24,7.98999977111816,0.532599985599518,1710.93973122455
153,0.0671806335449219,48.2804638671875,2,67.6143165830086,24,7.98999977111816,0.532599985599518,1710.10176536689
154,-17.8463513183594,-27.719892578125,2,67.6268849750522,24,7.98999977111816,0.532599985599518,1710.34844446136
155,-49.260068359375,11.676494140625,2,67.669612643847,24,7.98999977111816,0.532599985599518,1711.18693078344
156,-41.0510791015625,12.6328454589844,2,67.6882897452453,24,7.98999977111816,0.532599985599518,1711.5533878769
157,-13.3396337890625,-3.16484436035156,2,67.2360959970941,24,7.98999977111816,0.532599985599518,1702.67049901972
158,19.7155908203125,-19.4084240722656,2,67.6581723531248,24,7.98999977111816,0.532599985599518,1710.9624461665
159,-44.990751953125,-24.0501098632813,2,67.6747110073865,24,7.98999977111816,0.532599985599518,1711.28696777624
160,9.76832580566406,49.77173828125,2,67.5669149401301,24,7.98999977111816,0.532599985599518,1709.17126313976
161,-46.164560546875,-31.0180883789062,2,67.5894385213453,24,7.98999977111816,0.532599985599518,1709.61343498054
162,36.032783203125,7.80101379394531,2,67.6574176675702,24,7.98999977111816,0.532599985599518,1710.94763701809
163,-32.3231958007812,-13.4474951171875,2,66.0672513005598,24,7.98999977111816,0.532599985599518,1679.60777477738
164,7.11368957519531,24.7903564453125,2,67.5316559914244,24,7.98999977111816,0.532599985599518,1708.478967218
165,-35.8010400390625,-33.0097583007813,2,67.5081943951295,24,7.98999977111816,0.532599985599518,1708.01823365169
166,-13.1548803710938,-41.4102099609375,2,67.4626302552202,24,7.98999977111816,0.532599985599518,1707.12328605935
167,31.6673510742188,9.1037939453125,2,66.3225675950654,24,7.98999977111816,0.532599985599518,1684.65802519863
168,-27.5747534179688,23.9187353515625,2,67.44195342146,24,7.98999977111816,0.532599985599518,1706.71708854024
169,8.7777783203125,18.680166015625,2,67.6486213021102,24,7.98999977111816,0.532599985599518,1710.77502195695
170,-40.5562133789063,42.3387744140625,2,67.5559262667321,24,7.98999977111816,0.532599985599518,1708.95551910669
171,-49.767861328125,6.86467346191406,2,67.6771325500473,24,7.98999977111816,0.532599985599518,1711.33448083573
172,-26.8364892578125,-35.6164477539063,2,67.3348955412713,24,7.98999977111816,0.532599985599518,1704.6131948607
173,34.226669921875,27.2102099609375,2,67.0236299863576,24,7.98999977111816,0.532599985599518,1698.48922047886
174,-47.953505859375,-26.5470263671875,2,67.6810139639263,24,7.98999977111816,0.532599985599518,1711.4106366945
175,-26.577607421875,-37.8176733398438,2,67.2853806153578,24,7.98999977111816,0.532599985599518,1703.63971397905
176,30.245888671875,34.8124169921875,2,67.4994976839468,24,7.98999977111816,0.532599985599518,1707.84743453932
177,-29.8692700195313,21.2188232421875,2,67.5580538482669,24,7.98999977111816,0.532599985599518,1708.99729158928
178,-13.5906982421875,38.43556640625,2,67.6038941638094,24,7.98999977111816,0.532599985599518,1709.89719226228
179,-30.600205078125,-10.80681640625,2,67.5821761638374,24,7.98999977111816,0.532599985599518,1709.47086992245
180,42.990029296875,-30.2159887695313,2,66.1189957356471,24,7.98999977111816,0.532599985599518,1680.6318655756
181,-11.1209106445313,-22.5673754882813,2,67.6877769306354,24,7.98999977111816,0.532599985599518,1711.54332661599
182,-47.2001806640625,-32.9521630859375,2,67.6031226960695,24,7.98999977111816,0.532599985599518,1709.88204929109
183,38.7645336914063,-37.3762280273438,2,67.477599576372,24,7.98999977111816,0.532599985599518,1707.41733047226
184,42.2136083984375,-31.9025756835937,2,67.5059484023735,24,7.98999977111816,0.532599985599518,1707.97412424283
185,-29.7878637695312,30.67158203125,2,66.9743905453758,24,7.98999977111816,0.532599985599518,1697.51950707674
186,-49.9620458984375,49.7756005859375,2,67.5103576810377,24,7.98999977111816,0.532599985599518,1708.06071825436
187,23.34353515625,-8.98841064453125,2,67.5150974796508,24,7.98999977111816,0.532599985599518,1708.15380102788
188,-21.0575024414063,24.845634765625,2,67.2202689965141,24,7.98999977111816,0.532599985599518,1702.35919502446
189,34.625947265625,-28.822958984375,2,66.9650660388629,24,7.98999977111816,0.532599985599518,1697.33584240511
190,-13.3706518554688,-8.31697448730469,2,67.5855008946822,24,7.98999977111816,0.532599985599518,1709.53613737332
191,-27.97517578125,-45.954658203125,2,67.540987149672,24,7.98999977111816,0.532599985599518,1708.66219394603
192,-44.72078125,-15.3287719726563,2,67.436149779221,24,7.98999977111816,0.532599985599518,1706.60306740474
193,35.2027294921875,1.54506683349609,2,66.5583017780956,24,7.98999977111816,0.532599985599518,1689.31470556318
194,-16.7860693359375,40.124140625,2,67.4785502530796,24,7.98999977111816,0.532599985599518,1707.43600392985
195,3.59550109863281,17.741689453125,2,67.6440865887878,24,7.98999977111816,0.532599985599518,1710.68603197193
196,19.4297412109375,49.3176953125,2,67.6613321689454,24,7.98999977111816,0.532599985599518,1711.02445037319
197,47.09365234375,-49.748037109375,2,66.3101281473974,24,7.98999977111816,0.532599985599518,1684.41213090589
198,25.6684033203125,29.1404467773438,2,67.5329712555872,24,7.98999977111816,0.532599985599518,1708.50479432716
199,13.2779711914063,17.3666455078125,2,67.4859870348627,24,7.98999977111816,0.532599985599518,1707.58207591983
200,-8.24860778808594,-3.61899566650391,2,67.4300021646365,24,7.98999977111816,0.532599985599518,1706.48228447039
201,9.31895446777344,-3.67224884033203,3,59.1958821760821,24,8.59000015258789,0.492599993944168,1541.05457814225
202,-9.13557434082031,-9.90548706054688,3,59.3231167413805,24,8.59000015258789,0.492599993944168,1543.66628767343
203,-42.160166015625,-1.65983963012695,3,58.6217360615892,24,8.59000015258789,0.492599993944168,1529.24756782603
204,19.7961926269531,-14.1424487304688,3,59.157698046069,24,8.59000015258789,0.492599993944168,1540.27044295522
205,27.4215087890625,-40.9977587890625,3,59.2727794764866,24,8.59000015258789,0.492599993944168,1542.63323652279
206,-6.8604052734375,-33.85951171875,3,59.1025312678795,24,8.59000015258789,0.492599993944168,1539.13728127525
207,31.9215380859375,-43.1785595703125,3,59.2099754910834,24,8.59000015258789,0.492599993944168,1541.3439536087
208,40.1218798828125,37.0398754882812,3,59.195370831667,24,8.59000015258789,0.492599993944168,1541.0440783988
209,-25.4962548828125,40.4157250976562,3,58.3413751486053,24,8.59000015258789,0.492599993944168,1523.46920355205
210,8.79569641113281,13.9155737304688,3,59.3149287108,24,8.59000015258789,0.492599993944168,1543.49826663258
211,25.6927709960937,16.0337194824219,3,59.2469013986531,24,8.59000015258789,0.492599993944168,1542.10204516338
212,6.23548522949219,7.287841796875,3,59.2559866329012,24,8.59000015258789,0.492599993944168,1542.28854318705
213,22.1075170898438,41.6879296875,3,58.873386078415,24,8.59000015258789,0.492599993944168,1534.42698379638
214,34.1959106445313,17.8361279296875,3,59.1738989483882,24,8.59000015258789,0.492599993944168,1540.60315786353
215,45.8611962890625,29.7247387695313,3,58.6365821665291,24,8.59000015258789,0.492599993944168,1529.55331689049
216,19.2317712402344,32.3297509765625,3,59.2479722134461,24,8.59000015258789,0.492599993944168,1542.12402687926
217,-2.74499145507813,28.4527172851563,3,59.1476205618352,24,8.59000015258789,0.492599993944168,1540.06346929225
218,-45.19212890625,44.813740234375,3,58.4800677329008,24,8.59000015258789,0.492599993944168,1526.32877721338
219,-24.3454736328125,-49.156533203125,3,59.2908374566529,24,8.59000015258789,0.492599993944168,1543.003864447
220,28.1844482421875,2.23690795898438,3,59.2287774454672,24,8.59000015258789,0.492599993944168,1541.72997742879
221,-19.2620568847656,28.0310864257813,3,58.7115888823211,24,8.59000015258789,0.492599993944168,1531.09768488775
222,-41.582548828125,-9.08655517578125,3,59.1316981658013,24,8.59000015258789,0.492599993944168,1539.73642922603
223,-34.9050512695312,46.4947412109375,3,59.2666155932403,24,8.59000015258789,0.492599993944168,1542.50671892217
224,-27.1843896484375,36.7281787109375,3,59.1629083857563,24,8.59000015258789,0.492599993944168,1540.37744981058
225,-20.852294921875,7.81921752929687,3,59.2976743713334,24,8.59000015258789,0.492599993944168,1543.14417837421
226,-36.041435546875,-23.4292822265625,3,59.2252439246866,24,8.59000015258789,0.492599993944168,1541.65743344853
227,-22.6945483398437,13.4583679199219,3,59.2293554049958,24,8.59000015258789,0.492599993944168,1541.74184294068
228,-1.0850830078125,1.75394439697266,3,59.181118953368,24,8.59000015258789,0.492599993944168,1540.75142465988
229,33.1855395507813,9.41750366210938,3,59.3021643206343,24,8.59000015258789,0.492599993944168,1543.2363228194
230,20.5469116210937,-43.3450927734375,3,59.3201613010896,24,8.59000015258789,0.492599993944168,1543.60564191306
231,-45.554755859375,-46.12654296875,3,59.2841744914346,24,8.59000015258789,0.492599993944168,1542.86711564275
232,27.6694995117188,29.8814404296875,3,59.2274744188858,24,8.59000015258789,0.492599993944168,1541.70322615496
233,-37.1363525390625,25.9370922851563,3,59.3094555087024,24,8.59000015258789,0.492599993944168,1543.38595072868
234,37.1927880859375,12.3716052246094,3,58.5358723212274,24,8.59000015258789,0.492599993944168,1527.47877619922
235,-30.176484375,8.272392578125,3,59.0914174056299,24,8.59000015258789,0.492599993944168,1538.90895564404
236,-31.157646484375,-18.867783203125,3,58.6354418649663,24,8.59000015258789,0.492599993944168,1529.52983371746
237,16.2850244140625,-40.8601904296875,3,59.1241574716738,24,8.59000015258789,0.492599993944168,1539.58153666558
238,-10.273212890625,-15.4011303710938,3,59.1301724458131,24,8.59000015258789,0.492599993944168,1539.70509007504
239,3.62786499023438,48.4315625,3,59.1107296927542,24,8.59000015258789,0.492599993944168,1539.30570300017
240,-0.682632446289063,26.8323291015625,3,59.1731696774497,24,8.59000015258789,0.492599993944168,1540.58818156945
241,-47.9042724609375,27.0933959960938,3,59.1880766908215,24,8.59000015258789,0.492599993944168,1540.89430033959
242,-29.9148950195313,-14.0083850097656,3,58.4536450256776,24,8.59000015258789,0.492599993944168,1525.78415155871
243,8.22483825683594,-5.435458984375,3,59.2905161771427,24,8.59000015258789,0.492599993944168,1542.99727070728
244,34.29900390625,-47.254560546875,3,58.5130752552,24,8.59000015258789,0.492599993944168,1527.00902372694
245,-39.76625,48.2113134765625,3,59.2677599247994,24,8.59000015258789,0.492599993944168,1542.53020735998
246,6.08566284179688,-5.65859619140625,3,59.2435979846189,24,8.59000015258789,0.492599993944168,1542.03423181059
247,-31.846640625,-6.43034729003906,3,57.6898846359205,24,8.59000015258789,0.492599993944168,1510.00902519784
248,32.1830126953125,-38.6522900390625,3,59.1683732108782,24,8.59000015258789,0.492599993944168,1540.48967999727
249,-1.84174346923828,-25.5549926757813,3,58.0863359465345,24,8.59000015258789,0.492599993944168,1518.20538373146
250,42.4664990234375,-16.6581213378906,3,59.136538503903,24,8.59000015258789,0.492599993944168,1539.83585084869
251,-40.65296875,24.453720703125,3,58.7334576593623,24,8.59000015258789,0.492599993944168,1531.54784309912
252,-14.112158203125,-8.06547912597656,3,58.8934326919642,24,8.59000015258789,0.492599993944168,1534.83928656702
253,28.3551684570313,-37.5997314453125,3,59.2080820673048,24,8.59000015258789,0.492599993944168,1541.30507752654
254,5.20860656738281,-30.0183178710938,3,57.6422841216654,24,8.59000015258789,0.492599993944168,1509.0237799165
255,5.63513549804687,21.9048461914063,3,59.2532248179674,24,8.59000015258789,0.492599993944168,1542.23185070391
256,37.656318359375,-10.2448999023438,3,58.6365522806593,24,8.59000015258789,0.492599993944168,1529.55270142785
257,-35.5206372070313,28.2925952148438,3,58.9914584671758,24,8.59000015258789,0.492599993944168,1536.85477980537
