Index,X,Y,Species,DBH,Age,a,b,Height
20,29.5145141601562,-18.3181091308594,1,92.2434789556357,31,8.26000022888184,0.532599985599518,2160.87385069782
21,-30.2717822265625,40.3814990234375,1,94.748605568341,31,8.26000022888184,0.532599985599518,2203.06601959018
22,-39.327109375,26.06580078125,1,93.3449754130192,31,8.26000022888184,0.532599985599518,2179.50880964107
23,-18.0880834960937,-40.5028076171875,1,94.753914358214,31,8.26000022888184,0.532599985599518,2203.15471486134
24,9.41970825195313,-40.5158984375,1,94.1299890831256,31,8.26000022888184,0.532599985599518,2192.70987200399
25,-9.99389282226563,23.836337890625,1,94.7116176381701,31,8.26000022888184,0.532599985599518,2202.44796887183
26,0.399452209472656,-2.58740600585937,1,92.7743957635563,31,8.26000022888184,0.532599985599518,2169.87212511468
27,25.077138671875,-24.00265625,1,94.2355633915607,31,8.26000022888184,0.532599985599518,2194.48018701969
28,-15.9027770996094,3.43590545654297,1,92.9330727334313,31,8.26000022888184,0.532599985599518,2172.55558315914
29,-25.4392626953125,45.121259765625,1,94.5887455871968,31,8.26000022888184,0.532599985599518,2200.39377843495
30,-38.527451171875,-10.8150402832031,1,92.2698802484487,31,8.26000022888184,0.532599985599518,2161.32203126066
31,15.4442041015625,-29.095078125,1,94.7472234413528,31,8.26000022888184,0.532599985599518,2203.04292755366
32,-34.3421923828125,-13.8517687988281,1,94.578575356907,31,8.26000022888184,0.532599985599518,2200.22367843693
33,27.6424755859375,-22.9403076171875,1,94.5765339220293,31,8.26000022888184,0.532599985599518,2200.18953351581
34,-19.5998840332031,48.320986328125,1,94.6713584154457,31,8.26000022888184,0.532599985599518,2201.77508907297
35,-26.69494140625,25.0818237304687,1,94.7306741182426,31,8.26000022888184,0.532599985599518,2202.76641197561
36,-20.2577661132812,-2.00600051879883,1,94.3205915788584,31,8.26000022888184,0.532599985599518,2195.90510387236
37,-24.32896484375,-33.9750756835938,1,94.201486477125,31,8.26000022888184,0.532599985599518,2193.90890188804
38,-22.4134521484375,-44.900537109375,1,94.7015489762179,31,8.26000022888184,0.532599985599518,2202.27970082611
39,23.19546875,16.631171875,1,93.7095242890938,31,8.26000022888184,0.532599985599518,2185.64743776837
40,-13.5028076171875,44.4886767578125,1,94.3175169468757,31,8.26000022888184,0.532599985599518,2195.85359222402
41,-4.67352294921875,46.6816796875,1,94.5593745033244,31,8.26000022888184,0.532599985599518,2199.90250834744
42,9.97370910644531,15.0287609863281,1,94.7631656463272,31,8.26000022888184,0.532599985599518,2203.30927118203
43,-6.95053833007812,28.5389624023437,1,94.5834521658508,31,8.26000022888184,0.532599985599518,2200.30524584445
44,-1.31819915771484,-7.26444213867187,1,93.2254338985521,31,8.26000022888184,0.532599985599518,2177.4927396786
45,-7.14608032226563,-4.12630462646484,1,94.6198491348546,31,8.26000022888184,0.532599985599518,2200.91392505104
46,-12.3512072753906,17.2325817871094,1,94.4488166378243,31,8.26000022888184,0.532599985599518,2198.05244991376
47,-30.2043310546875,-48.5849169921875,1,94.7085911429121,31,8.26000022888184,0.532599985599518,2202.39739105941
48,8.427578125,33.08126953125,1,94.6506247925433,31,8.26000022888184,0.532599985599518,2201.4284858717
49,-31.5988549804688,27.841484375,1,94.727051184753,31,8.26000022888184,0.532599985599518,2202.70587399344
50,6.690673828125,8.94557983398438,1,93.3420589313767,31,8.26000022888184,0.532599985599518,2179.45964142352
51,-19.5063305664062,27.8267260742188,1,93.1840657488678,31,8.26000022888184,0.532599985599518,2176.79470685614
52,28.1141259765625,12.178115234375,1,94.7317266060034,31,8.26000022888184,0.532599985599518,2202.78399842211
53,-24.04830078125,-22.5396435546875,1,94.6676388794132,31,8.26000022888184,0.532599985599518,2201.71291313296
54,44.33171875,5.38489135742187,1,94.6486051706478,31,8.26000022888184,0.532599985599518,2201.39472145512
55,26.2305249023437,6.3202783203125,1,94.78618971966,31,8.26000022888184,0.532599985599518,2203.6938820711
56,44.0006640625,-36.02291015625,1,94.6660209076328,31,8.26000022888184,0.532599985599518,2201.68586657558
57,25.9705883789063,36.6490600585937,1,93.9159426528432,31,8.26000022888184,0.532599985599518,2189.1169689986
58,4.90021118164062,37.571953125,1,94.778295875487,31,8.26000022888184,0.532599985599518,2203.56202397565
59,32.0064404296875,6.24805053710937,1,92.9184213198936,31,8.26000022888184,0.532599985599518,2172.30792001898
60,-24.34619140625,16.832578125,1,94.5792922482207,31,8.26000022888184,0.532599985599518,2200.23566901297
61,40.880859375,11.6418420410156,1,94.604388900217,31,8.26000022888184,0.532599985599518,2200.65539557217
62,35.8349072265625,3.40617370605469,1,94.6829294975083,31,8.26000022888184,0.532599985599518,2201.96850230708
63,42.7758349609375,-46.7276220703125,1,94.7028196830227,31,8.26000022888184,0.532599985599518,2202.30093755136
64,-3.54161834716797,14.1285632324219,1,94.6440472421514,31,8.26000022888184,0.532599985599518,2201.31851954086
65,-22.7300561523437,-5.43288452148438,1,94.7057014081766,31,8.26000022888184,0.532599985599518,2202.3490978248
66,49.772705078125,1.50838470458984,1,93.3563487694485,31,8.26000022888184,0.532599985599518,2179.70054140111
67,-28.892373046875,44.43955078125,1,93.5329054184728,31,8.26000022888184,0.532599985599518,2182.67514363749
68,22.0668188476563,-16.1968627929688,1,94.708798688127,31,8.26000022888184,0.532599985599518,2202.40085951957
69,1.22116088867188,43.8332080078125,1,93.5763263913859,31,8.26000022888184,0.532599985599518,2183.40618028615
70,10.3618542480469,-23.07212890625,1,94.7102190696925,31,8.26000022888184,0.532599985599518,2202.42459656911
71,-49.1548974609375,2.08162689208984,1,94.7138048180093,31,8.26000022888184,0.532599985599518,2202.48451970215
72,1.38359832763672,-34.82541015625,1,93.6432552836508,31,8.26000022888184,0.532599985599518,2184.53259948286
73,-49.85880859375,21.7536328125,1,94.566393575474,31,8.26000022888184,0.532599985599518,2200.01992002192
74,-6.66308959960937,-29.9223071289063,1,94.5577245562843,31,8.26000022888184,0.532599985599518,2199.87490805458
75,-29.4574609375,30.722900390625,1,93.3346774609828,31,8.26000022888184,0.532599985599518,2179.33519501323
76,-36.1099389648437,-2.64951721191406,1,94.7058362026458,31,8.26000022888184,0.532599985599518,2202.35135052938
77,-0.750583648681641,-38.2581713867188,1,94.630328716364,31,8.26000022888184,0.532599985599518,2201.08915231452
78,19.1920141601563,-48.8147900390625,1,93.8015516609168,31,8.26000022888184,0.532599985599518,2187.19482317959
79,-41.3696533203125,-36.9825512695313,1,94.7575715413572,31,8.26000022888184,0.532599985599518,2203.21581456421
80,-19.2747521972656,-26.49693359375,1,94.7674793594118,31,8.26000022888184,0.532599985599518,2203.38133492992
81,26.3412231445312,27.88783203125,1,94.538760634054,31,8.26000022888184,0.532599985599518,2199.5576587729
82,34.7741625976563,-48.629853515625,1,94.562044306058,31,8.26000022888184,0.532599985599518,2199.94716815266
83,16.6396850585937,28.7831640625,1,93.9184089949551,31,8.26000022888184,0.532599985599518,2189.15839616976
84,-12.5251696777344,-16.4812756347656,1,94.6700570990422,31,8.26000022888184,0.532599985599518,2201.75333637583
85,-8.24106201171875,-42.38685546875,1,94.7239983108276,31,8.26000022888184,0.532599985599518,2202.65486041541
86,-33.327529296875,-22.6565771484375,1,94.6717991562618,31,8.26000022888184,0.532599985599518,2201.78245641861
87,43.9189697265625,40.7029956054688,1,94.707641525303,31,8.26000022888184,0.532599985599518,2202.3815211531
88,1.63779830932617,-26.1614819335937,1,94.6046519481403,31,8.26000022888184,0.532599985599518,2200.6597945331
89,44.162734375,41.6368701171875,1,94.5939414931796,31,8.26000022888184,0.532599985599518,2200.48067714619
90,35.3505712890625,-35.5925,1,94.7128078399508,31,8.26000022888184,0.532599985599518,2202.46785886999
91,-2.09959030151367,-23.6793115234375,1,94.6406639819566,31,8.26000022888184,0.532599985599518,2201.26195492106
92,19.1009985351563,-15.7194677734375,1,94.7866987566178,31,8.26000022888184,0.532599985599518,2203.70238475059
93,31.6661938476562,27.3588403320312,1,94.2744706616132,31,8.26000022888184,0.532599985599518,2195.13229823672
94,-18.5731579589844,41.5171044921875,1,94.5646951027787,31,8.26000022888184,0.532599985599518,2199.99150927105
95,4.002041015625,33.4858178710938,1,93.3535407007129,31,8.26000022888184,0.532599985599518,2179.65320434234
96,-9.31357543945312,9.68674865722656,1,94.2204740407306,31,8.26000022888184,0.532599985599518,2194.22723581884
97,5.7473828125,31.6971728515625,1,94.7484872837879,31,8.26000022888184,0.532599985599518,2203.06404334623
98,-35.873115234375,34.5127783203125,1,94.2923725171535,31,8.26000022888184,0.532599985599518,2195.43229028702
99,-26.5369287109375,15.1141259765625,1,91.899460099687,31,8.26000022888184,0.532599985599518,2155.02703119202
100,27.4891137695313,-26.03080078125,1,94.5811357139486,31,8.26000022888184,0.532599985599518,2200.26650218602
101,4.24174499511719,-37.5106811523438,2,88.9387354537986,31,7.98999977111816,0.532599985599518,2104.18114972999
102,4.10404968261719,33.4435961914063,2,89.0414449640321,31,7.98999977111816,0.532599985599518,2105.96082231594
103,19.5020178222656,-23.1283715820312,2,90.0586388224951,31,7.98999977111816,0.532599985599518,2123.52469106403
104,38.6237255859375,1.11728286743164,2,90.2443487091708,31,7.98999977111816,0.532599985599518,2126.71932023364
105,-37.762001953125,30.9388037109375,2,88.3459702625673,31,7.98999977111816,0.532599985599518,2093.88798102448
106,49.4745947265625,-41.82111328125,2,90.1792164439528,31,7.98999977111816,0.532599985599518,2125.59932085912
107,2.49163436889648,2.11170196533203,2,90.0758615330807,31,7.98999977111816,0.532599985599518,2123.8211166955
108,-3.41444763183594,-46.530625,2,90.0510669345597,31,7.98999977111816,0.532599985599518,2123.39435875452
109,34.5135107421875,-22.3026586914063,2,90.0076419585931,31,7.98999977111816,0.532599985599518,2122.64678038019
110,15.0709265136719,-30.5106494140625,2,89.3141345977189,31,7.98999977111816,0.532599985599518,2110.68027352498
111,-2.45515823364258,8.18529907226563,2,90.2216965024536,31,7.98999977111816,0.532599985599518,2126.32984990164
112,1.7545280456543,15.9213635253906,2,90.189426527471,31,7.98999977111816,0.532599985599518,2125.77492126817
113,-14.6922534179688,17.2350524902344,2,90.139254338012,31,7.98999977111816,0.532599985599518,2124.91191574192
114,7.73653442382813,-36.581513671875,2,90.1348364260922,31,7.98999977111816,0.532599985599518,2124.83591081704
115,26.2562866210938,-22.9907006835938,2,89.3522980611134,31,7.98999977111816,0.532599985599518,2111.34013188929
116,37.0042797851563,31.0600512695313,2,90.2291097463512,31,7.98999977111816,0.532599985599518,2126.45731546356
117,37.6439331054687,-28.660654296875,2,89.5033020530945,31,7.98999977111816,0.532599985599518,2113.94950168951
118,-37.15376953125,8.81282836914063,2,89.3227908355176,31,7.98999977111816,0.532599985599518,2110.82995636073
119,28.2515747070312,21.2086791992188,2,90.1625039734413,31,7.98999977111816,0.532599985599518,2125.31186347995
120,-7.03180297851562,23.4713427734375,2,90.2003863079888,31,7.98999977111816,0.532599985599518,2125.96340302467
121,-11.0591577148437,19.0378039550781,2,90.1791414443276,31,7.98999977111816,0.532599985599518,2125.59803091976
122,-31.3243408203125,9.65800842285156,2,90.1824238414158,31,7.98999977111816,0.532599985599518,2125.65448521158
123,24.589072265625,4.67630004882813,2,90.1395135587057,31,7.98999977111816,0.532599985599518,2124.9163752607
124,-20.6351245117188,5.11907958984375,2,90.0135330964076,31,7.98999977111816,0.532599985599518,2122.74821057783
125,27.853271484375,-36.8268286132813,2,90.1861979929809,31,7.98999977111816,0.532599985599518,2125.7193958072
126,-29.2755517578125,44.5010205078125,2,89.6048418526588,31,7.98999977111816,0.532599985599518,2115.70274361339
127,45.8902978515625,-31.4978857421875,2,90.0761877931962,31,7.98999977111816,0.532599985599518,2123.82673175558
128,34.7320678710937,-13.7639575195313,2,90.1221326308231,31,7.98999977111816,0.532599985599518,2124.61734541124
129,38.2302392578125,-13.5922241210938,2,90.1590200617753,31,7.98999977111816,0.532599985599518,2125.25193581154
130,22.8227465820313,12.8562072753906,2,90.2613484752339,31,7.98999977111816,0.532599985599518,2127.01156915253
131,10.8394921875,31.6405297851563,2,90.1696175067778,31,7.98999977111816,0.532599985599518,2125.43422115604
132,37.76576171875,-9.71984130859375,2,88.5919474172294,31,7.98999977111816,0.532599985599518,2098.16388172983
133,10.4919018554688,25.1816137695313,2,90.1573128809087,31,7.98999977111816,0.532599985599518,2125.22256967369
134,-22.9571899414062,9.25826293945313,2,88.5197946733653,31,7.98999977111816,0.532599985599518,2096.91030202283
135,37.8015625,-45.3542724609375,2,90.0845651352124,31,7.98999977111816,0.532599985599518,2123.97090505945
136,-29.5390942382813,-23.4253466796875,2,90.096750539731,31,7.98999977111816,0.532599985599518,2124.18060129462
137,-1.10842514038086,-7.08722290039062,2,89.445290396654,31,7.98999977111816,0.532599985599518,2112.94734254296
138,-26.3504028320313,34.1642993164063,2,90.246706560563,31,7.98999977111816,0.532599985599518,2126.7598567385
139,-20.3411022949219,41.046796875,2,90.0531259173253,31,7.98999977111816,0.532599985599518,2123.42979992931
140,-1.20169448852539,-27.1359936523438,2,88.7570050812709,31,7.98999977111816,0.532599985599518,2101.02948209528
141,-7.2589111328125,-17.4492419433594,2,90.2463540272628,31,7.98999977111816,0.532599985599518,2126.75379597564
142,-9.7512548828125,-27.1211157226562,2,90.2341041085415,31,7.98999977111816,0.532599985599518,2126.54318670606
143,43.62740234375,-4.42901245117188,2,88.9847600598705,31,7.98999977111816,0.532599985599518,2104.97876961787
144,23.393759765625,-34.954521484375,2,90.2188486838573,31,7.98999977111816,0.532599985599518,2126.2808820734
145,35.7655029296875,-27.6824243164063,2,90.0563186754185,31,7.98999977111816,0.532599985599518,2123.48475582397
146,36.6946459960937,-13.7028271484375,2,90.0530541533479,31,7.98999977111816,0.532599985599518,2123.42856466697
147,48.7747900390625,-38.3818359375,2,89.6610296791557,31,7.98999977111816,0.532599985599518,2116.67243660586
148,41.6796435546875,30.7828295898438,2,89.1944856682924,31,7.98999977111816,0.532599985599518,2108.61048964819
149,49.3971240234375,45.9531787109375,2,89.8315553190569,31,7.98999977111816,0.532599985599518,2119.61329842726
150,-5.05996337890625,-37.2066650390625,2,90.0571243589964,31,7.98999977111816,0.532599985599518,2123.49862361698
151,-32.8773266601563,-33.448203125,2,90.0736438014377,31,7.98999977111816,0.532599985599518,2123.78294839087
152,-32.3124609375,-20.9521264648438,2,90.2437063528106,31,7.98999977111816,0.532599985599518,2126.7082766512
153,0.0671806335449219,48.2804638671875,2,90.2016854773079,31,7.98999977111816,0.532599985599518,2125.98574474243
154,-17.8463513183594,-27.719892578125,2,90.2140547615599,31,7.98999977111816,0.532599985599518,2126.19844930273
155,-49.260068359375,11.676494140625,2,90.2561038836311,31,7.98999977111816,0.532599985599518,2126.9214108629
156,-41.0510791015625,12.6328454589844,2,90.2292179059937,31,7.98999977111816,0.532599985599518,2126.45917514945
157,-13.3396337890625,-3.16484436035156,2,89.3543331828482,31,7.98999977111816,0.532599985599518,2111.37531538641
158,19.7155908203125,-19.4084240722656,2,90.1688843119684,31,7.98999977111816,0.532599985599518,2125.42160995171
159,-44.990751953125,-24.0501098632813,2,90.2611211104122,31,7.98999977111816,0.532599985599518,2127.00766064962
160,9.76832580566406,49.77173828125,2,90.1550327740922,31,7.98999977111816,0.532599985599518,2125.18334783873
161,-46.164560546875,-31.0180883789062,2,90.1214228108297,31,7.98999977111816,0.532599985599518,2124.60513263545
162,36.032783203125,7.80101379394531,2,90.2441028336695,31,7.98999977111816,0.532599985599518,2126.71509307381
163,-32.3231958007812,-13.4474951171875,2,88.1668835897163,31,7.98999977111816,0.532599985599518,2090.7707632314
164,7.11368957519531,24.7903564453125,2,89.4849799389737,31,7.98999977111816,0.532599985599518,2113.63302383937
165,-35.8010400390625,-33.0097583007813,2,90.0972356318261,31,7.98999977111816,0.532599985599518,2124.18894881857
166,-13.1548803710938,-41.4102099609375,2,90.0523846683645,31,7.98999977111816,0.532599985599518,2123.4170408979
167,31.6673510742188,9.1037939453125,2,88.1340173425989,31,7.98999977111816,0.532599985599518,2090.19831204871
168,-27.5747534179688,23.9187353515625,2,89.8082578244884,31,7.98999977111816,0.532599985599518,2119.21169759197
169,8.7777783203125,18.680166015625,2,90.2334417562649,31,7.98999977111816,0.532599985599518,2126.53179861691
170,-40.5562133789063,42.3387744140625,2,90.1442172699635,31,7.98999977111816,0.532599985599518,2124.99729458371
171,-49.767861328125,6.86467346191406,2,90.2635041032088,31,7.98999977111816,0.532599985599518,2127.04862508448
172,-26.8364892578125,-35.6164477539063,2,89.6064704284313,31,7.98999977111816,0.532599985599518,2115.73085445607
173,34.226669921875,27.2102099609375,2,89.0242153547956,31,7.98999977111816,0.532599985599518,2105.66235994697
174,-47.953505859375,-26.5470263671875,2,90.26732370958,31,7.98999977111816,0.532599985599518,2127.11428410737
175,-26.577607421875,-37.8176733398438,2,89.6284863046531,31,7.98999977111816,0.532599985599518,2116.11084243516
176,30.245888671875,34.8124169921875,2,90.0886752680198,31,7.98999977111816,0.532599985599518,2124.0416373143
177,-29.8692700195313,21.2188232421875,2,90.1463113364134,31,7.98999977111816,0.532599985599518,2125.03331865647
178,-13.5906982421875,38.43556640625,2,90.0879014917181,31,7.98999977111816,0.532599985599518,2124.02832135246
179,-30.600205078125,-10.80681640625,2,90.1700532167086,31,7.98999977111816,0.532599985599518,2125.44171549015
180,42.990029296875,-30.2159887695313,2,87.900324124084,31,7.98999977111816,0.532599985599518,2086.1245849143
181,-11.1209106445313,-22.5673754882813,2,90.2739789325532,31,7.98999977111816,0.532599985599518,2127.22868362068
182,-47.2001806640625,-32.9521630859375,2,90.1906687367067,31,7.98999977111816,0.532599985599518,2125.79628491656
183,38.7645336914063,-37.3762280273438,2,90.0671200092649,31,7.98999977111816,0.532599985599518,2123.67066749654
184,42.2136083984375,-31.9025756835937,2,90.0950248620071,31,7.98999977111816,0.532599985599518,2124.15090541655
185,-29.7878637695312,30.67158203125,2,89.4090752024675,31,7.98999977111816,0.532599985599518,2112.3215365888
186,-49.9620458984375,49.7756005859375,2,90.0993649851544,31,7.98999977111816,0.532599985599518,2124.22559069086
187,23.34353515625,-8.98841064453125,2,90.1040304138928,31,7.98999977111816,0.532599985599518,2124.30587159567
188,-21.0575024414063,24.845634765625,2,89.5182262342802,31,7.98999977111816,0.532599985599518,2114.20726035096
189,34.625947265625,-28.822958984375,2,89.2550927612359,31,7.98999977111816,0.532599985599518,2109.65911266627
190,-13.3706518554688,-8.31697448730469,2,90.0047676242823,31,7.98999977111816,0.532599985599518,2122.59729040169
191,-27.97517578125,-45.954658203125,2,89.9658256037136,31,7.98999977111816,0.532599985599518,2121.92670326529
192,-44.72078125,-15.3287719726563,2,89.862827448012,31,7.98999977111816,0.532599985599518,2120.15227371529
193,35.2027294921875,1.54506683349609,2,88.9030016163062,31,7.98999977111816,0.532599985599518,2103.56171466981
194,-16.7860693359375,40.124140625,2,90.0680558156433,31,7.98999977111816,0.532599985599518,2123.68677392819
195,3.59550109863281,17.741689453125,2,90.230983509021,31,7.98999977111816,0.532599985599518,2126.48953257034
196,19.4297412109375,49.3176953125,2,90.2479551087966,31,7.98999977111816,0.532599985599518,2126.78132170887
197,47.09365234375,-49.748037109375,2,88.1226586552156,31,7.98999977111816,0.532599985599518,2090.00044393283
198,25.6684033203125,29.1404467773438,2,90.1216234572796,31,7.98999977111816,0.532599985599518,2124.60858485436
199,13.2779711914063,17.3666455078125,2,90.0753762286885,31,7.98999977111816,0.532599985599518,2123.81276440201
200,-8.24860778808594,-3.61899566650391,2,89.9510671735985,31,7.98999977111816,0.532599985599518,2121.6725183536
201,9.31895446777344,-3.67224884033203,3,79.2144834638898,31,8.59000015258789,0.492599993944168,1930.54479343111
202,-9.13557434082031,-9.90548706054688,3,79.4083062952433,31,8.59000015258789,0.492599993944168,1934.10509108742
203,-42.160166015625,-1.65983963012695,3,78.1849526779971,31,8.59000015258789,0.492599993944168,1911.56575255521
204,19.7961926269531,-14.1424487304688,3,79.2431680697242,31,8.59000015258789,0.492599993944168,1931.07195081828
205,27.4215087890625,-40.9977587890625,3,79.3580583703429,31,8.59000015258789,0.492599993944168,1933.18248394116
206,-6.8604052734375,-33.85951171875,3,79.0740052740555,31,8.59000015258789,0.492599993944168,1927.96184722433
207,31.9215380859375,-43.1785595703125,3,79.2953609551261,31,8.59000015258789,0.492599993944168,1932.03090943016
208,40.1218798828125,37.0398754882812,3,79.2807802984989,31,8.59000015258789,0.492599993944168,1931.76304330287
209,-25.4962548828125,40.4157250976562,3,77.7953036955038,31,8.59000015258789,0.492599993944168,1904.35295464295
210,8.79569641113281,13.9155737304688,3,79.4001330346982,31,8.59000015258789,0.492599993944168,1933.9550395416
211,25.6927709960937,16.0337194824219,3,79.3322248628842,31,8.59000015258789,0.492599993944168,1932.70804658462
212,6.23548522949219,7.287841796875,3,79.3412945545744,31,8.59000015258789,0.492599993944168,1932.87462140625
213,22.1075170898438,41.6879296875,3,78.6490634815746,31,8.59000015258789,0.492599993944168,1920.13559347154
214,34.1959106445313,17.8361279296875,3,79.0623762475723,31,8.59000015258789,0.492599993944168,1927.74793131028
215,45.8611962890625,29.7247387695313,3,78.541232960028,31,8.59000015258789,0.492599993944168,1918.14656196578
216,19.2317712402344,32.3297509765625,3,79.3332938516963,31,8.59000015258789,0.492599993944168,1932.72768019518
217,-2.74499145507813,28.4527172851563,3,79.2331064524461,31,8.59000015258789,0.492599993944168,1930.88705140931
218,-45.19212890625,44.813740234375,3,78.2655036892507,31,8.59000015258789,0.492599993944168,1913.05479549907
219,-24.3454736328125,-49.156533203125,3,79.3760847021915,31,8.59000015258789,0.492599993944168,1933.51349846664
220,28.1844482421875,2.23690795898438,3,79.2913963116373,31,8.59000015258789,0.492599993944168,1931.95807590122
221,-19.2620568847656,28.0310864257813,3,78.5923375660043,31,8.59000015258789,0.492599993944168,1919.08938863561
222,-41.582548828125,-9.08655517578125,3,79.2172088404395,31,8.59000015258789,0.492599993944168,1930.5948834197
223,-34.9050512695312,46.4947412109375,3,79.3519051870226,31,8.59000015258789,0.492599993944168,1933.06948605641
224,-27.1843896484375,36.7281787109375,3,79.2227236863557,31,8.59000015258789,0.492599993944168,1930.69623892041
225,-20.852294921875,7.81921752929687,3,79.3829095172847,31,8.59000015258789,0.492599993944168,1933.63881228194
226,-36.041435546875,-23.4292822265625,3,79.1060401752625,31,8.59000015258789,0.492599993944168,1928.55105388961
227,-22.6945483398437,13.4583679199219,3,79.3141898665209,31,8.59000015258789,0.492599993944168,1932.37678782015
228,-1.0850830078125,1.75394439697266,3,79.2583020440711,31,8.59000015258789,0.492599993944168,1931.35004293763
229,33.1855395507813,9.41750366210938,3,79.3873914854966,31,8.59000015258789,0.492599993944168,1933.7211051967
230,20.5469116210937,-43.3450927734375,3,79.4053561967922,31,8.59000015258789,0.492599993944168,1934.05093154437
231,-45.554755859375,-46.12654296875,3,79.3694334667546,31,8.59000015258789,0.492599993944168,1933.39136701057
232,27.6694995117188,29.8814404296875,3,79.0431823599069,31,8.59000015258789,0.492599993944168,1927.39482795963
233,-37.1363525390625,25.9370922851563,3,79.3946696539866,31,8.59000015258789,0.492599993944168,1933.85473422505
234,37.1927880859375,12.3716052246094,3,78.2935395454251,31,8.59000015258789,0.492599993944168,1913.57289450459
235,-30.176484375,8.272392578125,3,79.0655944863522,31,8.59000015258789,0.492599993944168,1927.80713226133
236,-31.157646484375,-18.867783203125,3,78.4064281395348,31,8.59000015258789,0.492599993944168,1915.65820514257
237,16.2850244140625,-40.8601904296875,3,79.209679761661,31,8.59000015258789,0.492599993944168,1930.45650372535
238,-10.273212890625,-15.4011303710938,3,79.0216376893111,31,8.59000015258789,0.492599993944168,1926.99843083662
239,3.62786499023438,48.4315625,3,79.1962724719077,31,8.59000015258789,0.492599993944168,1930.2100711363
240,-0.682632446289063,26.8323291015625,3,79.2586150683233,31,8.59000015258789,0.492599993944168,1931.35579460855
241,-47.9042724609375,27.0933959960938,3,79.2734980354238,31,8.59000015258789,0.492599993944168,1931.62924984156
242,-29.9148950195313,-14.0083850097656,3,78.2379984287504,31,8.59000015258789,0.492599993944168,1912.54641963214
243,8.22483825683594,-5.435458984375,3,79.3757639896795,31,8.59000015258789,0.492599993944168,1933.50760958181
244,34.29900390625,-47.254560546875,3,78.1597183576049,31,8.59000015258789,0.492599993944168,1911.09913449319
245,-39.76625,48.2113134765625,3,79.3530475360867,31,8.59000015258789,0.492599993944168,1933.09046461602
246,6.08566284179688,-5.65859619140625,3,79.3289270719571,31,8.59000015258789,0.492599993944168,1932.6474768477
247,-31.846640625,-6.43034729003906,3,77.2003556543063,31,8.59000015258789,0.492599993944168,1893.30834303661
248,32.1830126953125,-38.6522900390625,3,79.2538262736583,31,8.59000015258789,0.492599993944168,1931.26780164365
249,-1.84174346923828,-25.5549926757813,3,77.5522056772921,31,8.59000015258789,0.492599993944168,1899.8446870138
250,42.4664990234375,-16.6581213378906,3,79.2220416813312,31,8.59000015258789,0.492599993944168,1930.6837047565
251,-40.65296875,24.453720703125,3,78.4898268747174,31,8.59000015258789,0.492599993944168,1917.19788976613
252,-14.112158203125,-8.06547912597656,3,78.6371323075902,31,8.59000015258789,0.492599993944168,1919.91557374198
253,28.3551684570313,-37.5997314453125,3,79.2711701703843,31,8.59000015258789,0.492599993944168,1931.58647991086
254,5.20860656738281,-30.0183178710938,3,77.2944331065931,31,8.59000015258789,0.492599993944168,1895.05733172196
255,5.63513549804687,21.9048461914063,3,79.3385374764495,31,8.59000015258789,0.492599993944168,1932.82398558324
256,37.656318359375,-10.2448999023438,3,78.4537449737541,31,8.59000015258789,0.492599993944168,1916.53184745119
257,-35.5206372070313,28.2925952148438,3,78.5668838918704,31,8.59000015258789,0.492599993944168,1918.61983003198
