Index,X,Y,Species,DBH,Age,a,b,Height
21,-30.2717822265625,40.3814990234375,1,101.353174453531,33,8.26000022888184,0.532599985599518,2311.06495648676
22,-39.327109375,26.06580078125,1,99.838238105482,33,8.26000022888184,0.532599985599518,2286.70736680481
23,-18.0880834960937,-40.5028076171875,1,101.358416899447,33,8.26000022888184,0.532599985599518,2311.14881724504
24,9.41970825195313,-40.5158984375,1,100.638855566897,33,8.26000022888184,0.532599985599518,2299.61070109776
25,-9.99389282226563,23.836337890625,1,101.284129861808,33,8.26000022888184,0.532599985599518,2309.96020905413
26,0.399452209472656,-2.58740600585937,1,99.2877631341079,33,8.26000022888184,0.532599985599518,2277.79549182097
27,25.077138671875,-24.00265625,1,100.721081710753,33,8.26000022888184,0.532599985599518,2300.93201146274
28,-15.9027770996094,3.43590545654297,1,99.451129229729,33,8.26000022888184,0.532599985599518,2280.44369832712
29,-25.4392626953125,45.121259765625,1,101.195307152148,33,8.26000022888184,0.532599985599518,2308.53824749844
30,-38.527451171875,-10.8150402832031,1,98.6586243275512,33,8.26000022888184,0.532599985599518,2267.57016121898
31,15.4442041015625,-29.095078125,1,101.351809597204,33,8.26000022888184,0.532599985599518,2311.04312308452
32,-34.3421923828125,-13.8517687988281,1,101.185263361914,33,8.26000022888184,0.532599985599518,2308.37740316562
33,27.6424755859375,-22.9403076171875,1,101.14497699938,33,8.26000022888184,0.532599985599518,2307.7321359157
34,-19.5998840332031,48.320986328125,1,101.27689142901,33,8.26000022888184,0.532599985599518,2309.84436085743
35,-26.69494140625,25.0818237304687,1,101.335467012462,33,8.26000022888184,0.532599985599518,2310.78167763299
36,-20.2577661132812,-2.00600051879883,1,100.847654754163,33,8.26000022888184,0.532599985599518,2302.96452005572
37,-24.32896484375,-33.9750756835938,1,100.747420547937,33,8.26000022888184,0.532599985599518,2301.35510228774
38,-22.4134521484375,-44.900537109375,1,101.306705452689,33,8.26000022888184,0.532599985599518,2310.32148606192
39,23.19546875,16.631171875,1,100.280239495505,33,8.26000022888184,0.532599985599518,2293.83951226536
40,-13.5028076171875,44.4886767578125,1,100.860159983626,33,8.26000022888184,0.532599985599518,2303.16523531506
41,-4.67352294921875,46.6816796875,1,101.101205412921,33,8.26000022888184,0.532599985599518,2307.03084780547
42,9.97370910644531,15.0287609863281,1,101.367552548231,33,8.26000022888184,0.532599985599518,2311.29494853445
43,-6.95053833007812,28.5389624023437,1,101.190079545548,33,8.26000022888184,0.532599985599518,2308.45453236008
44,-1.31819915771484,-7.26444213867187,1,99.7964694167874,33,8.26000022888184,0.532599985599518,2286.03229893338
45,-7.14608032226563,-4.12630462646484,1,101.110945971426,33,8.26000022888184,0.532599985599518,2307.18692436435
46,-12.3512072753906,17.2325817871094,1,100.953127418185,33,8.26000022888184,0.532599985599518,2304.6568820568
47,-30.2043310546875,-48.5849169921875,1,101.297613681961,33,8.26000022888184,0.532599985599518,2310.17599712107
48,8.427578125,33.08126953125,1,101.256416192558,33,8.26000022888184,0.532599985599518,2309.51663242539
49,-31.5988549804688,27.841484375,1,101.300523467867,33,8.26000022888184,0.532599985599518,2310.22256125938
50,6.690673828125,8.94557983398438,1,99.8339601408945,33,8.26000022888184,0.532599985599518,2286.63823473299
51,-19.5063305664062,27.8267260742188,1,99.7038606907715,33,8.26000022888184,0.532599985599518,2284.53488193434
52,28.1141259765625,12.178115234375,1,101.336506355422,33,8.26000022888184,0.532599985599518,2310.79830569275
53,-24.04830078125,-22.5396435546875,1,101.273218258764,33,8.26000022888184,0.532599985599518,2309.78557109287
54,44.33171875,5.38489135742187,1,101.253911086621,33,8.26000022888184,0.532599985599518,2309.47653238222
55,26.2305249023437,6.3202783203125,1,101.390288681812,33,8.26000022888184,0.532599985599518,2311.65859039317
56,44.0006640625,-36.02291015625,1,101.271620454106,33,8.26000022888184,0.532599985599518,2309.75999748264
57,25.9705883789063,36.6490600585937,1,100.501719060545,33,8.26000022888184,0.532599985599518,2297.40540510473
58,4.90021118164062,37.571953125,1,101.382493581313,33,8.26000022888184,0.532599985599518,2311.53392177525
59,32.0064404296875,6.24805053710937,1,99.2887754704066,33,8.26000022888184,0.532599985599518,2277.81191089693
60,-24.34619140625,16.832578125,1,101.185971341878,33,8.26000022888184,0.532599985599518,2308.38874132923
61,40.880859375,11.6418420410156,1,101.201800512204,33,8.26000022888184,0.532599985599518,2308.64222837705
62,35.8349072265625,3.40617370605469,1,101.288318237917,33,8.26000022888184,0.532599985599518,2310.02723974878
63,42.7758349609375,-46.7276220703125,1,101.307960303513,33,8.26000022888184,0.532599985599518,2310.34156582098
64,-3.54161834716797,14.1285632324219,1,101.249920578242,33,8.26000022888184,0.532599985599518,2309.41265362569
65,-22.7300561523437,-5.43288452148438,1,101.31034178458,33,8.26000022888184,0.532599985599518,2310.37967312456
66,49.772705078125,1.50838470458984,1,99.9186785953846,33,8.26000022888184,0.532599985599518,2288.00692151664
67,-28.892373046875,44.43955078125,1,100.072510333799,33,8.26000022888184,0.532599985599518,2290.49020790339
68,22.0668188476563,-16.1968627929688,1,101.313864693758,33,8.26000022888184,0.532599985599518,2310.43604388727
69,1.22116088867188,43.8332080078125,1,100.032994306678,33,8.26000022888184,0.532599985599518,2289.85254871943
70,10.3618542480469,-23.07212890625,1,101.315267347677,33,8.26000022888184,0.532599985599518,2310.45848765678
71,-49.1548974609375,2.08162689208984,1,101.318808339153,33,8.26000022888184,0.532599985599518,2310.51514587747
72,1.38359832763672,-34.82541015625,1,100.160620157339,33,8.26000022888184,0.532599985599518,2291.91140664412
73,-49.85880859375,21.7536328125,1,101.134018083129,33,8.26000022888184,0.532599985599518,2307.55657657783
74,-6.66308959960937,-29.9223071289063,1,101.16441016008,33,8.26000022888184,0.532599985599518,2308.04341893634
75,-29.4574609375,30.722900390625,1,99.8927833803263,33,8.26000022888184,0.532599985599518,2287.58864789391
76,-36.1099389648437,-2.64951721191406,1,101.310939180271,33,8.26000022888184,0.532599985599518,2310.38923226456
77,-0.750583648681641,-38.2581713867188,1,101.236372889461,33,8.26000022888184,0.532599985599518,2309.19577385769
78,19.1920141601563,-48.8147900390625,1,100.342766614513,33,8.26000022888184,0.532599985599518,2294.84675395259
79,-41.3696533203125,-36.9825512695313,1,101.362028372445,33,8.26000022888184,0.532599985599518,2311.20658643313
80,-19.2747521972656,-26.49693359375,1,101.371812329448,33,8.26000022888184,0.532599985599518,2311.36308373611
81,26.3412231445312,27.88783203125,1,101.120855775136,33,8.26000022888184,0.532599985599518,2307.34570232344
82,34.7741625976563,-48.629853515625,1,101.164802080393,33,8.26000022888184,0.532599985599518,2308.04969635133
83,16.6396850585937,28.7831640625,1,100.510799928395,33,8.26000022888184,0.532599985599518,2297.55149736549
84,-12.5251696777344,-16.4812756347656,1,101.239964026511,33,8.26000022888184,0.532599985599518,2309.25326492111
85,-8.24106201171875,-42.38685546875,1,101.328874571048,33,8.26000022888184,0.532599985599518,2310.67620491816
86,-33.327529296875,-22.6565771484375,1,101.277326675429,33,8.26000022888184,0.532599985599518,2309.85132696009
87,43.9189697265625,40.7029956054688,1,101.281869250022,33,8.26000022888184,0.532599985599518,2309.92402948
88,1.63779830932617,-26.1614819335937,1,101.169263302071,33,8.26000022888184,0.532599985599518,2308.12115088512
89,44.162734375,41.6368701171875,1,101.184998904774,33,8.26000022888184,0.532599985599518,2308.37316792129
90,35.3505712890625,-35.5925,1,101.317823805741,33,8.26000022888184,0.532599985599518,2310.49939282296
91,-2.09959030151367,-23.6793115234375,1,101.207886197294,33,8.26000022888184,0.532599985599518,2308.73967686756
92,19.1009985351563,-15.7194677734375,1,101.390791350429,33,8.26000022888184,0.532599985599518,2311.66662944954
93,31.6661938476562,27.3588403320312,1,100.776270656302,33,8.26000022888184,0.532599985599518,2301.81844694963
94,-18.5731579589844,41.5171044921875,1,101.171555607843,33,8.26000022888184,0.532599985599518,2308.15786547493
95,4.002041015625,33.4858178710938,1,99.8995800311366,33,8.26000022888184,0.532599985599518,2287.69843808559
96,-9.31357543945312,9.68674865722656,1,100.760127513375,33,8.26000022888184,0.532599985599518,2301.55919244114
97,5.7473828125,31.6971728515625,1,101.339820191806,33,8.26000022888184,0.532599985599518,2310.85132174699
98,-35.873115234375,34.5127783203125,1,100.835261161135,33,8.26000022888184,0.532599985599518,2302.76558001326
99,-26.5369287109375,15.1141259765625,1,98.272422569696,33,8.26000022888184,0.532599985599518,2261.27216283363
100,27.4891137695313,-26.03080078125,1,101.18779189141,33,8.26000022888184,0.532599985599518,2308.41789683384
101,4.24174499511719,-37.5106811523438,2,95.0759842404982,33,7.98999977111816,0.532599985599518,2208.52994293782
102,4.10404968261719,33.4435961914063,2,95.3335478922163,33,7.98999977111816,0.532599985599518,2212.82055257936
103,19.5020178222656,-23.1283715820312,2,96.4136828398052,33,7.98999977111816,0.532599985599518,2230.73617309229
104,38.6237255859375,1.11728286743164,2,96.5974997725107,33,7.98999977111816,0.532599985599518,2233.77254469218
105,-37.762001953125,30.9388037109375,2,94.5483452132115,33,7.98999977111816,0.532599985599518,2199.71800495804
106,49.4745947265625,-41.82111328125,2,96.5181414979929,33,7.98999977111816,0.532599985599518,2232.4621147123
107,2.49163436889648,2.11170196533203,2,96.4307305405555,33,7.98999977111816,0.532599985599518,2231.01792773568
108,-3.41444763183594,-46.530625,2,96.4061878590586,33,7.98999977111816,0.532599985599518,2230.61229044129
109,34.5135107421875,-22.3026586914063,2,96.3216350070202,33,7.98999977111816,0.532599985599518,2229.21431884101
110,15.0709265136719,-30.5106494140625,2,95.5913221789596,33,7.98999977111816,0.532599985599518,2217.10752317114
111,-2.45515823364258,8.18529907226563,2,96.5750791516991,33,7.98999977111816,0.532599985599518,2233.40238540216
112,1.7545280456543,15.9213635253906,2,96.5431387591206,33,7.98999977111816,0.532599985599518,2232.87496344355
113,-14.6922534179688,17.2350524902344,2,96.4934782193761,33,7.98999977111816,0.532599985599518,2232.054716052
114,7.73653442382813,-36.581513671875,2,96.4891053156888,33,7.98999977111816,0.532599985599518,2231.98247571307
115,26.2562866210938,-22.9907006835938,2,95.588664165072,33,7.98999977111816,0.532599985599518,2217.06335498814
116,37.0042797851563,31.0600512695313,2,96.582416627058,33,7.98999977111816,0.532599985599518,2233.52353138684
117,37.6439331054687,-28.660654296875,2,95.7080560964489,33,7.98999977111816,0.532599985599518,2219.04653926811
118,-37.15376953125,8.81282836914063,2,95.5346653480722,33,7.98999977111816,0.532599985599518,2216.16589271182
119,28.2515747070312,21.2086791992188,2,96.4970616676517,33,7.98999977111816,0.532599985599518,2232.11391305882
120,-7.03180297851562,23.4713427734375,2,96.553986647941,33,7.98999977111816,0.532599985599518,2233.05410363404
121,-11.0591577148437,19.0378039550781,2,96.5113228132352,33,7.98999977111816,0.532599985599518,2232.3494872874
122,-31.3243408203125,9.65800842285156,2,96.5362075420857,33,7.98999977111816,0.532599985599518,2232.7604958738
123,24.589072265625,4.67630004882813,2,96.493734798988,33,7.98999977111816,0.532599985599518,2232.05895468152
124,-20.6351245117188,5.11907958984375,2,96.3422984361996,33,7.98999977111816,0.532599985599518,2229.556032843
125,27.853271484375,-36.8268286132813,2,96.5206073926023,33,7.98999977111816,0.532599985599518,2232.50284382206
126,-29.2755517578125,44.5010205078125,2,95.9038047162257,33,7.98999977111816,0.532599985599518,2222.29474273048
127,45.8902978515625,-31.4978857421875,2,96.4310534842843,33,7.98999977111816,0.532599985599518,2231.02326486299
128,34.7320678710937,-13.7639575195313,2,96.4765309018439,33,7.98999977111816,0.532599985599518,2231.77473501592
129,38.2302392578125,-13.5922241210938,2,96.5130424870977,33,7.98999977111816,0.532599985599518,2232.37789242166
130,22.8227465820313,12.8562072753906,2,96.6143256147043,33,7.98999977111816,0.532599985599518,2234.05029994235
131,10.8394921875,31.6405297851563,2,96.5235318607655,33,7.98999977111816,0.532599985599518,2232.55114632967
132,37.76576171875,-9.71984130859375,2,94.7302344005228,33,7.98999977111816,0.532599985599518,2202.75906451789
133,10.4919018554688,25.1816137695313,2,96.5113527119081,33,7.98999977111816,0.532599985599518,2232.34998114877
134,-22.9571899414062,9.25826293945313,2,94.628363115145,33,7.98999977111816,0.532599985599518,2201.05628673819
135,37.8015625,-45.3542724609375,2,96.4393456582043,33,7.98999977111816,0.532599985599518,2231.16030157434
136,-29.5390942382813,-23.4253466796875,2,96.4514071331799,33,7.98999977111816,0.532599985599518,2231.35961665676
137,-1.10842514038086,-7.08722290039062,2,95.7705768092134,33,7.98999977111816,0.532599985599518,2220.08444047654
138,-26.3504028320313,34.1642993164063,2,96.5998335072784,33,7.98999977111816,0.532599985599518,2233.81107100764
139,-20.3411022949219,41.046796875,2,96.4082259309885,33,7.98999977111816,0.532599985599518,2230.64597781786
140,-1.20169448852539,-27.1359936523438,2,95.0059512273061,33,7.98999977111816,0.532599985599518,2207.36206742233
141,-7.2589111328125,-17.4492419433594,2,96.5994845798988,33,7.98999977111816,0.532599985599518,2233.80531079893
142,-9.7512548828125,-27.1211157226562,2,96.5873599317927,33,7.98999977111816,0.532599985599518,2233.60514495582
143,43.62740234375,-4.42901245117188,2,95.2991639198833,33,7.98999977111816,0.532599985599518,2212.2481820174
144,23.393759765625,-34.954521484375,2,96.5722604343403,33,7.98999977111816,0.532599985599518,2233.35584519919
145,35.7655029296875,-27.6824243164063,2,96.4113862605948,33,7.98999977111816,0.532599985599518,2230.69821415474
146,36.6946459960937,-13.7028271484375,2,96.4081548958659,33,7.98999977111816,0.532599985599518,2230.64480368285
147,48.7747900390625,-38.3818359375,2,95.9037240198511,33,7.98999977111816,0.532599985599518,2222.29340452471
148,41.6796435546875,30.7828295898438,2,95.4709790048675,33,7.98999977111816,0.532599985599518,2215.10702011474
149,49.3971240234375,45.9531787109375,2,96.1281907046435,33,7.98999977111816,0.532599985599518,2226.01307489496
150,-5.05996337890625,-37.2066650390625,2,96.4088431575838,33,7.98999977111816,0.532599985599518,2230.65617989401
151,-32.8773266601563,-33.448203125,2,96.4285353507772,33,7.98999977111816,0.532599985599518,2230.98164864946
152,-32.3124609375,-20.9521264648438,2,96.5968639859531,33,7.98999977111816,0.532599985599518,2233.76204874769
153,0.0671806335449219,48.2804638671875,2,96.5552725506731,33,7.98999977111816,0.532599985599518,2233.07533797344
154,-17.8463513183594,-27.719892578125,2,96.5675154932439,33,7.98999977111816,0.532599985599518,2233.27749893851
155,-49.260068359375,11.676494140625,2,96.6091346918105,33,7.98999977111816,0.532599985599518,2233.96461321178
156,-41.0510791015625,12.6328454589844,2,96.5662380603982,33,7.98999977111816,0.532599985599518,2233.25640614749
157,-13.3396337890625,-3.16484436035156,2,95.505538146645,33,7.98999977111816,0.532599985599518,2215.6816672974
158,19.7155908203125,-19.4084240722656,2,96.487238314779,33,7.98999977111816,0.532599985599518,2231.95163224398
159,-44.990751953125,-24.0501098632813,2,96.6141005767549,33,7.98999977111816,0.532599985599518,2234.04658529384
160,9.76832580566406,49.77173828125,2,96.5090958503742,33,7.98999977111816,0.532599985599518,2232.31270240992
161,-46.164560546875,-31.0180883789062,2,96.4595627226287,33,7.98999977111816,0.532599985599518,2231.49437836521
162,36.032783203125,7.80101379394531,2,96.5972564117587,33,7.98999977111816,0.532599985599518,2233.76852715257
163,-32.3231958007812,-13.4474951171875,2,94.4064590485128,33,7.98999977111816,0.532599985599518,2197.34329596288
164,7.11368957519531,24.7903564453125,2,95.5517290006306,33,7.98999977111816,0.532599985599518,2216.44952514211
165,-35.8010400390625,-33.0097583007813,2,96.4518872905808,33,7.98999977111816,0.532599985599518,2231.36755090227
166,-13.1548803710938,-41.4102099609375,2,96.4074922102652,33,7.98999977111816,0.532599985599518,2230.63385016869
167,31.6673510742188,9.1037939453125,2,94.2741780774428,33,7.98999977111816,0.532599985599518,2195.12739494316
168,-27.5747534179688,23.9187353515625,2,96.0909006569736,33,7.98999977111816,0.532599985599518,2225.39551161383
169,8.7777783203125,18.680166015625,2,96.5808522184156,33,7.98999977111816,0.532599985599518,2233.49770257647
170,-40.5562133789063,42.3387744140625,2,96.4983905819073,33,7.98999977111816,0.532599985599518,2232.13586579303
171,-49.767861328125,6.86467346191406,2,96.6164591808276,33,7.98999977111816,0.532599985599518,2234.08551794585
172,-26.8364892578125,-35.6164477539063,2,95.8717421698587,33,7.98999977111816,0.532599985599518,2221.76298727871
173,34.226669921875,27.2102099609375,2,95.2100787998077,33,7.98999977111816,0.532599985599518,2210.76464050466
174,-47.953505859375,-26.5470263671875,2,96.620239691036,33,7.98999977111816,0.532599985599518,2234.147920256
175,-26.577607421875,-37.8176733398438,2,95.9203759645128,33,7.98999977111816,0.532599985599518,2222.56953254672
176,30.245888671875,34.8124169921875,2,96.4434139958244,33,7.98999977111816,0.532599985599518,2231.22753233629
177,-29.8692700195313,21.2188232421875,2,96.500463308263,33,7.98999977111816,0.532599985599518,2232.17010540359
178,-13.5906982421875,38.43556640625,2,96.4003522466015,33,7.98999977111816,0.532599985599518,2230.5158308854
179,-30.600205078125,-10.80681640625,2,96.5239631264858,33,7.98999977111816,0.532599985599518,2232.55826933011
180,42.990029296875,-30.2159887695313,2,94.0447950818641,33,7.98999977111816,0.532599985599518,2191.28042816356
181,-11.1209106445313,-22.5673754882813,2,96.6268267804357,33,7.98999977111816,0.532599985599518,2234.2566451849
182,-47.2001806640625,-32.9521630859375,2,96.5443682885245,33,7.98999977111816,0.532599985599518,2232.89526831929
183,38.7645336914063,-37.3762280273438,2,96.4220778582369,33,7.98999977111816,0.532599985599518,2230.87492506192
184,42.2136083984375,-31.9025756835937,2,96.4496990095366,33,7.98999977111816,0.532599985599518,2231.33139097724
185,-29.7878637695312,30.67158203125,2,95.730452503495,33,7.98999977111816,0.532599985599518,2219.41838853275
186,-49.9620458984375,49.7756005859375,2,96.4539949816053,33,7.98999977111816,0.532599985599518,2231.40237864228
187,23.34353515625,-8.98841064453125,2,96.4586129421507,33,7.98999977111816,0.532599985599518,2231.4786847066
188,-21.0575024414063,24.845634765625,2,95.8019660611695,33,7.98999977111816,0.532599985599518,2220.60537225232
189,34.625947265625,-28.822958984375,2,95.5407012678937,33,7.98999977111816,0.532599985599518,2216.26622549329
190,-13.3706518554688,-8.31697448730469,2,96.2890196666381,33,7.98999977111816,0.532599985599518,2228.67486091888
191,-27.97517578125,-45.954658203125,2,96.2612462097616,33,7.98999977111816,0.532599985599518,2228.21539753138
192,-44.72078125,-15.3287719726563,2,96.1623329372469,33,7.98999977111816,0.532599985599518,2226.57837574424
193,35.2027294921875,1.54506683349609,2,95.2071793463935,33,7.98999977111816,0.532599985599518,2210.71634132799
194,-16.7860693359375,40.124140625,2,96.4230041552321,33,7.98999977111816,0.532599985599518,2230.89023433531
195,3.59550109863281,17.741689453125,2,96.5842712353106,33,7.98999977111816,0.532599985599518,2233.55415113018
196,19.4297412109375,49.3176953125,2,96.6010692842437,33,7.98999977111816,0.532599985599518,2233.83147151757
197,47.09365234375,-49.748037109375,2,94.2783342845238,33,7.98999977111816,0.532599985599518,2195.19704618432
198,25.6684033203125,29.1404467773438,2,96.4760269127055,33,7.98999977111816,0.532599985599518,2231.76640830455
199,13.2779711914063,17.3666455078125,2,96.4302501691382,33,7.98999977111816,0.532599985599518,2231.00998885999
200,-8.24860778808594,-3.61899566650391,2,96.2847117789337,33,7.98999977111816,0.532599985599518,2228.6035998721
201,9.31895446777344,-3.67224884033203,3,84.8469637834078,33,8.59000015258789,0.492599993944168,2032.35853080715
202,-9.13557434082031,-9.90548706054688,3,85.1143029092518,33,8.59000015258789,0.492599993944168,2037.10613260067
203,-42.160166015625,-1.65983963012695,3,83.7202223976442,33,8.59000015258789,0.492599993944168,2012.26452143998
204,19.7961926269531,-14.1424487304688,3,84.9500386256466,33,8.59000015258789,0.492599993944168,2034.18991954946
205,27.4215087890625,-40.9977587890625,3,85.0635815558172,33,8.59000015258789,0.492599993944168,2036.2059772723
206,-6.8604052734375,-33.85951171875,3,84.7368639961407,33,8.59000015258789,0.492599993944168,2030.40106301257
207,31.9215380859375,-43.1785595703125,3,85.0019563267774,33,8.59000015258789,0.492599993944168,2035.11193758437
208,40.1218798828125,37.0398754882812,3,84.9874526417588,33,8.59000015258789,0.492599993944168,2034.85439260543
209,-25.4962548828125,40.4157250976562,3,83.3138887369152,33,8.59000015258789,0.492599993944168,2004.98455470759
210,8.79569641113281,13.9155737304688,3,85.1061731272382,33,8.59000015258789,0.492599993944168,2036.96187143483
211,25.6927709960937,16.0337194824219,3,85.0386252977363,33,8.59000015258789,0.492599993944168,2035.76297522991
212,6.23548522949219,7.287841796875,3,85.0476469559902,33,8.59000015258789,0.492599993944168,2035.92312768795
213,22.1075170898438,41.6879296875,3,84.2742576218501,33,8.59000015258789,0.492599993944168,2022.16211307726
214,34.1959106445313,17.8361279296875,3,84.7039181816946,33,8.59000015258789,0.492599993944168,2029.81506469345
215,45.8611962890625,29.7247387695313,3,84.2053286842642,33,8.59000015258789,0.492599993944168,2020.93252764163
216,19.2317712402344,32.3297509765625,3,85.0396886266368,33,8.59000015258789,0.492599993944168,2035.78185189762
217,-2.74499145507813,28.4527172851563,3,84.9400299482272,33,8.59000015258789,0.492599993944168,2034.01213986441
218,-45.19212890625,44.813740234375,3,83.901033016313,33,8.59000015258789,0.492599993944168,2015.49825344736
219,-24.3454736328125,-49.156533203125,3,85.0822525870651,33,8.59000015258789,0.492599993944168,2036.5373655402
220,28.1844482421875,2.23690795898438,3,84.9653478029055,33,8.59000015258789,0.492599993944168,2034.4618287997
221,-19.2620568847656,28.0310864257813,3,84.2405164906157,33,8.59000015258789,0.492599993944168,2021.56028746559
222,-41.582548828125,-9.08655517578125,3,84.9242159103961,33,8.59000015258789,0.492599993944168,2033.73122017155
223,-34.9050512695312,46.4947412109375,3,85.0582013576365,33,8.59000015258789,0.492599993944168,2036.11047828595
224,-27.1843896484375,36.7281787109375,3,84.9093159267042,33,8.59000015258789,0.492599993944168,2033.46651306122
225,-20.852294921875,7.81921752929687,3,85.0890411557658,33,8.59000015258789,0.492599993944168,2036.65784514068
226,-36.041435546875,-23.4292822265625,3,84.743428011069,33,8.59000015258789,0.492599993944168,2030.51780142165
227,-22.6945483398437,13.4583679199219,3,85.0199534209382,33,8.59000015258789,0.492599993944168,2035.4314842893
228,-1.0850830078125,1.75394439697266,3,84.9377724412341,33,8.59000015258789,0.492599993944168,2033.97203928186
229,33.1855395507813,9.41750366210938,3,85.0934993115244,33,8.59000015258789,0.492599993944168,2036.73696321893
230,20.5469116210937,-43.3450927734375,3,85.1113685068552,33,8.59000015258789,0.492599993944168,2037.05406310594
231,-45.554755859375,-46.12654296875,3,85.0756366604876,33,8.59000015258789,0.492599993944168,2036.41994512066
232,27.6694995117188,29.8814404296875,3,84.6359078165841,33,8.59000015258789,0.492599993944168,2028.60501321602
233,-37.1363525390625,25.9370922851563,3,85.1007387965515,33,8.59000015258789,0.492599993944168,2036.8654364844
234,37.1927880859375,12.3716052246094,3,83.9196442255046,33,8.59000015258789,0.492599993944168,2015.83090843236
235,-30.176484375,8.272392578125,3,84.7135300159462,33,8.59000015258789,0.492599993944168,2029.98603986605
236,-31.157646484375,-18.867783203125,3,83.9894346615259,33,8.59000015258789,0.492599993944168,2017.07800408238
237,16.2850244140625,-40.8601904296875,3,84.9167263813485,33,8.59000015258789,0.492599993944168,2033.59816720077
238,-10.273212890625,-15.4011303710938,3,84.6677689806632,33,8.59000015258789,0.492599993944168,2029.17195420296
239,3.62786499023438,48.4315625,3,84.9033894700797,33,8.59000015258789,0.492599993944168,2033.36121937794
240,-0.682632446289063,26.8323291015625,3,84.9654042799663,33,8.59000015258789,0.492599993944168,2034.46283185297
241,-47.9042724609375,27.0933959960938,3,84.9802087940849,33,8.59000015258789,0.492599993944168,2034.72575360525
242,-29.9148950195313,-14.0083850097656,3,83.8239761704649,33,8.59000015258789,0.492599993944168,2014.1205500391
243,8.22483825683594,-5.435458984375,3,85.0819335774476,33,8.59000015258789,0.492599993944168,2036.53170381957
244,34.29900390625,-47.254560546875,3,83.7490151771157,33,8.59000015258789,0.492599993944168,2012.77970532402
245,-39.76625,48.2113134765625,3,85.0593376505025,33,8.59000015258789,0.492599993944168,2036.13064784278
246,6.08566284179688,-5.65859619140625,3,85.0353449649109,33,8.59000015258789,0.492599993944168,2035.7047405972
247,-31.846640625,-6.43034729003906,3,82.7711968199232,33,8.59000015258789,0.492599993944168,1995.2338496375
248,32.1830126953125,-38.6522900390625,3,84.9606407121356,33,8.59000015258789,0.492599993944168,2034.37822793788
249,-1.84174346923828,-25.5549926757813,3,83.0700842398568,33,8.59000015258789,0.492599993944168,2000.60796869375
250,42.4664990234375,-16.6581213378906,3,84.9290233542622,33,8.59000015258789,0.492599993944168,2033.81662218551
251,-40.65296875,24.453720703125,3,84.0940218007378,33,8.59000015258789,0.492599993944168,2018.94590584991
252,-14.112158203125,-8.06547912597656,3,84.2421812986154,33,8.59000015258789,0.492599993944168,2021.58998478182
253,28.3551684570313,-37.5997314453125,3,84.9570964119052,33,8.59000015258789,0.492599993944168,2034.31527738614
254,5.20860656738281,-30.0183178710938,3,82.8994762841623,33,8.59000015258789,0.492599993944168,1997.54154491522
255,5.63513549804687,21.9048461914063,3,85.044904482498,33,8.59000015258789,0.492599993944168,2035.87444423098
256,37.656318359375,-10.2448999023438,3,84.0880896874384,33,8.59000015258789,0.492599993944168,2018.83999118842
257,-35.5206372070313,28.2925952148438,3,84.1139402389032,33,8.59000015258789,0.492599993944168,2019.30151104067
258,-9.18814453125,45.2776318359375,3,84.9781462945057,33,8.59000015258789,0.492599993944168,2034.68912592101
