Index,X,Y,Species,DBH,Age,a,b,Height
51,-19.5063305664062,27.8267260742188,1,18.5346969721383,8,8.26000022888184,0.532599985599518,617.172556496997
52,28.1141259765625,12.178115234375,1,18.770821627877,8,8.26000022888184,0.532599985599518,623.051272867741
53,-24.04830078125,-22.5396435546875,1,18.7143333602923,8,8.26000022888184,0.532599985599518,621.645449421256
54,44.33171875,5.38489135742187,1,18.6975644724123,8,8.26000022888184,0.532599985599518,621.228056029083
55,26.2305249023437,6.3202783203125,1,18.8188584214703,8,8.26000022888184,0.532599985599518,624.246494318719
56,44.0006640625,-36.02291015625,1,18.7129077715089,8,8.26000022888184,0.532599985599518,621.609966352482
57,25.9705883789063,36.6490600585937,1,18.5758813359229,8,8.26000022888184,0.532599985599518,618.198341788271
58,4.90021118164062,37.571953125,1,18.8118941922488,8,8.26000022888184,0.532599985599518,624.073230114556
59,32.0064404296875,6.24805053710937,1,18.6975691522568,8,8.26000022888184,0.532599985599518,621.228172519034
60,-24.34619140625,16.832578125,1,18.6365294375088,8,8.26000022888184,0.532599985599518,619.708581079139
61,40.880859375,11.6418420410156,1,18.6623695182972,8,8.26000022888184,0.532599985599518,620.351922109164
62,35.8349072265625,3.40617370605469,1,18.7278071446649,8,8.26000022888184,0.532599985599518,621.980802661891
63,42.7758349609375,-46.7276220703125,1,18.7453374347037,8,8.26000022888184,0.532599985599518,622.417090297763
64,-3.54161834716797,14.1285632324219,1,18.6935494241309,8,8.26000022888184,0.532599985599518,621.1281132106
65,-22.7300561523437,-5.43288452148438,1,18.7478775783021,8,8.26000022888184,0.532599985599518,622.480305746755
66,49.772705078125,1.50838470458984,1,18.577118406628,8,8.26000022888184,0.532599985599518,618.229150875082
67,-28.892373046875,44.43955078125,1,18.7264938961919,8,8.26000022888184,0.532599985599518,621.948117668505
68,22.0668188476563,-16.1968627929688,1,18.7506078176621,8,8.26000022888184,0.532599985599518,622.548251252023
69,1.22116088867188,43.8332080078125,1,18.8114204046702,8,8.26000022888184,0.532599985599518,624.061442485846
70,10.3618542480469,-23.07212890625,1,18.7518599097813,8,8.26000022888184,0.532599985599518,622.579410900664
71,-49.1548974609375,2.08162689208984,1,18.7550209006258,8,8.26000022888184,0.532599985599518,622.658074780683
72,1.38359832763672,-34.82541015625,1,18.74076877662,8,8.26000022888184,0.532599985599518,622.303390343447
73,-49.85880859375,21.7536328125,1,18.7099360348266,8,8.26000022888184,0.532599985599518,621.535998781535
74,-6.66308959960937,-29.9223071289063,1,18.6175472547009,8,8.26000022888184,0.532599985599518,619.235935496928
75,-29.4574609375,30.722900390625,1,18.6024318999685,8,8.26000022888184,0.532599985599518,618.859544007469
76,-36.1099389648437,-2.64951721191406,1,18.7479963970922,8,8.26000022888184,0.532599985599518,622.483262721308
77,-0.750583648681641,-38.2581713867188,1,18.6814661097644,8,8.26000022888184,0.532599985599518,620.82732417034
78,19.1920141601563,-48.8147900390625,1,18.6745321627482,8,8.26000022888184,0.532599985599518,620.654710850799
79,-41.3696533203125,-36.9825512695313,1,18.7936133709505,8,8.26000022888184,0.532599985599518,623.618393722545
80,-19.2747521972656,-26.49693359375,1,18.8023524748703,8,8.26000022888184,0.532599985599518,623.835831684139
81,26.3412231445312,27.88783203125,1,18.7716678639163,8,8.26000022888184,0.532599985599518,623.072330532336
82,34.7741625976563,-48.629853515625,1,18.6223741480557,8,8.26000022888184,0.532599985599518,619.356126079372
83,16.6396850585937,28.7831640625,1,18.4804127971601,8,8.26000022888184,0.532599985599518,615.820213334684
84,-12.5251696777344,-16.4812756347656,1,18.7685860845128,8,8.26000022888184,0.532599985599518,622.995643428831
85,-8.24106201171875,-42.38685546875,1,18.7640075949849,8,8.26000022888184,0.532599985599518,622.8817102525
86,-33.327529296875,-22.6565771484375,1,18.7179990833352,8,8.26000022888184,0.532599985599518,621.736688685147
87,43.9189697265625,40.7029956054688,1,18.816130830753,8,8.26000022888184,0.532599985599518,624.178634762471
88,1.63779830932617,-26.1614819335937,1,18.7357641256629,8,8.26000022888184,0.532599985599518,622.178837279337
89,44.162734375,41.6368701171875,1,18.6826859648302,8,8.26000022888184,0.532599985599518,620.857690644259
90,35.3505712890625,-35.5925,1,18.7541420089866,8,8.26000022888184,0.532599985599518,622.6362029409
91,-2.09959030151367,-23.6793115234375,1,18.7332033015246,8,8.26000022888184,0.532599985599518,622.1151038216
92,19.1009985351563,-15.7194677734375,1,18.8193075329816,8,8.26000022888184,0.532599985599518,624.257667658722
93,31.6661938476562,27.3588403320312,1,18.7596415032879,8,8.26000022888184,0.532599985599518,622.773060377208
94,-18.5731579589844,41.5171044921875,1,18.6236816748235,8,8.26000022888184,0.532599985599518,619.388683318365
95,4.002041015625,33.4858178710938,1,18.2253068092224,8,8.26000022888184,0.532599985599518,609.460691814836
96,-9.31357543945312,9.68674865722656,1,18.632787271119,8,8.26000022888184,0.532599985599518,619.61540632789
97,5.7473828125,31.6971728515625,1,18.7860259274494,8,8.26000022888184,0.532599985599518,623.42960360004
98,-35.873115234375,34.5127783203125,1,18.6545493323542,8,8.26000022888184,0.532599985599518,620.157230359294
99,-26.5369287109375,15.1141259765625,1,18.6769256745505,8,8.26000022888184,0.532599985599518,620.71429539497
100,27.4891137695313,-26.03080078125,1,18.6381521251663,8,8.26000022888184,0.532599985599518,619.748983282079
101,4.24174499511719,-37.5106811523438,2,17.7606211010642,8,7.98999977111816,0.532599985599518,597.858572775754
102,4.10404968261719,33.4435961914063,2,17.4106058248795,8,7.98999977111816,0.532599985599518,589.10416337781
103,19.5020178222656,-23.1283715820312,2,17.7455336757418,8,7.98999977111816,0.532599985599518,597.48148543993
104,38.6237255859375,1.11728286743164,2,17.9065368451282,8,7.98999977111816,0.532599985599518,601.504251604751
105,-37.762001953125,30.9388037109375,2,17.7335189261493,8,7.98999977111816,0.532599985599518,597.181177457052
106,49.4745947265625,-41.82111328125,2,17.8614709161447,8,7.98999977111816,0.532599985599518,600.378531961901
107,2.49163436889648,2.11170196533203,2,17.7604505167514,8,7.98999977111816,0.532599985599518,597.854309416241
108,-3.41444763183594,-46.530625,2,17.7389764986988,8,7.98999977111816,0.532599985599518,597.317591098184
109,34.5135107421875,-22.3026586914063,2,17.7990507324976,8,7.98999977111816,0.532599985599518,598.818952522042
110,15.0709265136719,-30.5106494140625,2,17.7528411975531,8,7.98999977111816,0.532599985599518,597.664128934501
111,-2.45515823364258,8.18529907226563,2,17.8868797665204,8,7.98999977111816,0.532599985599518,601.013256548052
112,1.7545280456543,15.9213635253906,2,17.8588854655475,8,7.98999977111816,0.532599985599518,600.31394234092
113,-14.6922534179688,17.2350524902344,2,17.8153816551016,8,7.98999977111816,0.532599985599518,599.227024041056
114,7.73653442382813,-36.581513671875,2,17.8115521367621,8,7.98999977111816,0.532599985599518,599.131335920123
115,26.2562866210938,-22.9907006835938,2,17.7686617313502,8,7.98999977111816,0.532599985599518,598.059526140423
116,37.0042797851563,31.0600512695313,2,17.8933122493344,8,7.98999977111816,0.532599985599518,601.17393186014
117,37.6439331054687,-28.660654296875,2,17.7511798376242,8,7.98999977111816,0.532599985599518,597.622605569587
118,-37.15376953125,8.81282836914063,2,17.8595095512591,8,7.98999977111816,0.532599985599518,600.329533290484
119,28.2515747070312,21.2086791992188,2,17.8355380468275,8,7.98999977111816,0.532599985599518,599.730645503321
120,-7.03180297851562,23.4713427734375,2,17.868391939718,8,7.98999977111816,0.532599985599518,600.551429149217
121,-11.0591577148437,19.0378039550781,2,17.8588070729385,8,7.98999977111816,0.532599985599518,600.311983928736
122,-31.3243408203125,9.65800842285156,2,17.8528119906255,8,7.98999977111816,0.532599985599518,600.162212209293
123,24.589072265625,4.67630004882813,2,17.8156063579254,8,7.98999977111816,0.532599985599518,599.232638638336
124,-20.6351245117188,5.11907958984375,2,17.7341810163689,8,7.98999977111816,0.532599985599518,597.197726768891
125,27.853271484375,-36.8268286132813,2,17.8831115304472,8,7.98999977111816,0.532599985599518,600.919128692767
126,-29.2755517578125,44.5010205078125,2,17.9106840246401,8,7.98999977111816,0.532599985599518,601.607834658099
127,45.8902978515625,-31.4978857421875,2,17.7607331242261,8,7.98999977111816,0.532599985599518,597.861372533334
128,34.7320678710937,-13.7639575195313,2,17.8005413711215,8,7.98999977111816,0.532599985599518,598.856201281418
129,38.2302392578125,-13.5922241210938,2,17.8325173062237,8,7.98999977111816,0.532599985599518,599.655172984204
130,22.8227465820313,12.8562072753906,2,17.9212922288161,8,7.98999977111816,0.532599985599518,601.872784667244
131,10.8394921875,31.6405297851563,2,17.8417062444189,8,7.98999977111816,0.532599985599518,599.884753471879
132,37.76576171875,-9.71984130859375,2,17.7324012779859,8,7.98999977111816,0.532599985599518,597.153241114999
133,10.4919018554688,25.1816137695313,2,17.8310371321393,8,7.98999977111816,0.532599985599518,599.618190811819
134,-22.9571899414062,9.25826293945313,2,17.9144997730598,8,7.98999977111816,0.532599985599518,601.703138005985
135,37.8015625,-45.3542724609375,2,17.7679899695538,8,7.98999977111816,0.532599985599518,598.042737574505
136,-29.5390942382813,-23.4253466796875,2,17.7785467972869,8,7.98999977111816,0.532599985599518,598.306566549582
137,-1.10842514038086,-7.08722290039062,2,17.8118014520583,8,7.98999977111816,0.532599985599518,599.137565605955
138,-26.3504028320313,34.1642993164063,2,17.9085832304548,8,7.98999977111816,0.532599985599518,601.555363884598
139,-20.3411022949219,41.046796875,2,17.7407594993959,8,7.98999977111816,0.532599985599518,597.362157033658
140,-1.20169448852539,-27.1359936523438,2,17.5914428616551,8,7.98999977111816,0.532599985599518,593.628816305901
141,-7.2589111328125,-17.4492419433594,2,17.9082772623607,8,7.98999977111816,0.532599985599518,601.547721790995
142,-9.7512548828125,-27.1211157226562,2,17.8976461745824,8,7.98999977111816,0.532599985599518,601.282185338885
143,43.62740234375,-4.42901245117188,2,17.7524887997219,8,7.98999977111816,0.532599985599518,597.655321269016
144,23.393759765625,-34.954521484375,2,17.8844088561465,8,7.98999977111816,0.532599985599518,600.951535137925
145,35.7655029296875,-27.6824243164063,2,17.7435243908554,8,7.98999977111816,0.532599985599518,597.431264560193
146,36.6946459960937,-13.7028271484375,2,17.7406973538046,8,7.98999977111816,0.532599985599518,597.360603716178
147,48.7747900390625,-38.3818359375,2,17.8188551677864,8,7.98999977111816,0.532599985599518,599.313815288737
148,41.6796435546875,30.7828295898438,2,17.8349361846756,8,7.98999977111816,0.532599985599518,599.715608192246
149,49.3971240234375,45.9531787109375,2,17.778132716178,8,7.98999977111816,0.532599985599518,598.296218345405
150,-5.05996337890625,-37.2066650390625,2,17.7447427207011,8,7.98999977111816,0.532599985599518,597.461716041344
151,-32.8773266601563,-33.448203125,2,17.7585295394573,8,7.98999977111816,0.532599985599518,597.806298825066
152,-32.3124609375,-20.9521264648438,2,17.9059793520049,8,7.98999977111816,0.532599985599518,601.49032709894
153,0.0671806335449219,48.2804638671875,2,17.8695189142222,8,7.98999977111816,0.532599985599518,600.57958211564
154,-17.8463513183594,-27.719892578125,2,17.8802495916849,8,7.98999977111816,0.532599985599518,600.847638478288
155,-49.260068359375,11.676494140625,2,17.9167397430399,8,7.98999977111816,0.532599985599518,601.759083479774
156,-41.0510791015625,12.6328454589844,2,17.9326951511947,8,7.98999977111816,0.532599985599518,602.15757001555
157,-13.3396337890625,-3.16484436035156,2,17.8495983516201,8,7.98999977111816,0.532599985599518,600.081926107995
158,19.7155908203125,-19.4084240722656,2,17.9112621592129,8,7.98999977111816,0.532599985599518,601.622274432047
159,-44.990751953125,-24.0501098632813,2,17.921094862643,8,7.98999977111816,0.532599985599518,601.867855369538
160,9.76832580566406,49.77173828125,2,17.8290602606444,8,7.98999977111816,0.532599985599518,599.568798279218
161,-46.164560546875,-31.0180883789062,2,17.8482824012801,8,7.98999977111816,0.532599985599518,600.049049499001
162,36.032783203125,7.80101379394531,2,17.9063234523413,8,7.98999977111816,0.532599985599518,601.498921697036
163,-32.3231958007812,-13.4474951171875,2,17.8442109017769,8,7.98999977111816,0.532599985599518,599.947329360862
164,7.11368957519531,24.7903564453125,2,17.9117885626027,8,7.98999977111816,0.532599985599518,601.635422111194
165,-35.8010400390625,-33.0097583007813,2,17.778967087837,8,7.98999977111816,0.532599985599518,598.317069913582
166,-13.1548803710938,-41.4102099609375,2,17.7401176010905,8,7.98999977111816,0.532599985599518,597.346112885031
167,31.6673510742188,9.1037939453125,2,17.8145479800917,8,7.98999977111816,0.532599985599518,599.206193149688
168,-27.5747534179688,23.9187353515625,2,17.8381150486629,8,7.98999977111816,0.532599985599518,599.795030533711
169,8.7777783203125,18.680166015625,2,17.8988108522646,8,7.98999977111816,0.532599985599518,601.311276499913
170,-40.5562133789063,42.3387744140625,2,17.8196838393684,8,7.98999977111816,0.532599985599518,599.334520776444
171,-49.767861328125,6.86467346191406,2,17.9231634675992,8,7.98999977111816,0.532599985599518,601.919519382656
172,-26.8364892578125,-35.6164477539063,2,17.9327843671983,8,7.98999977111816,0.532599985599518,602.159798109431
173,34.226669921875,27.2102099609375,2,17.8178679767344,8,7.98999977111816,0.532599985599518,599.289148879793
174,-47.953505859375,-26.5470263671875,2,17.9264792721529,8,7.98999977111816,0.532599985599518,602.002331609422
175,-26.577607421875,-37.8176733398438,2,17.7820481275331,8,7.98999977111816,0.532599985599518,598.394066737452
176,30.245888671875,34.8124169921875,2,17.7715506170117,8,7.98999977111816,0.532599985599518,598.131724166276
177,-29.8692700195313,21.2188232421875,2,17.821499183166,8,7.98999977111816,0.532599985599518,599.379879354538
178,-13.5906982421875,38.43556640625,2,17.8749516850169,8,7.98999977111816,0.532599985599518,600.71529632401
179,-30.600205078125,-10.80681640625,2,17.842084068222,8,7.98999977111816,0.532599985599518,599.894192994048
180,42.990029296875,-30.2159887695313,2,17.8188061220597,8,7.98999977111816,0.532599985599518,599.312589812164
181,-11.1209106445313,-22.5673754882813,2,17.9322570264124,8,7.98999977111816,0.532599985599518,602.146628208964
182,-47.2001806640625,-32.9521630859375,2,17.8599628929391,8,7.98999977111816,0.532599985599518,600.340858675339
183,38.7645336914063,-37.3762280273438,2,17.7528789820643,8,7.98999977111816,0.532599985599518,597.665073301993
184,42.2136083984375,-31.9025756835937,2,17.777051665247,8,7.98999977111816,0.532599985599518,598.269201967381
185,-29.7878637695312,30.67158203125,2,17.7720431604711,8,7.98999977111816,0.532599985599518,598.144033551516
186,-49.9620458984375,49.7756005859375,2,17.7808120172227,8,7.98999977111816,0.532599985599518,598.363175804793
187,23.34353515625,-8.98841064453125,2,17.784854430402,8,7.98999977111816,0.532599985599518,598.464196852608
188,-21.0575024414063,24.845634765625,2,17.9020156397236,8,7.98999977111816,0.532599985599518,601.391324492499
189,34.625947265625,-28.822958984375,2,17.9058003090509,8,7.98999977111816,0.532599985599518,601.485855135958
190,-13.3706518554688,-8.31697448730469,2,17.8719548726393,8,7.98999977111816,0.532599985599518,600.640434361152
191,-27.97517578125,-45.954658203125,2,17.841487976656,8,7.98999977111816,0.532599985599518,599.879300279108
192,-44.72078125,-15.3287719726563,2,17.7704576168628,8,7.98999977111816,0.532599985599518,598.10440839226
193,35.2027294921875,1.54506683349609,2,17.7621545289544,8,7.98999977111816,0.532599985599518,597.89689711106
194,-16.7860693359375,40.124140625,2,17.7536895008154,8,7.98999977111816,0.532599985599518,597.685330972056
195,3.59550109863281,17.741689453125,2,17.8949382029799,8,7.98999977111816,0.532599985599518,601.214545427546
196,19.4297412109375,49.3176953125,2,17.9096668711839,8,7.98999977111816,0.532599985599518,601.582429644894
197,47.09365234375,-49.748037109375,2,17.8691164589715,8,7.98999977111816,0.532599985599518,600.569528390878
198,25.6684033203125,29.1404467773438,2,17.8001000887131,8,7.98999977111816,0.532599985599518,598.845174339781
199,13.2779711914063,17.3666455078125,2,17.7600301466373,8,7.98999977111816,0.532599985599518,597.843803226214
200,-8.24860778808594,-3.61899566650391,2,17.7541963871939,8,7.98999977111816,0.532599985599518,597.697999781847
201,9.31895446777344,-3.67224884033203,3,15.744383802388,8,8.59000015258789,0.492599993944168,547.248672307626
202,-9.13557434082031,-9.90548706054688,3,15.8506308448386,8,8.59000015258789,0.492599993944168,549.926515907503
203,-42.160166015625,-1.65983963012695,3,15.8427134664779,8,8.59000015258789,0.492599993944168,549.727008704589
204,19.7961926269531,-14.1424487304688,3,15.7125279614895,8,8.59000015258789,0.492599993944168,546.445543027831
205,27.4215087890625,-40.9977587890625,3,15.8085785905707,8,8.59000015258789,0.492599993944168,548.86677886194
206,-6.8604052734375,-33.85951171875,3,15.6868691525149,8,8.59000015258789,0.492599993944168,545.798569983474
207,31.9215380859375,-43.1785595703125,3,15.7561449002568,8,8.59000015258789,0.492599993944168,547.545158053751
208,40.1218798828125,37.0398754882812,3,15.7439571125028,8,8.59000015258789,0.492599993944168,547.237915594144
209,-25.4962548828125,40.4157250976562,3,15.8072675510267,8,8.59000015258789,0.492599993944168,548.833736975442
210,8.79569641113281,13.9155737304688,3,15.8437888643997,8,8.59000015258789,0.492599993944168,549.754107670458
211,25.6927709960937,16.0337194824219,3,15.786969045218,8,8.59000015258789,0.492599993944168,548.322133895467
212,6.23548522949219,7.287841796875,3,15.7945549725742,8,8.59000015258789,0.492599993944168,548.513334625548
213,22.1075170898438,41.6879296875,3,15.7497097620278,8,8.59000015258789,0.492599993944168,547.382936372495
214,34.1959106445313,17.8361279296875,3,15.8097622229476,8,8.59000015258789,0.492599993944168,548.896609570346
215,45.8611962890625,29.7247387695313,3,15.7089457861555,8,8.59000015258789,0.492599993944168,546.355224661981
216,19.2317712402344,32.3297509765625,3,15.7878631065292,8,8.59000015258789,0.492599993944168,548.344668729976
217,-2.74499145507813,28.4527172851563,3,15.7041229280422,8,8.59000015258789,0.492599993944168,546.233622440909
218,-45.19212890625,44.813740234375,3,15.8070716499247,8,8.59000015258789,0.492599993944168,548.828799700415
219,-24.3454736328125,-49.156533203125,3,15.8236616737655,8,8.59000015258789,0.492599993944168,549.246901705238
220,28.1844482421875,2.23690795898438,3,15.7718383503735,8,8.59000015258789,0.492599993944168,547.940751361043
221,-19.2620568847656,28.0310864257813,3,15.8009173213774,8,8.59000015258789,0.492599993944168,548.673690697432
222,-41.582548828125,-9.08655517578125,3,15.6908449604041,8,8.59000015258789,0.492599993944168,545.898822476044
223,-34.9050512695312,46.4947412109375,3,15.8034308552199,8,8.59000015258789,0.492599993944168,548.737040379812
224,-27.1843896484375,36.7281787109375,3,15.7168739746507,8,8.59000015258789,0.492599993944168,546.555118391597
225,-20.852294921875,7.81921752929687,3,15.8293730642828,8,8.59000015258789,0.492599993944168,549.390833392528
226,-36.041435546875,-23.4292822265625,3,15.8333726597717,8,8.59000015258789,0.492599993944168,549.491624362642
227,-22.6945483398437,13.4583679199219,3,15.7723208093432,8,8.59000015258789,0.492599993944168,547.952912545989
228,-1.0850830078125,1.75394439697266,3,15.7320656670911,8,8.59000015258789,0.492599993944168,546.93812823403
229,33.1855395507813,9.41750366210938,3,15.8331240961069,8,8.59000015258789,0.492599993944168,549.485360536133
230,20.5469116210937,-43.3450927734375,3,15.8481611841024,8,8.59000015258789,0.492599993944168,549.864284528437
231,-45.554755859375,-46.12654296875,3,15.8180960183693,8,8.59000015258789,0.492599993944168,549.106639284341
232,27.6694995117188,29.8814404296875,3,15.8490603643025,8,8.59000015258789,0.492599993944168,549.886942463075
233,-37.1363525390625,25.9370922851563,3,15.8392157654533,8,8.59000015258789,0.492599993944168,549.638869231433
234,37.1927880859375,12.3716052246094,3,15.6621062071019,8,8.59000015258789,0.492599993944168,545.174118471974
235,-30.176484375,8.272392578125,3,15.6662162233837,8,8.59000015258789,0.492599993944168,545.277766036499
236,-31.157646484375,-18.867783203125,3,15.8485762119306,8,8.59000015258789,0.492599993944168,549.874742591377
237,16.2850244140625,-40.8601904296875,3,15.6845574809223,8,8.59000015258789,0.492599993944168,545.740278950553
238,-10.273212890625,-15.4011303710938,3,15.7370471629751,8,8.59000015258789,0.492599993944168,547.063715282012
239,3.62786499023438,48.4315625,3,15.6733626478973,8,8.59000015258789,0.492599993944168,545.457982282598
240,-0.682632446289063,26.8323291015625,3,15.7254338046838,8,8.59000015258789,0.492599993944168,546.770930130078
241,-47.9042724609375,27.0933959960938,3,15.7378708063752,8,8.59000015258789,0.492599993944168,547.084479659622
242,-29.9148950195313,-14.0083850097656,3,15.770895126685,8,8.59000015258789,0.492599993944168,547.916975758656
243,8.22483825683594,-5.435458984375,3,15.823393295546,8,8.59000015258789,0.492599993944168,549.240138269425
244,34.29900390625,-47.254560546875,3,15.7415041528053,8,8.59000015258789,0.492599993944168,547.176076896439
245,-39.76625,48.2113134765625,3,15.8043865108404,8,8.59000015258789,0.492599993944168,548.761126004046
246,6.08566284179688,-5.65859619140625,3,15.7842109754821,8,8.59000015258789,0.492599993944168,548.252616146666
247,-31.846640625,-6.43034729003906,3,15.7308296571418,8,8.59000015258789,0.492599993944168,546.90696713216
248,32.1830126953125,-38.6522900390625,3,15.7214325334977,8,8.59000015258789,0.492599993944168,546.670050452989
249,-1.84174346923828,-25.5549926757813,3,15.6504331706496,8,8.59000015258789,0.492599993944168,544.879734591212
250,42.4664990234375,-16.6581213378906,3,15.6948811497386,8,8.59000015258789,0.492599993944168,546.000595784636
251,-40.65296875,24.453720703125,3,15.7806913821955,8,8.59000015258789,0.492599993944168,548.163902841918
252,-14.112158203125,-8.06547912597656,3,15.7044276148017,8,8.59000015258789,0.492599993944168,546.241304803331
253,28.3551684570313,-37.5997314453125,3,15.7549335826011,8,8.59000015258789,0.492599993944168,547.514622610904
254,5.20860656738281,-30.0183178710938,3,15.2535178833674,8,8.59000015258789,0.492599993944168,534.861148115035
255,5.63513549804687,21.9048461914063,3,15.7922488489008,8,8.59000015258789,0.492599993944168,548.455210214476
256,37.656318359375,-10.2448999023438,3,15.7249328967776,8,8.59000015258789,0.492599993944168,546.75830138087
257,-35.5206372070313,28.2925952148438,3,15.7324820469183,8,8.59000015258789,0.492599993944168,546.948625567373
258,-9.18814453125,45.2776318359375,3,15.7361379930084,8,8.59000015258789,0.492599993944168,547.040794660883
259,-31.269990234375,-14.2552087402344,3,15.6602231291855,8,8.59000015258789,0.492599993944168,545.126629867974
260,-24.2643432617188,-15.7593444824219,3,15.7578920460495,8,8.59000015258789,0.492599993944168,547.589200616282
261,32.3706982421875,28.3904418945313,3,15.7345540116448,8,8.59000015258789,0.492599993944168,547.000861500713
