Index,X,Y,Species,DBH,Age,a,b,Height
72,1.38359832763672,-34.82541015625,1,57.0559405146709,20,8.26000022888184,0.532599985599518,1496.86751784079
73,-49.85880859375,21.7536328125,1,57.4883559518747,20,8.26000022888184,0.532599985599518,1505.83607367202
74,-6.66308959960937,-29.9223071289063,1,57.3814675778274,20,8.26000022888184,0.532599985599518,1503.62101686077
75,-29.4574609375,30.722900390625,1,56.6065327554359,20,8.26000022888184,0.532599985599518,1487.52520703398
76,-36.1099389648437,-2.64951721191406,1,57.5323610345752,20,8.26000022888184,0.532599985599518,1506.74763743144
77,-0.750583648681641,-38.2581713867188,1,57.4554284001491,20,8.26000022888184,0.532599985599518,1505.15384427531
78,19.1920141601563,-48.8147900390625,1,57.1026983572625,20,8.26000022888184,0.532599985599518,1497.8382738677
79,-41.3696533203125,-36.9825512695313,1,57.5850812157222,20,8.26000022888184,0.532599985599518,1507.83945976533
80,-19.2747521972656,-26.49693359375,1,57.5951784175439,20,8.26000022888184,0.532599985599518,1508.04853626914
81,26.3412231445312,27.88783203125,1,57.5031306359307,20,8.26000022888184,0.532599985599518,1506.14215397702
82,34.7741625976563,-48.629853515625,1,57.3870544463554,20,8.26000022888184,0.532599985599518,1503.73682446264
83,16.6396850585937,28.7831640625,1,56.8906865424633,20,8.26000022888184,0.532599985599518,1493.43473675503
84,-12.5251696777344,-16.4812756347656,1,57.5561597637962,20,8.26000022888184,0.532599985599518,1507.24054045351
85,-8.24106201171875,-42.38685546875,1,57.5508681039272,20,8.26000022888184,0.532599985599518,1507.13094847876
86,-33.327529296875,-22.6565771484375,1,57.4976797677297,20,8.26000022888184,0.532599985599518,1506.029233593
87,43.9189697265625,40.7029956054688,1,57.6110962326549,20,8.26000022888184,0.532599985599518,1508.37811432498
88,1.63779830932617,-26.1614819335937,1,57.518219988732,20,8.26000022888184,0.532599985599518,1506.45472888164
89,44.162734375,41.6368701171875,1,57.4568394427105,20,8.26000022888184,0.532599985599518,1505.18308220699
90,35.3505712890625,-35.5925,1,57.539464988097,20,8.26000022888184,0.532599985599518,1506.89477604545
91,-2.09959030151367,-23.6793115234375,1,57.5152593464193,20,8.26000022888184,0.532599985599518,1506.3934013121
92,19.1009985351563,-15.7194677734375,1,57.6147658974302,20,8.26000022888184,0.532599985599518,1508.4540907959
93,31.6661938476562,27.3588403320312,1,57.476449949642,20,8.26000022888184,0.532599985599518,1505.5894054306
94,-18.5731579589844,41.5171044921875,1,57.3885677916281,20,8.26000022888184,0.532599985599518,1503.76819331548
95,4.002041015625,33.4858178710938,1,56.5129288355663,20,8.26000022888184,0.532599985599518,1485.5766291472
96,-9.31357543945312,9.68674865722656,1,57.353882844118,20,8.26000022888184,0.532599985599518,1503.04917649656
97,5.7473828125,31.6971728515625,1,57.5763139434901,20,8.26000022888184,0.532599985599518,1507.65791239046
98,-35.873115234375,34.5127783203125,1,57.3954435350688,20,8.26000022888184,0.532599985599518,1503.91071167599
99,-26.5369287109375,15.1141259765625,1,55.8997164743823,20,8.26000022888184,0.532599985599518,1472.78790115727
100,27.4891137695313,-26.03080078125,1,57.405314723971,20,8.26000022888184,0.532599985599518,1504.11530984202
101,4.24174499511719,-37.5106811523438,2,54.3575251241115,20,7.98999977111816,0.532599985599518,1440.44617709092
102,4.10404968261719,33.4435961914063,2,53.8195235598704,20,7.98999977111816,0.532599985599518,1429.10337747365
103,19.5020178222656,-23.1283715820312,2,54.5233869704019,20,7.98999977111816,0.532599985599518,1443.93679535612
104,38.6237255859375,1.11728286743164,2,54.7108242646116,20,7.98999977111816,0.532599985599518,1447.87791292661
105,-37.762001953125,30.9388037109375,2,53.8490390528804,20,7.98999977111816,0.532599985599518,1429.72646635442
106,49.4745947265625,-41.82111328125,2,54.658391184814,20,7.98999977111816,0.532599985599518,1446.77581881055
107,2.49163436889648,2.11170196533203,2,54.5407662886907,20,7.98999977111816,0.532599985599518,1444.3023775896
108,-3.41444763183594,-46.530625,2,54.5157464630855,20,7.98999977111816,0.532599985599518,1443.77606336136
109,34.5135107421875,-22.3026586914063,2,54.5848725369802,20,7.98999977111816,0.532599985599518,1445.23002759698
110,15.0709265136719,-30.5106494140625,2,54.2872898986074,20,7.98999977111816,0.532599985599518,1438.96716091737
111,-2.45515823364258,8.18529907226563,2,54.6879567847976,20,7.98999977111816,0.532599985599518,1447.39729634674
112,1.7545280456543,15.9213635253906,2,54.655382327467,20,7.98999977111816,0.532599985599518,1446.71256647758
113,-14.6922534179688,17.2350524902344,2,54.6047418576045,20,7.98999977111816,0.532599985599518,1445.64785408087
114,7.73653442382813,-36.581513671875,2,54.6002830097179,20,7.98999977111816,0.532599985599518,1445.55409389113
115,26.2562866210938,-22.9907006835938,2,54.3829031235224,20,7.98999977111816,0.532599985599518,1440.98045744877
116,37.0042797851563,31.0600512695313,2,54.69544034003,20,7.98999977111816,0.532599985599518,1447.55458794196
117,37.6439331054687,-28.660654296875,2,54.4522999349363,20,7.98999977111816,0.532599985599518,1442.44110733639
118,-37.15376953125,8.81282836914063,2,54.4377452582172,20,7.98999977111816,0.532599985599518,1442.13480642884
119,28.2515747070312,21.2086791992188,2,54.6282077181353,20,7.98999977111816,0.532599985599518,1446.14125649701
120,-7.03180297851562,23.4713427734375,2,54.6664452297263,20,7.98999977111816,0.532599985599518,1446.94512650654
121,-11.0591577148437,19.0378039550781,2,54.6552910956054,20,7.98999977111816,0.532599985599518,1446.71064858211
122,-31.3243408203125,9.65800842285156,2,54.6483139080159,20,7.98999977111816,0.532599985599518,1446.56397001674
123,24.589072265625,4.67630004882813,2,54.605003481714,20,7.98999977111816,0.532599985599518,1445.65335541899
124,-20.6351245117188,5.11907958984375,2,54.5101583688032,20,7.98999977111816,0.532599985599518,1443.65850363727
125,27.853271484375,-36.8268286132813,2,54.6835725823786,20,7.98999977111816,0.532599985599518,1447.3051450734
126,-29.2755517578125,44.5010205078125,2,54.3685728659023,20,7.98999977111816,0.532599985599518,1440.67877255796
127,45.8902978515625,-31.4978857421875,2,54.5410955226096,20,7.98999977111816,0.532599985599518,1444.3093028681
128,34.7320678710937,-13.7639575195313,2,54.587461771469,20,7.98999977111816,0.532599985599518,1445.28447830509
129,38.2302392578125,-13.5922241210938,2,54.6246913203476,20,7.98999977111816,0.532599985599518,1446.06732310825
130,22.8227465820313,12.8562072753906,2,54.7279864199888,20,7.98999977111816,0.532599985599518,1448.23858105325
131,10.8394921875,31.6405297851563,2,54.63538767569,20,7.98999977111816,0.532599985599518,1446.29221326983
132,37.76576171875,-9.71984130859375,2,54.1958434261189,20,7.98999977111816,0.532599985599518,1437.04068189759
133,10.4919018554688,25.1816137695313,2,54.6229682316501,20,7.98999977111816,0.532599985599518,1446.0310941312
134,-22.9571899414062,9.25826293945313,2,54.1444986876446,20,7.98999977111816,0.532599985599518,1435.95862116675
135,37.8015625,-45.3542724609375,2,54.5495493129052,20,7.98999977111816,0.532599985599518,1444.48712032079
136,-29.5390942382813,-23.4253466796875,2,54.5618462268035,20,7.98999977111816,0.532599985599518,1444.74576049957
137,-1.10842514038086,-7.08722290039062,2,54.1557953610354,20,7.98999977111816,0.532599985599518,1436.1967163821
138,-26.3504028320313,34.1642993164063,2,54.7132045965536,20,7.98999977111816,0.532599985599518,1447.92793824895
139,-20.3411022949219,41.046796875,2,54.5178240910926,20,7.98999977111816,0.532599985599518,1443.81977067446
140,-1.20169448852539,-27.1359936523438,2,53.8532835806201,20,7.98999977111816,0.532599985599518,1429.81606304387
141,-7.2589111328125,-17.4492419433594,2,54.7128487012079,20,7.98999977111816,0.532599985599518,1447.92045875132
142,-9.7512548828125,-27.1211157226562,2,54.7004821481795,20,7.98999977111816,0.532599985599518,1447.66055477095
143,43.62740234375,-4.42901245117188,2,53.8091740693172,20,7.98999977111816,0.532599985599518,1428.88487162881
144,23.393759765625,-34.954521484375,2,54.6850819920478,20,7.98999977111816,0.532599985599518,1447.33687149325
145,35.7655029296875,-27.6824243164063,2,54.5210457821637,20,7.98999977111816,0.532599985599518,1443.88754486274
146,36.6946459960937,-13.7028271484375,2,54.5177516770756,20,7.98999977111816,0.532599985599518,1443.81824729979
147,48.7747900390625,-38.3818359375,2,54.5689582057361,20,7.98999977111816,0.532599985599518,1444.89533885585
148,41.6796435546875,30.7828295898438,2,54.1775342577642,20,7.98999977111816,0.532599985599518,1436.65485928723
149,49.3971240234375,45.9531787109375,2,54.5512506013892,20,7.98999977111816,0.532599985599518,1444.52290437919
150,-5.05996337890625,-37.2066650390625,2,54.5224653675502,20,7.98999977111816,0.532599985599518,1443.91740809387
151,-32.8773266601563,-33.448203125,2,54.5385283498008,20,7.98999977111816,0.532599985599518,1444.25530330301
152,-32.3124609375,-20.9521264648438,2,54.7101757861929,20,7.98999977111816,0.532599985599518,1447.86428432594
153,0.0671806335449219,48.2804638671875,2,54.6677566427711,20,7.98999977111816,0.532599985599518,1446.97269364838
154,-17.8463513183594,-27.719892578125,2,54.6802427076798,20,7.98999977111816,0.532599985599518,1447.23515326557
155,-49.260068359375,11.676494140625,2,54.7226916534787,20,7.98999977111816,0.532599985599518,1448.1273132404
156,-41.0510791015625,12.6328454589844,2,54.7412474812002,20,7.98999977111816,0.532599985599518,1448.51724474287
157,-13.3396337890625,-3.16484436035156,2,54.4790387396334,20,7.98999977111816,0.532599985599518,1443.0037619105
158,19.7155908203125,-19.4084240722656,2,54.7163206189341,20,7.98999977111816,0.532599985599518,1447.99342400229
159,-44.990751953125,-24.0501098632813,2,54.7277568785617,20,7.98999977111816,0.532599985599518,1448.23375737665
160,9.76832580566406,49.77173828125,2,54.620666889622,20,7.98999977111816,0.532599985599518,1445.98270653145
161,-46.164560546875,-31.0180883789062,2,54.643041997202,20,7.98999977111816,0.532599985599518,1446.45313731392
162,36.032783203125,7.80101379394531,2,54.7105760456422,20,7.98999977111816,0.532599985599518,1447.87269629387
163,-32.3231958007812,-13.4474951171875,2,53.4791545467046,20,7.98999977111816,0.532599985599518,1421.91121932334
164,7.11368957519531,24.7903564453125,2,54.7099365511414,20,7.98999977111816,0.532599985599518,1447.85925648492
165,-35.8010400390625,-33.0097583007813,2,54.5623357656157,20,7.98999977111816,0.532599985599518,1444.7560566003
166,-13.1548803710938,-41.4102099609375,2,54.5170761284978,20,7.98999977111816,0.532599985599518,1443.80403574789
167,31.6673510742188,9.1037939453125,2,53.8041732946235,20,7.98999977111816,0.532599985599518,1428.77928756726
168,-27.5747534179688,23.9187353515625,2,54.5867775085877,20,7.98999977111816,0.532599985599518,1445.27008856288
169,8.7777783203125,18.680166015625,2,54.7018370199024,20,7.98999977111816,0.532599985599518,1447.68903048933
170,-40.5562133789063,42.3387744140625,2,54.6097508332502,20,7.98999977111816,0.532599985599518,1445.75317974813
171,-49.767861328125,6.86467346191406,2,54.7301626905412,20,7.98999977111816,0.532599985599518,1448.2843138031
172,-26.8364892578125,-35.6164477539063,2,54.5571429608789,20,7.98999977111816,0.532599985599518,1444.64683893941
173,34.226669921875,27.2102099609375,2,54.352581749788,20,7.98999977111816,0.532599985599518,1440.34209668489
174,-47.953505859375,-26.5470263671875,2,54.7340189021877,20,7.98999977111816,0.532599985599518,1448.3653480469
175,-26.577607421875,-37.8176733398438,2,54.4784913805015,20,7.98999977111816,0.532599985599518,1442.9922448103
176,30.245888671875,34.8124169921875,2,54.5536970166944,20,7.98999977111816,0.532599985599518,1444.5743605197
177,-29.8692700195313,21.2188232421875,2,54.6118643457305,20,7.98999977111816,0.532599985599518,1445.79762058209
178,-13.5906982421875,38.43556640625,2,54.6733427479314,20,7.98999977111816,0.532599985599518,1447.09011678596
179,-30.600205078125,-10.80681640625,2,54.6358274582305,20,7.98999977111816,0.532599985599518,1446.30145940505
180,42.990029296875,-30.2159887695313,2,53.6447906948916,20,7.98999977111816,0.532599985599518,1425.41274675082
181,-11.1209106445313,-22.5673754882813,2,54.740737991825,20,7.98999977111816,0.532599985599518,1448.50653884603
182,-47.2001806640625,-32.9521630859375,2,54.6566362098474,20,7.98999977111816,0.532599985599518,1446.73892576715
183,38.7645336914063,-37.3762280273438,2,54.5319451855802,20,7.98999977111816,0.532599985599518,1444.11682554858
184,42.2136083984375,-31.9025756835937,2,54.5601047349494,20,7.98999977111816,0.532599985599518,1444.7091328054
185,-29.7878637695312,30.67158203125,2,54.144755439078,20,7.98999977111816,0.532599985599518,1435.96403276082
186,-49.9620458984375,49.7756005859375,2,54.5644846450825,20,7.98999977111816,0.532599985599518,1444.80125205683
187,23.34353515625,-8.98841064453125,2,54.5691928949798,20,7.98999977111816,0.532599985599518,1444.90027472136
188,-21.0575024414063,24.845634765625,2,54.4608167718381,20,7.98999977111816,0.532599985599518,1442.62033227111
189,34.625947265625,-28.822958984375,2,54.2275792250565,20,7.98999977111816,0.532599985599518,1437.70935367293
190,-13.3706518554688,-8.31697448730469,2,54.6679661380432,20,7.98999977111816,0.532599985599518,1446.97709741988
191,-27.97517578125,-45.954658203125,2,54.6328923497922,20,7.98999977111816,0.532599985599518,1446.23975030948
192,-44.72078125,-15.3287719726563,2,54.5418745759714,20,7.98999977111816,0.532599985599518,1444.32568983764
193,35.2027294921875,1.54506683349609,2,53.8045327927276,20,7.98999977111816,0.532599985599518,1428.786877935
194,-16.7860693359375,40.124140625,2,54.5328895021157,20,7.98999977111816,0.532599985599518,1444.13668966181
195,3.59550109863281,17.741689453125,2,54.6973318960324,20,7.98999977111816,0.532599985599518,1447.59434427582
196,19.4297412109375,49.3176953125,2,54.7144650544354,20,7.98999977111816,0.532599985599518,1447.95442792586
197,47.09365234375,-49.748037109375,2,53.82930813987,20,7.98999977111816,0.532599985599518,1429.30994592259
198,25.6684033203125,29.1404467773438,2,54.5869478990882,20,7.98999977111816,0.532599985599518,1445.27367180357
199,13.2779711914063,17.3666455078125,2,54.5402765613222,20,7.98999977111816,0.532599985599518,1444.29207638633
200,-8.24860778808594,-3.61899566650391,2,54.5220990167403,20,7.98999977111816,0.532599985599518,1443.90970134404
201,9.31895446777344,-3.67224884033203,3,47.7976693003701,20,8.59000015258789,0.492599993944168,1300.01781306818
202,-9.13557434082031,-9.90548706054688,3,47.9232923691446,20,8.59000015258789,0.492599993944168,1302.75054777323
203,-42.160166015625,-1.65983963012695,3,47.4861687759412,20,8.59000015258789,0.492599993944168,1293.2342763522
204,19.7961926269531,-14.1424487304688,3,47.7599719365707,20,8.59000015258789,0.492599993944168,1299.19743419939
205,27.4215087890625,-40.9977587890625,3,47.8735907292573,20,8.59000015258789,0.492599993944168,1301.66956884942
206,-6.8604052734375,-33.85951171875,3,47.7282351603396,20,8.59000015258789,0.492599993944168,1298.50665246251
207,31.9215380859375,-43.1785595703125,3,47.811583322578,20,8.59000015258789,0.492599993944168,1300.32057464076
208,40.1218798828125,37.0398754882812,3,47.7971644649111,20,8.59000015258789,0.492599993944168,1300.00682773087
209,-25.4962548828125,40.4157250976562,3,47.2508743820432,20,8.59000015258789,0.492599993944168,1288.10335522657
210,8.79569641113281,13.9155737304688,3,47.9152075600551,20,8.59000015258789,0.492599993944168,1302.57472644365
211,25.6927709960937,16.0337194824219,3,47.8480404025282,20,8.59000015258789,0.492599993944168,1301.11376210438
212,6.23548522949219,7.287841796875,3,47.8570104945813,20,8.59000015258789,0.492599993944168,1301.30890020145
213,22.1075170898438,41.6879296875,3,47.6359451447557,20,8.59000015258789,0.492599993944168,1296.49725479127
214,34.1959106445313,17.8361279296875,3,47.8477778423178,20,8.59000015258789,0.492599993944168,1301.10805015967
215,45.8611962890625,29.7247387695313,3,47.3638680613872,20,8.59000015258789,0.492599993944168,1290.56808295736
216,19.2317712402344,32.3297509765625,3,47.8490976420255,20,8.59000015258789,0.492599993944168,1301.13676206249
217,-2.74499145507813,28.4527172851563,3,47.7500231610864,20,8.59000015258789,0.492599993944168,1298.9809011088
218,-45.19212890625,44.813740234375,3,47.2879712541729,20,8.59000015258789,0.492599993944168,1288.91269968142
219,-24.3454736328125,-49.156533203125,3,47.8914203958407,20,8.59000015258789,0.492599993944168,1302.05738328734
220,28.1844482421875,2.23690795898438,3,47.8301463894999,20,8.59000015258789,0.492599993944168,1300.72446446399
221,-19.2620568847656,28.0310864257813,3,47.4466804552552,20,8.59000015258789,0.492599993944168,1292.37359470949
222,-41.582548828125,-9.08655517578125,3,47.7343043308637,20,8.59000015258789,0.492599993944168,1298.63876223169
223,-34.9050512695312,46.4947412109375,3,47.8675048524261,20,8.59000015258789,0.492599993944168,1301.53718664662
224,-27.1843896484375,36.7281787109375,3,47.7651157699506,20,8.59000015258789,0.492599993944168,1299.30938451747
225,-20.852294921875,7.81921752929687,3,47.8981709535101,20,8.59000015258789,0.492599993944168,1302.20420625378
226,-36.041435546875,-23.4292822265625,3,47.8908832022437,20,8.59000015258789,0.492599993944168,1302.04569924828
227,-22.6945483398437,13.4583679199219,3,47.8307170113612,20,8.59000015258789,0.492599993944168,1300.73687930138
228,-1.0850830078125,1.75394439697266,3,47.7830941050252,20,8.59000015258789,0.492599993944168,1299.70064238391
229,33.1855395507813,9.41750366210938,3,47.9026042155658,20,8.59000015258789,0.492599993944168,1302.30062594359
230,20.5469116210937,-43.3450927734375,3,47.9203741786018,20,8.59000015258789,0.492599993944168,1302.68708633877
231,-45.554755859375,-46.12654296875,3,47.8848416351728,20,8.59000015258789,0.492599993944168,1301.91429214492
232,27.6694995117188,29.8814404296875,3,47.8984901110899,20,8.59000015258789,0.492599993944168,1302.21114773111
233,-37.1363525390625,25.9370922851563,3,47.9098033923983,20,8.59000015258789,0.492599993944168,1302.45719742791
234,37.1927880859375,12.3716052246094,3,47.3486763254628,20,8.59000015258789,0.492599993944168,1290.23678602524
235,-30.176484375,8.272392578125,3,47.705141270801,20,8.59000015258789,0.492599993944168,1298.00392340831
236,-31.157646484375,-18.867783203125,3,47.4382823165845,20,8.59000015258789,0.492599993944168,1292.1905284722
237,16.2850244140625,-40.8601904296875,3,47.7268601317688,20,8.59000015258789,0.492599993944168,1298.47672118127
238,-10.273212890625,-15.4011303710938,3,47.785080444343,20,8.59000015258789,0.492599993944168,1299.74386844001
239,3.62786499023438,48.4315625,3,47.7136043228072,20,8.59000015258789,0.492599993944168,1298.18816158043
240,-0.682632446289063,26.8323291015625,3,47.7752461626043,20,8.59000015258789,0.492599993944168,1299.52985391626
241,-47.9042724609375,27.0933959960938,3,47.7899632002916,20,8.59000015258789,0.492599993944168,1299.85012354752
242,-29.9148950195313,-14.0083850097656,3,47.2181280692842,20,8.59000015258789,0.492599993944168,1287.38880409491
243,8.22483825683594,-5.435458984375,3,47.8911031755519,20,8.59000015258789,0.492599993944168,1302.05048370356
244,34.29900390625,-47.254560546875,3,47.3733456066694,20,8.59000015258789,0.492599993944168,1290.77475391131
245,-39.76625,48.2113134765625,3,47.8686346991548,20,8.59000015258789,0.492599993944168,1301.56176378425
246,6.08566284179688,-5.65859619140625,3,47.8447788748392,20,8.59000015258789,0.492599993944168,1301.04280769742
247,-31.846640625,-6.43034729003906,3,46.6879137309984,20,8.59000015258789,0.492599993944168,1275.80303560431
248,32.1830126953125,-38.6522900390625,3,47.7705108695069,20,8.59000015258789,0.492599993944168,1299.42680032967
249,-1.84174346923828,-25.5549926757813,3,46.9794125120475,20,8.59000015258789,0.492599993944168,1282.17634994376
250,42.4664990234375,-16.6581213378906,3,47.7390827591148,20,8.59000015258789,0.492599993944168,1298.74277317077
251,-40.65296875,24.453720703125,3,47.5317237702212,20,8.59000015258789,0.492599993944168,1294.22697786212
252,-14.112158203125,-8.06547912597656,3,47.6427106143669,20,8.59000015258789,0.492599993944168,1296.64458808791
253,28.3551684570313,-37.5997314453125,3,47.8101503608125,20,8.59000015258789,0.492599993944168,1300.28939513271
254,5.20860656738281,-30.0183178710938,3,46.5373451442199,20,8.59000015258789,0.492599993944168,1272.50743023686
255,5.63513549804687,21.9048461914063,3,47.8542836729696,20,8.59000015258789,0.492599993944168,1301.24958101495
256,37.656318359375,-10.2448999023438,3,47.3948046996574,20,8.59000015258789,0.492599993944168,1291.24266332598
257,-35.5206372070313,28.2925952148438,3,47.7636181259049,20,8.59000015258789,0.492599993944168,1299.27679010714
