Index,X,Y,Species,DBH,Age,a,b,Height
78,19.1920141601563,-48.8147900390625,1,122.484040627085,40,8.26000022888184,0.532599985599518,2625.06470710088
79,-41.3696533203125,-36.9825512695313,1,123.666448963556,40,8.26000022888184,0.532599985599518,2641.21538155076
80,-19.2747521972656,-26.49693359375,1,123.675628447076,40,8.26000022888184,0.532599985599518,2641.34017678984
81,26.3412231445312,27.88783203125,1,123.325609717607,40,8.26000022888184,0.532599985599518,2636.57524673699
82,34.7741625976563,-48.629853515625,1,123.435023757617,40,8.26000022888184,0.532599985599518,2638.06615568986
83,16.6396850585937,28.7831640625,1,122.80102425076,40,8.26000022888184,0.532599985599518,2629.40918994146
84,-12.5251696777344,-16.4812756347656,1,123.395305971992,40,8.26000022888184,0.532599985599518,2637.52509802561
85,-8.24106201171875,-42.38685546875,1,123.635342600369,40,8.26000022888184,0.532599985599518,2640.79242256961
86,-33.327529296875,-22.6565771484375,1,123.586975404843,40,8.26000022888184,0.532599985599518,2640.13455802119
87,43.9189697265625,40.7029956054688,1,123.464046008877,40,8.26000022888184,0.532599985599518,2638.46140551732
88,1.63779830932617,-26.1614819335937,1,123.313034651464,40,8.26000022888184,0.532599985599518,2636.40381252238
89,44.162734375,41.6368701171875,1,123.436704558139,40,8.26000022888184,0.532599985599518,2638.08904874099
90,35.3505712890625,-35.5925,1,123.624973983714,40,8.26000022888184,0.532599985599518,2640.6514154292
91,-2.09959030151367,-23.6793115234375,1,123.288839444371,40,8.26000022888184,0.532599985599518,2636.07391459107
92,19.1009985351563,-15.7194677734375,1,123.693434569198,40,8.26000022888184,0.532599985599518,2641.58222547644
93,31.6661938476562,27.3588403320312,1,122.680382614829,40,8.26000022888184,0.532599985599518,2627.75698627471
94,-18.5731579589844,41.5171044921875,1,123.487720599004,40,8.26000022888184,0.532599985599518,2638.78375919441
95,4.002041015625,33.4858178710938,1,122.030704284398,40,8.26000022888184,0.532599985599518,2618.83262412287
96,-9.31357543945312,9.68674865722656,1,122.852132600856,40,8.26000022888184,0.532599985599518,2630.10865345124
97,5.7473828125,31.6971728515625,1,123.525119626588,40,8.26000022888184,0.532599985599518,2639.29286217485
98,-35.873115234375,34.5127783203125,1,122.932654016118,40,8.26000022888184,0.532599985599518,2631.21009076883
99,-26.5369287109375,15.1141259765625,1,119.538707220706,40,8.26000022888184,0.532599985599518,2584.17982725461
100,27.4891137695313,-26.03080078125,1,123.502957502601,40,8.26000022888184,0.532599985599518,2638.99119326624
101,4.24174499511719,-37.5106811523438,2,115.924688935749,40,7.98999977111816,0.532599985599518,2532.73722029842
102,4.10404968261719,33.4435961914063,2,116.716681151219,40,7.98999977111816,0.532599985599518,2544.13084657133
103,19.5020178222656,-23.1283715820312,2,118.001094807046,40,7.98999977111816,0.532599985599518,2562.46496001118
104,38.6237255859375,1.11728286743164,2,118.175216237929,40,7.98999977111816,0.532599985599518,2564.93675738237
105,-37.762001953125,30.9388037109375,2,115.711933910812,40,7.98999977111816,0.532599985599518,2529.66501718664
106,49.4745947265625,-41.82111328125,2,118.014202657772,40,7.98999977111816,0.532599985599518,2562.65115033098
107,2.49163436889648,2.11170196533203,2,117.994424340269,40,7.98999977111816,0.532599985599518,2562.37020234114
108,-3.41444763183594,-46.530625,2,117.993994296403,40,7.98999977111816,0.532599985599518,2562.36409316585
109,34.5135107421875,-22.3026586914063,2,117.697562052222,40,7.98999977111816,0.532599985599518,2558.1482608427
110,15.0709265136719,-30.5106494140625,2,116.948948983709,40,7.98999977111816,0.532599985599518,2547.45945824476
111,-2.45515823364258,8.18529907226563,2,118.153980361648,40,7.98999977111816,0.532599985599518,2564.635471294
112,1.7545280456543,15.9213635253906,2,118.12302084123,40,7.98999977111816,0.532599985599518,2564.19614309505
113,-14.6922534179688,17.2350524902344,2,118.076686299322,40,7.98999977111816,0.532599985599518,2563.53844437453
114,7.73653442382813,-36.581513671875,2,118.072543971674,40,7.98999977111816,0.532599985599518,2563.47963457988
115,26.2562866210938,-22.9907006835938,2,116.783702108438,40,7.98999977111816,0.532599985599518,2545.09191445619
116,37.0042797851563,31.0600512695313,2,118.160930178101,40,7.98999977111816,0.532599985599518,2564.73407784246
117,37.6439331054687,-28.660654296875,2,116.704650176008,40,7.98999977111816,0.532599985599518,2543.95827348085
118,-37.15376953125,8.81282836914063,2,116.656533176299,40,7.98999977111816,0.532599985599518,2543.26792438133
119,28.2515747070312,21.2086791992188,2,117.990127694844,40,7.98999977111816,0.532599985599518,2562.30916358084
120,-7.03180297851562,23.4713427734375,2,118.134001874793,40,7.98999977111816,0.532599985599518,2564.35198023654
121,-11.0591577148437,19.0378039550781,2,117.838873790816,40,7.98999977111816,0.532599985599518,2560.15916298242
122,-31.3243408203125,9.65800842285156,2,118.117161373787,40,7.98999977111816,0.532599985599518,2564.11298325801
123,24.589072265625,4.67630004882813,2,118.076929349203,40,7.98999977111816,0.532599985599518,2563.54189496493
124,-20.6351245117188,5.11907958984375,2,117.801416246429,40,7.98999977111816,0.532599985599518,2559.62634187663
125,27.853271484375,-36.8268286132813,2,118.010637252461,40,7.98999977111816,0.532599985599518,2562.6005074016
126,-29.2755517578125,44.5010205078125,2,117.277367857939,40,7.98999977111816,0.532599985599518,2552.15609457317
127,45.8902978515625,-31.4978857421875,2,118.017550955181,40,7.98999977111816,0.532599985599518,2562.69870821945
128,34.7320678710937,-13.7639575195313,2,118.060632458862,40,7.98999977111816,0.532599985599518,2563.31051318138
129,38.2302392578125,-13.5922241210938,2,118.095218695799,40,7.98999977111816,0.532599985599518,2563.80153142644
130,22.8227465820313,12.8562072753906,2,118.191152579426,40,7.98999977111816,0.532599985599518,2565.16282392323
131,10.8394921875,31.6405297851563,2,118.084135652776,40,7.98999977111816,0.532599985599518,2563.6442003015
132,37.76576171875,-9.71984130859375,2,115.674270706135,40,7.98999977111816,0.532599985599518,2529.12064937991
133,10.4919018554688,25.1816137695313,2,118.09361806185,40,7.98999977111816,0.532599985599518,2563.77881018572
134,-22.9571899414062,9.25826293945313,2,115.274452571794,40,7.98999977111816,0.532599985599518,2523.33243783012
135,37.8015625,-45.3542724609375,2,118.025067104454,40,7.98999977111816,0.532599985599518,2562.80546022893
136,-29.5390942382813,-23.4253466796875,2,118.036832605898,40,7.98999977111816,0.532599985599518,2562.97255366042
137,-1.10842514038086,-7.08722290039062,2,117.28553048884,40,7.98999977111816,0.532599985599518,2552.27267848824
138,-26.3504028320313,34.1642993164063,2,118.177426619632,40,7.98999977111816,0.532599985599518,2564.96811460209
139,-20.3411022949219,41.046796875,2,117.995925108726,40,7.98999977111816,0.532599985599518,2562.39152200463
140,-1.20169448852539,-27.1359936523438,2,116.258221414803,40,7.98999977111816,0.532599985599518,2537.54365744799
141,-7.2589111328125,-17.4492419433594,2,118.177096135748,40,7.98999977111816,0.532599985599518,2564.96342627977
142,-9.7512548828125,-27.1211157226562,2,118.165612278296,40,7.98999977111816,0.532599985599518,2564.80050626925
143,43.62740234375,-4.42901245117188,2,116.794251883956,40,7.98999977111816,0.532599985599518,2545.24315221322
144,23.393759765625,-34.954521484375,2,118.151310547761,40,7.98999977111816,0.532599985599518,2564.59758961204
145,35.7655029296875,-27.6824243164063,2,117.998609315953,40,7.98999977111816,0.532599985599518,2562.42965279516
146,36.6946459960937,-13.7028271484375,2,117.995857812122,40,7.98999977111816,0.532599985599518,2562.39056600561
147,48.7747900390625,-38.3818359375,2,117.102694690198,40,7.98999977111816,0.532599985599518,2549.6595822369
148,41.6796435546875,30.7828295898438,2,116.810284479152,40,7.98999977111816,0.532599985599518,2545.47296675323
149,49.3971240234375,45.9531787109375,2,117.535896512225,40,7.98999977111816,0.532599985599518,2555.84508334058
150,-5.05996337890625,-37.2066650390625,2,117.944018095859,40,7.98999977111816,0.532599985599518,2561.65399895247
151,-32.8773266601563,-33.448203125,2,118.015165413859,40,7.98999977111816,0.532599985599518,2562.66482506019
152,-32.3124609375,-20.9521264648438,2,118.159236090579,40,7.98999977111816,0.532599985599518,2564.71004198556
153,0.0671806335449219,48.2804638671875,2,118.135219876775,40,7.98999977111816,0.532599985599518,2564.36926469039
154,-17.8463513183594,-27.719892578125,2,118.146816244722,40,7.98999977111816,0.532599985599518,2564.53381873099
155,-49.260068359375,11.676494140625,2,118.166316287258,40,7.98999977111816,0.532599985599518,2564.81049436231
156,-41.0510791015625,12.6328454589844,2,118.102565853391,40,7.98999977111816,0.532599985599518,2563.90582190103
157,-13.3396337890625,-3.16484436035156,2,116.495599585633,40,7.98999977111816,0.532599985599518,2540.95715136658
158,19.7155908203125,-19.4084240722656,2,117.92191682569,40,7.98999977111816,0.532599985599518,2561.33988408057
159,-44.990751953125,-24.0501098632813,2,118.19093944037,40,7.98999977111816,0.532599985599518,2565.1598005985
160,9.76832580566406,49.77173828125,2,118.091480251924,40,7.98999977111816,0.532599985599518,2563.74846322082
161,-46.164560546875,-31.0180883789062,2,118.000968128102,40,7.98999977111816,0.532599985599518,2562.46316051131
162,36.032783203125,7.80101379394531,2,118.174985740002,40,7.98999977111816,0.532599985599518,2564.93348743082
163,-32.3231958007812,-13.4474951171875,2,115.660165016203,40,7.98999977111816,0.532599985599518,2528.91673249501
164,7.11368957519531,24.7903564453125,2,115.872570997046,40,7.98999977111816,0.532599985599518,2531.9850827136
165,-35.8010400390625,-33.0097583007813,2,118.03728746811,40,7.98999977111816,0.532599985599518,2562.97901330595
166,-13.1548803710938,-41.4102099609375,2,117.995230002813,40,7.98999977111816,0.532599985599518,2562.38164747743
167,31.6673510742188,9.1037939453125,2,115.116610504133,40,7.98999977111816,0.532599985599518,2521.04260438003
168,-27.5747534179688,23.9187353515625,2,117.386267802584,40,7.98999977111816,0.532599985599518,2553.71088294202
169,8.7777783203125,18.680166015625,2,118.108230129885,40,7.98999977111816,0.532599985599518,2563.98622046876
170,-40.5562133789063,42.3387744140625,2,118.081339613811,40,7.98999977111816,0.532599985599518,2563.60450659127
171,-49.767861328125,6.86467346191406,2,118.193173330119,40,7.98999977111816,0.532599985599518,2565.19148752857
172,-26.8364892578125,-35.6164477539063,2,117.128742146954,40,7.98999977111816,0.532599985599518,2550.03207323705
173,34.226669921875,27.2102099609375,2,116.255631630561,40,7.98999977111816,0.532599985599518,2537.50638295637
174,-47.953505859375,-26.5470263671875,2,118.196753926983,40,7.98999977111816,0.532599985599518,2565.24227589892
175,-26.577607421875,-37.8176733398438,2,117.327263740851,40,7.98999977111816,0.532599985599518,2552.86862743928
176,30.245888671875,34.8124169921875,2,118.029260514866,40,7.98999977111816,0.532599985599518,2562.86501667375
177,-29.8692700195313,21.2188232421875,2,118.073879657085,40,7.98999977111816,0.532599985599518,2563.49859788432
178,-13.5906982421875,38.43556640625,2,117.820634778151,40,7.98999977111816,0.532599985599518,2559.89973795702
179,-30.600205078125,-10.80681640625,2,117.90944593079,40,7.98999977111816,0.532599985599518,2561.16261796628
180,42.990029296875,-30.2159887695313,2,115.001475704181,40,7.98999977111816,0.532599985599518,2519.37063914928
181,-11.1209106445313,-22.5673754882813,2,118.202992650414,40,7.98999977111816,0.532599985599518,2565.33076471952
182,-47.2001806640625,-32.9521630859375,2,118.124891340214,40,7.98999977111816,0.532599985599518,2564.22268916489
183,38.7645336914063,-37.3762280273438,2,118.009047905645,40,7.98999977111816,0.532599985599518,2562.57793191766
184,42.2136083984375,-31.9025756835937,2,118.035214465745,40,7.98999977111816,0.532599985599518,2562.94957374775
185,-29.7878637695312,30.67158203125,2,117.234240351803,40,7.98999977111816,0.532599985599518,2551.54000092351
186,-49.9620458984375,49.7756005859375,2,118.039284120533,40,7.98999977111816,0.532599985599518,2563.00736815005
187,23.34353515625,-8.98841064453125,2,118.043658776464,40,7.98999977111816,0.532599985599518,2563.06949197838
188,-21.0575024414063,24.845634765625,2,117.186602945739,40,7.98999977111816,0.532599985599518,2550.85924889692
189,34.625947265625,-28.822958984375,2,116.940874726297,40,7.98999977111816,0.532599985599518,2547.34384411261
190,-13.3706518554688,-8.31697448730469,2,117.535954649528,40,7.98999977111816,0.532599985599518,2555.84591210259
191,-27.97517578125,-45.954658203125,2,117.627359245742,40,7.98999977111816,0.532599985599518,2557.14845798208
192,-44.72078125,-15.3287719726563,2,117.549920644977,40,7.98999977111816,0.532599985599518,2556.04499037386
193,35.2027294921875,1.54506683349609,2,116.67487616285,40,7.98999977111816,0.532599985599518,2543.53112612573
194,-16.7860693359375,40.124140625,2,118.009925436543,40,7.98999977111816,0.532599985599518,2562.59039662197
195,3.59550109863281,17.741689453125,2,118.162686792153,40,7.98999977111816,0.532599985599518,2564.75900050488
196,19.4297412109375,49.3176953125,2,118.178597075114,40,7.98999977111816,0.532599985599518,2564.98471886507
197,47.09365234375,-49.748037109375,2,115.265013348793,40,7.98999977111816,0.532599985599518,2523.19557728591
198,25.6684033203125,29.1404467773438,2,117.914971796827,40,7.98999977111816,0.532599985599518,2561.2411668243
199,13.2779711914063,17.3666455078125,2,118.016789939374,40,7.98999977111816,0.532599985599518,2562.68789915868
200,-8.24860778808594,-3.61899566650391,2,117.7300178976,40,7.98999977111816,0.532599985599518,2558.61030591781
201,9.31895446777344,-3.67224884033203,3,104.163173503901,40,8.59000015258789,0.492599993944168,2355.59101098031
202,-9.13557434082031,-9.90548706054688,3,104.733080758791,40,8.59000015258789,0.492599993944168,2364.51787314764
203,-42.160166015625,-1.65983963012695,3,102.657083379874,40,8.59000015258789,0.492599993944168,2331.83181331623
204,19.7961926269531,-14.1424487304688,3,104.573871521814,40,8.59000015258789,0.492599993944168,2362.02758411377
205,27.4215087890625,-40.9977587890625,3,104.654629633016,40,8.59000015258789,0.492599993944168,2363.29111201968
206,-6.8604052734375,-33.85951171875,3,104.188857632089,40,8.59000015258789,0.492599993944168,2355.99407184751
207,31.9215380859375,-43.1785595703125,3,104.624465326986,40,8.59000015258789,0.492599993944168,2362.81924844854
208,40.1218798828125,37.0398754882812,3,104.552098608184,40,8.59000015258789,0.492599993944168,2361.6868086264
209,-25.4962548828125,40.4157250976562,3,102.305858997173,40,8.59000015258789,0.492599993944168,2326.25600190863
210,8.79569641113281,13.9155737304688,3,104.624592083659,40,8.59000015258789,0.492599993944168,2362.82123152205
211,25.6927709960937,16.0337194824219,3,104.659918031261,40,8.59000015258789,0.492599993944168,2363.37382892921
212,6.23548522949219,7.287841796875,3,104.668640221562,40,8.59000015258789,0.492599993944168,2363.51024790124
213,22.1075170898438,41.6879296875,3,103.650933443325,40,8.59000015258789,0.492599993944168,2347.5376042336
214,34.1959106445313,17.8361279296875,3,104.091373647262,40,8.59000015258789,0.492599993944168,2354.46387964715
215,45.8611962890625,29.7247387695313,3,103.710077323006,40,8.59000015258789,0.492599993944168,2348.46890261415
216,19.2317712402344,32.3297509765625,3,104.660946068389,40,8.59000015258789,0.492599993944168,2363.38990831704
217,-2.74499145507813,28.4527172851563,3,104.56458956408,40,8.59000015258789,0.492599993944168,2361.88231518498
218,-45.19212890625,44.813740234375,3,103.325149804333,40,8.59000015258789,0.492599993944168,2342.40096352679
219,-24.3454736328125,-49.156533203125,3,104.702096298863,40,8.59000015258789,0.492599993944168,2364.0334400404
220,28.1844482421875,2.23690795898438,3,104.524700630366,40,8.59000015258789,0.492599993944168,2361.25792080256
221,-19.2620568847656,28.0310864257813,3,103.620827091497,40,8.59000015258789,0.492599993944168,2347.0633954398
222,-41.582548828125,-9.08655517578125,3,104.549298501955,40,8.59000015258789,0.492599993944168,2361.64297948197
223,-34.9050512695312,46.4947412109375,3,104.678844161507,40,8.59000015258789,0.492599993944168,2363.66983171146
224,-27.1843896484375,36.7281787109375,3,104.429690489927,40,8.59000015258789,0.492599993944168,2359.77000669572
225,-20.852294921875,7.81921752929687,3,104.701070816975,40,8.59000015258789,0.492599993944168,2364.01740516016
226,-36.041435546875,-23.4292822265625,3,104.122669206947,40,8.59000015258789,0.492599993944168,2354.95523304024
227,-22.6945483398437,13.4583679199219,3,104.611095803829,40,8.59000015258789,0.492599993944168,2362.61007620334
228,-1.0850830078125,1.75394439697266,3,104.362666439105,40,8.59000015258789,0.492599993944168,2358.71978667866
229,33.1855395507813,9.41750366210938,3,104.708459926587,40,8.59000015258789,0.492599993944168,2364.13294195761
230,20.5469116210937,-43.3450927734375,3,104.730243990269,40,8.59000015258789,0.492599993944168,2364.47352538529
231,-45.554755859375,-46.12654296875,3,104.668926687199,40,8.59000015258789,0.492599993944168,2363.51472821355
232,27.6694995117188,29.8814404296875,3,103.783138056871,40,8.59000015258789,0.492599993944168,2349.61882048679
233,-37.1363525390625,25.9370922851563,3,104.694579535153,40,8.59000015258789,0.492599993944168,2363.9159020324
234,37.1927880859375,12.3716052246094,3,103.310296844097,40,8.59000015258789,0.492599993944168,2342.16650420408
235,-30.176484375,8.272392578125,3,104.10629143417,40,8.59000015258789,0.492599993944168,2354.69810829529
236,-31.157646484375,-18.867783203125,3,103.209325597116,40,8.59000015258789,0.492599993944168,2340.5720074523
237,16.2850244140625,-40.8601904296875,3,104.542056556732,40,8.59000015258789,0.492599993944168,2361.52961977543
238,-10.273212890625,-15.4011303710938,3,104.09154353218,40,8.59000015258789,0.492599993944168,2354.46654719604
239,3.62786499023438,48.4315625,3,104.528020966496,40,8.59000015258789,0.492599993944168,2361.3099016314
240,-0.682632446289063,26.8323291015625,3,104.589124174115,40,8.59000015258789,0.492599993944168,2362.26627832286
241,-47.9042724609375,27.0933959960938,3,104.60343842501,40,8.59000015258789,0.492599993944168,2362.49026437981
242,-29.9148950195313,-14.0083850097656,3,102.81686539192,40,8.59000015258789,0.492599993944168,2334.36401591646
243,8.22483825683594,-5.435458984375,3,104.701787892433,40,8.59000015258789,0.492599993944168,2364.0286176754
244,34.29900390625,-47.254560546875,3,102.994885049176,40,8.59000015258789,0.492599993944168,2337.1820103617
245,-39.76625,48.2113134765625,3,104.679942716052,40,8.59000015258789,0.492599993944168,2363.68701181087
246,6.08566284179688,-5.65859619140625,3,104.656746564374,40,8.59000015258789,0.492599993944168,2363.32422373366
247,-31.846640625,-6.43034729003906,3,102.015885055143,40,8.59000015258789,0.492599993944168,2321.64255836431
248,32.1830126953125,-38.6522900390625,3,104.58451830355,40,8.59000015258789,0.492599993944168,2362.1942020463
249,-1.84174346923828,-25.5549926757813,3,102.031541018339,40,8.59000015258789,0.492599993944168,2321.89187356785
250,42.4664990234375,-16.6581213378906,3,104.553946991546,40,8.59000015258789,0.492599993944168,2361.7157403026
251,-40.65296875,24.453720703125,3,103.376830993144,40,8.59000015258789,0.492599993944168,2343.21658466931
252,-14.112158203125,-8.06547912597656,3,103.527560220883,40,8.59000015258789,0.492599993944168,2345.59371851631
253,28.3551684570313,-37.5997314453125,3,104.423040655831,40,8.59000015258789,0.492599993944168,2359.66583004737
254,5.20860656738281,-30.0183178710938,3,102.244825101764,40,8.59000015258789,0.492599993944168,2325.28571331092
255,5.63513549804687,21.9048461914063,3,104.665988792269,40,8.59000015258789,0.492599993944168,2363.46877922288
256,37.656318359375,-10.2448999023438,3,103.474035658326,40,8.59000015258789,0.492599993944168,2344.74986856153
257,-35.5206372070313,28.2925952148438,3,103.219338415615,40,8.59000015258789,0.492599993944168,2340.73017480402
258,-9.18814453125,45.2776318359375,3,104.601444241416,40,8.59000015258789,0.492599993944168,2362.45906118238
259,-31.269990234375,-14.2552087402344,3,104.346866396767,40,8.59000015258789,0.492599993944168,2358.47214064724
260,-24.2643432617188,-15.7593444824219,3,104.624321814179,40,8.59000015258789,0.492599993944168,2362.81700322782
261,32.3706982421875,28.3904418945313,3,102.686165165109,40,8.59000015258789,0.492599993944168,2332.29290183616
