Index,X,Y,Species,DBH,Age,a,b,Height
28,-15.9027770996094,3.43590545654297,1,109.077747817412,36,8.26000022888184,0.532599985599518,2431.42256093126
29,-25.4392626953125,45.121259765625,1,110.930708320119,36,8.26000022888184,0.532599985599518,2459.338865464
30,-38.527451171875,-10.8150402832031,1,108.104590930078,36,8.26000022888184,0.532599985599518,2416.6132027496
31,15.4442041015625,-29.095078125,1,111.083561455368,36,8.26000022888184,0.532599985599518,2461.62522067648
32,-34.3421923828125,-13.8517687988281,1,110.92089826128,36,8.26000022888184,0.532599985599518,2459.19204215151
33,27.6424755859375,-22.9403076171875,1,110.791079137761,36,8.26000022888184,0.532599985599518,2457.24811476837
34,-19.5998840332031,48.320986328125,1,111.01039193505,36,8.26000022888184,0.532599985599518,2460.5310752382
35,-26.69494140625,25.0818237304687,1,111.067600587403,36,8.26000022888184,0.532599985599518,2461.38659787521
36,-20.2577661132812,-2.00600051879883,1,110.446369008083,36,8.26000022888184,0.532599985599518,2452.0775816137
37,-24.32896484375,-33.9750756835938,1,110.400406091743,36,8.26000022888184,0.532599985599518,2451.387187506
38,-22.4134521484375,-44.900537109375,1,111.039510453212,36,8.26000022888184,0.532599985599518,2460.96657001529
39,23.19546875,16.631171875,1,109.971425325421,36,8.26000022888184,0.532599985599518,2444.93264315999
40,-13.5028076171875,44.4886767578125,1,110.499737972206,36,8.26000022888184,0.532599985599518,2452.87893432187
41,-4.67352294921875,46.6816796875,1,110.726075633207,36,8.26000022888184,0.532599985599518,2456.27406293317
42,9.97370910644531,15.0287609863281,1,111.098936553847,36,8.26000022888184,0.532599985599518,2461.85506001239
43,-6.95053833007812,28.5389624023437,1,110.925602373434,36,8.26000022888184,0.532599985599518,2459.26244805006
44,-1.31819915771484,-7.26444213867187,1,109.493562296579,36,8.26000022888184,0.532599985599518,2437.71928738524
45,-7.14608032226563,-4.12630462646484,1,110.701441010634,36,8.26000022888184,0.532599985599518,2455.90480402726
46,-12.3512072753906,17.2325817871094,1,110.496785803349,36,8.26000022888184,0.532599985599518,2452.83461453545
47,-30.2043310546875,-48.5849169921875,1,110.998958991941,36,8.26000022888184,0.532599985599518,2460.36005989355
48,8.427578125,33.08126953125,1,110.985506231634,36,8.26000022888184,0.532599985599518,2460.15881386526
49,-31.5988549804688,27.841484375,1,110.956565109249,36,8.26000022888184,0.532599985599518,2459.72580428715
50,6.690673828125,8.94557983398438,1,109.418992608441,36,8.26000022888184,0.532599985599518,2436.59143925255
51,-19.5063305664062,27.8267260742188,1,109.321554147597,36,8.26000022888184,0.532599985599518,2435.11680474231
52,28.1141259765625,12.178115234375,1,111.068615658692,36,8.26000022888184,0.532599985599518,2461.40177450499
53,-24.04830078125,-22.5396435546875,1,111.006804418539,36,8.26000022888184,0.532599985599518,2460.47741424715
54,44.33171875,5.38489135742187,1,110.985166373621,36,8.26000022888184,0.532599985599518,2460.15372952071
55,26.2305249023437,6.3202783203125,1,111.102173898129,36,8.26000022888184,0.532599985599518,2461.90345119581
56,44.0006640625,-36.02291015625,1,111.005243870328,36,8.26000022888184,0.532599985599518,2460.45407160491
57,25.9705883789063,36.6490600585937,1,110.213167991238,36,8.26000022888184,0.532599985599518,2448.57239504891
58,4.90021118164062,37.571953125,1,111.113187399734,36,8.26000022888184,0.532599985599518,2462.06807039902
59,32.0064404296875,6.24805053710937,1,108.650639242546,36,8.26000022888184,0.532599985599518,2424.93543474981
60,-24.34619140625,16.832578125,1,110.921589767528,36,8.26000022888184,0.532599985599518,2459.20239199427
61,40.880859375,11.6418420410156,1,110.914370564415,36,8.26000022888184,0.532599985599518,2459.09433892796
62,35.8349072265625,3.40617370605469,1,111.020871570709,36,8.26000022888184,0.532599985599518,2460.68781853856
63,42.7758349609375,-46.7276220703125,1,111.040736019784,36,8.26000022888184,0.532599985599518,2460.98489751295
64,-3.54161834716797,14.1285632324219,1,110.984049834698,36,8.26000022888184,0.532599985599518,2460.13702578533
65,-22.7300561523437,-5.43288452148438,1,111.038196865938,36,8.26000022888184,0.532599985599518,2460.94692604965
66,49.772705078125,1.50838470458984,1,109.602649666596,36,8.26000022888184,0.532599985599518,2439.36812891369
67,-28.892373046875,44.43955078125,1,109.656834648974,36,8.26000022888184,0.532599985599518,2440.18665189941
68,22.0668188476563,-16.1968627929688,1,111.046502608377,36,8.26000022888184,0.532599985599518,2461.07113067433
69,1.22116088867188,43.8332080078125,1,109.555611272466,36,8.26000022888184,0.532599985599518,2438.65730670168
70,10.3618542480469,-23.07212890625,1,111.047872523101,36,8.26000022888184,0.532599985599518,2461.09161575699
71,-49.1548974609375,2.08162689208984,1,111.051330859768,36,8.26000022888184,0.532599985599518,2461.14332925448
72,1.38359832763672,-34.82541015625,1,109.777991417975,36,8.26000022888184,0.532599985599518,2442.01571334265
73,-49.85880859375,21.7536328125,1,110.801832818722,36,8.26000022888184,0.532599985599518,2457.4092105935
74,-6.66308959960937,-29.9223071289063,1,110.897525659108,36,8.26000022888184,0.532599985599518,2458.84219182766
75,-29.4574609375,30.722900390625,1,109.572208735777,36,8.26000022888184,0.532599985599518,2438.90814699059
76,-36.1099389648437,-2.64951721191406,1,111.043645375439,36,8.26000022888184,0.532599985599518,2461.02840426066
77,-0.750583648681641,-38.2581713867188,1,110.970817818785,36,8.26000022888184,0.532599985599518,2459.93906090083
78,19.1920141601563,-48.8147900390625,1,109.993402696713,36,8.26000022888184,0.532599985599518,2445.26380110337
79,-41.3696533203125,-36.9825512695313,1,111.093541472736,36,8.26000022888184,0.532599985599518,2461.77441289868
80,-19.2747521972656,-26.49693359375,1,111.103096776398,36,8.26000022888184,0.532599985599518,2461.91724599147
81,26.3412231445312,27.88783203125,1,110.81481210225,36,8.26000022888184,0.532599985599518,2457.60363054667
82,34.7741625976563,-48.629853515625,1,110.886469307378,36,8.26000022888184,0.532599985599518,2458.67667551356
83,16.6396850585937,28.7831640625,1,110.231284480524,36,8.26000022888184,0.532599985599518,2448.84490916682
84,-12.5251696777344,-16.4812756347656,1,110.911154567927,36,8.26000022888184,0.532599985599518,2459.04620185348
85,-8.24106201171875,-42.38685546875,1,111.061162084497,36,8.26000022888184,0.532599985599518,2461.29033134005
86,-33.327529296875,-22.6565771484375,1,111.010817031566,36,8.26000022888184,0.532599985599518,2460.53743361201
87,43.9189697265625,40.7029956054688,1,110.963034852108,36,8.26000022888184,0.532599985599518,2459.82261072713
88,1.63779830932617,-26.1614819335937,1,110.834284619985,36,8.26000022888184,0.532599985599518,2457.89528028626
89,44.162734375,41.6368701171875,1,110.894512341589,36,8.26000022888184,0.532599985599518,2458.79708302482
90,35.3505712890625,-35.5925,1,111.050369308315,36,8.26000022888184,0.532599985599518,2461.12895102971
91,-2.09959030151367,-23.6793115234375,1,110.857627227884,36,8.26000022888184,0.532599985599518,2458.24484054558
92,19.1009985351563,-15.7194677734375,1,111.121632100323,36,8.26000022888184,0.532599985599518,2462.19428479972
93,31.6661938476562,27.3588403320312,1,110.337318197053,36,8.26000022888184,0.532599985599518,2450.43919444704
94,-18.5731579589844,41.5171044921875,1,110.907509412305,36,8.26000022888184,0.532599985599518,2458.99163977412
95,4.002041015625,33.4858178710938,1,109.550001770932,36,8.26000022888184,0.532599985599518,2438.57252264705
96,-9.31357543945312,9.68674865722656,1,110.396235179717,36,8.26000022888184,0.532599985599518,2451.32452633335
97,5.7473828125,31.6971728515625,1,111.032570505138,36,8.26000022888184,0.532599985599518,2460.86278485829
98,-35.873115234375,34.5127783203125,1,110.475143651235,36,8.26000022888184,0.532599985599518,2452.50968050977
99,-26.5369287109375,15.1141259765625,1,107.537796784368,36,8.26000022888184,0.532599985599518,2407.94084740144
100,27.4891137695313,-26.03080078125,1,110.9233679541,36,8.26000022888184,0.532599985599518,2459.22900605314
101,4.24174499511719,-37.5106811523438,2,104.143111442771,36,7.98999977111816,0.532599985599518,2355.27612779422
102,4.10404968261719,33.4435961914063,2,104.634989567311,36,7.98999977111816,0.532599985599518,2362.98389142438
103,19.5020178222656,-23.1283715820312,2,105.806819631479,36,7.98999977111816,0.532599985599518,2381.24164496825
104,38.6237255859375,1.11728286743164,2,105.987031812035,36,7.98999977111816,0.532599985599518,2384.03633878059
105,-37.762001953125,30.9388037109375,2,103.73877334836,36,7.98999977111816,0.532599985599518,2348.92062374427
106,49.4745947265625,-41.82111328125,2,105.87766150448,36,7.98999977111816,0.532599985599518,2382.34066321852
107,2.49163436889648,2.11170196533203,2,105.823533787928,36,7.98999977111816,0.532599985599518,2381.50099174697
108,-3.41444763183594,-46.530625,2,105.799471242819,36,7.98999977111816,0.532599985599518,2381.12761349088
109,34.5135107421875,-22.3026586914063,2,105.647627243501,36,7.98999977111816,0.532599985599518,2378.77001454064
110,15.0709265136719,-30.5106494140625,2,104.879500202642,36,7.98999977111816,0.532599985599518,2366.8057012991
111,-2.45515823364258,8.18529907226563,2,105.96505185271,36,7.98999977111816,0.532599985599518,2383.69566518645
112,1.7545280456543,15.9213635253906,2,105.933738755524,36,7.98999977111816,0.532599985599518,2383.21024486084
113,-14.6922534179688,17.2350524902344,2,105.885052428965,36,7.98999977111816,0.532599985599518,2382.45529255405
114,7.73653442382813,-36.581513671875,2,105.880765246462,36,7.98999977111816,0.532599985599518,2382.38880133353
115,26.2562866210938,-22.9907006835938,2,104.808441211573,36,7.98999977111816,0.532599985599518,2365.69568089442
116,37.0042797851563,31.0600512695313,2,105.972245145154,36,7.98999977111816,0.532599985599518,2383.80716177987
117,37.6439331054687,-28.660654296875,2,104.855071469217,36,7.98999977111816,0.532599985599518,2366.42415863029
118,-37.15376953125,8.81282836914063,2,104.719002093345,36,7.98999977111816,0.532599985599518,2364.29777007504
119,28.2515747070312,21.2086791992188,2,105.857770901043,36,7.98999977111816,0.532599985599518,2382.03214126497
120,-7.03180297851562,23.4713427734375,2,105.944373658538,36,7.98999977111816,0.532599985599518,2383.37512055422
121,-11.0591577148437,19.0378039550781,2,105.833377737648,36,7.98999977111816,0.532599985599518,2381.65372225018
122,-31.3243408203125,9.65800842285156,2,105.926943591561,36,7.98999977111816,0.532599985599518,2383.10489127697
123,24.589072265625,4.67630004882813,2,105.885303978574,36,7.98999977111816,0.532599985599518,2382.45919385221
124,-20.6351245117188,5.11907958984375,2,105.685661921301,36,7.98999977111816,0.532599985599518,2379.3607911546
125,27.853271484375,-36.8268286132813,2,105.875863827528,36,7.98999977111816,0.532599985599518,2382.31278130956
126,-29.2755517578125,44.5010205078125,2,105.195696662086,36,7.98999977111816,0.532599985599518,2371.73845264327
127,45.8902978515625,-31.4978857421875,2,105.823850411628,36,7.98999977111816,0.532599985599518,2381.5059043782
128,34.7320678710937,-13.7639575195313,2,105.868437268659,36,7.98999977111816,0.532599985599518,2382.19759194564
129,38.2302392578125,-13.5922241210938,2,105.904233055207,36,7.98999977111816,0.532599985599518,2382.75274651383
130,22.8227465820313,12.8562072753906,2,106.003526775244,36,7.98999977111816,0.532599985599518,2384.29196472276
131,10.8394921875,31.6405297851563,2,105.914516654225,36,7.98999977111816,0.532599985599518,2382.91220869688
132,37.76576171875,-9.71984130859375,2,103.823274480767,36,7.98999977111816,0.532599985599518,2350.25029142568
133,10.4919018554688,25.1816137695313,2,105.902576423502,36,7.98999977111816,0.532599985599518,2382.72705696165
134,-22.9571899414062,9.25826293945313,2,103.631743258145,36,7.98999977111816,0.532599985599518,2347.2353485746
135,37.8015625,-45.3542724609375,2,105.831980287817,36,7.98999977111816,0.532599985599518,2381.63204122073
136,-29.5390942382813,-23.4253466796875,2,105.843805624253,36,7.98999977111816,0.532599985599518,2381.81550125586
137,-1.10842514038086,-7.08722290039062,2,105.126822530299,36,7.98999977111816,0.532599985599518,2370.66491390058
138,-26.3504028320313,34.1642993164063,2,105.989319663239,36,7.98999977111816,0.532599985599518,2384.07179584474
139,-20.3411022949219,41.046796875,2,105.801469455724,36,7.98999977111816,0.532599985599518,2381.1586221116
140,-1.20169448852539,-27.1359936523438,2,104.247262446486,36,7.98999977111816,0.532599985599518,2356.91035398228
141,-7.2589111328125,-17.4492419433594,2,105.988977596309,36,7.98999977111816,0.532599985599518,2384.06649453531
142,-9.7512548828125,-27.1211157226562,2,105.977091296475,36,7.98999977111816,0.532599985599518,2383.88227436354
143,43.62740234375,-4.42901245117188,2,104.643622554899,36,7.98999977111816,0.532599985599518,2363.1189384271
144,23.393759765625,-34.954521484375,2,105.962288515975,36,7.98999977111816,0.532599985599518,2383.65283177129
145,35.7655029296875,-27.6824243164063,2,105.804567973611,36,7.98999977111816,0.532599985599518,2381.20670460956
146,36.6946459960937,-13.7028271484375,2,105.801399809889,36,7.98999977111816,0.532599985599518,2381.15754134246
147,48.7747900390625,-38.3818359375,2,105.129227266261,36,7.98999977111816,0.532599985599518,2370.70240503874
148,41.6796435546875,30.7828295898438,2,104.752093567185,36,7.98999977111816,0.532599985599518,2364.81508178179
149,49.3971240234375,45.9531787109375,2,105.438906496848,36,7.98999977111816,0.532599985599518,2375.52527191226
150,-5.05996337890625,-37.2066650390625,2,105.788462708052,36,7.98999977111816,0.532599985599518,2380.95677339994
151,-32.8773266601563,-33.448203125,2,105.821381556654,36,7.98999977111816,0.532599985599518,2381.46759813459
152,-32.3124609375,-20.9521264648438,2,105.985768247354,36,7.98999977111816,0.532599985599518,2384.01675584342
153,0.0671806335449219,48.2804638671875,2,105.945634309823,36,7.98999977111816,0.532599985599518,2383.39466395512
154,-17.8463513183594,-27.719892578125,2,105.957636791173,36,7.98999977111816,0.532599985599518,2383.58072532625
155,-49.260068359375,11.676494140625,2,105.998437947842,36,7.98999977111816,0.532599985599518,2384.21310520879
156,-41.0510791015625,12.6328454589844,2,105.936949168459,36,7.98999977111816,0.532599985599518,2383.26001801793
157,-13.3396337890625,-3.16484436035156,2,104.623397780359,36,7.98999977111816,0.532599985599518,2362.80254690471
158,19.7155908203125,-19.4084240722656,2,105.818217985737,36,7.98999977111816,0.532599985599518,2381.41851186319
159,-44.990751953125,-24.0501098632813,2,106.003306163662,36,7.98999977111816,0.532599985599518,2384.28854605149
160,9.76832580566406,49.77173828125,2,105.900363825949,36,7.98999977111816,0.532599985599518,2382.69274553126
161,-46.164560546875,-31.0180883789062,2,105.833036998737,36,7.98999977111816,0.532599985599518,2381.64843580403
162,36.032783203125,7.80101379394531,2,105.986793235829,36,7.98999977111816,0.532599985599518,2384.03264129973
163,-32.3231958007812,-13.4474951171875,2,103.642888069054,36,7.98999977111816,0.532599985599518,2347.41089011941
164,7.11368957519531,24.7903564453125,2,104.439473718729,36,7.98999977111816,0.532599985599518,2359.92326261861
165,-35.8010400390625,-33.0097583007813,2,105.84427637954,36,7.98999977111816,0.532599985599518,2381.82280431221
166,-13.1548803710938,-41.4102099609375,2,105.800750084799,36,7.98999977111816,0.532599985599518,2381.14745883606
167,31.6673510742188,9.1037939453125,2,103.346535440372,36,7.98999977111816,0.532599985599518,2342.73850178767
168,-27.5747534179688,23.9187353515625,2,105.363836795079,36,7.98999977111816,0.532599985599518,2374.35710282509
169,8.7777783203125,18.680166015625,2,105.953964096641,36,7.98999977111816,0.532599985599518,2383.52379319673
170,-40.5562133789063,42.3387744140625,2,105.889868483042,36,7.98999977111816,0.532599985599518,2382.52998384603
171,-49.767861328125,6.86467346191406,2,106.005618373982,36,7.98999977111816,0.532599985599518,2384.32437658005
172,-26.8364892578125,-35.6164477539063,2,105.12523373933,36,7.98999977111816,0.532599985599518,2370.6401434461
173,34.226669921875,27.2102099609375,2,104.359824009679,36,7.98999977111816,0.532599985599518,2358.67523711105
174,-47.953505859375,-26.5470263671875,2,106.009324515249,36,7.98999977111816,0.532599985599518,2384.38180657434
175,-26.577607421875,-37.8176733398438,2,105.22832517684,36,7.98999977111816,0.532599985599518,2372.24685398402
176,30.245888671875,34.8124169921875,2,105.835968984681,36,7.98999977111816,0.532599985599518,2381.69392414137
177,-29.8692700195313,21.2188232421875,2,105.891900569003,36,7.98999977111816,0.532599985599518,2382.56149834259
178,-13.5906982421875,38.43556640625,2,105.724014666819,36,7.98999977111816,0.532599985599518,2379.95635054077
179,-30.600205078125,-10.80681640625,2,105.852899096507,36,7.98999977111816,0.532599985599518,2381.95656850656
180,42.990029296875,-30.2159887695313,2,103.145973186653,36,7.98999977111816,0.532599985599518,2339.57101186678
181,-11.1209106445313,-22.5673754882813,2,106.015782007112,36,7.98999977111816,0.532599985599518,2384.48186769069
182,-47.2001806640625,-32.9521630859375,2,105.934944147739,36,7.98999977111816,0.532599985599518,2383.22893298439
183,38.7645336914063,-37.3762280273438,2,105.815050418094,36,7.98999977111816,0.532599985599518,2381.36936249912
184,42.2136083984375,-31.9025756835937,2,105.842130946904,36,7.98999977111816,0.532599985599518,2381.78952097611
185,-29.7878637695312,30.67158203125,2,105.081419328512,36,7.98999977111816,0.532599985599518,2369.95693655729
186,-49.9620458984375,49.7756005859375,2,105.846342797724,36,7.98999977111816,0.532599985599518,2381.85486138314
187,23.34353515625,-8.98841064453125,2,105.85087032087,36,7.98999977111816,0.532599985599518,2381.92509683321
188,-21.0575024414063,24.845634765625,2,105.099297710247,36,7.98999977111816,0.532599985599518,2370.23574269718
189,34.625947265625,-28.822958984375,2,104.843116422797,36,7.98999977111816,0.532599985599518,2366.23741411151
190,-13.3706518554688,-8.31697448730469,2,105.565395746711,36,7.98999977111816,0.532599985599518,2377.49221522848
191,-27.97517578125,-45.954658203125,2,105.560574261081,36,7.98999977111816,0.532599985599518,2377.41727133931
192,-44.72078125,-15.3287719726563,2,105.469626487135,36,7.98999977111816,0.532599985599518,2376.00313468313
193,35.2027294921875,1.54506683349609,2,104.538358250601,36,7.98999977111816,0.532599985599518,2361.47172722708
194,-16.7860693359375,40.124140625,2,105.815958591593,36,7.98999977111816,0.532599985599518,2381.38345422649
195,3.59550109863281,17.741689453125,2,105.97406330535,36,7.98999977111816,0.532599985599518,2383.83534252298
196,19.4297412109375,49.3176953125,2,105.990531142396,36,7.98999977111816,0.532599985599518,2384.0905710921
197,47.09365234375,-49.748037109375,2,103.395680051887,36,7.98999977111816,0.532599985599518,2343.51398483025
198,25.6684033203125,29.1404467773438,2,105.85605908107,36,7.98999977111816,0.532599985599518,2382.00558733855
199,13.2779711914063,17.3666455078125,2,105.823062817305,36,7.98999977111816,0.532599985599518,2381.49368429869
200,-8.24860778808594,-3.61899566650391,2,105.631945829737,36,7.98999977111816,0.532599985599518,2378.52639642743
201,9.31895446777344,-3.67224884033203,3,93.1953320637985,36,8.59000015258789,0.492599993944168,2176.98482927077
202,-9.13557434082031,-9.90548706054688,3,93.6024564793828,36,8.59000015258789,0.492599993944168,2183.8460093496
203,-42.160166015625,-1.65983963012695,3,91.9348105162814,36,8.59000015258789,0.492599993944168,2155.62842116
204,19.7961926269531,-14.1424487304688,3,93.4400935223597,36,8.59000015258789,0.492599993944168,2181.1118797492
205,27.4215087890625,-40.9977587890625,3,93.5480993383862,36,8.59000015258789,0.492599993944168,2182.93097195226
206,-6.8604052734375,-33.85951171875,3,93.155456802832,36,8.59000015258789,0.492599993944168,2176.31186100097
207,31.9215380859375,-43.1785595703125,3,93.4914117512976,36,8.59000015258789,0.492599993944168,2181.97636557105
208,40.1218798828125,37.0398754882812,3,93.4770756706368,36,8.59000015258789,0.492599993944168,2181.73489436816
209,-25.4962548828125,40.4157250976562,3,91.52415108209,36,8.59000015258789,0.492599993944168,2148.63388890691
210,8.79569641113281,13.9155737304688,3,93.5661953087077,36,8.59000015258789,0.492599993944168,2183.23563125759
211,25.6927709960937,16.0337194824219,3,93.5276565048944,36,8.59000015258789,0.492599993944168,2182.58675904362
212,6.23548522949219,7.287841796875,3,93.5365736895275,36,8.59000015258789,0.492599993944168,2182.7369105925
213,22.1075170898438,41.6879296875,3,92.6505647028827,36,8.59000015258789,0.492599993944168,2167.77607962999
214,34.1959106445313,17.8361279296875,3,93.0929238713747,36,8.59000015258789,0.492599993944168,2175.25615834488
215,45.8611962890625,29.7247387695313,3,92.6384896815418,36,8.59000015258789,0.492599993944168,2167.57160162237
216,19.2317712402344,32.3297509765625,3,93.5287075222393,36,8.59000015258789,0.492599993944168,2182.60445698928
217,-2.74499145507813,28.4527172851563,3,93.4302002552852,36,8.59000015258789,0.492599993944168,2180.94518924748
218,-45.19212890625,44.813740234375,3,92.2959699353917,36,8.59000015258789,0.492599993944168,2161.76484840552
219,-24.3454736328125,-49.156533203125,3,93.5707781974655,36,8.59000015258789,0.492599993944168,2183.31278205297
220,28.1844482421875,2.23690795898438,3,93.4223982514651,36,8.59000015258789,0.492599993944168,2180.81372676748
221,-19.2620568847656,28.0310864257813,3,92.6281172278939,36,8.59000015258789,0.492599993944168,2167.39594231072
222,-41.582548828125,-9.08655517578125,3,93.4145684669732,36,8.59000015258789,0.492599993944168,2180.68178960198
223,-34.9050512695312,46.4947412109375,3,93.5470058160203,36,8.59000015258789,0.492599993944168,2182.91256054956
224,-27.1843896484375,36.7281787109375,3,93.3600752939685,36,8.59000015258789,0.492599993944168,2179.76336003108
225,-20.852294921875,7.81921752929687,3,93.5774880074893,36,8.59000015258789,0.492599993944168,2183.425734499
226,-36.041435546875,-23.4292822265625,3,93.1303435005532,36,8.59000015258789,0.492599993944168,2175.88794007927
227,-22.6945483398437,13.4583679199219,3,93.5021237359797,36,8.59000015258789,0.492599993944168,2182.1567795148
228,-1.0850830078125,1.75394439697266,3,93.3561239331972,36,8.59000015258789,0.492599993944168,2179.69675125205
229,33.1855395507813,9.41750366210938,3,93.5818944286444,36,8.59000015258789,0.492599993944168,2183.49990923139
230,20.5469116210937,-43.3450927734375,3,93.599556160991,36,8.59000015258789,0.492599993944168,2183.79719399184
231,-45.554755859375,-46.12654296875,3,93.5642390043627,36,8.59000015258789,0.492599993944168,2183.20269709777
232,27.6694995117188,29.8814404296875,3,92.9327986408856,36,8.59000015258789,0.492599993944168,2172.55095019225
233,-37.1363525390625,25.9370922851563,3,93.5872008967094,36,8.59000015258789,0.492599993944168,2183.58923197526
234,37.1927880859375,12.3716052246094,3,92.3001644360353,36,8.59000015258789,0.492599993944168,2161.8360343296
235,-30.176484375,8.272392578125,3,93.1107904934525,36,8.59000015258789,0.492599993944168,2175.55783180162
236,-31.157646484375,-18.867783203125,3,92.3007157985921,36,8.59000015258789,0.492599993944168,2161.84539150126
237,16.2850244140625,-40.8601904296875,3,93.4071652074521,36,8.59000015258789,0.492599993944168,2180.55703360263
238,-10.273212890625,-15.4011303710938,3,93.0687295384344,36,8.59000015258789,0.492599993944168,2174.84758831177
239,3.62786499023438,48.4315625,3,93.3939818500679,36,8.59000015258789,0.492599993944168,2180.33485970284
240,-0.682632446289063,26.8323291015625,3,93.4552818969254,36,8.59000015258789,0.492599993944168,2181.36776640063
241,-47.9042724609375,27.0933959960938,3,93.4699154931819,36,8.59000015258789,0.492599993944168,2181.61428292387
242,-29.9148950195313,-14.0083850097656,3,92.0829655351581,36,8.59000015258789,0.492599993944168,2158.14740783146
243,8.22483825683594,-5.435458984375,3,93.5704628883204,36,8.59000015258789,0.492599993944168,2183.30747404293
244,34.29900390625,-47.254560546875,3,92.071256943367,36,8.59000015258789,0.492599993944168,2157.94841996743
245,-39.76625,48.2113134765625,3,93.5481289413382,36,8.59000015258789,0.492599993944168,2182.93147036906
246,6.08566284179688,-5.65859619140625,3,93.5244141492134,36,8.59000015258789,0.492599993944168,2182.532160685
247,-31.846640625,-6.43034729003906,3,91.0804311733015,36,8.59000015258789,0.492599993944168,2141.05585720892
248,32.1830126953125,-38.6522900390625,3,93.450573300987,36,8.59000015258789,0.492599993944168,2181.28844082732
249,-1.84174346923828,-25.5549926757813,3,91.273306179496,36,8.59000015258789,0.492599993944168,2144.35245947544
250,42.4664990234375,-16.6581213378906,3,93.4193205205531,36,8.59000015258789,0.492599993944168,2180.76186570651
251,-40.65296875,24.453720703125,3,92.4322457259121,36,8.59000015258789,0.492599993944168,2164.07665056302
252,-14.112158203125,-8.06547912597656,3,92.5843934176923,36,8.59000015258789,0.492599993944168,2166.65534468707
253,28.3551684570313,-37.5997314453125,3,93.3956106870136,36,8.59000015258789,0.492599993944168,2180.36231085936
254,5.20860656738281,-30.0183178710938,3,91.2553593783692,36,8.59000015258789,0.492599993944168,2144.04588328891
255,5.63513549804687,21.9048461914063,3,93.5338629790596,36,8.59000015258789,0.492599993944168,2182.69126734077
256,37.656318359375,-10.2448999023438,3,92.4739388039168,36,8.59000015258789,0.492599993944168,2164.78353869013
257,-35.5206372070313,28.2925952148438,3,92.3750468082321,36,8.59000015258789,0.492599993944168,2163.10656325661
258,-9.18814453125,45.2776318359375,3,93.4678768117269,36,8.59000015258789,0.492599993944168,2181.5799408225
259,-31.269990234375,-14.2552087402344,3,93.3320671973251,36,8.59000015258789,0.492599993944168,2179.29118639656
260,-24.2643432617188,-15.7593444824219,3,93.4934666271597,36,8.59000015258789,0.492599993944168,2182.01097526503
