Index,X,Y,Species,DBH,Age,a,b,Height
85,-0.38119800567627,-4.27831176757813,2,46.636805347923,18,7.98999977111816,0.532599985599518,1274.68466236498
86,-0.0925228595733643,-4.27831176757813,3,38.9500014489376,18,8.59000015258789,0.492599993944168,1103.27858158879
87,0.196152267456055,-4.27831176757813,1,45.8976830989334,18,8.20899963378906,0.535199999809265,1240.7946417897
88,0.48482738494873,-4.27831176757813,2,46.4574752823489,18,7.98999977111816,0.532599985599518,1270.75826950322
89,0.773502502441406,-4.27831176757813,3,39.1164108800438,18,8.59000015258789,0.492599993944168,1107.05664188056
90,1.06217765808105,-4.27831176757813,1,46.303241841324,18,8.20899963378906,0.535199999809265,1249.91552001052
91,1.35085266113281,-4.27831176757813,2,46.7049935503969,18,7.98999977111816,0.532599985599518,1276.1767200957
92,1.63952774047852,-4.27831176757813,3,39.1845973343855,18,8.59000015258789,0.492599993944168,1108.60384567068
93,1.92820281982422,-4.27831176757813,1,46.4177518389389,18,8.20899963378906,0.535199999809265,1252.48880533617
94,2.21687789916992,-4.27831176757813,2,46.7812839839343,18,7.98999977111816,0.532599985599518,1277.84547341774
95,2.50555297851563,-4.27831176757813,3,39.2891853036634,18,8.59000015258789,0.492599993944168,1110.97605588689
96,2.79422821044922,-4.27831176757813,1,46.6079257931082,18,8.20899963378906,0.535199999809265,1256.76047074
97,3.08290313720703,-4.27831176757813,2,44.1328738542214,18,7.98999977111816,0.532599985599518,1219.5484286503
98,3.37157836914063,-4.27831176757813,3,37.9054603555535,18,8.59000015258789,0.492599993944168,1079.49588366198
99,3.66025329589844,-4.27831176757813,1,45.7125864494112,18,8.20899963378906,0.535199999809265,1236.62819919585
100,3.94892822265625,-4.27831176757813,2,46.1079811248546,18,7.98999977111816,0.532599985599518,1263.09622593625
101,4.23760375976562,-4.27831176757813,3,39.2374895531782,18,8.59000015258789,0.492599993944168,1109.80366674377
102,4.52627899169922,-4.27831176757813,1,46.3104955923913,18,8.20899963378906,0.535199999809265,1250.07855356107
103,4.81495422363281,-4.27831176757813,2,47.3990844375623,18,7.98999977111816,0.532599985599518,1291.3359758656
104,-5,-3.98963653564453,3,38.9293750569771,18,8.59000015258789,0.492599993944168,1102.81008472579
105,-4.71132476806641,-3.98963653564453,1,44.9820248305613,18,8.20899963378906,0.535199999809265,1220.16105645371
106,-4.42264953613281,-3.98963653564453,2,45.9615102096214,18,7.98999977111816,0.532599985599518,1259.88120035998
107,-4.13397399902344,-3.98963653564453,3,38.9575690107121,18,8.59000015258789,0.492599993944168,1103.45045566926
108,-3.84529907226562,-3.98963653564453,1,46.2362685689559,18,8.20899963378906,0.535199999809265,1248.41007755887
109,-3.55662384033203,-3.98963653564453,2,45.8815379493879,18,7.98999977111816,0.532599985599518,1258.12484084259
110,-3.26794891357422,-3.98963653564453,3,37.9844587574832,18,8.59000015258789,0.492599993944168,1081.29866789655
111,-2.97927368164062,-3.98963653564453,1,45.3568704657704,18,8.20899963378906,0.535199999809265,1228.61471319581
112,-2.69059875488281,-3.98963653564453,2,46.5083519759383,18,7.98999977111816,0.532599985599518,1271.87255531696
113,-2.40192367553711,-3.98963653564453,3,39.193935798587,18,8.59000015258789,0.492599993944168,1108.81570374631
114,-2.11324859619141,-3.98963653564453,1,46.3324545102441,18,8.20899963378906,0.535199999809265,1250.57207527224
115,-1.8245735168457,-3.98963653564453,2,46.5383790726979,18,7.98999977111816,0.532599985599518,1272.53006890883
116,-1.5358984375,-3.98963653564453,3,39.2603187549193,18,8.59000015258789,0.492599993944168,1110.32143737522
117,-1.2472233581543,-3.98963653564453,1,46.3989477840025,18,8.20899963378906,0.535199999809265,1252.06629848563
118,-0.958548278808594,-3.98963653564453,2,46.6130261064712,18,7.98999977111816,0.532599985599518,1274.1642200641
119,-0.669873123168945,-3.98963653564453,3,39.148276591813,18,8.59000015258789,0.492599993944168,1107.77976199179
120,-0.38119800567627,-3.98963653564453,1,46.3337916758008,18,8.20899963378906,0.535199999809265,1250.60212671656
121,-0.0925228595733643,-3.98963653564453,2,46.5395239371819,18,7.98999977111816,0.532599985599518,1272.55513647712
122,0.196152267456055,-3.98963653564453,3,39.2496081654383,18,8.59000015258789,0.492599993944168,1110.07852615567
123,0.48482738494873,-3.98963653564453,1,46.3717264969493,18,8.20899963378906,0.535199999809265,1251.45462330688
124,0.773502502441406,-3.98963653564453,2,46.6027752477596,18,7.98999977111816,0.532599985599518,1273.93984676577
125,1.06217765808105,-3.98963653564453,3,39.2724021515534,18,8.59000015258789,0.492599993944168,1110.5954684063
126,1.35085266113281,-3.98963653564453,1,45.6015697147028,18,8.20899963378906,0.535199999809265,1234.12815517959
127,1.63952774047852,-3.98963653564453,2,46.0420324096507,18,7.98999977111816,0.532599985599518,1261.64894233473
128,1.92820281982422,-3.98963653564453,3,39.1293787454169,18,8.59000015258789,0.492599993944168,1107.35093138253
129,2.21687789916992,-3.98963653564453,1,46.3066842011021,18,8.20899963378906,0.535199999809265,1249.99289009625
130,2.50555297851563,-3.98963653564453,2,46.7206149039342,18,7.98999977111816,0.532599985599518,1276.5184677419
131,2.79422821044922,-3.98963653564453,3,39.3085227023144,18,8.59000015258789,0.492599993944168,1111.41452781475
132,3.08290313720703,-3.98963653564453,1,44.5356536519018,18,8.20899963378906,0.535199999809265,1210.08198432902
133,3.37157836914063,-3.98963653564453,2,45.3448256216154,18,7.98999977111816,0.532599985599518,1246.31969656503
134,3.66025329589844,-3.98963653564453,3,38.8745872922566,18,8.59000015258789,0.492599993944168,1101.56544234427
135,3.94892822265625,-3.98963653564453,1,45.8876095183148,18,8.20899963378906,0.535199999809265,1240.56794938313
136,4.23760375976562,-3.98963653564453,2,46.6956233237568,18,7.98999977111816,0.532599985599518,1275.97171546988
137,4.52627899169922,-3.98963653564453,3,39.1595449877709,18,8.59000015258789,0.492599993944168,1108.03544654695
138,4.81495422363281,-3.98963653564453,1,47.7604142013951,18,8.20899963378906,0.535199999809265,1282.59541999149
139,-5,-3.70096160888672,2,46.5137730043506,18,7.98999977111816,0.532599985599518,1271.99126860482
140,-4.71132476806641,-3.70096160888672,3,38.7145716603345,18,8.59000015258789,0.492599993944168,1097.92843383941
141,-4.42264953613281,-3.70096160888672,1,45.5658577400246,18,8.20899963378906,0.535199999809265,1233.32376204244
142,-4.13397399902344,-3.70096160888672,2,46.6442407212358,18,7.98999977111816,0.532599985599518,1274.84738352821
143,-3.84529907226562,-3.70096160888672,3,39.2798893509446,18,8.59000015258789,0.492599993944168,1110.76525756083
144,-3.55662384033203,-3.70096160888672,1,45.3052576911849,18,8.20899963378906,0.535199999809265,1227.45128474152
145,-3.26794891357422,-3.70096160888672,2,45.9364581630029,18,7.98999977111816,0.532599985599518,1259.33107860732
146,-2.97927368164062,-3.70096160888672,3,39.346689034865,18,8.59000015258789,0.492599993944168,1112.27982423376
147,-2.69059875488281,-3.70096160888672,1,46.3763669489132,18,8.20899963378906,0.535199999809265,1251.55889998343
148,-2.40192367553711,-3.70096160888672,2,46.7922071463083,18,7.98999977111816,0.532599985599518,1278.08435202936
149,-2.11324859619141,-3.70096160888672,3,39.1483238265617,18,8.59000015258789,0.492599993944168,1107.78083379625
150,-1.8245735168457,-3.70096160888672,1,46.1405353497225,18,8.20899963378906,0.535199999809265,1246.2576370489
151,-1.5358984375,-3.70096160888672,2,46.3578366783814,18,7.98999977111816,0.532599985599518,1268.57520824633
152,-1.2472233581543,-3.70096160888672,3,39.1608625650728,18,8.59000015258789,0.492599993944168,1108.06534202744
153,-0.958548278808594,-3.70096160888672,1,46.2519063654316,18,8.20899963378906,0.535199999809265,1248.76161500763
154,-0.669873123168945,-3.70096160888672,2,46.5617349119871,18,7.98999977111816,0.532599985599518,1273.04143260967
155,-0.38119800567627,-3.70096160888672,3,39.3339721888667,18,8.59000015258789,0.492599993944168,1111.99152887161
156,-0.0925228595733643,-3.70096160888672,1,46.1748976429685,18,8.20899963378906,0.535199999809265,1247.03030082833
157,0.196152267456055,-3.70096160888672,2,46.6857904196555,18,7.98999977111816,0.532599985599518,1275.75657808779
158,0.48482738494873,-3.70096160888672,3,39.2475204941168,18,8.59000015258789,0.492599993944168,1110.03117729724
159,0.773502502441406,-3.70096160888672,1,46.1982153128866,18,8.20899963378906,0.535199999809265,1247.55457208138
160,1.06217765808105,-3.70096160888672,2,46.7365472427363,18,7.98999977111816,0.532599985599518,1276.86699174811
161,1.35085266113281,-3.70096160888672,3,38.5366628581687,18,8.59000015258789,0.492599993944168,1093.88149506876
162,1.63952774047852,-3.70096160888672,1,45.3179757323695,18,8.20899963378906,0.535199999809265,1227.73798490308
163,1.92820281982422,-3.70096160888672,2,46.4283106722958,18,7.98999977111816,0.532599985599518,1270.11938950787
164,2.21687789916992,-3.70096160888672,3,39.2222390590111,18,8.59000015258789,0.492599993944168,1109.45775139138
165,2.50555297851563,-3.70096160888672,1,46.0031351330021,18,8.20899963378906,0.535199999809265,1243.16728796119
166,2.79422821044922,-3.70096160888672,2,46.0500575487148,18,7.98999977111816,0.532599985599518,1261.82508377531
167,3.08290313720703,-3.70096160888672,3,38.2448888161664,18,8.59000015258789,0.492599993944168,1087.2370595318
168,3.37157836914063,-3.70096160888672,1,45.4755227639193,18,8.20899963378906,0.535199999809265,1231.28863153625
169,3.66025329589844,-3.70096160888672,2,46.1972050683781,18,7.98999977111816,0.532599985599518,1265.05355322581
170,3.94892822265625,-3.70096160888672,3,39.2196893097581,18,8.59000015258789,0.492599993944168,1109.39991492749
171,4.23760375976562,-3.70096160888672,1,46.410527728555,18,8.20899963378906,0.535199999809265,1252.32649017805
172,4.52627899169922,-3.70096160888672,2,46.7397101416729,18,7.98999977111816,0.532599985599518,1276.93617772547
173,4.81495422363281,-3.70096160888672,3,40.2359720964475,18,8.59000015258789,0.492599993944168,1132.39702217584
174,-5,-3.41228637695313,1,46.464708258263,18,8.20899963378906,0.535199999809265,1253.54376148528
175,-4.71132476806641,-3.41228637695313,2,45.2171480744945,18,7.98999977111816,0.532599985599518,1243.50682724886
176,-4.42264953613281,-3.41228637695313,3,37.3656100946426,18,8.59000015258789,0.492599993944168,1067.15824608105
177,-4.13397399902344,-3.41228637695313,1,44.7335545666093,18,8.20899963378906,0.535199999809265,1214.55224781642
178,-3.84529907226562,-3.41228637695313,2,46.1003282012802,18,7.98999977111816,0.532599985599518,1262.92830200286
179,-3.55662384033203,-3.41228637695313,3,39.1252471917812,18,8.59000015258789,0.492599993944168,1107.25717289933
180,-3.26794891357422,-3.41228637695313,1,46.0376005656906,18,8.20899963378906,0.535199999809265,1243.94258975565
181,-2.97927368164062,-3.41228637695313,2,46.5509526295137,18,7.98999977111816,0.532599985599518,1272.80536755443
182,-2.69059875488281,-3.41228637695313,3,39.1492115784631,18,8.59000015258789,0.492599993944168,1107.80097774465
183,-2.40192367553711,-3.41228637695313,1,46.2226854948894,18,8.20899963378906,0.535199999809265,1248.10471687467
184,-2.11324859619141,-3.41228637695313,2,46.6113378154097,18,7.98999977111816,0.532599985599518,1274.12726711499
185,-1.8245735168457,-3.41228637695313,3,38.9959333338359,18,8.59000015258789,0.492599993944168,1104.32168941915
186,-1.5358984375,-3.41228637695313,1,45.587784151262,18,8.20899963378906,0.535199999809265,1233.81765291274
187,-1.2472233581543,-3.41228637695313,2,46.2438132529546,18,7.98999977111816,0.532599985599518,1266.07566762281
188,-0.958548278808594,-3.41228637695313,3,39.2572305535059,18,8.59000015258789,0.492599993944168,1110.25139966098
189,-0.669873123168945,-3.41228637695313,1,45.6234215082687,18,8.20899963378906,0.535199999809265,1234.62031278546
190,-0.38119800567627,-3.41228637695313,2,46.3270866831225,18,7.98999977111816,0.532599985599518,1267.90126645369
191,-0.0925228595733643,-3.41228637695313,3,39.2060749144485,18,8.59000015258789,0.492599993944168,1109.09108507922
192,0.196152267456055,-3.41228637695313,1,46.3611659657655,18,8.20899963378906,0.535199999809265,1251.21730974555
193,0.48482738494873,-3.41228637695313,2,46.3336847959138,18,7.98999977111816,0.532599985599518,1268.04588461042
194,0.773502502441406,-3.41228637695313,3,38.7261017144241,18,8.59000015258789,0.492599993944168,1098.19059351225
195,1.06217765808105,-3.41228637695313,1,45.9365820392107,18,8.20899963378906,0.535199999809265,1241.66994605863
196,1.35085266113281,-3.41228637695313,2,45.8406888396571,18,7.98999977111816,0.532599985599518,1257.22744266488
197,1.63952774047852,-3.41228637695313,3,38.7057351294449,18,8.59000015258789,0.492599993944168,1097.72750731433
198,1.92820281982422,-3.41228637695313,1,45.715080268199,18,8.20899963378906,0.535199999809265,1236.68434927458
199,2.21687789916992,-3.41228637695313,2,45.9288611565979,18,7.98999977111816,0.532599985599518,1259.16424142657
200,2.50555297851563,-3.41228637695313,3,39.0194051253109,18,8.59000015258789,0.492599993944168,1104.85464345283
201,2.79422821044922,-3.41228637695313,1,44.7025127467697,18,8.20899963378906,0.535199999809265,1213.85123744903
202,3.08290313720703,-3.41228637695313,2,45.3745042289544,18,7.98999977111816,0.532599985599518,1246.97329590026
203,3.37157836914063,-3.41228637695313,3,38.0896463188397,18,8.59000015258789,0.492599993944168,1083.69805976266
204,3.66025329589844,-3.41228637695313,1,45.2718924524519,18,8.20899963378906,0.535199999809265,1226.69908731142
205,3.94892822265625,-3.41228637695313,2,46.4750083240575,18,7.98999977111816,0.532599985599518,1271.14230428805
206,4.23760375976562,-3.41228637695313,3,39.2314135407766,18,8.59000015258789,0.492599993944168,1109.66585217827
207,4.52627899169922,-3.41228637695313,1,46.2379465654004,18,8.20899963378906,0.535199999809265,1248.44779968464
208,4.81495422363281,-3.41228637695313,2,47.4900370669534,18,7.98999977111816,0.532599985599518,1293.31858003096
209,-5,-3.12361145019531,3,39.4872341867063,18,8.59000015258789,0.492599993944168,1115.46487311793
210,-4.71132476806641,-3.12361145019531,1,45.8123809162133,18,8.20899963378906,0.535199999809265,1238.87481458551
211,-4.42264953613281,-3.12361145019531,2,44.5154563182239,18,7.98999977111816,0.532599985599518,1228.01651298307
212,-4.13397399902344,-3.12361145019531,3,36.3728387042032,18,8.59000015258789,0.492599993944168,1044.38776195809
213,-3.84529907226562,-3.12361145019531,1,44.3139439587776,18,8.20899963378906,0.535199999809265,1205.07078575939
214,-3.55662384033203,-3.12361145019531,2,45.7116143851573,18,7.98999977111816,0.532599985599518,1254.39067609904
215,-3.26794891357422,-3.12361145019531,3,38.4145452548676,18,8.59000015258789,0.492599993944168,1091.10168207062
216,-2.97927368164062,-3.12361145019531,1,45.9574319475745,18,8.20899963378906,0.535199999809265,1242.13906891162
217,-2.69059875488281,-3.12361145019531,2,46.5273776676024,18,7.98999977111816,0.532599985599518,1272.28917864704
218,-2.40192367553711,-3.12361145019531,3,39.1635703727744,18,8.59000015258789,0.492599993944168,1108.1267808815
219,-2.11324859619141,-3.12361145019531,1,46.0571127105803,18,8.20899963378906,0.535199999809265,1244.38148105321
220,-1.8245735168457,-3.12361145019531,2,46.502716179536,18,7.98999977111816,0.532599985599518,1271.74913554373
221,-1.5358984375,-3.12361145019531,3,37.6637985415538,18,8.59000015258789,0.492599993944168,1073.97686690106
222,-1.2472233581543,-3.12361145019531,1,45.3967541668077,18,8.20899963378906,0.535199999809265,1229.51362804841
223,-0.958548278808594,-3.12361145019531,2,46.287125169863,18,7.98999977111816,0.532599985599518,1267.02528552715
224,-0.669873123168945,-3.12361145019531,3,38.063548394847,18,8.59000015258789,0.492599993944168,1083.10286140254
225,-0.38119800567627,-3.12361145019531,1,45.7225221039126,18,8.20899963378906,0.535199999809265,1236.85190493399
226,-0.0925228595733643,-3.12361145019531,2,45.7170364661046,18,7.98999977111816,0.532599985599518,1254.50987733421
227,0.196152267456055,-3.12361145019531,3,38.646669240122,18,8.59000015258789,0.492599993944168,1096.38424138338
228,0.48482738494873,-3.12361145019531,1,46.0883784895226,18,8.20899963378906,0.535199999809265,1245.08469615959
229,0.773502502441406,-3.12361145019531,2,46.0330386803891,18,7.98999977111816,0.532599985599518,1261.45153335391
230,1.06217765808105,-3.12361145019531,3,38.9921799369987,18,8.59000015258789,0.492599993944168,1104.23645872657
231,1.35085266113281,-3.12361145019531,1,46.1809176159567,18,8.20899963378906,0.535199999809265,1247.16565657207
232,1.63952774047852,-3.12361145019531,2,46.2285706934099,18,7.98999977111816,0.532599985599518,1265.74142502798
233,1.92820281982422,-3.12361145019531,3,38.8535191496503,18,8.59000015258789,0.492599993944168,1101.08674030779
234,2.21687789916992,-3.12361145019531,1,45.6371883488452,18,8.20899963378906,0.535199999809265,1234.93036030722
235,2.50555297851563,-3.12361145019531,2,45.7534319887587,18,7.98999977111816,0.532599985599518,1255.30992942851
236,2.79422821044922,-3.12361145019531,3,38.3320215566135,18,8.59000015258789,0.492599993944168,1089.22225264614
237,3.08290313720703,-3.12361145019531,1,45.2424184960126,18,8.20899963378906,0.535199999809265,1226.03455391481
238,3.37157836914063,-3.12361145019531,2,45.946021525622,18,7.98999977111816,0.532599985599518,1259.54108993121
239,3.66025329589844,-3.12361145019531,3,38.7155409744479,18,8.59000015258789,0.492599993944168,1097.95047375525
240,3.94892822265625,-3.12361145019531,1,46.3028983906767,18,8.20899963378906,0.535199999809265,1249.90780060916
241,4.23760375976562,-3.12361145019531,2,46.7009332070641,18,7.98999977111816,0.532599985599518,1276.08788784786
242,4.52627899169922,-3.12361145019531,3,39.1467825556571,18,8.59000015258789,0.492599993944168,1107.74586066878
243,4.81495422363281,-3.12361145019531,1,47.8768262787666,18,8.20899963378906,0.535199999809265,1285.20001615154
244,-5,-2.8349365234375,2,46.5097154415811,18,7.98999977111816,0.532599985599518,1271.90241369268
245,-4.71132476806641,-2.8349365234375,3,38.4195942877428,18,8.59000015258789,0.492599993944168,1091.216647078
246,-4.42264953613281,-2.8349365234375,1,46.3036759114884,18,8.20899963378906,0.535199999809265,1249.925276166
247,-4.13397399902344,-2.8349365234375,2,45.325359107361,18,7.98999977111816,0.532599985599518,1245.89094233125
248,-3.84529907226562,-2.8349365234375,3,38.7338200749619,18,8.59000015258789,0.492599993944168,1098.36607843938
249,-3.55662384033203,-2.8349365234375,1,45.8121109284643,18,8.20899963378906,0.535199999809265,1238.86873741164
250,-3.26794891357422,-2.8349365234375,2,46.2498936683253,18,7.98999977111816,0.532599985599518,1266.20899349028
251,-2.97927368164062,-2.8349365234375,3,39.0672192949957,18,8.59000015258789,0.492599993944168,1105.94013579033
252,-2.69059875488281,-2.8349365234375,1,46.3270966935015,18,8.20899963378906,0.535199999809265,1250.45166254845
