Index,X,Y,Species,DBH,Age,a,b,Height
22,1.78386520385742,-4.85566223144531,2,89.3487509561447,33,7.98999977111816,0.532599985599518,2111.27880792837
23,2.07254028320313,-4.85566223144531,3,74.6748904517321,33,8.59000015258789,0.492599993944168,1846.00158959726
24,2.36121536254883,-4.85566223144531,1,91.5141262738365,33,8.20899963378906,0.535199999809265,2197.2382611619
25,2.64989044189453,-4.85566223144531,2,88.3687071121704,33,7.98999977111816,0.532599985599518,2094.28349617746
26,2.93856536865234,-4.85566223144531,3,74.7134159144948,33,8.59000015258789,0.492599993944168,1846.72839995989
27,3.22724060058594,-4.85566223144531,1,90.6200679548429,33,8.20899963378906,0.535199999809265,2179.83903547337
28,3.51591552734375,-4.85566223144531,2,88.1804398010263,33,7.98999977111816,0.532599985599518,2091.00684605067
29,3.80459075927734,-4.85566223144531,3,73.8503653573571,33,8.59000015258789,0.492599993944168,1830.40804483089
30,4.09326599121094,-4.85566223144531,1,88.1065738709938,33,8.20899963378906,0.535199999809265,2130.63560739007
31,4.38194122314453,-4.85566223144531,2,84.633647718145,33,7.98999977111816,0.532599985599518,2028.56479263131
32,4.67061676025391,-4.85566223144531,3,72.0988441777757,33,8.59000015258789,0.492599993944168,1797.04022656293
33,4.9592919921875,-4.85566223144531,1,96.2360271581464,33,8.20899963378906,0.535199999809265,2288.23789146682
34,-5,-4.56698699951172,2,90.4634548040644,33,7.98999977111816,0.532599985599518,2130.48366691163
35,-4.71132476806641,-4.56698699951172,3,72.2227008020386,33,8.59000015258789,0.492599993944168,1799.41063753058
36,-4.42264953613281,-4.56698699951172,1,87.7737795770203,33,8.20899963378906,0.535199999809265,2124.0890231383
37,-4.13397399902344,-4.56698699951172,2,88.4204208203899,33,7.98999977111816,0.532599985599518,2095.18286637388
38,-3.84529907226562,-4.56698699951172,3,70.0657679335074,33,8.59000015258789,0.492599993944168,1757.89455000556
39,-3.55662384033203,-4.56698699951172,1,85.989878002882,33,8.20899963378906,0.535199999809265,2088.86972450024
40,-3.26794891357422,-4.56698699951172,2,86.1923320742535,33,7.98999977111816,0.532599985599518,2056.17251494902
41,-2.97927368164062,-4.56698699951172,3,71.0866640939534,33,8.59000015258789,0.492599993944168,1777.60690118727
42,-2.69059875488281,-4.56698699951172,1,89.9024464620603,33,8.20899963378906,0.535199999809265,2165.83448798077
43,-2.40192367553711,-4.56698699951172,2,88.0914507985563,33,7.98999977111816,0.532599985599518,2089.45673219059
44,-2.11324859619141,-4.56698699951172,3,70.5501810778356,33,8.59000015258789,0.492599993944168,1767.26200399748
45,-1.8245735168457,-4.56698699951172,1,84.3093150594794,33,8.20899963378906,0.535199999809265,2055.49454720243
46,-1.5358984375,-4.56698699951172,2,84.4108330365531,33,7.98999977111816,0.532599985599518,2024.5968966204
47,-1.2472233581543,-4.56698699951172,3,71.066444660446,33,8.59000015258789,0.492599993944168,1777.217575479
48,-0.958548278808594,-4.56698699951172,1,87.1963969723126,33,8.20899963378906,0.535199999809265,2112.7133061816
49,-0.669873123168945,-4.56698699951172,2,87.7276912850242,33,7.98999977111816,0.532599985599518,2083.11148453056
50,-0.38119800567627,-4.56698699951172,3,72.2450212215613,33,8.59000015258789,0.492599993944168,1799.83763788801
51,-0.0925228595733643,-4.56698699951172,1,87.4692652871563,33,8.20899963378906,0.535199999809265,2118.0922150609
52,0.196152267456055,-4.56698699951172,2,84.8937858430695,33,7.98999977111816,0.532599985599518,2033.19058642037
53,0.48482738494873,-4.56698699951172,3,68.2424079909574,33,8.59000015258789,0.492599993944168,1722.40847621458
54,0.773502502441406,-4.56698699951172,1,84.084710930068,33,8.20899963378906,0.535199999809265,2051.01960568646
55,1.06217765808105,-4.56698699951172,2,88.7265689099159,33,7.98999977111816,0.532599985599518,2100.50129387783
56,1.35085266113281,-4.56698699951172,3,71.5257308572432,33,8.59000015258789,0.492599993944168,1786.05029214502
57,1.63952774047852,-4.56698699951172,1,87.4319030529552,33,8.20899963378906,0.535199999809265,2117.35600941163
58,1.92820281982422,-4.56698699951172,2,85.8917518705368,33,7.98999977111816,0.532599985599518,2050.86892766143
59,2.21687789916992,-4.56698699951172,3,70.5494966170276,33,8.59000015258789,0.492599993944168,1767.24878588985
60,2.50555297851563,-4.56698699951172,1,86.5580801719353,33,8.20899963378906,0.535199999809265,2100.1109169037
61,2.79422821044922,-4.56698699951172,2,86.1796848752613,33,7.98999977111816,0.532599985599518,2055.94955739562
62,3.08290313720703,-4.56698699951172,3,68.5364607123709,33,8.59000015258789,0.492599993944168,1728.15550218662
63,3.37157836914063,-4.56698699951172,1,86.0757116336237,33,8.20899963378906,0.535199999809265,2090.56923338336
64,3.66025329589844,-4.56698699951172,2,84.1184674616049,33,7.98999977111816,0.532599985599518,2019.38232989128
65,3.94892822265625,-4.56698699951172,3,69.0101206905485,33,8.59000015258789,0.492599993944168,1737.3932423189
66,4.23760375976562,-4.56698699951172,1,88.9080458773072,33,8.20899963378906,0.535199999809265,2146.37119981711
67,4.52627899169922,-4.56698699951172,2,86.3010293009387,33,7.98999977111816,0.532599985599518,2058.08802934919
68,4.81495422363281,-4.56698699951172,3,76.322343175553,33,8.59000015258789,0.492599993944168,1876.93933634652
69,-5,-4.27831176757813,1,90.7045531286668,33,8.20899963378906,0.535199999809265,2181.48550077635
70,-4.71132476806641,-4.27831176757813,2,84.7565677231087,33,7.98999977111816,0.532599985599518,2030.75147207188
71,-4.42264953613281,-4.27831176757813,3,69.764783034576,33,8.59000015258789,0.492599993944168,1752.06146335247
72,-4.13397399902344,-4.27831176757813,1,86.9192254067523,33,8.20899963378906,0.535199999809265,2107.24443531071
73,-3.84529907226562,-4.27831176757813,2,88.0524145002851,33,7.98999977111816,0.532599985599518,2088.77648367012
74,-3.55662384033203,-4.27831176757813,3,71.994601050828,33,8.59000015258789,0.492599993944168,1795.04390606166
75,-3.26794891357422,-4.27831176757813,1,86.3943610956196,33,8.20899963378906,0.535199999809265,2096.87416323869
76,-2.97927368164062,-4.27831176757813,2,84.7968402036991,33,7.98999977111816,0.532599985599518,2031.46754376845
77,-2.69059875488281,-4.27831176757813,3,70.6520185113384,33,8.59000015258789,0.492599993944168,1769.22809704601
78,-2.40192367553711,-4.27831176757813,1,90.0924981855651,33,8.20899963378906,0.535199999809265,2169.54676748547
79,-2.11324859619141,-4.27831176757813,2,85.2749514396676,33,7.98999977111816,0.532599985599518,2039.95534593865
80,-1.8245735168457,-4.27831176757813,3,68.9397510510278,33,8.59000015258789,0.492599993944168,1736.02235776885
81,-1.5358984375,-4.27831176757813,1,86.6475595950965,33,8.20899963378906,0.535199999809265,2101.87917714941
82,-1.2472233581543,-4.27831176757813,2,88.0337577903183,33,7.98999977111816,0.532599985599518,2088.45131297582
83,-0.958548278808594,-4.27831176757813,3,72.7610551167384,33,8.59000015258789,0.492599993944168,1809.69466606808
84,-0.669873123168945,-4.27831176757813,1,90.7379575945013,33,8.20899963378906,0.535199999809265,2182.13636159413
85,-0.38119800567627,-4.27831176757813,2,89.7068494939658,33,7.98999977111816,0.532599985599518,2117.46294631293
86,-0.0925228595733643,-4.27831176757813,3,70.5134173771285,33,8.59000015258789,0.492599993944168,1766.5519627532
87,0.196152267456055,-4.27831176757813,1,87.8446146327267,33,8.20899963378906,0.535199999809265,2125.48308438211
88,0.48482738494873,-4.27831176757813,2,87.961006169582,33,7.98999977111816,0.532599985599518,2087.18295585513
89,0.773502502441406,-4.27831176757813,3,71.0701761257851,33,8.59000015258789,0.492599993944168,1777.28942824985
90,1.06217765808105,-4.27831176757813,1,89.8262053582207,33,8.20899963378906,0.535199999809265,2164.3445870929
91,1.35085266113281,-4.27831176757813,2,88.3411966289291,33,7.98999977111816,0.532599985599518,2093.80493499402
92,1.63952774047852,-4.27831176757813,3,71.850199295529,33,8.59000015258789,0.492599993944168,1792.27659096997
93,1.92820281982422,-4.27831176757813,1,90.0724052285223,33,8.20899963378906,0.535199999809265,2169.15440684831
94,2.21687789916992,-4.27831176757813,2,89.00228448883,33,7.98999977111816,0.532599985599518,2105.28241317472
95,2.50555297851563,-4.27831176757813,3,72.864480888682,33,8.59000015258789,0.492599993944168,1811.66680742397
96,2.79422821044922,-4.27831176757813,1,89.4875245684622,33,8.20899963378906,0.535199999809265,2157.72136683828
97,3.08290313720703,-4.27831176757813,2,80.7311404223343,33,7.98999977111816,0.532599985599518,1958.29604536289
98,3.37157836914063,-4.27831176757813,3,66.9308758302446,33,8.59000015258789,0.492599993944168,1696.66231829987
99,3.66025329589844,-4.27831176757813,1,86.4419621817285,33,8.20899963378906,0.535199999809265,2097.81543086017
100,3.94892822265625,-4.27831176757813,2,86.3466416130243,33,7.98999977111816,0.532599985599518,2058.89145255644
101,4.23760375976562,-4.27831176757813,3,70.9871397453496,33,8.59000015258789,0.492599993944168,1775.69013262046
102,4.52627899169922,-4.27831176757813,1,87.8075782848271,33,8.20899963378906,0.535199999809265,2124.75423691328
103,4.81495422363281,-4.27831176757813,2,92.0330815120992,33,7.98999977111816,0.532599985599518,2157.29952491421
104,-5,-3.98963653564453,3,72.9771972606433,33,8.59000015258789,0.492599993944168,1813.81479271277
105,-4.71132476806641,-3.98963653564453,1,85.0380502211919,33,8.20899963378906,0.535199999809265,2069.99023900548
106,-4.42264953613281,-3.98963653564453,2,86.0151851199959,33,7.98999977111816,0.532599985599518,2053.04802213978
107,-4.13397399902344,-3.98963653564453,3,70.4723978488926,33,8.59000015258789,0.492599993944168,1765.75955426453
108,-3.84529907226562,-3.98963653564453,1,88.3009987527784,33,8.20899963378906,0.535199999809265,2134.45679682056
109,-3.55662384033203,-3.98963653564453,2,85.0677915321343,33,7.98999977111816,0.532599985599518,2036.28070254617
110,-3.26794891357422,-3.98963653564453,3,67.8189561377331,33,8.59000015258789,0.492599993944168,1714.11609897837
111,-2.97927368164062,-3.98963653564453,1,87.4277795413953,33,8.20899963378906,0.535199999809265,2117.27475175088
112,-2.69059875488281,-3.98963653564453,2,87.4234648750119,33,7.98999977111816,0.532599985599518,2077.79376916115
113,-2.40192367553711,-3.98963653564453,3,72.208514828088,33,8.59000015258789,0.492599993944168,1799.13922516208
114,-2.11324859619141,-3.98963653564453,1,87.703917473429,33,8.20899963378906,0.535199999809265,2122.71377894025
115,-1.8245735168457,-3.98963653564453,2,86.4477520730249,33,7.98999977111816,0.532599985599518,2060.67163155177
116,-1.5358984375,-3.98963653564453,3,71.5166535013891,33,8.59000015258789,0.492599993944168,1785.87594177912
117,-1.2472233581543,-3.98963653564453,1,90.7369623087065,33,8.20899963378906,0.535199999809265,2182.11697028753
118,-0.958548278808594,-3.98963653564453,2,89.5937893903596,33,7.98999977111816,0.532599985599518,2115.51195954542
119,-0.669873123168945,-3.98963653564453,3,71.1988852706946,33,8.59000015258789,0.492599993944168,1779.76692308078
120,-0.38119800567627,-3.98963653564453,1,88.9862167916311,33,8.20899963378906,0.535199999809265,2147.90364217538
121,-0.0925228595733643,-3.98963653564453,2,87.8133912409786,33,7.98999977111816,0.532599985599518,2084.60767596306
122,0.196152267456055,-3.98963653564453,3,71.9896902563781,33,8.59000015258789,0.492599993944168,1794.94983246091
123,0.48482738494873,-3.98963653564453,1,90.2739182095524,33,8.20899963378906,0.535199999809265,2173.08817444678
124,0.773502502441406,-3.98963653564453,2,88.3636057134706,33,7.98999977111816,0.532599985599518,2094.19476047061
125,1.06217765808105,-3.98963653564453,3,72.5342593249487,33,8.59000015258789,0.492599993944168,1805.36605298915
126,1.35085266113281,-3.98963653564453,1,86.49832072754,33,8.20899963378906,0.535199999809265,2098.92967186308
127,1.63952774047852,-3.98963653564453,2,84.6618938087224,33,7.98999977111816,0.532599985599518,2029.06741897533
128,1.92820281982422,-3.98963653564453,3,69.6670318997176,33,8.59000015258789,0.492599993944168,1750.1649493134
129,2.21687789916992,-3.98963653564453,1,89.0077576825615,33,8.20899963378906,0.535199999809265,2148.32585188732
130,2.50555297851563,-3.98963653564453,2,88.7275199940901,33,7.98999977111816,0.532599985599518,2100.51780046714
131,2.79422821044922,-3.98963653564453,3,69.5474740477388,33,8.59000015258789,0.492599993944168,1747.84395529375
132,3.08290313720703,-3.98963653564453,1,83.6199278607226,33,8.20899963378906,0.535199999809265,2041.74862433989
133,3.37157836914063,-3.98963653564453,2,84.7592158714443,33,7.98999977111816,0.532599985599518,2030.79856328529
134,3.66025329589844,-3.98963653564453,3,70.6310397551462,33,8.59000015258789,0.492599993944168,1768.82316842539
135,3.94892822265625,-3.98963653564453,1,88.7808231460792,33,8.20899963378906,0.535199999809265,2143.87627833219
136,4.23760375976562,-3.98963653564453,2,89.0507116876057,33,7.98999977111816,0.532599985599518,2106.12133324801
137,4.52627899169922,-3.98963653564453,3,71.9439563426154,33,8.59000015258789,0.492599993944168,1794.07360642142
138,4.81495422363281,-3.98963653564453,1,95.4129206759712,33,8.20899963378906,0.535199999809265,2272.48320493411
139,-5,-3.70096160888672,2,89.6796185294257,33,7.98999977111816,0.532599985599518,2116.99316934225
140,-4.71132476806641,-3.70096160888672,3,69.0451431529714,33,8.59000015258789,0.492599993944168,1738.07532306903
141,-4.42264953613281,-3.70096160888672,1,86.4366344424581,33,8.20899963378906,0.535199999809265,2097.71008730955
142,-4.13397399902344,-3.70096160888672,2,88.207608940821,33,7.98999977111816,0.532599985599518,2091.47993988759
143,-3.84529907226562,-3.70096160888672,3,70.7795808996624,33,8.59000015258789,0.492599993944168,1771.68926644048
144,-3.55662384033203,-3.70096160888672,1,85.7942249692662,33,8.20899963378906,0.535199999809265,2084.99393287564
145,-3.26794891357422,-3.70096160888672,2,85.7174314298976,33,7.98999977111816,0.532599985599518,2047.78867622503
146,-2.97927368164062,-3.70096160888672,3,72.7464763846738,33,8.59000015258789,0.492599993944168,1809.41658359509
147,-2.69059875488281,-3.70096160888672,1,90.6343825157628,33,8.20899963378906,0.535199999809265,2180.1180345538
148,-2.40192367553711,-3.70096160888672,2,89.9360348100434,33,7.98999977111816,0.532599985599518,2121.41359138094
149,-2.11324859619141,-3.70096160888672,3,70.6723769021178,33,8.59000015258789,0.492599993944168,1769.62100618939
150,-1.8245735168457,-3.70096160888672,1,88.707682528377,33,8.20899963378906,0.535199999809265,2142.44144915457
151,-1.5358984375,-3.70096160888672,2,88.4287103190307,33,7.98999977111816,0.532599985599518,2095.32700502137
152,-1.2472233581543,-3.70096160888672,3,72.8223080578814,33,8.59000015258789,0.492599993944168,1810.86278724365
153,-0.958548278808594,-3.70096160888672,1,89.590548743481,33,8.20899963378906,0.535199999809265,2159.73691876299
154,-0.669873123168945,-3.70096160888672,2,88.4340146459144,33,7.98999977111816,0.532599985599518,2095.41923331812
155,-0.38119800567627,-3.70096160888672,3,72.0193392301851,33,8.59000015258789,0.492599993944168,1795.51776336151
156,-0.0925228595733643,-3.70096160888672,1,88.2737887221824,33,8.20899963378906,0.535199999809265,2133.92216931387
157,0.196152267456055,-3.70096160888672,2,90.0130559699132,33,7.98999977111816,0.532599985599518,2122.73999582928
158,0.48482738494873,-3.70096160888672,3,72.9483467447827,33,8.59000015258789,0.492599993944168,1813.26513157881
159,0.773502502441406,-3.70096160888672,1,88.6722684060383,33,8.20899963378906,0.535199999809265,2141.74658647778
160,1.06217765808105,-3.70096160888672,2,89.053623061725,33,7.98999977111816,0.532599985599518,2106.17175988382
161,1.35085266113281,-3.70096160888672,3,69.0178998563959,33,8.59000015258789,0.492599993944168,1737.54475704086
162,1.63952774047852,-3.70096160888672,1,83.6861638978443,33,8.20899963378906,0.535199999809265,2043.07071695919
163,1.92820281982422,-3.70096160888672,2,86.2297111199989,33,7.98999977111816,0.532599985599518,2056.8313697725
164,2.21687789916992,-3.70096160888672,3,71.2695223950607,33,8.59000015258789,0.492599993944168,1781.12584431193
165,2.50555297851563,-3.70096160888672,1,88.31216949245,33,8.20899963378906,0.535199999809265,2134.67626705584
166,2.79422821044922,-3.70096160888672,2,86.1707517904292,33,7.98999977111816,0.532599985599518,2055.79206561192
167,3.08290313720703,-3.70096160888672,3,67.1791261366603,33,8.59000015258789,0.492599993944168,1701.54982292029
168,3.37157836914063,-3.70096160888672,1,85.8932592909217,33,8.20899963378906,0.535199999809265,2086.95607695911
169,3.66025329589844,-3.70096160888672,2,86.6393496485631,33,7.98999977111816,0.532599985599518,2064.04193430478
170,3.94892822265625,-3.70096160888672,3,72.3996558430615,33,8.59000015258789,0.492599993944168,1802.79440017917
171,4.23760375976562,-3.70096160888672,1,90.8553149545415,33,8.20899963378906,0.535199999809265,2184.42238537222
172,4.52627899169922,-3.70096160888672,2,87.0728373995225,33,7.98999977111816,0.532599985599518,2071.65263307581
173,4.81495422363281,-3.70096160888672,3,76.3868730723582,33,8.59000015258789,0.492599993944168,1878.14520797954
174,-5,-3.41228637695313,1,91.4886532414966,33,8.20899963378906,0.535199999809265,2196.74327683881
175,-4.71132476806641,-3.41228637695313,2,84.0969531804643,33,7.98999977111816,0.532599985599518,2018.99824264498
176,-4.42264953613281,-3.41228637695313,3,66.1959973965281,33,8.59000015258789,0.492599993944168,1682.15529683854
177,-4.13397399902344,-3.41228637695313,1,83.1546309934258,33,8.20899963378906,0.535199999809265,2032.45282002454
178,-3.84529907226562,-3.41228637695313,2,84.5247741009856,33,7.98999977111816,0.532599985599518,2026.62663281236
179,-3.55662384033203,-3.41228637695313,3,68.8802599115171,33,8.59000015258789,0.492599993944168,1734.86298368309
180,-3.26794891357422,-3.41228637695313,1,88.0479744852425,33,8.20899963378906,0.535199999809265,2129.48340693801
181,-2.97927368164062,-3.41228637695313,2,88.7531280943558,33,7.98999977111816,0.532599985599518,2100.96220654509
182,-2.69059875488281,-3.41228637695313,3,71.8752399387769,33,8.59000015258789,0.492599993944168,1792.75663065731
183,-2.40192367553711,-3.41228637695313,1,89.3558855595272,33,8.20899963378906,0.535199999809265,2155.14495760412
184,-2.11324859619141,-3.41228637695313,2,88.097275962729,33,7.98999977111816,0.532599985599518,2089.55822773654
185,-1.8245735168457,-3.41228637695313,3,71.2808241302348,33,8.59000015258789,0.492599993944168,1781.34321794145
186,-1.5358984375,-3.41228637695313,1,87.4271864869653,33,8.20899963378906,0.535199999809265,2117.26306496319
187,-1.2472233581543,-3.41228637695313,2,87.3473414354213,33,7.98999977111816,0.532599985599518,2076.46161411015
188,-0.958548278808594,-3.41228637695313,3,71.3391774922125,33,8.59000015258789,0.492599993944168,1782.46534742924
189,-0.669873123168945,-3.41228637695313,1,86.3930877624194,33,8.20899963378906,0.535199999809265,2096.84898215196
190,-0.38119800567627,-3.41228637695313,2,87.7073628191558,33,7.98999977111816,0.532599985599518,2082.75646432785
191,-0.0925228595733643,-3.41228637695313,3,71.7435429518098,33,8.59000015258789,0.492599993944168,1790.23118809388
192,0.196152267456055,-3.41228637695313,1,90.6493920318384,33,8.20899963378906,0.535199999809265,2180.41056388988
193,0.48482738494873,-3.41228637695313,2,87.853531118393,33,7.98999977111816,0.532599985599518,2085.30818563339
194,0.773502502441406,-3.41228637695313,3,70.2659020150248,33,8.59000015258789,0.492599993944168,1761.76775159034
195,1.06217765808105,-3.41228637695313,1,87.1505741794163,33,8.20899963378906,0.535199999809265,2111.80953388258
196,1.35085266113281,-3.41228637695313,2,85.1595048787608,33,7.98999977111816,0.532599985599518,2037.90810173768
197,1.63952774047852,-3.41228637695313,3,67.7740654622922,33,8.59000015258789,0.492599993944168,1713.23588213427
198,1.92820281982422,-3.41228637695313,1,86.1392407639489,33,8.20899963378906,0.535199999809265,2091.82679282017
199,2.21687789916992,-3.41228637695313,2,86.0153864737735,33,7.98999977111816,0.532599985599518,2053.05157550621
200,2.50555297851563,-3.41228637695313,3,69.3549318128829,33,8.59000015258789,0.492599993944168,1744.10287134906
201,2.79422821044922,-3.41228637695313,1,83.7228811103373,33,8.20899963378906,0.535199999809265,2043.80347703275
202,3.08290313720703,-3.41228637695313,2,82.8385890569304,33,7.98999977111816,0.532599985599518,1996.44642930543
203,3.37157836914063,-3.41228637695313,3,66.6541269508198,33,8.59000015258789,0.492599993944168,1691.20592129455
204,3.66025329589844,-3.41228637695313,1,84.2279512770171,33,8.20899963378906,0.535199999809265,2053.87387347258
205,3.94892822265625,-3.41228637695313,2,86.4603131715569,33,7.98999977111816,0.532599985599518,2060.8927089312
206,4.23760375976562,-3.41228637695313,3,71.4051925144759,33,8.59000015258789,0.492599993944168,1783.73436812734
207,4.52627899169922,-3.41228637695313,1,87.8368019890904,33,8.20899963378906,0.535199999809265,2125.32934512084
208,4.81495422363281,-3.41228637695313,2,92.0620775141485,33,7.98999977111816,0.532599985599518,2157.79240497903
209,-5,-3.12361145019531,3,74.1495218862964,33,8.59000015258789,0.492599993944168,1836.07419575316
210,-4.71132476806641,-3.12361145019531,1,85.8796641364618,33,8.20899963378906,0.535199999809265,2086.68675842991
211,-4.42264953613281,-3.12361145019531,2,79.7605689196666,33,7.98999977111816,0.532599985599518,1940.56539076175
212,-4.13397399902344,-3.12361145019531,3,63.8720443659962,33,8.59000015258789,0.492599993944168,1635.89631734809
213,-3.84529907226562,-3.12361145019531,1,82.0422648186016,33,8.20899963378906,0.535199999809265,2010.17061956797
214,-3.55662384033203,-3.12361145019531,2,83.980415727927,33,7.98999977111816,0.532599985599518,2016.91687291239
215,-3.26794891357422,-3.12361145019531,3,68.9194195986264,33,8.59000015258789,0.492599993944168,1735.626177588
216,-2.97927368164062,-3.12361145019531,1,86.5687312160919,33,8.20899963378906,0.535199999809265,2100.32142729119
217,-2.69059875488281,-3.12361145019531,2,87.9861186917986,33,7.98999977111816,0.532599985599518,2087.62083379183
218,-2.40192367553711,-3.12361145019531,3,71.150633422742,33,8.59000015258789,0.492599993944168,1778.83834246295
219,-2.11324859619141,-3.12361145019531,1,87.9378380960036,33,8.20899963378906,0.535199999809265,2127.31724306659
220,-1.8245735168457,-3.12361145019531,2,87.6979043428674,33,7.98999977111816,0.532599985599518,2082.59126453526
221,-1.5358984375,-3.12361145019531,3,69.3681137104146,33,8.59000015258789,0.492599993944168,1744.35912203733
222,-1.2472233581543,-3.12361145019531,1,86.9505660567197,33,8.20899963378906,0.535199999809265,2107.86307699611
223,-0.958548278808594,-3.12361145019531,2,88.2969808789611,33,7.98999977111816,0.532599985599518,2093.03560513304
224,-0.669873123168945,-3.12361145019531,3,69.3976656827903,33,8.59000015258789,0.492599993944168,1744.93353232232
225,-0.38119800567627,-3.12361145019531,1,88.2499071192435,33,8.20899963378906,0.535199999809265,2133.45289825272
226,-0.0925228595733643,-3.12361145019531,2,85.9417486896503,33,7.98999977111816,0.532599985599518,2051.75177064349
227,0.196152267456055,-3.12361145019531,3,68.6015360920701,33,8.59000015258789,0.492599993944168,1729.42609107951
228,0.48482738494873,-3.12361145019531,1,86.2414526666446,33,8.20899963378906,0.535199999809265,2093.84950740295
229,0.773502502441406,-3.12361145019531,2,86.260572675465,33,7.98999977111816,0.532599985599518,2057.37523194103
230,1.06217765808105,-3.12361145019531,3,71.2678231801012,33,8.59000015258789,0.492599993944168,1781.09316101581
231,1.35085266113281,-3.12361145019531,1,88.7839629533334,33,8.20899963378906,0.535199999809265,2143.93786513931
232,1.63952774047852,-3.12361145019531,2,86.6862736148848,33,7.98999977111816,0.532599985599518,2064.86674946657
233,1.92820281982422,-3.12361145019531,3,70.0211328197421,33,8.59000015258789,0.492599993944168,1757.03013728484
234,2.21687789916992,-3.12361145019531,1,85.9857584749077,33,8.20899963378906,0.535199999809265,2088.78814522303
235,2.50555297851563,-3.12361145019531,2,84.5923202236156,33,7.98999977111816,0.532599985599518,2027.8292339352
236,2.79422821044922,-3.12361145019531,3,67.7800090554832,33,8.59000015258789,0.492599993944168,1713.3524366289
237,3.08290313720703,-3.12361145019531,1,83.6945078862773,33,8.20899963378906,0.535199999809265,2043.23724469666
238,3.37157836914063,-3.12361145019531,2,83.1893469423513,33,7.98999977111816,0.532599985599518,2002.74967787288
239,3.66025329589844,-3.12361145019531,3,67.4309870921237,33,8.59000015258789,0.492599993944168,1706.5016357346
240,3.94892822265625,-3.12361145019531,1,87.5832124223956,33,8.20899963378906,0.535199999809265,2120.33691033939
241,4.23760375976562,-3.12361145019531,2,89.2155547267467,33,7.98999977111816,0.532599985599518,2108.97507100693
242,4.52627899169922,-3.12361145019531,3,70.64224212312,33,8.59000015258789,0.492599993944168,1769.03940064608
243,4.81495422363281,-3.12361145019531,1,95.0238634579895,33,8.20899963378906,0.535199999809265,2265.02056501752
244,-5,-2.8349365234375,2,88.5405737660562,33,7.98999977111816,0.532599985599518,2097.27137482451
245,-4.71132476806641,-2.8349365234375,3,67.7514484708073,33,8.59000015258789,0.492599993944168,1712.79232576823
246,-4.42264953613281,-2.8349365234375,1,87.3227091209163,33,8.20899963378906,0.535199999809265,2115.2038542389
247,-4.13397399902344,-2.8349365234375,2,83.2289336610968,33,7.98999977111816,0.532599985599518,2003.46023434302
248,-3.84529907226562,-2.8349365234375,3,68.4311854816584,33,8.59000015258789,0.492599993944168,1726.09905110369
249,-3.55662384033203,-2.8349365234375,1,87.2784659632825,33,8.20899963378906,0.535199999809265,2114.33161616981
250,-3.26794891357422,-2.8349365234375,2,86.6670088820954,33,7.98999977111816,0.532599985599518,2064.52814854344
251,-2.97927368164062,-2.8349365234375,3,71.4408714721642,33,8.59000015258789,0.492599993944168,1784.42003702359
252,-2.69059875488281,-2.8349365234375,1,89.5852979477708,33,8.20899963378906,0.535199999809265,2159.6342101496
