Index,X,Y,Species,DBH,Age,a,b,Height
23,2.07254028320313,-4.85566223144531,3,23.2318946968188,11,8.59000015258789,0.492599993944168,732.989591056983
24,2.36121536254883,-4.85566223144531,1,26.8365546446996,11,8.20899963378906,0.535199999809265,799.620150591376
25,2.64989044189453,-4.85566223144531,2,26.3797761786072,11,7.98999977111816,0.532599985599518,809.27690976016
26,2.93856536865234,-4.85566223144531,3,23.1530163098635,11,8.59000015258789,0.492599993944168,731.064317866883
27,3.22724060058594,-4.85566223144531,1,26.8527791573089,11,8.20899963378906,0.535199999809265,800.006077002073
28,3.51591552734375,-4.85566223144531,2,26.3878237979329,11,7.98999977111816,0.532599985599518,809.470573151886
29,3.80459075927734,-4.85566223144531,3,23.0175605498842,11,8.59000015258789,0.492599993944168,727.75653513002
30,4.09326599121094,-4.85566223144531,1,26.6497901404133,11,8.20899963378906,0.535199999809265,795.176376465378
31,4.38194122314453,-4.85566223144531,2,26.0934912001709,11,7.98999977111816,0.532599985599518,802.383019061012
32,4.67061676025391,-4.85566223144531,3,22.9201565294444,11,8.59000015258789,0.492599993944168,725.376742246588
33,4.9592919921875,-4.85566223144531,1,26.8314574473565,11,8.20899963378906,0.535199999809265,799.498901805318
34,-5,-4.56698699951172,2,26.4101649335851,11,7.98999977111816,0.532599985599518,810.008168922808
35,-4.71132476806641,-4.56698699951172,3,23.1760117622836,11,8.59000015258789,0.492599993944168,731.625662791451
36,-4.42264953613281,-4.56698699951172,1,26.732073743164,11,8.20899963378906,0.535199999809265,797.134477762193
37,-4.13397399902344,-4.56698699951172,2,26.45233571486,11,7.98999977111816,0.532599985599518,811.02277997936
38,-3.84529907226562,-4.56698699951172,3,23.1342525235501,11,8.59000015258789,0.492599993944168,730.606230521976
39,-3.55662384033203,-4.56698699951172,1,26.1208930727735,11,8.20899963378906,0.535199999809265,782.579336978737
40,-3.26794891357422,-4.56698699951172,2,26.3358055449724,11,7.98999977111816,0.532599985599518,808.218647415509
41,-2.97927368164062,-4.56698699951172,3,23.2753691748994,11,8.59000015258789,0.492599993944168,734.050435148753
42,-2.69059875488281,-4.56698699951172,1,26.6051904783064,11,8.20899963378906,0.535199999809265,794.114848594192
43,-2.40192367553711,-4.56698699951172,2,26.4229067757804,11,7.98999977111816,0.532599985599518,810.314752402066
44,-2.11324859619141,-4.56698699951172,3,23.2477476441118,11,8.59000015258789,0.492599993944168,733.376450900812
45,-1.8245735168457,-4.56698699951172,1,26.5389793637627,11,8.20899963378906,0.535199999809265,792.538693974439
46,-1.5358984375,-4.56698699951172,2,26.2908828421997,11,7.98999977111816,0.532599985599518,807.137256292898
47,-1.2472233581543,-4.56698699951172,3,23.2176095447669,11,8.59000015258789,0.492599993944168,732.640966991304
48,-0.958548278808594,-4.56698699951172,1,26.5885767824183,11,8.20899963378906,0.535199999809265,793.719387554914
49,-0.669873123168945,-4.56698699951172,2,26.4082942485856,11,7.98999977111816,0.532599985599518,809.963156604455
50,-0.38119800567627,-4.56698699951172,3,23.1664079157315,11,8.59000015258789,0.492599993944168,731.391228987563
51,-0.0925228595733643,-4.56698699951172,1,26.7423984700351,11,8.20899963378906,0.535199999809265,797.380142886324
52,0.196152267456055,-4.56698699951172,2,26.3530395873504,11,7.98999977111816,0.532599985599518,808.633452179017
53,0.48482738494873,-4.56698699951172,3,23.2496780595818,11,8.59000015258789,0.492599993944168,733.423557027517
54,0.773502502441406,-4.56698699951172,1,26.5495206677952,11,8.20899963378906,0.535199999809265,792.789649326703
55,1.06217765808105,-4.56698699951172,2,26.4323977661212,11,7.98999977111816,0.532599985599518,810.543105266855
56,1.35085266113281,-4.56698699951172,3,23.2301944222168,11,8.59000015258789,0.492599993944168,732.948097610161
57,1.63952774047852,-4.56698699951172,1,26.6868053003015,11,8.20899963378906,0.535199999809265,796.057281936737
58,1.92820281982422,-4.56698699951172,2,26.3548760421336,11,7.98999977111816,0.532599985599518,808.677651775275
59,2.21687789916992,-4.56698699951172,3,23.14400475244,11,8.59000015258789,0.492599993944168,730.844320068221
60,2.50555297851563,-4.56698699951172,1,26.5766498358153,11,8.20899963378906,0.535199999809265,793.435475222128
61,2.79422821044922,-4.56698699951172,2,26.3328617074277,11,7.98999977111816,0.532599985599518,808.147789232994
62,3.08290313720703,-4.56698699951172,3,23.0609817267085,11,8.59000015258789,0.492599993944168,728.817080257202
63,3.37157836914063,-4.56698699951172,1,26.4480208775077,11,8.20899963378906,0.535199999809265,790.372947083241
64,3.66025329589844,-4.56698699951172,2,26.1406936617712,11,7.98999977111816,0.532599985599518,803.520286045993
65,3.94892822265625,-4.56698699951172,3,22.9745057529785,11,8.59000015258789,0.492599993944168,726.704738349678
66,4.23760375976562,-4.56698699951172,1,26.7059987365275,11,8.20899963378906,0.535199999809265,796.51402069437
67,4.52627899169922,-4.56698699951172,2,26.2885298641498,11,7.98999977111816,0.532599985599518,807.080608800562
68,4.81495422363281,-4.56698699951172,3,23.2085639067305,11,8.59000015258789,0.492599993944168,732.420200049799
69,-5,-4.27831176757813,1,26.3469092846797,11,8.20899963378906,0.535199999809265,787.964797866617
70,-4.71132476806641,-4.27831176757813,2,25.9193198979546,11,7.98999977111816,0.532599985599518,798.184568499698
71,-4.42264953613281,-4.27831176757813,3,23.2774888681872,11,8.59000015258789,0.492599993944168,734.102153722942
72,-4.13397399902344,-4.27831176757813,1,26.5699022667318,11,8.20899963378906,0.535199999809265,793.274849979473
73,-3.84529907226562,-4.27831176757813,2,26.3717197299094,11,7.98999977111816,0.532599985599518,809.083026911277
74,-3.55662384033203,-4.27831176757813,3,23.1844567648321,11,8.59000015258789,0.492599993944168,731.831800539915
75,-3.26794891357422,-4.27831176757813,1,26.2373746977907,11,8.20899963378906,0.535199999809265,785.355263294742
76,-2.97927368164062,-4.27831176757813,2,25.9928443678249,11,7.98999977111816,0.532599985599518,799.957295690142
77,-2.69059875488281,-4.27831176757813,3,23.2993755126557,11,8.59000015258789,0.492599993944168,734.636139524046
78,-2.40192367553711,-4.27831176757813,1,26.625245830655,11,8.20899963378906,0.535199999809265,794.592207700252
79,-2.11324859619141,-4.27831176757813,2,26.3288894416327,11,7.98999977111816,0.532599985599518,808.052175299773
80,-1.8245735168457,-4.27831176757813,3,23.1419861549702,11,8.59000015258789,0.492599993944168,730.795039153144
81,-1.5358984375,-4.27831176757813,1,26.6109030249824,11,8.20899963378906,0.535199999809265,794.250821847922
82,-1.2472233581543,-4.27831176757813,2,26.2942504535092,11,7.98999977111816,0.532599985599518,807.218329848497
83,-0.958548278808594,-4.27831176757813,3,23.1716561665399,11,8.59000015258789,0.492599993944168,731.519342156276
84,-0.669873123168945,-4.27831176757813,1,26.6513874385184,11,8.20899963378906,0.535199999809265,795.214391677699
85,-0.38119800567627,-4.27831176757813,2,26.2995101775071,11,7.98999977111816,0.532599985599518,807.344952627736
86,-0.0925228595733643,-4.27831176757813,3,23.2353695451257,11,8.59000015258789,0.492599993944168,733.074390175936
87,0.196152267456055,-4.27831176757813,1,26.5248767440332,11,8.20899963378906,0.535199999809265,792.202943172631
88,0.48482738494873,-4.27831176757813,2,26.254411688614,11,7.98999977111816,0.532599985599518,806.259153355806
89,0.773502502441406,-4.27831176757813,3,23.2354408259112,11,8.59000015258789,0.492599993944168,733.076129676488
90,1.06217765808105,-4.27831176757813,1,26.5296481887855,11,8.20899963378906,0.535199999809265,792.316541750615
91,1.35085266113281,-4.27831176757813,2,26.3842217303461,11,7.98999977111816,0.532599985599518,809.383891406177
92,1.63952774047852,-4.27831176757813,3,23.1922938245275,11,8.59000015258789,0.492599993944168,732.023091880179
93,1.92820281982422,-4.27831176757813,1,26.6741991545786,11,8.20899963378906,0.535199999809265,795.757284876087
94,2.21687789916992,-4.27831176757813,2,26.4387574415034,11,7.98999977111816,0.532599985599518,810.696113389321
95,2.50555297851563,-4.27831176757813,3,23.2966563337277,11,8.59000015258789,0.492599993944168,734.569800366388
96,2.79422821044922,-4.27831176757813,1,26.7491380985778,11,8.20899963378906,0.535199999809265,797.540500803208
97,3.08290313720703,-4.27831176757813,2,25.6694284703024,11,7.98999977111816,0.532599985599518,792.155159988584
98,3.37157836914063,-4.27831176757813,3,22.9435876258502,11,8.59000015258789,0.492599993944168,725.949308352964
99,3.66025329589844,-4.27831176757813,1,26.441421654868,11,8.20899963378906,0.535199999809265,790.215796072588
100,3.94892822265625,-4.27831176757813,2,26.2769482708641,11,7.98999977111816,0.532599985599518,806.801775494129
101,4.23760375976562,-4.27831176757813,3,23.2454695381867,11,8.59000015258789,0.492599993944168,733.320859892611
102,4.52627899169922,-4.27831176757813,1,26.6806427644318,11,8.20899963378906,0.535199999809265,795.910629198492
103,4.81495422363281,-4.27831176757813,2,26.4208520164813,11,7.98999977111816,0.532599985599518,810.265313695352
104,-5,-3.98963653564453,3,23.1864859814802,11,8.59000015258789,0.492599993944168,731.881331429974
105,-4.71132476806641,-3.98963653564453,1,26.1019766638725,11,8.20899963378906,0.535199999809265,782.128445222408
106,-4.42264953613281,-3.98963653564453,2,26.2947861613638,11,7.98999977111816,0.532599985599518,807.231226634271
107,-4.13397399902344,-3.98963653564453,3,23.2518396414416,11,8.59000015258789,0.492599993944168,733.476303615903
108,-3.84529907226562,-3.98963653564453,1,26.5751363050464,11,8.20899963378906,0.535199999809265,793.399446032379
109,-3.55662384033203,-3.98963653564453,2,26.0700625904532,11,7.98999977111816,0.532599985599518,801.81845555355
110,-3.26794891357422,-3.98963653564453,3,22.9758105890925,11,8.59000015258789,0.492599993944168,726.736617460217
111,-2.97927368164062,-3.98963653564453,1,26.3377844013052,11,8.20899963378906,0.535199999809265,787.747438952839
112,-2.69059875488281,-3.98963653564453,2,26.2803559086917,11,7.98999977111816,0.532599985599518,806.883817770801
113,-2.40192367553711,-3.98963653564453,3,23.2050581661736,11,8.59000015258789,0.492599993944168,732.33463692708
114,-2.11324859619141,-3.98963653564453,1,26.6261019990332,11,8.20899963378906,0.535199999809265,794.612585685748
115,-1.8245735168457,-3.98963653564453,2,26.4239788111609,11,7.98999977111816,0.532599985599518,810.340546017981
116,-1.5358984375,-3.98963653564453,3,23.3388741877832,11,8.59000015258789,0.492599993944168,735.599689522331
117,-1.2472233581543,-3.98963653564453,1,26.618758818106,11,8.20899963378906,0.535199999809265,794.437806271181
118,-0.958548278808594,-3.98963653564453,2,26.2755516553932,11,7.98999977111816,0.532599985599518,806.768150223797
119,-0.669873123168945,-3.98963653564453,3,23.1597577710179,11,8.59000015258789,0.492599993944168,731.228890431767
120,-0.38119800567627,-3.98963653564453,1,26.6249441910645,11,8.20899963378906,0.535199999809265,794.58502825118
121,-0.0925228595733643,-3.98963653564453,2,26.2485215736835,11,7.98999977111816,0.532599985599518,806.11732573684
122,0.196152267456055,-3.98963653564453,3,23.2560482785342,11,8.59000015258789,0.492599993944168,733.579000688929
123,0.48482738494873,-3.98963653564453,1,26.6895920497569,11,8.20899963378906,0.535199999809265,796.123598672448
124,0.773502502441406,-3.98963653564453,2,26.351433139872,11,7.98999977111816,0.532599985599518,808.594788076235
125,1.06217765808105,-3.98963653564453,3,23.2726965395136,11,8.59000015258789,0.492599993944168,733.985224604788
126,1.35085266113281,-3.98963653564453,1,26.4848390528177,11,8.20899963378906,0.535199999809265,791.249665222384
127,1.63952774047852,-3.98963653564453,2,26.3034158952628,11,7.98999977111816,0.532599985599518,807.438977087206
128,1.92820281982422,-3.98963653564453,3,23.2080079142005,11,8.59000015258789,0.492599993944168,732.406630264208
129,2.21687789916992,-3.98963653564453,1,26.6210928211848,11,8.20899963378906,0.535199999809265,794.493359659694
130,2.50555297851563,-3.98963653564453,2,26.4025579146633,11,7.98999977111816,0.532599985599518,809.825126908868
131,2.79422821044922,-3.98963653564453,3,23.2895448030525,11,8.59000015258789,0.492599993944168,734.396298292372
132,3.08290313720703,-3.98963653564453,1,25.8408840823918,11,8.20899963378906,0.535199999809265,775.902577135624
133,3.37157836914063,-3.98963653564453,2,25.9114564334875,11,7.98999977111816,0.532599985599518,797.994940349608
134,3.66025329589844,-3.98963653564453,3,23.275835603042,11,8.59000015258789,0.492599993944168,734.061815609591
135,3.94892822265625,-3.98963653564453,1,26.5430736619038,11,8.20899963378906,0.535199999809265,792.636167247171
136,4.23760375976562,-3.98963653564453,2,26.3790988647219,11,7.98999977111816,0.532599985599518,809.260610099608
137,4.52627899169922,-3.98963653564453,3,23.1825150885489,11,8.59000015258789,0.492599993944168,731.784405996577
138,4.81495422363281,-3.98963653564453,1,26.7394396511864,11,8.20899963378906,0.535199999809265,797.309741893568
139,-5,-3.70096160888672,2,26.3007784751147,11,7.98999977111816,0.532599985599518,807.375485223137
140,-4.71132476806641,-3.70096160888672,3,23.1112719306599,11,8.59000015258789,0.492599993944168,730.045145079746
141,-4.42264953613281,-3.70096160888672,1,26.5209774394739,11,8.20899963378906,0.535199999809265,792.110107373633
142,-4.13397399902344,-3.70096160888672,2,26.3001849946481,11,7.98999977111816,0.532599985599518,807.36119798367
143,-3.84529907226562,-3.70096160888672,3,23.2709840371035,11,8.59000015258789,0.492599993944168,733.943440269282
144,-3.55662384033203,-3.70096160888672,1,26.0992665923933,11,8.20899963378906,0.535199999809265,782.063845951336
145,-3.26794891357422,-3.70096160888672,2,26.1320514026969,11,7.98999977111816,0.532599985599518,803.312082719664
146,-2.97927368164062,-3.70096160888672,3,23.3408449179876,11,8.59000015258789,0.492599993944168,735.647760081283
147,-2.69059875488281,-3.70096160888672,1,26.5999994605437,11,8.20899963378906,0.535199999809265,793.991287159264
148,-2.40192367553711,-3.70096160888672,2,26.4467857788145,11,7.98999977111816,0.532599985599518,810.88926181536
149,-2.11324859619141,-3.70096160888672,3,23.2883015262797,11,8.59000015258789,0.492599993944168,734.36596514986
150,-1.8245735168457,-3.70096160888672,1,26.6152489409682,11,8.20899963378906,0.535199999809265,794.354264316031
151,-1.5358984375,-3.70096160888672,2,26.2490651655369,11,7.98999977111816,0.532599985599518,806.130414999152
152,-1.2472233581543,-3.70096160888672,3,23.1700383085938,11,8.59000015258789,0.492599993944168,731.479849522078
153,-0.958548278808594,-3.70096160888672,1,26.5418730582204,11,8.20899963378906,0.535199999809265,792.607584499357
154,-0.669873123168945,-3.70096160888672,2,26.2460548740333,11,7.98999977111816,0.532599985599518,806.05792915877
155,-0.38119800567627,-3.70096160888672,3,23.3320277392401,11,8.59000015258789,0.492599993944168,735.432685937121
156,-0.0925228595733643,-3.70096160888672,1,26.5344157020393,11,8.20899963378906,0.535199999809265,792.430045195918
157,0.196152267456055,-3.70096160888672,2,26.3461248026537,11,7.98999977111816,0.532599985599518,808.467024628363
158,0.48482738494873,-3.70096160888672,3,23.2513999371055,11,8.59000015258789,0.492599993944168,733.465574058998
159,0.773502502441406,-3.70096160888672,1,26.5250108656218,11,8.20899963378906,0.535199999809265,792.206136360958
160,1.06217765808105,-3.70096160888672,2,26.428938809514,11,7.98999977111816,0.532599985599518,810.459884025791
161,1.35085266113281,-3.70096160888672,3,23.2632230147129,11,8.59000015258789,0.492599993944168,733.754070644738
162,1.63952774047852,-3.70096160888672,1,26.5672453120889,11,8.20899963378906,0.535199999809265,793.211600584454
163,1.92820281982422,-3.70096160888672,2,26.2533251490535,11,7.98999977111816,0.532599985599518,806.232990935138
164,2.21687789916992,-3.70096160888672,3,23.2875871461584,11,8.59000015258789,0.492599993944168,734.348535814687
165,2.50555297851563,-3.70096160888672,1,26.5279701852825,11,8.20899963378906,0.535199999809265,792.27659201053
166,2.79422821044922,-3.70096160888672,2,26.1765617854659,11,7.98999977111816,0.532599985599518,804.384310161412
167,3.08290313720703,-3.70096160888672,3,23.1706527736508,11,8.59000015258789,0.492599993944168,731.49484892141
168,3.37157836914063,-3.70096160888672,1,26.5397853964677,11,8.20899963378906,0.535199999809265,792.557883346692
169,3.66025329589844,-3.70096160888672,2,26.4431218332258,11,7.98999977111816,0.532599985599518,810.801114246537
170,3.94892822265625,-3.70096160888672,3,23.2264361439359,11,8.59000015258789,0.492599993944168,732.856379603744
171,4.23760375976562,-3.70096160888672,1,26.6339393441985,11,8.20899963378906,0.535199999809265,794.79912299036
172,4.52627899169922,-3.70096160888672,2,26.4513864248159,11,7.98999977111816,0.532599985599518,810.99994257033
173,4.81495422363281,-3.70096160888672,3,23.230449482685,11,8.59000015258789,0.492599993944168,732.954322117477
174,-5,-3.41228637695313,1,26.6916040854885,11,8.20899963378906,0.535199999809265,796.171479092927
175,-4.71132476806641,-3.41228637695313,2,26.0476002413535,11,7.98999977111816,0.532599985599518,801.277120739213
176,-4.42264953613281,-3.41228637695313,3,22.2848943958706,11,8.59000015258789,0.492599993944168,709.830857213308
177,-4.13397399902344,-3.41228637695313,1,26.4592381470188,11,8.20899963378906,0.535199999809265,790.640063518113
178,-3.84529907226562,-3.41228637695313,2,26.3631271508331,11,7.98999977111816,0.532599985599518,808.876234093629
179,-3.55662384033203,-3.41228637695313,3,23.3063029710018,11,8.59000015258789,0.492599993944168,734.805143471891
180,-3.26794891357422,-3.41228637695313,1,26.5869502325163,11,8.20899963378906,0.535199999809265,793.680669275805
181,-2.97927368164062,-3.41228637695313,2,26.3701841851192,11,7.98999977111816,0.532599985599518,809.046072392642
182,-2.69059875488281,-3.41228637695313,3,23.1599597177037,11,8.59000015258789,0.492599993944168,731.233820279267
183,-2.40192367553711,-3.41228637695313,1,26.5159853861189,11,8.20899963378906,0.535199999809265,791.99125359253
184,-2.11324859619141,-3.41228637695313,2,26.3917496371264,11,7.98999977111816,0.532599985599518,809.565044690366
185,-1.8245735168457,-3.41228637695313,3,23.2149253572665,11,8.59000015258789,0.492599993944168,732.575457897145
186,-1.5358984375,-3.41228637695313,1,26.4837306568543,11,8.20899963378906,0.535199999809265,791.223273317816
187,-1.2472233581543,-3.41228637695313,2,26.3485851383958,11,7.98999977111816,0.532599985599518,808.526241472703
188,-0.958548278808594,-3.41228637695313,3,23.2545438058233,11,8.59000015258789,0.492599993944168,733.542289511617
189,-0.669873123168945,-3.41228637695313,1,26.41067988039,11,8.20899963378906,0.535199999809265,789.483686199603
190,-0.38119800567627,-3.41228637695313,2,26.3388978226324,11,7.98999977111816,0.532599985599518,808.293077547899
191,-0.0925228595733643,-3.41228637695313,3,23.2038057800797,11,8.59000015258789,0.492599993944168,732.304070150277
192,0.196152267456055,-3.41228637695313,1,26.5787447289276,11,8.20899963378906,0.535199999809265,793.485343330323
193,0.48482738494873,-3.41228637695313,2,26.2658781609266,11,7.98999977111816,0.532599985599518,806.535242941348
194,0.773502502441406,-3.41228637695313,3,23.1500010112659,11,8.59000015258789,0.492599993944168,730.990706807721
195,1.06217765808105,-3.41228637695313,1,26.6337537846569,11,8.20899963378906,0.535199999809265,794.79470652008
196,1.35085266113281,-3.41228637695313,2,26.1865844393916,11,7.98999977111816,0.532599985599518,804.6257202522
197,1.63952774047852,-3.41228637695313,3,23.1839538281061,11,8.59000015258789,0.492599993944168,731.819524353064
198,1.92820281982422,-3.41228637695313,1,26.6092102626187,11,8.20899963378906,0.535199999809265,794.210529993805
199,2.21687789916992,-3.41228637695313,2,26.0354078684157,11,7.98999977111816,0.532599985599518,800.983266049491
200,2.50555297851563,-3.41228637695313,3,23.1398405449846,11,8.59000015258789,0.492599993944168,730.742656944438
201,2.79422821044922,-3.41228637695313,1,26.1056919547853,11,8.20899963378906,0.535199999809265,782.217004844496
202,3.08290313720703,-3.41228637695313,2,26.0510168725391,11,7.98999977111816,0.532599985599518,801.359463865932
203,3.37157836914063,-3.41228637695313,3,22.9347009580407,11,8.59000015258789,0.492599993944168,725.732159238793
204,3.66025329589844,-3.41228637695313,1,26.2897565500353,11,8.20899963378906,0.535199999809265,786.603301030956
205,3.94892822265625,-3.41228637695313,2,26.3955909888639,11,7.98999977111816,0.532599985599518,809.657481514161
206,4.23760375976562,-3.41228637695313,3,23.2389116167343,11,8.59000015258789,0.492599993944168,733.1608284541
207,4.52627899169922,-3.41228637695313,1,26.6094194954745,11,8.20899963378906,0.535199999809265,794.215510254224
208,4.81495422363281,-3.41228637695313,2,26.5063640277639,11,7.98999977111816,0.532599985599518,812.322398536576
209,-5,-3.12361145019531,3,23.1432859187188,11,8.59000015258789,0.492599993944168,730.826770912129
210,-4.71132476806641,-3.12361145019531,1,26.5448466717422,11,8.20899963378906,0.535199999809265,792.678377079281
211,-4.42264953613281,-3.12361145019531,2,26.2008237145457,11,7.98999977111816,0.532599985599518,804.968675164177
212,-4.13397399902344,-3.12361145019531,3,21.8782297137826,11,8.59000015258789,0.492599993944168,699.856319839117
213,-3.84529907226562,-3.12361145019531,1,26.0532407072465,11,8.20899963378906,0.535199999809265,780.96666332053
214,-3.55662384033203,-3.12361145019531,2,26.1797618961484,11,7.98999977111816,0.532599985599518,804.461390622393
215,-3.26794891357422,-3.12361145019531,3,23.0320398235882,11,8.59000015258789,0.492599993944168,728.110208231127
216,-2.97927368164062,-3.12361145019531,1,26.5561469475678,11,8.20899963378906,0.535199999809265,792.947396412388
217,-2.69059875488281,-3.12361145019531,2,26.3250636865986,11,7.98999977111816,0.532599985599518,807.960086330458
218,-2.40192367553711,-3.12361145019531,3,23.1705660101158,11,8.59000015258789,0.492599993944168,731.492730982595
219,-2.11324859619141,-3.12361145019531,1,26.588846372983,11,8.20899963378906,0.535199999809265,793.725804852479
220,-1.8245735168457,-3.12361145019531,2,26.2774138606124,11,7.98999977111816,0.532599985599518,806.812985105019
221,-1.5358984375,-3.12361145019531,3,22.2431288911068,11,8.59000015258789,0.492599993944168,708.807266713864
222,-1.2472233581543,-3.12361145019531,1,26.2015014353135,11,8.20899963378906,0.535199999809265,784.500448727393
223,-0.958548278808594,-3.12361145019531,2,26.3671175801639,11,7.98999977111816,0.532599985599518,808.972270523256
224,-0.669873123168945,-3.12361145019531,3,22.6453013880968,11,8.59000015258789,0.492599993944168,718.65592555523
225,-0.38119800567627,-3.12361145019531,1,26.5157523997689,11,8.20899963378906,0.535199999809265,791.985706473672
226,-0.0925228595733643,-3.12361145019531,2,25.9128641592674,11,7.98999977111816,0.532599985599518,798.028888271907
227,0.196152267456055,-3.12361145019531,3,23.134854837609,11,8.59000015258789,0.492599993944168,730.620935629345
228,0.48482738494873,-3.12361145019531,1,26.5811649451466,11,8.20899963378906,0.535199999809265,793.542955259357
229,0.773502502441406,-3.12361145019531,2,26.1309008992178,11,7.98999977111816,0.532599985599518,803.284364979605
230,1.06217765808105,-3.12361145019531,3,23.2653469088923,11,8.59000015258789,0.492599993944168,733.805894492543
231,1.35085266113281,-3.12361145019531,1,26.6793546268892,11,8.20899963378906,0.535199999809265,795.879974465816
232,1.63952774047852,-3.12361145019531,2,26.2566584245709,11,7.98999977111816,0.532599985599518,806.313251352361
233,1.92820281982422,-3.12361145019531,3,23.1366259101018,11,8.59000015258789,0.492599993944168,730.664174990197
234,2.21687789916992,-3.12361145019531,1,26.3010178700251,11,8.20899963378906,0.535199999809265,786.871586465294
235,2.50555297851563,-3.12361145019531,2,26.217448449205,11,7.98999977111816,0.532599985599518,805.36905658914
236,2.79422821044922,-3.12361145019531,3,23.3037014606286,11,8.59000015258789,0.492599993944168,734.74167700172
237,3.08290313720703,-3.12361145019531,1,26.1944983304256,11,8.20899963378906,0.535199999809265,784.33356346469
238,3.37157836914063,-3.12361145019531,2,26.3731530041052,11,7.98999977111816,0.532599985599518,809.117519950319
239,3.66025329589844,-3.12361145019531,3,23.1966404567014,11,8.59000015258789,0.492599993944168,732.129184061978
240,3.94892822265625,-3.12361145019531,1,26.5416688953649,11,8.20899963378906,0.535199999809265,792.602723988692
241,4.23760375976562,-3.12361145019531,2,26.3576855015823,11,7.98999977111816,0.532599985599518,808.745268840873
242,4.52627899169922,-3.12361145019531,3,23.1680496516747,11,8.59000015258789,0.492599993944168,731.431305133619
243,4.81495422363281,-3.12361145019531,1,26.8115206067213,11,8.20899963378906,0.535199999809265,799.024640512801
244,-5,-2.8349365234375,2,26.263738321986,11,7.98999977111816,0.532599985599518,806.483720998364
245,-4.71132476806641,-2.8349365234375,3,23.15107361953,11,8.59000015258789,0.492599993944168,731.016891998311
246,-4.42264953613281,-2.8349365234375,1,26.6784530942058,11,8.20899963378906,0.535199999809265,795.858519979682
247,-4.13397399902344,-2.8349365234375,2,26.2242265846702,11,7.98999977111816,0.532599985599518,805.532289127417
248,-3.84529907226562,-2.8349365234375,3,23.2614527893977,11,8.59000015258789,0.492599993944168,733.710876084482
249,-3.55662384033203,-2.8349365234375,1,26.5114975659386,11,8.20899963378906,0.535199999809265,791.884403462563
250,-3.26794891357422,-2.8349365234375,2,26.3505580507209,11,7.98999977111816,0.532599985599518,808.573726245677
251,-2.97927368164062,-2.8349365234375,3,23.1995355952896,11,8.59000015258789,0.492599993944168,732.19984719922
252,-2.69059875488281,-2.8349365234375,1,26.6486301570195,11,8.20899963378906,0.535199999809265,795.148769103351
253,-2.40192367553711,-2.8349365234375,2,26.2556714056313,11,7.98999977111816,0.532599985599518,806.289485499182
254,-2.11324859619141,-2.8349365234375,3,23.2270491732356,11,8.59000015258789,0.492599993944168,732.871340234906
255,-1.8245735168457,-2.8349365234375,1,26.6084990722696,11,8.20899963378906,0.535199999809265,794.19360187922
256,-1.5358984375,-2.8349365234375,2,26.3859976347648,11,7.98999977111816,0.532599985599518,809.426627729162
