Index,X,Y,Species,DBH,Age,a,b,Height
431,-1.5358984375,-1.39156097412109,3,70.2601799874486,32,8.59000015258789,0.492599993944168,1761.65707285665
432,-1.2472233581543,-1.39156097412109,1,85.3605673289434,32,8.20899963378906,0.535199999809265,2076.39419480884
433,-0.958548278808594,-1.39156097412109,2,86.0529966003808,32,7.98999977111816,0.532599985599518,2053.71521914476
434,-0.669873123168945,-1.39156097412109,3,69.0150104357599,32,8.59000015258789,0.492599993944168,1737.48848058926
435,-0.38119800567627,-1.39156097412109,1,88.0351120539843,32,8.20899963378906,0.535199999809265,2129.23047061661
436,-0.0925228595733643,-1.39156097412109,2,84.7417647766149,32,7.98999977111816,0.532599985599518,2030.48822189338
437,0.196152267456055,-1.39156097412109,3,68.8427058474183,32,8.59000015258789,0.492599993944168,1734.13092719015
438,0.48482738494873,-1.39156097412109,1,83.6199405038452,32,8.20899963378906,0.535199999809265,2041.74887672888
439,0.773502502441406,-1.39156097412109,2,83.6605573923808,32,7.98999977111816,0.532599985599518,2011.19666253334
440,1.06217765808105,-1.39156097412109,3,69.5739312305786,32,8.59000015258789,0.492599993944168,1748.35770498223
441,1.35085266113281,-1.39156097412109,1,86.7031582746321,32,8.20899963378906,0.535199999809265,2102.97762665357
442,1.63952774047852,-1.39156097412109,2,84.1782377896129,32,7.98999977111816,0.532599985599518,2020.44912809179
443,1.92820281982422,-1.39156097412109,3,67.6627921260117,32,8.59000015258789,0.492599993944168,1711.05309835083
444,2.21687789916992,-1.39156097412109,1,81.7916804656823,32,8.20899963378906,0.535199999809265,2005.13957378532
445,2.50555297851563,-1.39156097412109,2,82.2242284001448,32,7.98999977111816,0.532599985599518,1985.37423729085
446,2.79422821044922,-1.39156097412109,3,69.0076646802404,32,8.59000015258789,0.492599993944168,1737.34540528233
447,3.08290313720703,-1.39156097412109,1,86.8359813902582,32,8.20899963378906,0.535199999809265,2105.60093760769
448,3.37157836914063,-1.39156097412109,2,81.2816954244585,32,7.98999977111816,0.532599985599518,1968.30866619174
449,3.66025329589844,-1.39156097412109,3,65.365861540356,32,8.59000015258789,0.492599993944168,1665.69792032058
450,3.94892822265625,-1.39156097412109,1,82.0086579533756,32,8.20899963378906,0.535199999809265,2009.49613156038
451,4.23760375976562,-1.39156097412109,2,83.3559877728547,32,7.98999977111816,0.532599985599518,2005.73963574505
452,4.52627899169922,-1.39156097412109,3,68.3591285333117,32,8.59000015258789,0.492599993944168,1724.69079988033
453,4.81495422363281,-1.39156097412109,1,92.0946053367716,32,8.20899963378906,0.535199999809265,2208.50611044939
454,-5,-1.10288597106934,2,86.8459832393398,32,7.98999977111816,0.532599985599518,2067.67230077411
455,-4.71132476806641,-1.10288597106934,3,68.3426799600759,32,8.59000015258789,0.492599993944168,1724.3692574287
456,-4.42264953613281,-1.10288597106934,1,86.7775933551131,32,8.20899963378906,0.535199999809265,2104.44789635619
457,-4.13397399902344,-1.10288597106934,2,83.7097584397574,32,7.98999977111816,0.532599985599518,2012.07726967128
458,-3.84529907226562,-1.10288597106934,3,68.4161458739256,32,8.59000015258789,0.492599993944168,1725.80516936613
459,-3.55662384033203,-1.10288597106934,1,85.5009490820411,32,8.20899963378906,0.535199999809265,2079.1794508861
460,-3.26794891357422,-1.10288597106934,2,85.7198759027624,32,7.98999977111816,0.532599985599518,2047.83189279749
461,-2.97927368164062,-1.10288597106934,3,70.3985655589238,32,8.59000015258789,0.492599993944168,1764.33281797085
462,-2.69059875488281,-1.10288597106934,1,87.6449803793573,32,8.20899963378906,0.535199999809265,2121.55333926738
463,-2.40192367553711,-1.10288597106934,2,86.2777442920281,32,7.98999977111816,0.532599985599518,2057.67779682495
464,-2.11324859619141,-1.10288597106934,3,69.9725006714753,32,8.59000015258789,0.492599993944168,1756.08807311675
465,-1.8245735168457,-1.10288597106934,1,87.4236218550955,32,8.20899963378906,0.535199999809265,2117.19281948531
466,-1.5358984375,-1.10288597106934,2,84.8476942441005,32,7.98999977111816,0.532599985599518,2032.37151333606
467,-1.2472233581543,-1.10288597106934,3,67.565297181039,32,8.59000015258789,0.492599993944168,1709.13950198949
468,-0.958548278808594,-1.10288597106934,1,83.6691470689066,32,8.20899963378906,0.535199999809265,2042.73108378323
469,-0.669873123168945,-1.10288597106934,2,83.9701820890867,32,7.98999977111816,0.532599985599518,2016.73402936495
470,-0.38119800567627,-1.10288597106934,3,70.449870089316,32,8.59000015258789,0.492599993944168,1765.32428968603
471,-0.0925228595733643,-1.10288597106934,1,85.4944201606626,32,8.20899963378906,0.535199999809265,2079.04994269889
472,0.196152267456055,-1.10288597106934,2,84.0805989785635,32,7.98999977111816,0.532599985599518,2018.70624323912
473,0.48482738494873,-1.10288597106934,3,67.1579815472447,32,8.59000015258789,0.492599993944168,1701.13379067128
474,0.773502502441406,-1.10288597106934,1,83.106490466011,32,8.20899963378906,0.535199999809265,2031.49022545307
475,1.06217765808105,-1.10288597106934,2,85.9404916886706,32,7.98999977111816,0.532599985599518,2051.72957783815
476,1.35085266113281,-1.10288597106934,3,68.9584617722362,32,8.59000015258789,0.492599993944168,1736.38691695502
477,1.63952774047852,-1.10288597106934,1,84.5506608323108,32,8.20899963378906,0.535199999809265,2060.29925673741
478,1.92820281982422,-1.10288597106934,2,81.8493046319978,32,7.98999977111816,0.532599985599518,1978.59729097162
479,2.21687789916992,-1.10288597106934,3,62.6902104768796,32,8.59000015258789,0.492599993944168,1612.14862022766
480,2.50555297851563,-1.10288597106934,1,80.556937667374,32,8.20899963378906,0.535199999809265,1980.2875645612
481,2.79422821044922,-1.10288597106934,2,83.0208289983052,32,7.98999977111816,0.532599985599518,1999.72300074698
482,3.08290313720703,-1.10288597106934,3,68.9083339460795,32,8.59000015258789,0.492599993944168,1735.41014300475
483,3.37157836914063,-1.10288597106934,1,82.5952679050816,32,8.20899963378906,0.535199999809265,2021.25843745066
484,3.66025329589844,-1.10288597106934,2,80.8336917796767,32,7.98999977111816,0.532599985599518,1960.16355885644
485,3.94892822265625,-1.10288597106934,3,65.7072165954975,32,8.59000015258789,0.492599993944168,1672.47423455402
486,4.23760375976562,-1.10288597106934,1,82.6767620710912,32,8.20899963378906,0.535199999809265,2022.89066972067
487,4.52627899169922,-1.10288597106934,2,84.2218241280369,32,7.98999977111816,0.532599985599518,2021.22682733681
488,4.81495422363281,-1.10288597106934,3,74.6734555563474,32,8.59000015258789,0.492599993944168,1845.974516186
489,-5,-0.814210815429688,1,88.5162468290704,32,8.20899963378906,0.535199999809265,2138.6842716248
490,-4.71132476806641,-0.814210815429688,2,86.1321265338613,32,7.98999977111816,0.532599985599518,2055.11099701825
491,-4.42264953613281,-0.814210815429688,3,69.5473349633811,32,8.59000015258789,0.492599993944168,1747.84125433303
492,-4.13397399902344,-0.814210815429688,1,85.2845549256381,32,8.20899963378906,0.535199999809265,2074.88551032937
493,-3.84529907226562,-0.814210815429688,2,86.3297209693199,32,7.98999977111816,0.532599985599518,2058.59343551474
494,-3.55662384033203,-0.814210815429688,3,69.2433361715558,32,8.59000015258789,0.492599993944168,1741.93274853852
495,-3.26794891357422,-0.814210815429688,1,86.4967504957434,32,8.20899963378906,0.535199999809265,2098.89863037077
496,-2.97927368164062,-0.814210815429688,2,86.0417708164081,32,7.98999977111816,0.532599985599518,2053.51715225703
497,-2.69059875488281,-0.814210815429688,3,69.6464012389575,32,8.59000015258789,0.492599993944168,1749.76455310533
498,-2.40192367553711,-0.814210815429688,1,85.7886867538613,32,8.20899963378906,0.535199999809265,2084.88418599217
499,-2.11324859619141,-0.814210815429688,2,84.4888806163032,32,7.98999977111816,0.532599985599518,2025.98738014202
500,-1.8245735168457,-0.814210815429688,3,69.4191560180833,32,8.59000015258789,0.492599993944168,1745.35118719899
501,-1.5358984375,-0.814210815429688,1,84.0627537043715,32,8.20899963378906,0.535199999809265,2050.58195455591
502,-1.2472233581543,-0.814210815429688,2,83.3196331475041,32,7.98999977111816,0.532599985599518,2005.0875967008
503,-0.958548278808594,-0.814210815429688,3,68.506499287384,32,8.59000015258789,0.492599993944168,1727.57035578408
504,-0.669873123168945,-0.814210815429688,1,85.4697683691962,32,8.20899963378906,0.535199999809265,2078.56092197868
505,-0.38119800567627,-0.814210815429688,2,84.5358422331193,32,7.98999977111816,0.532599985599518,2026.82372510388
506,-0.0925228595733643,-0.814210815429688,3,66.9739577688633,32,8.59000015258789,0.492599993944168,1697.51098289101
507,0.196152267456055,-0.814210815429688,1,83.9806115999295,32,8.20899963378906,0.535199999809265,2048.94441125028
508,0.48482738494873,-0.814210815429688,2,85.1967813216064,32,7.98999977111816,0.532599985599518,2038.5692914853
509,0.773502502441406,-0.814210815429688,3,68.8071394766112,32,8.59000015258789,0.492599993944168,1733.43747766829
510,1.06217765808105,-0.814210815429688,1,86.7989178463313,32,8.20899963378906,0.535199999809265,2104.86903695645
511,1.35085266113281,-0.814210815429688,2,84.3044786678296,32,7.98999977111816,0.532599985599518,2022.70104847645
512,1.63952774047852,-0.814210815429688,3,69.4113646337531,32,8.59000015258789,0.492599993944168,1745.19977093696
513,1.92820281982422,-0.814210815429688,1,84.3393260878656,32,8.20899963378906,0.535199999809265,2056.092220087
514,2.21687789916992,-0.814210815429688,2,79.8676985494774,32,7.98999977111816,0.532599985599518,1942.52744016941
515,2.50555297851563,-0.814210815429688,3,65.8279758139395,32,8.59000015258789,0.492599993944168,1674.86844961191
516,2.79422821044922,-0.814210815429688,1,83.282562990814,32,8.20899963378906,0.535199999809265,2035.01012742912
517,3.08290313720703,-0.814210815429688,2,85.9031788328026,32,7.98999977111816,0.532599985599518,2051.07072848202
518,3.37157836914063,-0.814210815429688,3,70.3756296833726,32,8.59000015258789,0.492599993944168,1763.88948533821
519,3.66025329589844,-0.814210815429688,1,87.2162337432592,32,8.20899963378906,0.535199999809265,2113.10450700089
520,3.94892822265625,-0.814210815429688,2,84.5483225293682,32,7.98999977111816,0.532599985599518,2027.04594825126
521,4.23760375976562,-0.814210815429688,3,67.9548539444795,32,8.59000015258789,0.492599993944168,1716.77946263056
522,4.52627899169922,-0.814210815429688,1,85.9770932624058,32,8.20899963378906,0.535199999809265,2088.61654373213
523,4.81495422363281,-0.814210815429688,2,89.8237075928282,32,7.98999977111816,0.532599985599518,2119.47802631005
524,-5,-0.525535697937012,3,72.5343882718309,32,8.59000015258789,0.492599993944168,1805.36851563557
525,-4.71132476806641,-0.525535697937012,1,85.6284070185723,32,8.20899963378906,0.535199999809265,2081.70714119972
526,-4.42264953613281,-0.525535697937012,2,80.8799991443121,32,7.98999977111816,0.532599985599518,1961.00646911126
527,-4.13397399902344,-0.525535697937012,3,65.3194959857448,32,8.59000015258789,0.492599993944168,1664.77654020428
528,-3.84529907226562,-0.525535697937012,1,83.1796286215965,32,8.20899963378906,0.535199999809265,2032.9525988675
529,-3.55662384033203,-0.525535697937012,2,84.2081353291709,32,7.98999977111816,0.532599985599518,2020.98260382343
530,-3.26794891357422,-0.525535697937012,3,68.3142878886566,32,8.59000015258789,0.492599993944168,1723.81417080128
531,-2.97927368164062,-0.525535697937012,1,84.8952612386782,32,8.20899963378906,0.535199999809265,2067.15275858765
532,-2.69059875488281,-0.525535697937012,2,86.8480776954694,32,7.98999977111816,0.532599985599518,2067.70907496249
533,-2.40192367553711,-0.525535697937012,3,68.1605280004819,32,8.59000015258789,0.492599993944168,1720.80654080537
534,-2.11324859619141,-0.525535697937012,1,84.0313429161088,32,8.20899963378906,0.535199999809265,2049.95581868773
535,-1.8245735168457,-0.525535697937012,2,84.3159136387346,32,7.98999977111816,0.532599985599518,2022.90494400105
536,-1.5358984375,-0.525535697937012,3,67.9725511016578,32,8.59000015258789,0.492599993944168,1717.12615026158
537,-1.2472233581543,-0.525535697937012,1,85.9227579245699,32,8.20899963378906,0.535199999809265,2087.54039886815
538,-0.958548278808594,-0.525535697937012,2,85.5960879661674,32,7.98999977111816,0.532599985599518,2045.64260031855
539,-0.669873123168945,-0.525535697937012,3,67.9625575737668,32,8.59000015258789,0.492599993944168,1716.93038101091
540,-0.38119800567627,-0.525535697937012,1,81.7844800144545,32,8.20899963378906,0.535199999809265,2004.99494598412
541,-0.0925228595733643,-0.525535697937012,2,81.7735750385641,32,7.98999977111816,0.532599985599518,1977.22660198412
542,0.196152267456055,-0.525535697937012,3,67.4519654843209,32,8.59000015258789,0.492599993944168,1706.91378180284
543,0.48482738494873,-0.525535697937012,1,83.3343283653236,32,8.20899963378906,0.535199999809265,2036.04458246022
544,0.773502502441406,-0.525535697937012,2,83.2338309950995,32,7.98999977111816,0.532599985599518,2003.54812665708
545,1.06217765808105,-0.525535697937012,3,69.684738781625,32,8.59000015258789,0.492599993944168,1750.50856481268
546,1.35085266113281,-0.525535697937012,1,85.1905920390157,32,8.20899963378906,0.535199999809265,2073.02000907566
547,1.63952774047852,-0.525535697937012,2,86.872315996873,32,7.98999977111816,0.532599985599518,2068.13461356324
548,1.92820281982422,-0.525535697937012,3,69.2310428200796,32,8.59000015258789,0.492599993944168,1741.69360633348
549,2.21687789916992,-0.525535697937012,1,84.809652319823,32,8.20899963378906,0.535199999809265,2065.45089299922
550,2.50555297851563,-0.525535697937012,2,81.9675205525221,32,7.98999977111816,0.532599985599518,1980.73573945624
551,2.79422821044922,-0.525535697937012,3,67.4386595565512,32,8.59000015258789,0.492599993944168,1706.65237613723
552,3.08290313720703,-0.525535697937012,1,86.9133218645644,32,8.20899963378906,0.535199999809265,2107.1278962676
553,3.37157836914063,-0.525535697937012,2,85.8815033181899,32,7.98999977111816,0.532599985599518,2050.68792567574
554,3.66025329589844,-0.525535697937012,3,68.8528767989243,32,8.59000015258789,0.492599993944168,1734.32920862947
555,3.94892822265625,-0.525535697937012,1,84.1986511076878,32,8.20899963378906,0.535199999809265,2053.29013832642
556,4.23760375976562,-0.525535697937012,2,81.5296617770765,32,7.98999977111816,0.532599985599518,1972.8076304422
557,4.52627899169922,-0.525535697937012,3,67.8909561097183,32,8.59000015258789,0.492599993944168,1715.52742234424
558,4.81495422363281,-0.525535697937012,1,91.774805480543,32,8.20899963378906,0.535199999809265,2202.30118918731
559,-5,-0.236860580444336,2,87.6480832988578,32,7.98999977111816,0.532599985599518,2081.72094155958
560,-4.71132476806641,-0.236860580444336,3,69.2810980613983,32,8.59000015258789,0.492599993944168,1742.66722776516
561,-4.42264953613281,-0.236860580444336,1,82.9712843222827,32,8.20899963378906,0.535199999809265,2028.78587431869
562,-4.13397399902344,-0.236860580444336,2,76.5648176012687,32,7.98999977111816,0.532599985599518,1881.46813974
563,-3.84529907226562,-0.236860580444336,3,64.7904253529393,32,8.59000015258789,0.492599993944168,1654.24642340482
564,-3.55662384033203,-0.236860580444336,1,82.3499823994898,32,8.20899963378906,0.535199999809265,2016.34295796405
565,-3.26794891357422,-0.236860580444336,2,83.6082288060112,32,7.98999977111816,0.532599985599518,2010.25979239412
566,-2.97927368164062,-0.236860580444336,3,69.8092091163273,32,8.59000015258789,0.492599993944168,1752.9230540136
567,-2.69059875488281,-0.236860580444336,1,87.6837164233477,32,8.20899963378906,0.535199999809265,2122.31605748551
568,-2.40192367553711,-0.236860580444336,2,85.2484526706861,32,7.98999977111816,0.532599985599518,2039.48556313093
569,-2.11324859619141,-0.236860580444336,3,68.7901057321432,32,8.59000015258789,0.492599993944168,1733.10531679921
570,-1.8245735168457,-0.236860580444336,1,81.2561609226612,32,8.20899963378906,0.535199999809265,1994.37363446426
571,-1.5358984375,-0.236860580444336,2,80.0617262775766,32,7.98999977111816,0.532599985599518,1946.07785994925
572,-1.2472233581543,-0.236860580444336,3,68.9790422489324,32,8.59000015258789,0.492599993944168,1736.78786289572
573,-0.958548278808594,-0.236860580444336,1,87.5618882251357,32,8.20899963378906,0.535199999809265,2119.91690201307
574,-0.669873123168945,-0.236860580444336,2,85.6941824066182,32,7.98999977111816,0.532599985599518,2047.37761759384
575,-0.38119800567627,-0.236860580444336,3,67.9558666182637,32,8.59000015258789,0.492599993944168,1716.79930183755
576,-0.0925228595733643,-0.236860580444336,1,83.5124564102149,32,8.20899963378906,0.535199999809265,2039.60283088997
577,0.196152267456055,-0.236860580444336,2,84.0945431588321,32,7.98999977111816,0.532599985599518,2018.95521423452
578,0.48482738494873,-0.236860580444336,3,67.0126602373313,32,8.59000015258789,0.492599993944168,1698.27320664598
579,0.773502502441406,-0.236860580444336,1,84.5692859708363,32,8.20899963378906,0.535199999809265,2060.66988276708
580,1.06217765808105,-0.236860580444336,2,84.8694961377692,32,7.98999977111816,0.532599985599518,2032.75897348182
581,1.35085266113281,-0.236860580444336,3,67.7191602198401,32,8.59000015258789,0.492599993944168,1712.15900472193
582,1.63952774047852,-0.236860580444336,1,84.1060380546721,32,8.20899963378906,0.535199999809265,2051.44466656188
583,1.92820281982422,-0.236860580444336,2,83.1645931561131,32,7.98999977111816,0.532599985599518,2002.30527742621
584,2.21687789916992,-0.236860580444336,3,67.1205200143262,32,8.59000015258789,0.492599993944168,1700.39659481552
585,2.50555297851563,-0.236860580444336,1,81.0810799280173,32,8.20899963378906,0.535199999809265,1990.84966386044
586,2.79422821044922,-0.236860580444336,2,82.857500171549,32,7.98999977111816,0.532599985599518,1996.78660668699
587,3.08290313720703,-0.236860580444336,3,69.3473464523542,32,8.59000015258789,0.492599993944168,1743.95540657138
588,3.37157836914063,-0.236860580444336,1,85.4808299808001,32,8.20899963378906,0.535199999809265,2078.78035763652
589,3.66025329589844,-0.236860580444336,2,83.9548213714254,32,7.98999977111816,0.532599985599518,2016.45955958545
590,3.94892822265625,-0.236860580444336,3,66.6470921629169,32,8.59000015258789,0.492599993944168,1691.06711558701
591,4.23760375976562,-0.236860580444336,1,81.8773260693482,32,8.20899963378906,0.535199999809265,2006.85957808639
592,4.52627899169922,-0.236860580444336,2,83.6425008389065,32,7.98999977111816,0.532599985599518,2010.87341850002
593,4.81495422363281,-0.236860580444336,3,73.9804223747601,32,8.59000015258789,0.492599993944168,1832.87256300995
594,-5,0.0518145561218262,1,88.447590994223,32,8.20899963378906,0.535199999809265,2137.3362091457
595,-4.71132476806641,0.0518145561218262,2,85.2185922313258,32,7.98999977111816,0.532599985599518,2038.95609247427
596,-4.42264953613281,0.0518145561218262,3,67.7164182207374,32,8.59000015258789,0.492599993944168,1712.1052163448
597,-4.13397399902344,0.0518145561218262,1,81.9664986263107,32,8.20899963378906,0.535199999809265,2008.64988852231
598,-3.84529907226562,0.0518145561218262,2,79.9215811601643,32,7.98999977111816,0.532599985599518,1943.51381838941
599,-3.55662384033203,0.0518145561218262,3,67.189462954368,32,8.59000015258789,0.492599993944168,1701.75318838607
600,-3.26794891357422,0.0518145561218262,1,83.4624539130365,32,8.20899963378906,0.535199999809265,2038.60420726033
601,-2.97927368164062,0.0518145561218262,2,85.2695324694815,32,7.98999977111816,0.532599985599518,2039.85928199865
602,-2.69059875488281,0.0518145561218262,3,69.049695034487,32,8.59000015258789,0.492599993944168,1738.16396364643
603,-2.40192367553711,0.0518145561218262,1,85.5209371542806,32,8.20899963378906,0.535199999809265,2079.57591797645
604,-2.11324859619141,0.0518145561218262,2,82.6009908284893,32,7.98999977111816,0.532599985599518,1992.16917956156
605,-1.8245735168457,0.0518145561218262,3,65.5910959358336,32,8.59000015258789,0.492599993944168,1670.17050512851
606,-1.5358984375,0.0518145561218262,1,85.8445711927057,32,8.20899963378906,0.535199999809265,2085.99151349478
607,-1.2472233581543,0.0518145561218262,2,85.7543732341587,32,7.98999977111816,0.532599985599518,2048.44171294303
608,-0.958548278808594,0.0518145561218262,3,70.6736635565473,32,8.59000015258789,0.492599993944168,1769.64583662847
609,-0.669873123168945,0.0518145561218262,1,85.9166727919396,32,8.20899963378906,0.535199999809265,2087.41986668287
610,-0.38119800567627,0.0518145561218262,2,84.4296599999558,32,7.98999977111816,0.532599985599518,2024.93237486021
611,-0.0925228595733643,0.0518145561218262,3,68.7470973644919,32,8.59000015258789,0.492599993944168,1732.26650748001
612,0.196152267456055,0.0518145561218262,1,87.6918072973368,32,8.20899963378906,0.535199999809265,2122.47535518632
613,0.48482738494873,0.0518145561218262,2,86.4525115886598,32,7.98999977111816,0.532599985599518,2060.7554017999
614,0.773502502441406,0.0518145561218262,3,69.9234823147739,32,8.59000015258789,0.492599993944168,1755.13827005813
615,1.06217765808105,0.0518145561218262,1,86.5937402431191,32,8.20899963378906,0.535199999809265,2100.81568306529
616,1.35085266113281,0.0518145561218262,2,78.7970353348942,32,7.98999977111816,0.532599985599518,1922.86303143458
617,1.63952774047852,0.0518145561218262,3,64.8156762359929,32,8.59000015258789,0.492599993944168,1654.74967741508
618,1.92820281982422,0.0518145561218262,1,86.141299958064,32,8.20899963378906,0.535199999809265,2091.86755002904
619,2.21687789916992,0.0518145561218262,2,84.4735518116745,32,7.98999977111816,0.532599985599518,2025.71433627808
620,2.50555297851563,0.0518145561218262,3,64.4526322509723,32,8.59000015258789,0.492599993944168,1647.50755588627
621,2.79422821044922,0.0518145561218262,1,81.7155972858077,32,8.20899963378906,0.535199999809265,2003.61119542132
622,3.08290313720703,0.0518145561218262,2,84.9347692562894,32,7.98999977111816,0.532599985599518,2033.91869221127
623,3.37157836914063,0.0518145561218262,3,69.0196273502903,32,8.59000015258789,0.492599993944168,1737.57840253551
624,3.66025329589844,0.0518145561218262,1,82.6759759789938,32,8.20899963378906,0.535199999809265,2022.87492735739
625,3.94892822265625,0.0518145561218262,2,81.7100725272814,32,7.98999977111816,0.532599985599518,1976.07674474651
626,4.23760375976562,0.0518145561218262,3,69.4985355897331,32,8.59000015258789,0.492599993944168,1746.89346217207
627,4.52627899169922,0.0518145561218262,1,85.3653216480877,32,8.20899963378906,0.535199999809265,2076.48854499666
628,4.81495422363281,0.0518145561218262,2,88.9988723186296,32,7.98999977111816,0.532599985599518,2105.22329352568
629,-5,0.340489692687988,3,72.4552783259502,32,8.59000015258789,0.492599993944168,1803.85732612026
630,-4.71132476806641,0.340489692687988,1,84.9876329471815,32,8.20899963378906,0.535199999809265,2068.98851162949
631,-4.42264953613281,0.340489692687988,2,81.9074819204797,32,7.98999977111816,0.532599985599518,1979.64986791684
632,-4.13397399902344,0.340489692687988,3,67.1893954664262,32,8.59000015258789,0.492599993944168,1701.75186067269
633,-3.84529907226562,0.340489692687988,1,85.8160067625755,32,8.20899963378906,0.535199999809265,2085.42554717161
634,-3.55662384033203,0.340489692687988,2,82.8210363948612,32,7.98999977111816,0.532599985599518,1996.13065363467
635,-3.26794891357422,0.340489692687988,3,67.4955674290637,32,8.59000015258789,0.492599993944168,1707.77024360421
636,-2.97927368164062,0.340489692687988,1,83.1974317319138,32,8.20899963378906,0.535199999809265,2033.30851168991
637,-2.69059875488281,0.340489692687988,2,83.9247983174413,32,7.98999977111816,0.532599985599518,2015.92302559113
638,-2.40192367553711,0.340489692687988,3,68.7058581214421,32,8.59000015258789,0.492599993944168,1731.4620151568
639,-2.11324859619141,0.340489692687988,1,83.120721509468,32,8.20899963378906,0.535199999809265,2031.77479872786
640,-1.8245735168457,0.340489692687988,2,81.2351958915447,32,7.98999977111816,0.532599985599518,1967.46426763698
641,-1.5358984375,0.340489692687988,3,68.2467046868707,32,8.59000015258789,0.492599993944168,1722.49251870077
642,-1.2472233581543,0.340489692687988,1,82.8984879640319,32,8.20899963378906,0.535199999809265,2027.32931432073
643,-0.958548278808594,0.340489692687988,2,85.4629669524382,32,7.98999977111816,0.532599985599518,2043.28640438577
644,-0.669873123168945,0.340489692687988,3,68.4984489274265,32,8.59000015258789,0.492599993944168,1727.41311584952
645,-0.38119800567627,0.340489692687988,1,83.7118323062064,32,8.20899963378906,0.535199999809265,2043.5829872055
646,-0.0925228595733643,0.340489692687988,2,85.8297607985764,32,7.98999977111816,0.532599985599518,2049.77391681793
647,0.196152267456055,0.340489692687988,3,70.0244369893096,32,8.59000015258789,0.492599993944168,1757.09413385514
648,0.48482738494873,0.340489692687988,1,86.0976787760246,32,8.20899963378906,0.535199999809265,2091.00410381891
649,0.773502502441406,0.340489692687988,2,86.1236106094017,32,7.98999977111816,0.532599985599518,2054.9608164482
650,1.06217765808105,0.340489692687988,3,67.4985710287012,32,8.59000015258789,0.492599993944168,1707.82923500814
651,1.35085266113281,0.340489692687988,1,81.6548216753125,32,8.20899963378906,0.535199999809265,2002.39003930683
652,1.63952774047852,0.340489692687988,2,81.9302518934766,32,7.98999977111816,0.532599985599518,1980.06173618002
653,1.92820281982422,0.340489692687988,3,68.8903772700914,32,8.59000015258789,0.492599993944168,1735.06017947554
654,2.21687789916992,0.340489692687988,1,85.6182019788467,32,8.20899963378906,0.535199999809265,2081.50479959148
655,2.50555297851563,0.340489692687988,2,83.1874089285729,32,7.98999977111816,0.532599985599518,2002.71488742566
656,2.79422821044922,0.340489692687988,3,67.7774739056733,32,8.59000015258789,0.492599993944168,1713.30272253644
657,3.08290313720703,0.340489692687988,1,84.8928663456015,32,8.20899963378906,0.535199999809265,2067.1051559359
658,3.37157836914063,0.340489692687988,2,84.2673556960943,32,7.98999977111816,0.532599985599518,2022.03901645238
659,3.66025329589844,0.340489692687988,3,65.4749213533918,32,8.59000015258789,0.492599993944168,1667.86425381772
660,3.94892822265625,0.340489692687988,1,81.594711044432,32,8.20899963378906,0.535199999809265,2001.1819998201
661,4.23760375976562,0.340489692687988,2,84.8698770340569,32,7.98999977111816,0.532599985599518,2032.7657422617
662,4.52627899169922,0.340489692687988,3,68.3724342635735,32,8.59000015258789,0.492599993944168,1724.95088363763
663,4.81495422363281,0.340489692687988,1,92.2135942034091,32,8.20899963378906,0.535199999809265,2210.81303530402
664,-5,0.629164810180664,2,86.1747196016168,32,7.98999977111816,0.532599985599518,2055.86201984866
665,-4.71132476806641,0.629164810180664,3,64.2787316543059,32,8.59000015258789,0.492599993944168,1644.03350492666
666,-4.42264953613281,0.629164810180664,1,79.1807555175605,32,8.20899963378906,0.535199999809265,1952.46776032311
667,-4.13397399902344,0.629164810180664,2,81.9967425232079,32,7.98999977111816,0.532599985599518,1981.26411391646
668,-3.84529907226562,0.629164810180664,3,68.8350382406553,32,8.59000015258789,0.492599993944168,1733.9814407866
669,-3.55662384033203,0.629164810180664,1,82.4944480635298,32,8.20899963378906,0.535199999809265,2019.23851561777
670,-3.26794891357422,0.629164810180664,2,81.2029158394625,32,7.98999977111816,0.532599985599518,1966.87794793987
671,-2.97927368164062,0.629164810180664,3,64.8064872239507,32,8.59000015258789,0.492599993944168,1654.5665469235
672,-2.69059875488281,0.629164810180664,1,82.7921420189571,32,8.20899963378906,0.535199999809265,2025.20082934529
673,-2.40192367553711,0.629164810180664,2,85.6436276609034,32,7.98999977111816,0.532599985599518,2046.48357435141
674,-2.11324859619141,0.629164810180664,3,66.0213224032454,32,8.59000015258789,0.492599993944168,1678.69853977804
675,-1.8245735168457,0.629164810180664,1,81.4699340226447,32,8.20899963378906,0.535199999809265,1998.67358710418
676,-1.5358984375,0.629164810180664,2,83.8902757585696,32,7.98999977111816,0.532599985599518,2015.30596224515
677,-1.2472233581543,0.629164810180664,3,66.1582752258997,32,8.59000015258789,0.492599993944168,1681.40906624797
678,-0.958548278808594,0.629164810180664,1,84.3312107587156,32,8.20899963378906,0.535199999809265,2055.93060841113
679,-0.669873123168945,0.629164810180664,2,82.2413362777593,32,7.98999977111816,0.532599985599518,1985.68311038766
680,-0.38119800567627,0.629164810180664,3,66.1714966357097,32,8.59000015258789,0.492599993944168,1681.67063332627
681,-0.0925228595733643,0.629164810180664,1,85.1900115935214,32,8.20899963378906,0.535199999809265,2073.00848329681
682,0.196152267456055,0.629164810180664,2,83.1475384575948,32,7.98999977111816,0.532599985599518,2001.99905900414
683,0.48482738494873,0.629164810180664,3,67.3109359140793,32,8.59000015258789,0.492599993944168,1704.14217309838
