Index,X,Y,Species,DBH,Age,a,b,Height
106,-4.42264953613281,-3.98963653564453,2,103.853532696127,41,7.98999977111816,0.532599985599518,2350.72623277013
107,-4.13397399902344,-3.98963653564453,3,86.8506434474868,41,8.59000015258789,0.492599993944168,2067.7541234594
108,-3.84529907226562,-3.98963653564453,1,109.881153501359,41,8.20899963378906,0.535199999809265,2542.76411378284
109,-3.55662384033203,-3.98963653564453,2,103.577925232293,41,7.98999977111816,0.532599985599518,2346.38747452291
110,-3.26794891357422,-3.98963653564453,3,82.6880569981134,41,8.59000015258789,0.492599993944168,1993.73725232645
111,-2.97927368164062,-3.98963653564453,1,109.336789372746,41,8.20899963378906,0.535199999809265,2532.85011527811
112,-2.69059875488281,-3.98963653564453,2,106.656060058103,41,7.98999977111816,0.532599985599518,2394.3809207671
113,-2.40192367553711,-3.98963653564453,3,89.347280952898,41,8.59000015258789,0.492599993944168,2111.25339344809
114,-2.11324859619141,-3.98963653564453,1,108.508861676365,41,8.20899963378906,0.535199999809265,2517.73357403377
115,-1.8245735168457,-3.98963653564453,2,105.441631879158,41,7.98999977111816,0.532599985599518,2375.56767052131
116,-1.5358984375,-3.98963653564453,3,87.9251334770595,41,8.59000015258789,0.492599993944168,2086.55733901765
117,-1.2472233581543,-3.98963653564453,1,112.884358881889,41,8.20899963378906,0.535199999809265,2597.09990481513
118,-0.958548278808594,-3.98963653564453,2,109.533169317033,41,7.98999977111816,0.532599985599518,2438.31809046591
119,-0.669873123168945,-3.98963653564453,3,87.5596979493016,41,8.59000015258789,0.492599993944168,2080.17628209483
120,-0.38119800567627,-3.98963653564453,1,110.868680581862,41,8.20899963378906,0.535199999809265,2560.6980812523
121,-0.0925228595733643,-3.98963653564453,2,106.802318107781,41,7.98999977111816,0.532599985599518,2396.63596124859
122,0.196152267456055,-3.98963653564453,3,88.6742291291549,41,8.59000015258789,0.492599993944168,2099.59275809273
123,0.48482738494873,-3.98963653564453,1,113.034448388515,41,8.20899963378906,0.535199999809265,2599.79947542415
124,0.773502502441406,-3.98963653564453,2,108.257177152207,41,7.98999977111816,0.532599985599518,2418.94197458465
125,1.06217765808105,-3.98963653564453,3,89.5692656820663,41,8.59000015258789,0.492599993944168,2115.08859219391
126,1.35085266113281,-3.98963653564453,1,107.381299941096,41,8.20899963378906,0.535199999809265,2497.07197237642
127,1.63952774047852,-3.98963653564453,2,102.983999391307,41,7.98999977111816,0.532599985599518,2337.00979176285
128,1.92820281982422,-3.98963653564453,3,84.8423540824478,41,8.59000015258789,0.492599993944168,2032.27660094548
129,2.21687789916992,-3.98963653564453,1,110.679455872441,41,8.20899963378906,0.535199999809265,2557.26675662184
130,2.50555297851563,-3.98963653564453,2,108.203805078058,41,7.98999977111816,0.532599985599518,2418.12769459728
131,2.79422821044922,-3.98963653564453,3,83.9172014994482,41,8.59000015258789,0.492599993944168,2015.78724950405
132,3.08290313720703,-3.98963653564453,1,103.297923880886,41,8.20899963378906,0.535199999809265,2421.53101585929
133,3.37157836914063,-3.98963653564453,2,101.924076763604,41,7.98999977111816,0.532599985599518,2320.18001569134
134,3.66025329589844,-3.98963653564453,3,85.6306803002166,41,8.59000015258789,0.492599993944168,2046.25456050289
135,3.94892822265625,-3.98963653564453,1,110.39733765063,41,8.20899963378906,0.535199999809265,2552.14646025237
136,4.23760375976562,-3.98963653564453,2,108.005881487949,41,7.98999977111816,0.532599985599518,2415.10536393209
137,4.52627899169922,-3.98963653564453,3,88.5067182435678,41,8.59000015258789,0.492599993944168,2096.6830525371
138,4.81495422363281,-3.98963653564453,1,119.527718006973,41,8.20899963378906,0.535199999809265,2715.13730951383
139,-5,-3.70096160888672,2,109.646394611897,41,7.98999977111816,0.532599985599518,2440.02896837899
140,-4.71132476806641,-3.70096160888672,3,83.764925693009,41,8.59000015258789,0.492599993944168,2013.06435097459
141,-4.42264953613281,-3.70096160888672,1,106.463132440309,41,8.20899963378906,0.535199999809265,2480.18408367334
142,-4.13397399902344,-3.70096160888672,2,106.270195998939,41,7.98999977111816,0.532599985599518,2388.42053111727
143,-3.84529907226562,-3.70096160888672,3,86.9735199324506,41,8.59000015258789,0.492599993944168,2069.9107126014
144,-3.55662384033203,-3.70096160888672,1,106.547680094914,41,8.20899963378906,0.535199999809265,2481.74154539788
145,-3.26794891357422,-3.70096160888672,2,104.300184916885,41,7.98999977111816,0.532599985599518,2357.74030951041
146,-2.97927368164062,-3.70096160888672,3,89.2037081963083,41,8.59000015258789,0.492599993944168,2108.77008318973
147,-2.69059875488281,-3.70096160888672,1,113.281857153421,41,8.20899963378906,0.535199999809265,2604.24615762107
148,-2.40192367553711,-3.70096160888672,2,109.612726763685,41,7.98999977111816,0.532599985599518,2439.52037832215
149,-2.11324859619141,-3.70096160888672,3,86.869783359631,41,8.59000015258789,0.492599993944168,2068.09015239436
150,-1.8245735168457,-3.70096160888672,1,110.838107113558,41,8.20899963378906,0.535199999809265,2560.14383765029
151,-1.5358984375,-3.70096160888672,2,107.563166423361,41,7.98999977111816,0.532599985599518,2408.32976009508
152,-1.2472233581543,-3.70096160888672,3,90.3758706169854,41,8.59000015258789,0.492599993944168,2128.9795488454
153,-0.958548278808594,-3.70096160888672,1,111.433416732175,41,8.20899963378906,0.535199999809265,2570.92443961931
154,-0.669873123168945,-3.70096160888672,2,107.216640240292,41,7.98999977111816,0.532599985599518,2403.01157835167
155,-0.38119800567627,-3.70096160888672,3,88.5263621562452,41,8.59000015258789,0.492599993944168,2097.02442845916
156,-0.0925228595733643,-3.70096160888672,1,110.026964127662,41,8.20899963378906,0.535199999809265,2545.4162382466
157,0.196152267456055,-3.70096160888672,2,109.590046751446,41,7.98999977111816,0.532599985599518,2439.17770290638
158,0.48482738494873,-3.70096160888672,3,90.5460894058299,41,8.59000015258789,0.492599993944168,2131.90202692015
159,0.773502502441406,-3.70096160888672,1,110.783530192157,41,8.20899963378906,0.535199999809265,2559.15429684472
160,1.06217765808105,-3.70096160888672,2,108.38908286059,41,7.98999977111816,0.532599985599518,2420.95310109029
161,1.35085266113281,-3.70096160888672,3,84.9214661686581,41,8.59000015258789,0.492599993944168,2033.68237116483
162,1.63952774047852,-3.70096160888672,1,103.479529644417,41,8.20899963378906,0.535199999809265,2424.91451893112
163,1.92820281982422,-3.70096160888672,2,104.231318817915,41,7.98999977111816,0.532599985599518,2356.66025928294
164,2.21687789916992,-3.70096160888672,3,87.7505187763056,41,8.59000015258789,0.492599993944168,2083.51009518088
165,2.50555297851563,-3.70096160888672,1,108.96199574334,41,8.20899963378906,0.535199999809265,2526.01274521316
166,2.79422821044922,-3.70096160888672,2,104.204633817948,41,7.98999977111816,0.532599985599518,2356.24161224107
167,3.08290313720703,-3.70096160888672,3,80.4693185557556,41,8.59000015258789,0.492599993944168,1953.52299982329
168,3.37157836914063,-3.70096160888672,1,105.379031097987,41,8.20899963378906,0.535199999809265,2460.17106568843
169,3.66025329589844,-3.70096160888672,2,105.030322374113,41,7.98999977111816,0.532599985599518,2369.15991055525
170,3.94892822265625,-3.70096160888672,3,88.8389485874831,41,8.59000015258789,0.492599993944168,2102.45103123359
171,4.23760375976562,-3.70096160888672,1,112.808676962049,41,8.20899963378906,0.535199999809265,2595.73808373805
172,4.52627899169922,-3.70096160888672,2,106.983129816651,41,7.98999977111816,0.532599985599518,2399.42057594994
173,4.81495422363281,-3.70096160888672,3,95.0260285014867,41,8.59000015258789,0.492599993944168,2207.69693144448
174,-5,-3.41228637695313,1,114.645570626169,41,8.20899963378906,0.535199999809265,2628.68221180914
175,-4.71132476806641,-3.41228637695313,2,103.068951813396,41,7.98999977111816,0.532599985599518,2338.35345897531
176,-4.42264953613281,-3.41228637695313,3,80.3086590771191,41,8.59000015258789,0.492599993944168,1950.59050508028
177,-4.13397399902344,-3.41228637695313,1,102.445200361738,41,8.20899963378906,0.535199999809265,2405.6141921103
178,-3.84529907226562,-3.41228637695313,2,101.9904312985,41,7.98999977111816,0.532599985599518,2321.23716075701
179,-3.55662384033203,-3.41228637695313,3,82.5580387778835,41,8.59000015258789,0.492599993944168,1991.39530718548
180,-3.26794891357422,-3.41228637695313,1,109.49246562396,41,8.20899963378906,0.535199999809265,2535.68734011152
181,-2.97927368164062,-3.41228637695313,2,107.723207853828,41,7.98999977111816,0.532599985599518,2410.78157412814
182,-2.69059875488281,-3.41228637695313,3,88.9613451784068,41,8.59000015258789,0.492599993944168,2104.57301135817
183,-2.40192367553711,-3.41228637695313,1,111.542168625407,41,8.20899963378906,0.535199999809265,2572.89127464171
184,-2.11324859619141,-3.41228637695313,2,107.37023941119,41,7.98999977111816,0.532599985599518,2405.37047902872
185,-1.8245735168457,-3.41228637695313,3,87.7573092840184,41,8.59000015258789,0.492599993944168,2083.6286593115
186,-1.5358984375,-3.41228637695313,1,108.991160314834,41,8.20899963378906,0.535199999809265,2526.54513473121
187,-1.2472233581543,-3.41228637695313,2,106.206502835502,41,7.98999977111816,0.532599985599518,2387.43513075974
188,-0.958548278808594,-3.41228637695313,3,87.1419252678291,41,8.59000015258789,0.492599993944168,2072.8637331857
189,-0.669873123168945,-3.41228637695313,1,107.560612499025,41,8.20899963378906,0.535199999809265,2500.36344744841
190,-0.38119800567627,-3.41228637695313,2,106.194357738795,41,7.98999977111816,0.532599985599518,2387.24718375475
191,-0.0925228595733643,-3.41228637695313,3,88.1129015720374,41,8.59000015258789,0.492599993944168,2089.83046464544
192,0.196152267456055,-3.41228637695313,1,112.432642268542,41,8.20899963378906,0.535199999809265,2588.96599196353
193,0.48482738494873,-3.41228637695313,2,107.270034904288,41,7.98999977111816,0.532599985599518,2403.8318752877
194,0.773502502441406,-3.41228637695313,3,86.7966807006979,41,8.59000015258789,0.492599993944168,2066.80651686188
195,1.06217765808105,-3.41228637695313,1,108.676035455519,41,8.20899963378906,0.535199999809265,2520.78960083918
196,1.35085266113281,-3.41228637695313,2,103.433919093461,41,7.98999977111816,0.532599985599518,2344.11720238157
197,1.63952774047852,-3.41228637695313,3,81.8602580035333,41,8.59000015258789,0.492599993944168,1978.79549349855
198,1.92820281982422,-3.41228637695313,1,105.972804221579,41,8.20899963378906,0.535199999809265,2471.14220028159
199,2.21687789916992,-3.41228637695313,2,104.142574516274,41,7.98999977111816,0.532599985599518,2355.2676998932
200,2.50555297851563,-3.41228637695313,3,84.6599040058115,41,8.59000015258789,0.492599993944168,2029.03201414808
201,2.79422821044922,-3.41228637695313,1,104.545382261786,41,8.20899963378906,0.535199999809265,2444.72767724955
202,3.08290313720703,-3.41228637695313,2,99.6977189800688,41,7.98999977111816,0.532599985599518,2284.43554222162
203,3.37157836914063,-3.41228637695313,3,80.4849696466172,41,8.59000015258789,0.492599993944168,1953.80852849077
204,3.66025329589844,-3.41228637695313,1,104.145354944575,41,8.20899963378906,0.535199999809265,2437.30053032509
205,3.94892822265625,-3.41228637695313,2,104.388692440532,41,7.98999977111816,0.532599985599518,2359.12765333911
206,4.23760375976562,-3.41228637695313,3,88.0152911019326,41,8.59000015258789,0.492599993944168,2088.12941730928
207,4.52627899169922,-3.41228637695313,1,110.051164630035,41,8.20899963378906,0.535199999809265,2545.85627847167
208,4.81495422363281,-3.41228637695313,2,113.590960199633,41,7.98999977111816,0.532599985599518,2498.7716142988
209,-5,-3.12361145019531,3,92.3235032919768,41,8.59000015258789,0.492599993944168,2162.23208933969
210,-4.71132476806641,-3.12361145019531,1,105.847966553564,41,8.20899963378906,0.535199999809265,2468.8375485844
211,-4.42264953613281,-3.12361145019531,2,96.7603230494388,41,7.98999977111816,0.532599985599518,2236.45909656638
212,-4.13397399902344,-3.12361145019531,3,77.0412765210204,41,8.59000015258789,0.492599993944168,1890.34874476146
213,-3.84529907226562,-3.12361145019531,1,101.809594126606,41,8.20899963378906,0.535199999809265,2393.7181922647
214,-3.55662384033203,-3.12361145019531,2,102.019025505741,41,7.98999977111816,0.532599985599518,2321.69257094935
215,-3.26794891357422,-3.12361145019531,3,84.7916954102384,41,8.59000015258789,0.492599993944168,2031.37607561698
216,-2.97927368164062,-3.12361145019531,1,107.504246146784,41,8.20899963378906,0.535199999809265,2499.32901574624
217,-2.69059875488281,-3.12361145019531,2,106.609148999603,41,7.98999977111816,0.532599985599518,2393.65714760754
218,-2.40192367553711,-3.12361145019531,3,87.7710385824141,41,8.59000015258789,0.492599993944168,2083.8683614752
219,-2.11324859619141,-3.12361145019531,1,109.244471223699,41,8.20899963378906,0.535199999809265,2531.16683107376
220,-1.8245735168457,-3.12361145019531,2,106.837712308081,41,7.98999977111816,0.532599985599518,2397.18133127057
221,-1.5358984375,-3.12361145019531,3,85.6030277506189,41,8.59000015258789,0.492599993944168,2045.76537980383
222,-1.2472233581543,-3.12361145019531,1,108.376439948723,41,8.20899963378906,0.535199999809265,2515.31149738724
223,-0.958548278808594,-3.12361145019531,2,107.299082480019,41,7.98999977111816,0.532599985599518,2404.27800146093
224,-0.669873123168945,-3.12361145019531,3,84.9131136726001,41,8.59000015258789,0.492599993944168,2033.53398455426
225,-0.38119800567627,-3.12361145019531,1,109.666853612165,41,8.20899963378906,0.535199999809265,2538.86365093623
226,-0.0925228595733643,-3.12361145019531,2,104.271767236157,41,7.98999977111816,0.532599985599518,2357.29468730077
227,0.196152267456055,-3.12361145019531,3,83.9195007041886,41,8.59000015258789,0.492599993944168,2015.82834328861
228,0.48482738494873,-3.12361145019531,1,106.741814478288,41,8.20899963378906,0.535199999809265,2485.31589440921
229,0.773502502441406,-3.12361145019531,2,105.343104887085,41,7.98999977111816,0.532599985599518,2374.03438412203
230,1.06217765808105,-3.12361145019531,3,88.0453623218052,41,8.59000015258789,0.492599993944168,2088.6535745601
231,1.35085266113281,-3.12361145019531,1,110.3214680276,41,8.20899963378906,0.535199999809265,2550.76855207193
232,1.63952774047852,-3.12361145019531,2,105.202275277315,41,7.98999977111816,0.532599985599518,2371.8409665855
233,1.92820281982422,-3.12361145019531,3,86.1454623491672,41,8.59000015258789,0.492599993944168,2055.3461619522
234,2.21687789916992,-3.12361145019531,1,106.368436326014,41,8.20899963378906,0.535199999809265,2478.43910441928
235,2.50555297851563,-3.12361145019531,2,102.090302211371,41,7.98999977111816,0.532599985599518,2322.8273877145
236,2.79422821044922,-3.12361145019531,3,81.7402179270236,41,8.59000015258789,0.492599993944168,1976.62264980329
237,3.08290313720703,-3.12361145019531,1,101.981677397159,41,8.20899963378906,0.535199999809265,2396.94158726322
238,3.37157836914063,-3.12361145019531,2,100.92918301667,41,7.98999977111816,0.532599985599518,2304.27278711922
239,3.66025329589844,-3.12361145019531,3,81.5430052875746,41,8.59000015258789,0.492599993944168,1973.04954009369
240,3.94892822265625,-3.12361145019531,1,106.362661398229,41,8.20899963378906,0.535199999809265,2478.33266943391
241,4.23760375976562,-3.12361145019531,2,107.684368335442,41,7.98999977111816,0.532599985599518,2410.18681102265
242,4.52627899169922,-3.12361145019531,3,86.2668664230106,41,8.59000015258789,0.492599993944168,2057.48613182317
243,4.81495422363281,-3.12361145019531,1,118.267529667941,41,8.20899963378906,0.535199999809265,2692.9750848682
244,-5,-2.8349365234375,2,108.162326014735,41,7.98999977111816,0.532599985599518,2417.4946506225
245,-4.71132476806641,-2.8349365234375,3,81.3855056930714,41,8.59000015258789,0.492599993944168,1970.19294747596
246,-4.42264953613281,-2.8349365234375,1,106.016617246438,41,8.20899963378906,0.535199999809265,2471.95079193914
247,-4.13397399902344,-2.8349365234375,2,101.086093985963,41,7.98999977111816,0.532599985599518,2306.78869163433
248,-3.84529907226562,-2.8349365234375,3,82.526908814175,41,8.59000015258789,0.492599993944168,1990.83431071197
249,-3.55662384033203,-2.8349365234375,1,108.451390926077,41,8.20899963378906,0.535199999809265,2516.68254294609
250,-3.26794891357422,-2.8349365234375,2,105.700086740408,41,7.98999977111816,0.532599985599518,2379.58480507043
251,-2.97927368164062,-2.8349365234375,3,87.7627187220174,41,8.59000015258789,0.492599993944168,2083.72310603435
252,-2.69059875488281,-2.8349365234375,1,111.290545627796,41,8.20899963378906,0.535199999809265,2568.33933008322
253,-2.40192367553711,-2.8349365234375,2,105.689605228868,41,7.98999977111816,0.532599985599518,2379.42203198149
254,-2.11324859619141,-2.8349365234375,3,85.8485577217045,41,8.59000015258789,0.492599993944168,2050.10598952199
255,-1.8245735168457,-2.8349365234375,1,112.869764155726,41,8.20899963378906,0.535199999809265,2596.83731721964
