Index,X,Y,Species,DBH,Age,a,b,Height
208,4.81495422363281,-3.41228637695313,2,111.060515876732,40,7.98999977111816,0.532599985599518,2461.28066919195
209,-5,-3.12361145019531,3,90.0788770992237,40,8.59000015258789,0.492599993944168,2123.87301529393
210,-4.71132476806641,-3.12361145019531,1,103.471560207663,40,8.20899963378906,0.535199999809265,2424.76608668971
211,-4.42264953613281,-3.12361145019531,2,94.7866414057811,40,7.98999977111816,0.532599985599518,2203.70142679446
212,-4.13397399902344,-3.12361145019531,3,75.4105417166921,40,8.59000015258789,0.492599993944168,1859.8525809996
213,-3.84529907226562,-3.12361145019531,1,99.582703431947,40,8.20899963378906,0.535199999809265,2351.82505385536
214,-3.55662384033203,-3.12361145019531,2,99.8367326712944,40,7.98999977111816,0.532599985599518,2286.68303915518
215,-3.26794891357422,-3.12361145019531,3,82.8658122395268,40,8.59000015258789,0.492599993944168,1996.93611385886
216,-2.97927368164062,-3.12361145019531,1,105.069257905381,40,8.20899963378906,0.535199999809265,2454.43796627757
217,-2.69059875488281,-3.12361145019531,2,104.526882541475,40,7.98999977111816,0.532599985599518,2361.2920793899
218,-2.40192367553711,-3.12361145019531,3,85.690303942789,40,8.59000015258789,0.492599993944168,2047.30903803963
219,-2.11324859619141,-3.12361145019531,1,106.739895591019,40,8.20899963378906,0.535199999809265,2485.28057680475
220,-1.8245735168457,-3.12361145019531,2,104.649400247287,40,7.98999977111816,0.532599985599518,2363.20931517735
221,-1.5358984375,-3.12361145019531,3,83.6050011192587,40,8.59000015258789,0.492599993944168,2010.2019955291
222,-1.2472233581543,-3.12361145019531,1,105.854091520473,40,8.20899963378906,0.535199999809265,2468.95064723901
223,-0.958548278808594,-3.12361145019531,2,105.175127677937,40,7.98999977111816,0.532599985599518,2371.41789805197
224,-0.669873123168945,-3.12361145019531,3,83.0185983856426,40,8.59000015258789,0.492599993944168,1999.68291719399
225,-0.38119800567627,-3.12361145019531,1,107.149111447542,40,8.20899963378906,0.535199999809265,2492.80668484944
226,-0.0925228595733643,-3.12361145019531,2,102.122285929207,40,7.98999977111816,0.532599985599518,2323.33643190183
227,0.196152267456055,-3.12361145019531,3,81.9995794746754,40,8.59000015258789,0.492599993944168,1981.31540510792
228,0.48482738494873,-3.12361145019531,1,104.311135651831,40,8.20899963378906,0.535199999809265,2440.37982210449
229,0.773502502441406,-3.12361145019531,2,103.117367213822,40,7.98999977111816,0.532599985599518,2339.11888353356
230,1.06217765808105,-3.12361145019531,3,85.960439105186,40,8.59000015258789,0.492599993944168,2052.08173660498
231,1.35085266113281,-3.12361145019531,1,107.745076903572,40,8.20899963378906,0.535199999809265,2503.747230335
232,1.63952774047852,-3.12361145019531,2,103.102392378236,40,7.98999977111816,0.532599985599518,2338.88216541812
233,1.92820281982422,-3.12361145019531,3,84.1526905699281,40,8.59000015258789,0.492599993944168,2019.9932009282
234,2.21687789916992,-3.12361145019531,1,104.03886244412,40,8.20899963378906,0.535199999809265,2435.32151016453
235,2.50555297851563,-3.12361145019531,2,99.9566479326264,40,7.98999977111816,0.532599985599518,2288.62009246078
236,2.79422821044922,-3.12361145019531,3,80.0193238652821,40,8.59000015258789,0.492599993944168,1945.30230461211
237,3.08290313720703,-3.12361145019531,1,99.9466322260538,40,8.20899963378906,0.535199999809265,2358.694257328
238,3.37157836914063,-3.12361145019531,2,98.765240130689,40,7.98999977111816,0.532599985599518,2269.30597489048
239,3.66025329589844,-3.12361145019531,3,79.8036391397021,40,8.59000015258789,0.492599993944168,1941.35435833523
240,3.94892822265625,-3.12361145019531,1,104.19565490597,40,8.20899963378906,0.535199999809265,2438.23502198153
241,4.23760375976562,-3.12361145019531,2,105.610564657532,40,7.98999977111816,0.532599985599518,2378.19418725549
242,4.52627899169922,-3.12361145019531,3,84.3392941138536,40,8.59000015258789,0.492599993944168,2023.32179450554
243,4.81495422363281,-3.12361145019531,1,115.461369635891,40,8.20899963378906,0.535199999809265,2643.24043863041
244,-5,-2.8349365234375,2,105.849061451325,40,7.98999977111816,0.532599985599518,2381.89703611117
245,-4.71132476806641,-2.8349365234375,3,79.7517077353421,40,8.59000015258789,0.492599993944168,1940.40304532791
246,-4.42264953613281,-2.8349365234375,1,103.894950500366,40,8.20899963378906,0.535199999809265,2432.64588628277
247,-4.13397399902344,-2.8349365234375,2,98.9556642310267,40,7.98999977111816,0.532599985599518,2272.40322927656
248,-3.84529907226562,-2.8349365234375,3,80.7881702525417,40,8.59000015258789,0.492599993944168,1959.33472788861
249,-3.55662384033203,-2.8349365234375,1,105.955662078966,40,8.20899963378906,0.535199999809265,2470.82579813153
250,-3.26794891357422,-2.8349365234375,2,103.574357682583,40,7.98999977111816,0.532599985599518,2346.33125868011
251,-2.97927368164062,-2.8349365234375,3,85.7682157462687,40,8.59000015258789,0.492599993944168,2048.6863753653
252,-2.69059875488281,-2.8349365234375,1,108.69845813474,40,8.20899963378906,0.535199999809265,2521.19935633237
253,-2.40192367553711,-2.8349365234375,2,103.578773934205,40,7.98999977111816,0.532599985599518,2346.40084778401
254,-2.11324859619141,-2.8349365234375,3,83.9029252714104,40,8.59000015258789,0.492599993944168,2015.5320771375
255,-1.8245735168457,-2.8349365234375,1,110.168141281175,40,8.20899963378906,0.535199999809265,2547.98272079594
