Index,X,Y,Species,DBH,Age,a,b,Height
62,3.08290313720703,-4.56698699951172,3,48.7698973060435,23,8.59000015258789,0.492599993944168,1321.12283398031
63,3.37157836914063,-4.56698699951172,1,58.7966266139389,23,8.20899963378906,0.535199999809265,1525.46035177487
64,3.66025329589844,-4.56698699951172,2,58.8206959769129,23,7.98999977111816,0.532599985599518,1533.34308956245
65,3.94892822265625,-4.56698699951172,3,49.5528783678823,23,8.59000015258789,0.492599993944168,1338.0457545131
66,4.23760375976562,-4.56698699951172,1,60.6698032391553,23,8.20899963378906,0.535199999809265,1565.86745359125
67,4.52627899169922,-4.56698699951172,2,60.0145395189495,23,7.98999977111816,0.532599985599518,1557.82847875066
68,4.81495422363281,-4.56698699951172,3,52.7804862905611,23,8.59000015258789,0.492599993944168,1407.10896728433
69,-5,-4.27831176757813,1,60.4538735827129,23,8.20899963378906,0.535199999809265,1561.22159310922
70,-4.71132476806641,-4.27831176757813,2,58.8753256843352,23,7.98999977111816,0.532599985599518,1534.46687795487
71,-4.42264953613281,-4.27831176757813,3,50.2730191345916,23,8.59000015258789,0.492599993944168,1353.55223461903
72,-4.13397399902344,-4.27831176757813,1,59.3956184200136,23,8.20899963378906,0.535199999809265,1538.40716605587
73,-3.84529907226562,-4.27831176757813,2,60.812635136205,23,7.98999977111816,0.532599985599518,1574.11164963087
74,-3.55662384033203,-4.27831176757813,3,50.8635302714627,23,8.59000015258789,0.492599993944168,1366.22581094557
75,-3.26794891357422,-4.27831176757813,1,58.5858350634549,23,8.20899963378906,0.535199999809265,1520.89848236504
76,-2.97927368164062,-4.27831176757813,2,58.6503352480087,23,7.98999977111816,0.532599985599518,1529.83653444876
77,-2.69059875488281,-4.27831176757813,3,50.4781511553982,23,8.59000015258789,0.492599993944168,1357.95904090406
78,-2.40192367553711,-4.27831176757813,1,60.2849320948989,23,8.20899963378906,0.535199999809265,1557.5845224974
79,-2.11324859619141,-4.27831176757813,2,59.3157718362675,23,7.98999977111816,0.532599985599518,1543.5155681736
80,-1.8245735168457,-4.27831176757813,3,49.3069711979919,23,8.59000015258789,0.492599993944168,1332.73795910239
81,-1.5358984375,-4.27831176757813,1,58.8775969771721,23,8.20899963378906,0.535199999809265,1527.21188554221
82,-1.2472233581543,-4.27831176757813,2,60.4792609579172,23,7.98999977111816,0.532599985599518,1567.3183087601
83,-0.958548278808594,-4.27831176757813,3,50.8047551195964,23,8.59000015258789,0.492599993944168,1364.96605767188
84,-0.669873123168945,-4.27831176757813,1,60.6411687740164,23,8.20899963378906,0.535199999809265,1565.25154592871
85,-0.38119800567627,-4.27831176757813,2,61.2408221696077,23,7.98999977111816,0.532599985599518,1582.81949560421
86,-0.0925228595733643,-4.27831176757813,3,50.3264503289253,23,8.59000015258789,0.492599993944168,1354.7005214108
87,0.196152267456055,-4.27831176757813,1,59.4533095753757,23,8.20899963378906,0.535199999809265,1539.65284661204
88,0.48482738494873,-4.27831176757813,2,60.6083222232185,23,7.98999977111816,0.532599985599518,1569.9496768617
89,0.773502502441406,-4.27831176757813,3,50.553791156801,23,8.59000015258789,0.492599993944168,1359.58285573866
90,1.06217765808105,-4.27831176757813,1,60.5437376221043,23,8.20899963378906,0.535199999809265,1563.15545517418
91,1.35085266113281,-4.27831176757813,2,61.0223048796,23,7.98999977111816,0.532599985599518,1578.37807363356
92,1.63952774047852,-4.27831176757813,3,50.7475314317509,23,8.59000015258789,0.492599993944168,1363.73920042704
93,1.92820281982422,-4.27831176757813,1,60.6241902143396,23,8.20899963378906,0.535199999809265,1564.88632269954
94,2.21687789916992,-4.27831176757813,2,61.1018891648204,23,7.98999977111816,0.532599985599518,1579.99624032181
95,2.50555297851563,-4.27831176757813,3,50.9301265720945,23,8.59000015258789,0.492599993944168,1367.65274902874
96,2.79422821044922,-4.27831176757813,1,60.8204736776318,23,8.20899963378906,0.535199999809265,1569.10736133203
97,3.08290313720703,-4.27831176757813,2,56.5503867765337,23,7.98999977111816,0.532599985599518,1486.35651430774
98,3.37157836914063,-4.27831176757813,3,48.6110198202153,23,8.59000015258789,0.492599993944168,1317.68089185277
99,3.66025329589844,-4.27831176757813,1,58.8403999983121,23,8.20899963378906,0.535199999809265,1526.40730319954
100,3.94892822265625,-4.27831176757813,2,59.684128735814,23,7.98999977111816,0.532599985599518,1551.06719895167
101,4.23760375976562,-4.27831176757813,3,50.6891539925245,23,8.59000015258789,0.492599993944168,1362.48724400491
102,4.52627899169922,-4.27831176757813,1,59.8025886595724,23,8.20899963378906,0.535199999809265,1547.18977299053
103,4.81495422363281,-4.27831176757813,2,62.5508965525226,23,7.98999977111816,0.532599985599518,1609.33935124938
104,-5,-3.98963653564453,3,50.3406679402426,23,8.59000015258789,0.492599993944168,1355.00601954306
105,-4.71132476806641,-3.98963653564453,1,58.0277015507243,23,8.20899963378906,0.535199999809265,1508.80511917705
106,-4.42264953613281,-3.98963653564453,2,59.5547622670511,23,7.98999977111816,0.532599985599518,1548.41673954782
107,-4.13397399902344,-3.98963653564453,3,50.2232710621415,23,8.59000015258789,0.492599993944168,1352.48282539765
108,-3.84529907226562,-3.98963653564453,1,59.7759631173386,23,8.20899963378906,0.535199999809265,1546.61552245919
109,-3.55662384033203,-3.98963653564453,2,59.2777713141656,23,7.98999977111816,0.532599985599518,1542.73569415071
110,-3.26794891357422,-3.98963653564453,3,48.71326148922,23,8.59000015258789,0.492599993944168,1319.89617999467
111,-2.97927368164062,-3.98963653564453,1,58.768535404604,23,8.20899963378906,0.535199999809265,1524.85258550139
112,-2.69059875488281,-3.98963653564453,2,60.5247808591909,23,7.98999977111816,0.532599985599518,1568.24659676763
113,-2.40192367553711,-3.98963653564453,3,50.8211290084593,23,8.59000015258789,0.492599993944168,1365.3170436776
114,-2.11324859619141,-3.98963653564453,1,60.0782738554058,23,8.20899963378906,0.535199999809265,1553.13284966098
115,-1.8245735168457,-3.98963653564453,2,60.130584958946,23,7.98999977111816,0.532599985599518,1560.20035832173
116,-1.5358984375,-3.98963653564453,3,50.6972508955402,23,8.59000015258789,0.492599993944168,1362.66091124157
117,-1.2472233581543,-3.98963653564453,1,60.6386720085968,23,8.20899963378906,0.535199999809265,1565.1978396031
118,-0.958548278808594,-3.98963653564453,2,61.1407530132313,23,7.98999977111816,0.532599985599518,1580.786201203
119,-0.669873123168945,-3.98963653564453,3,50.6594565449151,23,8.59000015258789,0.492599993944168,1361.85021492657
120,-0.38119800567627,-3.98963653564453,1,60.2041458280152,23,8.20899963378906,0.535199999809265,1555.84462933102
121,-0.0925228595733643,-3.98963653564453,2,60.57710188475,23,7.98999977111816,0.532599985599518,1569.31330475089
122,0.196152267456055,-3.98963653564453,3,50.8544012891881,23,8.59000015258789,0.492599993944168,1366.03016990335
123,0.48482738494873,-3.98963653564453,1,60.4513276294622,23,8.20899963378906,0.535199999809265,1561.16679661372
124,0.773502502441406,-3.98963653564453,2,60.7575950341143,23,7.98999977111816,0.532599985599518,1572.99089285205
125,1.06217765808105,-3.98963653564453,3,50.9059681226354,23,8.59000015258789,0.492599993944168,1367.13516866161
126,1.35085266113281,-3.98963653564453,1,58.9980664577694,23,8.20899963378906,0.535199999809265,1529.81703860133
127,1.63952774047852,-3.98963653564453,2,59.1215787485957,23,7.98999977111816,0.532599985599518,1539.52856599715
128,1.92820281982422,-3.98963653564453,3,50.3353495069071,23,8.59000015258789,0.492599993944168,1354.89174329749
129,2.21687789916992,-3.98963653564453,1,60.1015645506631,23,8.20899963378906,0.535199999809265,1553.63470373084
130,2.50555297851563,-3.98963653564453,2,61.0188391350978,23,7.98999977111816,0.532599985599518,1578.30759005939
131,2.79422821044922,-3.98963653564453,3,50.6281162464216,23,8.59000015258789,0.492599993944168,1361.17784272372
132,3.08290313720703,-3.98963653564453,1,57.4129847042469,23,8.20899963378906,0.535199999809265,1495.46145572586
133,3.37157836914063,-3.98963653564453,2,58.941967014915,23,7.98999977111816,0.532599985599518,1535.83732273887
134,3.66025329589844,-3.98963653564453,3,50.2159649582212,23,8.59000015258789,0.492599993944168,1352.32574733722
135,3.94892822265625,-3.98963653564453,1,59.545594897361,23,8.20899963378906,0.535199999809265,1541.64502617227
136,4.23760375976562,-3.98963653564453,2,61.0440314100454,23,7.98999977111816,0.532599985599518,1578.81990119716
137,4.52627899169922,-3.98963653564453,3,50.7641642556811,23,8.59000015258789,0.492599993944168,1364.09583908718
138,4.81495422363281,-3.98963653564453,1,63.4250916626349,23,8.20899963378906,0.535199999809265,1624.87349169399
139,-5,-3.70096160888672,2,61.1794300768279,23,7.98999977111816,0.532599985599518,1581.57220405419
140,-4.71132476806641,-3.70096160888672,3,49.8815639571367,23,8.59000015258789,0.492599993944168,1345.13012259225
141,-4.42264953613281,-3.70096160888672,1,59.0974219654556,23,8.20899963378906,0.535199999809265,1531.96486636176
142,-4.13397399902344,-3.70096160888672,2,60.6940656250164,23,7.98999977111816,0.532599985599518,1571.69686682598
143,-3.84529907226562,-3.70096160888672,3,50.4379987934165,23,8.59000015258789,0.492599993944168,1357.09681294538
144,-3.55662384033203,-3.70096160888672,1,58.4159341238338,23,8.20899963378906,0.535199999809265,1517.21937353223
145,-3.26794891357422,-3.70096160888672,2,59.5438611141264,23,7.98999977111816,0.532599985599518,1548.19331451813
146,-2.97927368164062,-3.70096160888672,3,50.9962206973801,23,8.59000015258789,0.492599993944168,1369.06845525874
147,-2.69059875488281,-3.70096160888672,1,60.521088786,23,8.20899963378906,0.535199999809265,1562.66810652993
148,-2.40192367553711,-3.70096160888672,2,61.2811234571878,23,7.98999977111816,0.532599985599518,1583.63806872442
149,-2.11324859619141,-3.70096160888672,3,50.513890847013,23,8.59000015258789,0.492599993944168,1358.72636565718
150,-1.8245735168457,-3.70096160888672,1,59.8541168970149,23,8.20899963378906,0.535199999809265,1548.30098065884
151,-1.5358984375,-3.70096160888672,2,60.5775949083527,23,7.98999977111816,0.532599985599518,1569.32335499171
152,-1.2472233581543,-3.70096160888672,3,50.8084745479286,23,8.59000015258789,0.492599993944168,1365.04578880804
153,-0.958548278808594,-3.70096160888672,1,60.1412992848948,23,8.20899963378906,0.535199999809265,1554.490799849
154,-0.669873123168945,-3.70096160888672,2,60.8205378499805,23,7.98999977111816,0.532599985599518,1574.27254226266
155,-0.38119800567627,-3.70096160888672,3,50.8772750314449,23,8.59000015258789,0.492599993944168,1366.52035470224
156,-0.0925228595733643,-3.70096160888672,1,59.8205702008479,23,8.20899963378906,0.535199999809265,1547.57756567148
157,0.196152267456055,-3.70096160888672,2,61.2889590401879,23,7.98999977111816,0.532599985599518,1583.79719961285
158,0.48482738494873,-3.70096160888672,3,50.8932379436683,23,8.59000015258789,0.492599993944168,1366.86240690368
159,0.773502502441406,-3.70096160888672,1,59.8853784237829,23,8.20899963378906,0.535199999809265,1548.97504906717
160,1.06217765808105,-3.70096160888672,2,61.0878465041821,23,7.98999977111816,0.532599985599518,1579.7107640587
161,1.35085266113281,-3.70096160888672,3,49.5657372260992,23,8.59000015258789,0.492599993944168,1338.32312812847
162,1.63952774047852,-3.70096160888672,1,57.8512092967581,23,8.20899963378906,0.535199999809265,1504.97660513406
163,1.92820281982422,-3.70096160888672,2,60.3250401556918,23,7.98999977111816,0.532599985599518,1564.1716241905
164,2.21687789916992,-3.70096160888672,3,50.6469030765734,23,8.59000015258789,0.492599993944168,1361.58090653267
165,2.50555297851563,-3.70096160888672,1,59.6200269321006,23,8.20899963378906,0.535199999809265,1543.25138575935
166,2.79422821044922,-3.70096160888672,2,59.8291537545754,23,7.98999977111816,0.532599985599518,1554.0363294144
167,3.08290313720703,-3.70096160888672,3,48.9821252632104,23,8.59000015258789,0.492599993944168,1325.71632966546
168,3.37157836914063,-3.70096160888672,1,58.7703199280204,23,8.20899963378906,0.535199999809265,1524.89119606975
169,3.66025329589844,-3.70096160888672,2,59.9026133297232,23,7.98999977111816,0.532599985599518,1555.53942053351
170,3.94892822265625,-3.70096160888672,3,50.8057818843887,23,8.59000015258789,0.492599993944168,1364.98806795665
171,4.23760375976562,-3.70096160888672,1,60.5569866790148,23,8.20899963378906,0.535199999809265,1563.44052709216
172,4.52627899169922,-3.70096160888672,2,60.3614047230827,23,7.98999977111816,0.532599985599518,1564.91382878464
173,4.81495422363281,-3.70096160888672,3,52.6236494778492,23,8.59000015258789,0.492599993944168,1403.77894310521
174,-5,-3.41228637695313,1,61.2543539951931,23,8.20899963378906,0.535199999809265,1578.42866733334
175,-4.71132476806641,-3.41228637695313,2,58.3360140634048,23,7.98999977111816,0.532599985599518,1523.3586267574
176,-4.42264953613281,-3.41228637695313,3,47.8344291944334,23,8.59000015258789,0.492599993944168,1300.81764322609
177,-4.13397399902344,-3.41228637695313,1,57.2505181850969,23,8.20899963378906,0.535199999809265,1491.93054140355
178,-3.84529907226562,-3.41228637695313,2,59.2926035454611,23,7.98999977111816,0.532599985599518,1543.04011035068
179,-3.55662384033203,-3.41228637695313,3,50.0595866235886,23,8.59000015258789,0.492599993944168,1348.96230376798
180,-3.26794891357422,-3.41228637695313,1,59.6641653274623,23,8.20899963378906,0.535199999809265,1544.2037850337
181,-2.97927368164062,-3.41228637695313,2,60.8552020699709,23,7.98999977111816,0.532599985599518,1574.97819734458
182,-2.69059875488281,-3.41228637695313,3,50.6530431338277,23,8.59000015258789,0.492599993944168,1361.71263073127
183,-2.40192367553711,-3.41228637695313,1,60.0695466597044,23,8.20899963378906,0.535199999809265,1552.94479182046
184,-2.11324859619141,-3.41228637695313,2,60.5957513182688,23,7.98999977111816,0.532599985599518,1569.69345351907
185,-1.8245735168457,-3.41228637695313,3,50.3939933081194,23,8.59000015258789,0.492599993944168,1356.15164411437
186,-1.5358984375,-3.41228637695313,1,59.0029627052204,23,8.20899963378906,0.535199999809265,1529.92289930261
187,-1.2472233581543,-3.41228637695313,2,59.9984051005243,23,7.98999977111816,0.532599985599518,1557.49858888975
188,-0.958548278808594,-3.41228637695313,3,50.722022580506,23,8.59000015258789,0.492599993944168,1363.19218540077
189,-0.669873123168945,-3.41228637695313,1,58.8681847094981,23,8.20899963378906,0.535199999809265,1527.0083040416
190,-0.38119800567627,-3.41228637695313,2,60.3094339916201,23,7.98999977111816,0.532599985599518,1563.85305712056
191,-0.0925228595733643,-3.41228637695313,3,50.8196921807378,23,8.59000015258789,0.492599993944168,1365.28624540371
192,0.196152267456055,-3.41228637695313,1,60.7421477053855,23,8.20899963378906,0.535199999809265,1567.42328731055
193,0.48482738494873,-3.41228637695313,2,60.3492351066617,23,7.98999977111816,0.532599985599518,1564.665461494
194,0.773502502441406,-3.41228637695313,3,50.0342081387385,23,8.59000015258789,0.492599993944168,1348.41620564575
195,1.06217765808105,-3.41228637695313,1,59.3239840602272,23,8.20899963378906,0.535199999809265,1536.86010866507
196,1.35085266113281,-3.41228637695313,2,59.2177179691748,23,7.98999977111816,0.532599985599518,1541.50291940226
197,1.63952774047852,-3.41228637695313,3,49.6317367835893,23,8.59000015258789,0.492599993944168,1339.74649981815
198,1.92820281982422,-3.41228637695313,1,59.0633774713222,23,8.20899963378906,0.535199999809265,1531.22898093906
199,2.21687789916992,-3.41228637695313,2,59.6081030948816,23,7.98999977111816,0.532599985599518,1549.50980430119
200,2.50555297851563,-3.41228637695313,3,49.8915177041912,23,8.59000015258789,0.492599993944168,1345.34448061632
201,2.79422821044922,-3.41228637695313,1,57.4426362736805,23,8.20899963378906,0.535199999809265,1496.10568681525
202,3.08290313720703,-3.41228637695313,2,58.4532782670779,23,7.98999977111816,0.532599985599518,1525.77659139048
203,3.37157836914063,-3.41228637695313,3,48.6134075391139,23,8.59000015258789,0.492599993944168,1317.73263980524
204,3.66025329589844,-3.41228637695313,1,57.9766103573147,23,8.20899963378906,0.535199999809265,1507.69705201884
205,3.94892822265625,-3.41228637695313,2,60.296376536823,23,7.98999977111816,0.532599985599518,1563.58649645979
206,4.23760375976562,-3.41228637695313,3,50.673557514684,23,8.59000015258789,0.492599993944168,1362.15270150137
207,4.52627899169922,-3.41228637695313,1,59.7295078737264,23,8.20899963378906,0.535199999809265,1545.61347741929
208,4.81495422363281,-3.41228637695313,2,62.5346412928351,23,7.98999977111816,0.532599985599518,1609.0114274362
209,-5,-3.12361145019531,3,51.1897935825635,23,8.59000015258789,0.492599993944168,1373.21199415958
210,-4.71132476806641,-3.12361145019531,1,59.0655315350024,23,8.20899963378906,0.535199999809265,1531.27554420463
211,-4.42264953613281,-3.12361145019531,2,56.360238127157,23,7.98999977111816,0.532599985599518,1482.39600219536
212,-4.13397399902344,-3.12361145019531,3,46.5118170135275,23,8.59000015258789,0.492599993944168,1271.94843538076
213,-3.84529907226562,-3.12361145019531,1,56.5167199500737,23,8.20899963378906,0.535199999809265,1475.96062250242
214,-3.55662384033203,-3.12361145019531,2,58.6572100040583,23,7.98999977111816,0.532599985599518,1529.97809884514
215,-3.26794891357422,-3.12361145019531,3,49.428452614726,23,8.59000015258789,0.492599993944168,1335.36089405089
216,-2.97927368164062,-3.12361145019531,1,59.2081522973209,23,8.20899963378906,0.535199999809265,1534.35780710663
217,-2.69059875488281,-3.12361145019531,2,60.6367069123354,23,7.98999977111816,0.532599985599518,1570.52815817339
218,-2.40192367553711,-3.12361145019531,3,50.6234582521928,23,8.59000015258789,0.492599993944168,1361.07790147365
219,-2.11324859619141,-3.12361145019531,1,59.5211336076754,23,8.20899963378906,0.535199999809265,1541.11703186022
220,-1.8245735168457,-3.12361145019531,2,60.5314786511217,23,7.98999977111816,0.532599985599518,1568.38316611673
221,-1.5358984375,-3.12361145019531,3,48.9573008005273,23,8.59000015258789,0.492599993944168,1325.17927536895
222,-1.2472233581543,-3.12361145019531,1,58.7236328627833,23,8.20899963378906,0.535199999809265,1523.88098791304
223,-0.958548278808594,-3.12361145019531,2,60.3311094004424,23,7.98999977111816,0.532599985599518,1564.29550799935
224,-0.669873123168945,-3.12361145019531,3,49.3604658660885,23,8.59000015258789,0.492599993944168,1333.89317124669
225,-0.38119800567627,-3.12361145019531,1,59.3193925070694,23,8.20899963378906,0.535199999809265,1536.76093501969
226,-0.0925228595733643,-3.12361145019531,2,59.5726508019994,23,7.98999977111816,0.532599985599518,1548.78334704276
227,0.196152267456055,-3.12361145019531,3,49.6861785450502,23,8.59000015258789,0.492599993944168,1340.92025883883
228,0.48482738494873,-3.12361145019531,1,59.5965329255963,23,8.20899963378906,0.535199999809265,1542.74438869965
229,0.773502502441406,-3.12361145019531,2,59.670276108469,23,7.98999977111816,0.532599985599518,1550.78347251113
230,1.06217765808105,-3.12361145019531,3,50.3283461261661,23,8.59000015258789,0.492599993944168,1354.7412582388
231,1.35085266113281,-3.12361145019531,1,59.9338724938184,23,8.20899963378906,0.535199999809265,1550.02055938231
232,1.63952774047852,-3.12361145019531,2,60.1963991470018,23,7.98999977111816,0.532599985599518,1561.54490569891
233,1.92820281982422,-3.12361145019531,3,50.0627053362491,23,8.59000015258789,0.492599993944168,1349.0294079223
234,2.21687789916992,-3.12361145019531,1,59.0434393459841,23,8.20899963378906,0.535199999809265,1530.79797409975
235,2.50555297851563,-3.12361145019531,2,58.9252320227104,23,7.98999977111816,0.532599985599518,1535.4932211468
236,2.79422821044922,-3.12361145019531,3,49.0035621808668,23,8.59000015258789,0.492599993944168,1326.18004419611
237,3.08290313720703,-3.12361145019531,1,58.1671192506103,23,8.20899963378906,0.535199999809265,1511.82791947198
238,3.37157836914063,-3.12361145019531,2,58.7833453885229,23,7.98999977111816,0.532599985599518,1532.57456528469
239,3.66025329589844,-3.12361145019531,3,49.3261856507411,23,8.59000015258789,0.492599993944168,1333.15292877901
240,3.94892822265625,-3.12361145019531,1,60.2483454342187,23,8.20899963378906,0.535199999809265,1556.79661034689
241,4.23760375976562,-3.12361145019531,2,61.0857584354245,23,7.98999977111816,0.532599985599518,1579.66831344824
242,4.52627899169922,-3.12361145019531,3,50.6507358950956,23,8.59000015258789,0.492599993944168,1361.66313343203
243,4.81495422363281,-3.12361145019531,1,63.6334787615227,23,8.20899963378906,0.535199999809265,1629.31541881242
244,-5,-2.8349365234375,2,60.7886889287087,23,7.98999977111816,0.532599985599518,1573.62408387045
245,-4.71132476806641,-2.8349365234375,3,49.3937060066611,23,8.59000015258789,0.492599993944168,1334.61083371037
246,-4.42264953613281,-2.8349365234375,1,60.2344546803198,23,8.20899963378906,0.535199999809265,1556.49744235748
247,-4.13397399902344,-2.8349365234375,2,57.9085140203217,23,7.98999977111816,0.532599985599518,1514.53112944772
248,-3.84529907226562,-2.8349365234375,3,49.6833107909882,23,8.59000015258789,0.492599993944168,1340.8584383017
249,-3.55662384033203,-2.8349365234375,1,59.2310694673315,23,8.20899963378906,0.535199999809265,1534.85295606347
250,-3.26794891357422,-2.8349365234375,2,59.8864838400469,23,7.98999977111816,0.532599985599518,1555.20943717129
251,-2.97927368164062,-2.8349365234375,3,50.4959429645638,23,8.59000015258789,0.492599993944168,1358.34104503021
252,-2.69059875488281,-2.8349365234375,1,60.3161099958355,23,8.20899963378906,0.535199999809265,1558.25588313289
