Index,X,Y,Species,DBH,Age,a,b,Height
80,-1.8245735168457,-4.27831176757813,3,34.0916652416944,16,8.59000015258789,0.492599993944168,991.664263553829
81,-1.5358984375,-4.27831176757813,1,40.4069729392663,16,8.20899963378906,0.535199999809265,1116.22014508665
82,-1.2472233581543,-4.27831176757813,2,40.5981697643307,16,7.98999977111816,0.532599985599518,1140.56620096257
83,-0.958548278808594,-4.27831176757813,3,34.6278272676815,16,8.59000015258789,0.492599993944168,1004.10662265345
84,-0.669873123168945,-4.27831176757813,1,40.7665526116968,16,8.20899963378906,0.535199999809265,1124.44050779452
85,-0.38119800567627,-4.27831176757813,2,40.698983667557,16,7.98999977111816,0.532599985599518,1142.8374941232
86,-0.0925228595733643,-4.27831176757813,3,34.5093579299547,16,8.59000015258789,0.492599993944168,1001.36004536233
87,0.196152267456055,-4.27831176757813,1,40.4087499816829,16,8.20899963378906,0.535199999809265,1116.26079152478
88,0.48482738494873,-4.27831176757813,2,40.5960315076317,16,7.98999977111816,0.532599985599518,1140.51801512886
89,0.773502502441406,-4.27831176757813,3,34.6428158930609,16,8.59000015258789,0.492599993944168,1004.45400930594
90,1.06217765808105,-4.27831176757813,1,40.6281707550623,16,8.20899963378906,0.535199999809265,1121.27798647629
91,1.35085266113281,-4.27831176757813,2,40.7935253106276,16,7.98999977111816,0.532599985599518,1144.9664822124
92,1.63952774047852,-4.27831176757813,3,34.6494259852088,16,8.59000015258789,0.492599993944168,1004.60720164887
93,1.92820281982422,-4.27831176757813,1,40.7898444725187,16,8.20899963378906,0.535199999809265,1124.97268346321
94,2.21687789916992,-4.27831176757813,2,40.848032495522,16,7.98999977111816,0.532599985599518,1146.19349514442
95,2.50555297851563,-4.27831176757813,3,34.7527185276181,16,8.59000015258789,0.492599993944168,1007.00044951126
96,2.79422821044922,-4.27831176757813,1,40.9650982358239,16,8.20899963378906,0.535199999809265,1128.97573393995
97,3.08290313720703,-4.27831176757813,2,38.7462726099218,16,7.98999977111816,0.532599985599518,1098.64918621367
98,3.37157836914063,-4.27831176757813,3,33.689164479518,16,8.59000015258789,0.492599993944168,982.303364059477
99,3.66025329589844,-4.27831176757813,1,40.2504564532933,16,8.20899963378906,0.535199999809265,1112.63929618857
100,3.94892822265625,-4.27831176757813,2,40.3664467846687,16,7.98999977111816,0.532599985599518,1135.34143729467
101,4.23760375976562,-4.27831176757813,3,34.702296704071,16,8.59000015258789,0.492599993944168,1005.83233899744
102,4.52627899169922,-4.27831176757813,1,40.7954631597463,16,8.20899963378906,0.535199999809265,1125.10105453828
103,4.81495422363281,-4.27831176757813,2,41.2785849367909,16,7.98999977111816,0.532599985599518,1155.87443706497
104,-5,-3.98963653564453,3,34.5054376711703,16,8.59000015258789,0.492599993944168,1001.26913278964
105,-4.71132476806641,-3.98963653564453,1,39.5624509190883,16,8.20899963378906,0.535199999809265,1096.8792533229
106,-4.42264953613281,-3.98963653564453,2,40.216998954103,16,7.98999977111816,0.532599985599518,1131.96870374291
107,-4.13397399902344,-3.98963653564453,3,34.5189890982407,16,8.59000015258789,0.492599993944168,1001.58338948419
108,-3.84529907226562,-3.98963653564453,1,40.6850980221721,16,8.20899963378906,0.535199999809265,1122.57913469088
109,-3.55662384033203,-3.98963653564453,2,40.0676501685547,16,7.98999977111816,0.532599985599518,1128.59580425848
110,-3.26794891357422,-3.98963653564453,3,33.8418236079756,16,8.59000015258789,0.492599993944168,985.855786645676
111,-2.97927368164062,-3.98963653564453,1,39.8767907822745,16,8.20899963378906,0.535199999809265,1104.08374659024
112,-2.69059875488281,-3.98963653564453,2,40.6788567870229,16,7.98999977111816,0.532599985599518,1142.3841316879
113,-2.40192367553711,-3.98963653564453,3,34.6602033242565,16,8.59000015258789,0.492599993944168,1004.85696203528
114,-2.11324859619141,-3.98963653564453,1,40.7352861085735,16,8.20899963378906,0.535199999809265,1123.72606894338
115,-1.8245735168457,-3.98963653564453,2,40.7833823962983,16,7.98999977111816,0.532599985599518,1144.73811946884
116,-1.5358984375,-3.98963653564453,3,34.7768354376086,16,8.59000015258789,0.492599993944168,1007.55906355882
117,-1.2472233581543,-3.98963653564453,1,40.7300870000122,16,8.20899963378906,0.535199999809265,1123.60726305184
118,-0.958548278808594,-3.98963653564453,2,40.674563817244,16,7.98999977111816,0.532599985599518,1142.2874259533
119,-0.669873123168945,-3.98963653564453,3,34.6155395183991,16,8.59000015258789,0.492599993944168,1003.82181532154
120,-0.38119800567627,-3.98963653564453,1,40.7368340969005,16,8.20899963378906,0.535199999809265,1123.76144198904
121,-0.0925228595733643,-3.98963653564453,2,40.6446431348442,16,7.98999977111816,0.532599985599518,1141.61336156666
122,0.196152267456055,-3.98963653564453,3,34.7136770533942,16,8.59000015258789,0.492599993944168,1006.0960087778
123,0.48482738494873,-3.98963653564453,1,40.7599760372995,16,8.20899963378906,0.535199999809265,1124.29023869465
124,0.773502502441406,-3.98963653564453,2,40.7444318959267,16,7.98999977111816,0.532599985599518,1143.86106515609
125,1.06217765808105,-3.98963653564453,3,34.7330159115414,16,8.59000015258789,0.492599993944168,1006.544036211
126,1.35085266113281,-3.98963653564453,1,40.1285172647613,16,8.20899963378906,0.535199999809265,1109.84837750106
127,1.63952774047852,-3.98963653564453,2,40.3282417633206,16,7.98999977111816,0.532599985599518,1134.47945635953
128,1.92820281982422,-3.98963653564453,3,34.6444366161852,16,8.59000015258789,0.492599993944168,1004.49157084717
129,2.21687789916992,-3.98963653564453,1,40.7297177850444,16,8.20899963378906,0.535199999809265,1123.59882597596
130,2.50555297851563,-3.98963653564453,2,40.8110042091376,16,7.98999977111816,0.532599985599518,1145.35998506489
131,2.79422821044922,-3.98963653564453,3,34.7618373441982,16,8.59000015258789,0.492599993944168,1007.21167377333
132,3.08290313720703,-3.98963653564453,1,39.1435220430155,16,8.20899963378906,0.535199999809265,1087.26729333266
133,3.37157836914063,-3.98963653564453,2,39.6650882531476,16,7.98999977111816,0.532599985599518,1119.49237344308
134,3.66025329589844,-3.98963653564453,3,34.4682723039862,16,8.59000015258789,0.492599993944168,1000.40716896763
135,3.94892822265625,-3.98963653564453,1,40.3610021364339,16,8.20899963378906,0.535199999809265,1115.16857719059
136,4.23760375976562,-3.98963653564453,2,40.7854532833108,16,7.98999977111816,0.532599985599518,1144.78474537414
137,4.52627899169922,-3.98963653564453,3,34.6315954380186,16,8.59000015258789,0.492599993944168,1004.19395862629
138,4.81495422363281,-3.98963653564453,1,41.6839702271015,16,8.20899963378906,0.535199999809265,1145.37416776796
139,-5,-3.70096160888672,2,40.6575891509959,16,7.98999977111816,0.532599985599518,1141.90502611222
140,-4.71132476806641,-3.70096160888672,3,34.3030954410463,16,8.59000015258789,0.492599993944168,996.574479329195
141,-4.42264953613281,-3.70096160888672,1,40.084991993766,16,8.20899963378906,0.535199999809265,1108.85193764618
142,-4.13397399902344,-3.70096160888672,2,40.7034827681698,16,7.98999977111816,0.532599985599518,1142.93883139789
143,-3.84529907226562,-3.70096160888672,3,34.7372718207119,16,8.59000015258789,0.492599993944168,1006.64262835923
144,-3.55662384033203,-3.70096160888672,1,39.797560479589,16,8.20899963378906,0.535199999809265,1102.26845984784
145,-3.26794891357422,-3.70096160888672,2,40.1244326826957,16,7.98999977111816,0.532599985599518,1129.87846585624
146,-2.97927368164062,-3.70096160888672,3,34.8040711321039,16,8.59000015258789,0.492599993944168,1008.18984198676
147,-2.69059875488281,-3.70096160888672,1,40.7069589546681,16,8.20899963378906,0.535199999809265,1123.07873730054
148,-2.40192367553711,-3.70096160888672,2,40.858871586106,16,7.98999977111816,0.532599985599518,1146.4374561373
149,-2.11324859619141,-3.70096160888672,3,34.693061958742,16,8.59000015258789,0.492599993944168,1005.61837018328
150,-1.8245735168457,-3.70096160888672,1,40.602543048736,16,8.20899963378906,0.535199999809265,1120.69215999735
151,-1.5358984375,-3.70096160888672,2,40.5114077301349,16,7.98999977111816,0.532599985599518,1138.61061457058
152,-1.2472233581543,-3.70096160888672,3,34.6260776091927,16,8.59000015258789,0.492599993944168,1004.06606979355
153,-0.958548278808594,-3.70096160888672,1,40.6450347796774,16,8.20899963378906,0.535199999809265,1121.66345888549
154,-0.669873123168945,-3.70096160888672,2,40.6436324270222,16,7.98999977111816,0.532599985599518,1141.59059027853
155,-0.38119800567627,-3.70096160888672,3,34.7930877503778,16,8.59000015258789,0.492599993944168,1007.93547657447
156,-0.0925228595733643,-3.70096160888672,1,40.6357648896904,16,8.20899963378906,0.535199999809265,1121.45157311522
157,0.196152267456055,-3.70096160888672,2,40.7497381020319,16,7.98999977111816,0.532599985599518,1143.98055540815
158,0.48482738494873,-3.70096160888672,3,34.7100759718596,16,8.59000015258789,0.492599993944168,1006.01257731221
159,0.773502502441406,-3.70096160888672,1,40.6249740070194,16,8.20899963378906,0.535199999809265,1121.20491408586
160,1.06217765808105,-3.70096160888672,2,40.840747897174,16,7.98999977111816,0.532599985599518,1146.02952983459
161,1.35085266113281,-3.70096160888672,3,34.234047084457,16,8.59000015258789,0.492599993944168,994.971442088185
162,1.63952774047852,-3.70096160888672,1,40.0195010120216,16,8.20899963378906,0.535199999809265,1107.35238834658
163,1.92820281982422,-3.70096160888672,2,40.6276014103972,16,7.98999977111816,0.532599985599518,1141.22939612507
164,2.21687789916992,-3.70096160888672,3,34.7312807028299,16,8.59000015258789,0.492599993944168,1006.50383790594
165,2.50555297851563,-3.70096160888672,1,40.4965270745026,16,8.20899963378906,0.535199999809265,1118.26825949606
166,2.79422821044922,-3.70096160888672,2,40.2321015822792,16,7.98999977111816,0.532599985599518,1132.30964851595
167,3.08290313720703,-3.70096160888672,3,34.0054933851405,16,8.59000015258789,0.492599993944168,989.661644421442
168,3.37157836914063,-3.70096160888672,1,40.1001332088379,16,8.20899963378906,0.535199999809265,1109.19858546169
169,3.66025329589844,-3.70096160888672,2,40.4733291930851,16,7.98999977111816,0.532599985599518,1137.75208166047
170,3.94892822265625,-3.70096160888672,3,34.6831704132675,16,8.59000015258789,0.492599993944168,1005.3891731466
171,4.23760375976562,-3.70096160888672,1,40.7440681080074,16,8.20899963378906,0.535199999809265,1123.92674407101
172,4.52627899169922,-3.70096160888672,2,40.8621772727068,16,7.98999977111816,0.532599985599518,1146.51185641178
173,4.81495422363281,-3.70096160888672,3,35.3463479957789,16,8.59000015258789,0.492599993944168,1020.73235132874
174,-5,-3.41228637695313,1,40.6337707714115,16,8.20899963378906,0.535199999809265,1121.40599195941
175,-4.71132476806641,-3.41228637695313,2,39.6753297742755,16,7.98999977111816,0.532599985599518,1119.72418874564
176,-4.42264953613281,-3.41228637695313,3,33.1874266507937,16,8.59000015258789,0.492599993944168,970.610110892295
177,-4.13397399902344,-3.41228637695313,1,39.5329423642805,16,8.20899963378906,0.535199999809265,1096.20259210035
178,-3.84529907226562,-3.41228637695313,2,40.4252208196742,16,7.98999977111816,0.532599985599518,1136.6671892111
179,-3.55662384033203,-3.41228637695313,3,34.748160403578,16,8.59000015258789,0.492599993944168,1006.89486377357
180,-3.26794891357422,-3.41228637695313,1,40.5311644471346,16,8.20899963378906,0.535199999809265,1119.06027572437
181,-2.97927368164062,-3.41228637695313,2,40.6864321662912,16,7.98999977111816,0.532599985599518,1142.55477389748
182,-2.69059875488281,-3.41228637695313,3,34.6159124253091,16,8.59000015258789,0.492599993944168,1003.830458854
183,-2.40192367553711,-3.41228637695313,1,40.6138625151065,16,8.20899963378906,0.535199999809265,1120.95091834378
184,-2.11324859619141,-3.41228637695313,2,40.7755406675601,16,7.98999977111816,0.532599985599518,1144.56155920213
185,-1.8245735168457,-3.41228637695313,3,34.5461651018983,16,8.59000015258789,0.492599993944168,1002.21353965056
186,-1.5358984375,-3.41228637695313,1,40.1143057995408,16,8.20899963378906,0.535199999809265,1109.52304329011
187,-1.2472233581543,-3.41228637695313,2,40.4684219115302,16,7.98999977111816,0.532599985599518,1137.64142890831
188,-0.958548278808594,-3.41228637695313,3,34.7165329930791,16,8.59000015258789,0.492599993944168,1006.16217547189
189,-0.669873123168945,-3.41228637695313,1,40.1351854838122,16,8.20899963378906,0.535199999809265,1110.00102419256
190,-0.38119800567627,-3.41228637695313,2,40.5460179699875,16,7.98999977111816,0.532599985599518,1139.39081458859
191,-0.0925228595733643,-3.41228637695313,3,34.667266958226,16,8.59000015258789,0.492599993944168,1005.02065205754
192,0.196152267456055,-3.41228637695313,1,40.6876202587239,16,8.20899963378906,0.535199999809265,1122.63677870374
193,0.48482738494873,-3.41228637695313,2,40.5242045990291,16,7.98999977111816,0.532599985599518,1138.89910252195
194,0.773502502441406,-3.41228637695313,3,34.322695257965,16,8.59000015258789,0.492599993944168,997.029418195324
195,1.06217765808105,-3.41228637695313,1,40.4781920842166,16,8.20899963378906,0.535199999809265,1117.84897992309
196,1.35085266113281,-3.41228637695313,2,40.0999752816702,16,7.98999977111816,0.532599985599518,1129.32603956754
197,1.63952774047852,-3.41228637695313,3,34.3797047763572,16,8.59000015258789,0.492599993944168,998.3524529829
198,1.92820281982422,-3.41228637695313,1,40.2535827915158,16,8.20899963378906,0.535199999809265,1112.71083799733
199,2.21687789916992,-3.41228637695313,2,40.1090190381228,16,7.98999977111816,0.532599985599518,1129.5303209732
200,2.50555297851563,-3.41228637695313,3,34.610424890108,16,8.59000015258789,0.492599993944168,1003.70326289561
201,2.79422821044922,-3.41228637695313,1,39.3735131075181,16,8.20899963378906,0.535199999809265,1092.54570239537
202,3.08290313720703,-3.41228637695313,2,39.7229211796777,16,7.98999977111816,0.532599985599518,1120.80126500719
203,3.37157836914063,-3.41228637695313,3,33.8817907486888,16,8.59000015258789,0.492599993944168,986.785419451387
204,3.66025329589844,-3.41228637695313,1,39.8853185036714,16,8.20899963378906,0.535199999809265,1104.27910445468
205,3.94892822265625,-3.41228637695313,2,40.6842415113844,16,7.98999977111816,0.532599985599518,1142.50542806644
206,4.23760375976562,-3.41228637695313,3,34.6957903632475,16,8.59000015258789,0.492599993944168,1005.6815882014
207,4.52627899169922,-3.41228637695313,1,40.7140863689946,16,8.20899963378906,0.535199999809265,1123.24161794103
208,4.81495422363281,-3.41228637695313,2,41.369580722639,16,7.98999977111816,0.532599985599518,1157.91791737102
209,-5,-3.12361145019531,3,34.8823843140349,16,8.59000015258789,0.492599993944168,1010.00312977267
210,-4.71132476806641,-3.12361145019531,1,40.364554176866,16,8.20899963378906,0.535199999809265,1115.24983409109
211,-4.42264953613281,-3.12361145019531,2,39.3449637944046,16,7.98999977111816,0.532599985599518,1112.24071344737
212,-4.13397399902344,-3.12361145019531,3,32.3718779422013,16,8.59000015258789,0.492599993944168,951.545530344174
213,-3.84529907226562,-3.12361145019531,1,39.1464581880815,16,8.20899963378906,0.535199999809265,1087.33470177049
214,-3.55662384033203,-3.12361145019531,2,40.1343592388387,16,7.98999977111816,0.532599985599518,1130.10266144403
215,-3.26794891357422,-3.12361145019531,3,34.1031053899369,16,8.59000015258789,0.492599993944168,991.930070545126
216,-2.97927368164062,-3.12361145019531,1,40.5295727303139,16,8.20899963378906,0.535199999809265,1119.02388138784
217,-2.69059875488281,-3.12361145019531,2,40.6760495624832,16,7.98999977111816,0.532599985599518,1142.32089487007
218,-2.40192367553711,-3.12361145019531,3,34.6284441513724,16,8.59000015258789,0.492599993944168,1004.12092044962
219,-2.11324859619141,-3.12361145019531,1,40.58996181091,16,8.20899963378906,0.535199999809265,1120.40454794754
220,-1.8245735168457,-3.12361145019531,2,40.6828714439328,16,7.98999977111816,0.532599985599518,1142.47456620325
221,-1.5358984375,-3.12361145019531,3,33.3259925926907,16,8.59000015258789,0.492599993944168,973.842167852393
222,-1.2472233581543,-3.12361145019531,1,39.8900752426158,16,8.20899963378906,0.535199999809265,1104.3880723924
223,-0.958548278808594,-3.12361145019531,2,40.5034096927798,16,7.98999977111816,0.532599985599518,1138.4303007803
224,-0.669873123168945,-3.12361145019531,3,33.7161451954309,16,8.59000015258789,0.492599993944168,982.93139567034
225,-0.38119800567627,-3.12361145019531,1,40.2557299933805,16,8.20899963378906,0.535199999809265,1112.75997328023
226,-0.0925228595733643,-3.12361145019531,2,39.878637871729,16,7.98999977111816,0.532599985599518,1124.32370104739
227,0.196152267456055,-3.12361145019531,3,34.2587441777469,16,8.59000015258789,0.492599993944168,995.544872533848
228,0.48482738494873,-3.12361145019531,1,40.5764819463891,16,8.20899963378906,0.535199999809265,1120.09638110686
229,0.773502502441406,-3.12361145019531,2,40.2158336206109,16,7.98999977111816,0.532599985599518,1131.94239509225
230,1.06217765808105,-3.12361145019531,3,34.5794565903162,16,8.59000015258789,0.492599993944168,1002.98538578253
231,1.35085266113281,-3.12361145019531,1,40.6724615044565,16,8.20899963378906,0.535199999809265,1122.29032916229
232,1.63952774047852,-3.12361145019531,2,40.4021699198931,16,7.98999977111816,0.532599985599518,1136.14727986024
233,1.92820281982422,-3.12361145019531,3,34.4412284210387,16,8.59000015258789,0.492599993944168,999.779855878825
234,2.21687789916992,-3.12361145019531,1,40.1014329224104,16,8.20899963378906,0.535199999809265,1109.22834079985
235,2.50555297851563,-3.12361145019531,2,40.1346198979703,16,7.98999977111816,0.532599985599518,1130.108548401
236,2.79422821044922,-3.12361145019531,3,34.153758628513,16,8.59000015258789,0.492599993944168,993.106807816823
237,3.08290313720703,-3.12361145019531,1,39.8156464263804,16,8.20899963378906,0.535199999809265,1102.68287363938
238,3.37157836914063,-3.12361145019531,2,40.3385936821705,16,7.98999977111816,0.532599985599518,1134.71303166226
239,3.66025329589844,-3.12361145019531,3,34.4006209218733,16,8.59000015258789,0.492599993944168,998.83777173452
240,3.94892822265625,-3.12361145019531,1,40.6443656562052,16,8.20899963378906,0.535199999809265,1121.64816464296
241,4.23760375976562,-3.12361145019531,2,40.7640464479261,16,7.98999977111816,0.532599985599518,1144.30274940003
242,4.52627899169922,-3.12361145019531,3,34.6180480455232,16,8.59000015258789,0.492599993944168,1003.87995966681
243,4.81495422363281,-3.12361145019531,1,41.7617264151368,16,8.20899963378906,0.535199999809265,1147.14580459125
244,-5,-2.8349365234375,2,40.6081736602821,16,7.98999977111816,0.532599985599518,1140.79163324641
245,-4.71132476806641,-2.8349365234375,3,34.1309708257951,16,8.59000015258789,0.492599993944168,992.577453192128
246,-4.42264953613281,-2.8349365234375,1,40.6484758772333,16,8.20899963378906,0.535199999809265,1121.74211202511
247,-4.13397399902344,-2.8349365234375,2,39.8362384455467,16,7.98999977111816,0.532599985599518,1123.36485066205
248,-3.84529907226562,-2.8349365234375,3,34.4259194810664,16,8.59000015258789,0.492599993944168,999.424713019265
249,-3.55662384033203,-2.8349365234375,1,40.3183562197111,16,8.20899963378906,0.535199999809265,1114.19293776468
250,-3.26794891357422,-2.8349365234375,2,40.5073534179946,16,7.98999977111816,0.532599985599518,1138.51921195823
251,-2.97927368164062,-2.8349365234375,3,34.60271883804,16,8.59000015258789,0.492599993944168,1003.52463831046
252,-2.69059875488281,-2.8349365234375,1,40.715590850162,16,8.20899963378906,0.535199999809265,1123.27599895604
