Index,X,Y,Species,DBH,Age,a,b,Height
80,-1.8245735168457,-4.27831176757813,3,9.11752871135602,5,8.59000015258789,0.492599993944168,377.824969472315
81,-1.5358984375,-4.27831176757813,1,10.1688494445257,5,8.20899963378906,0.535199999809265,393.786609025437
82,-1.2472233581543,-4.27831176757813,2,9.98988671642558,5,7.98999977111816,0.532599985599518,400.397990226563
83,-0.958548278808594,-4.27831176757813,3,8.98750108056725,5,8.59000015258789,0.492599993944168,374.453378418958
84,-0.669873123168945,-4.27831176757813,1,10.1755398379858,5,8.20899963378906,0.535199999809265,393.953264003802
85,-0.38119800567627,-4.27831176757813,2,9.99491724054121,5,7.98999977111816,0.532599985599518,400.52792191184
86,-0.0925228595733643,-4.27831176757813,3,9.03786782573991,5,8.59000015258789,0.492599993944168,375.759594169115
87,0.196152267456055,-4.27831176757813,1,10.0606527526138,5,8.20899963378906,0.535199999809265,391.091054839464
88,0.48482738494873,-4.27831176757813,2,9.956340091064,5,7.98999977111816,0.532599985599518,399.531456289441
89,0.773502502441406,-4.27831176757813,3,9.03790329731947,5,8.59000015258789,0.492599993944168,375.760513996086
90,1.06217765808105,-4.27831176757813,1,10.0650988223034,5,8.20899963378906,0.535199999809265,391.201837363023
91,1.35085266113281,-4.27831176757813,2,10.0663305069289,5,7.98999977111816,0.532599985599518,402.372136979077
92,1.63952774047852,-4.27831176757813,3,9.00377773674564,5,8.59000015258789,0.492599993944168,374.875528557236
93,1.92820281982422,-4.27831176757813,1,10.2011127076675,5,8.20899963378906,0.535199999809265,394.590245994504
94,2.21687789916992,-4.27831176757813,2,10.1129394801197,5,7.98999977111816,0.532599985599518,403.575496483624
95,2.50555297851563,-4.27831176757813,3,9.08621852642229,5,8.59000015258789,0.492599993944168,377.013268809416
96,2.79422821044922,-4.27831176757813,1,10.2026352317602,5,8.20899963378906,0.535199999809265,394.628168406463
97,3.08290313720703,-4.27831176757813,2,9.93553634159243,5,7.98999977111816,0.532599985599518,398.994019342287
98,3.37157836914063,-4.27831176757813,3,9.02068759014052,5,8.59000015258789,0.492599993944168,375.314071055282
99,3.66025329589844,-4.27831176757813,1,10.1063138048751,5,8.20899963378906,0.535199999809265,392.228725899126
100,3.94892822265625,-4.27831176757813,2,10.1009537585182,5,7.98999977111816,0.532599985599518,403.266069129492
101,4.23760375976562,-4.27831176757813,3,9.04593227297152,5,8.59000015258789,0.492599993944168,375.96871292193
102,4.52627899169922,-4.27831176757813,1,10.207384183626,5,8.20899963378906,0.535199999809265,394.74645236846
103,4.81495422363281,-4.27831176757813,2,10.0484511526666,5,7.98999977111816,0.532599985599518,401.910462303844
104,-5,-3.98963653564453,3,8.99909101681272,5,8.59000015258789,0.492599993944168,374.753977062083
105,-4.71132476806641,-3.98963653564453,1,10.0771693403994,5,8.20899963378906,0.535199999809265,391.502591219269
106,-4.42264953613281,-3.98963653564453,2,10.0170676937153,5,7.98999977111816,0.532599985599518,401.100005987847
107,-4.13397399902344,-3.98963653564453,3,9.05148574607749,5,8.59000015258789,0.492599993944168,376.112715668739
108,-3.84529907226562,-3.98963653564453,1,10.1014996816979,5,8.20899963378906,0.535199999809265,392.108785907371
109,-3.55662384033203,-3.98963653564453,2,10.1009747584781,5,7.98999977111816,0.532599985599518,403.266611284925
110,-3.26794891357422,-3.98963653564453,3,9.02477724267893,5,8.59000015258789,0.492599993944168,375.420128053937
111,-2.97927368164062,-3.98963653564453,1,10.1977672417705,5,8.20899963378906,0.535199999809265,394.506917939739
112,-2.69059875488281,-3.98963653564453,2,9.97861420532497,5,7.98999977111816,0.532599985599518,400.106826507653
113,-2.40192367553711,-3.98963653564453,3,9.01412244023475,5,8.59000015258789,0.492599993944168,375.143813195675
114,-2.11324859619141,-3.98963653564453,1,10.1481629434318,5,8.20899963378906,0.535199999809265,393.271297629245
115,-1.8245735168457,-3.98963653564453,2,10.1002993481825,5,7.98999977111816,0.532599985599518,403.249174210674
116,-1.5358984375,-3.98963653564453,3,9.11982431225667,5,8.59000015258789,0.492599993944168,377.88447761022
117,-1.2472233581543,-3.98963653564453,1,10.1391833815087,5,8.20899963378906,0.535199999809265,393.047603145862
118,-0.958548278808594,-3.98963653564453,2,9.97434095013456,5,7.98999977111816,0.532599985599518,399.996446739044
119,-0.669873123168945,-3.98963653564453,3,8.97863763429922,5,8.59000015258789,0.492599993944168,374.223484748995
120,-0.38119800567627,-3.98963653564453,1,10.1461773222592,5,8.20899963378906,0.535199999809265,393.22183326711
121,-0.0925228595733643,-3.98963653564453,2,9.95094192574358,5,7.98999977111816,0.532599985599518,399.392006407971
122,0.196152267456055,-3.98963653564453,3,9.05435523135835,5,8.59000015258789,0.492599993944168,376.187120736003
123,0.48482738494873,-3.98963653564453,1,10.2174235175249,5,8.20899963378906,0.535199999809265,394.996500901002
124,0.773502502441406,-3.98963653564453,2,10.0386486497545,5,7.98999977111816,0.532599985599518,401.657330768091
125,1.06217765808105,-3.98963653564453,3,9.06706576898307,5,8.59000015258789,0.492599993944168,376.516691282009
126,1.35085266113281,-3.98963653564453,1,10.088533909119,5,8.20899963378906,0.535199999809265,391.785746389259
127,1.63952774047852,-3.98963653564453,2,10.0677593769319,5,7.98999977111816,0.532599985599518,402.409031295441
128,1.92820281982422,-3.98963653564453,3,9.01717477115765,5,8.59000015258789,0.492599993944168,375.222971649775
129,2.21687789916992,-3.98963653564453,1,10.1426397453219,5,8.20899963378906,0.535199999809265,393.133707044604
130,2.50555297851563,-3.98963653564453,2,10.0819657848358,5,7.98999977111816,0.532599985599518,402.775837673092
131,2.79422821044922,-3.98963653564453,3,9.0823127846256,5,8.59000015258789,0.492599993944168,376.912007033467
132,3.08290313720703,-3.98963653564453,1,10.0678831789643,5,8.20899963378906,0.535199999809265,391.271214377894
133,3.37157836914063,-3.98963653564453,2,9.94911770929347,5,7.98999977111816,0.532599985599518,399.344881027482
134,3.66025329589844,-3.98963653564453,3,9.07013680969974,5,8.59000015258789,0.492599993944168,376.596317451137
135,3.94892822265625,-3.98963653564453,1,10.1971937719056,5,8.20899963378906,0.535199999809265,394.492634015473
136,4.23760375976562,-3.98963653564453,2,10.0623707205793,5,7.98999977111816,0.532599985599518,402.269891672942
137,4.52627899169922,-3.98963653564453,3,8.99602718241759,5,8.59000015258789,0.492599993944168,374.674514315129
138,4.81495422363281,-3.98963653564453,1,10.107359347582,5,8.20899963378906,0.535199999809265,392.254774545112
139,-5,-3.70096160888672,2,9.99472983790985,5,7.98999977111816,0.532599985599518,400.523081602266
140,-4.71132476806641,-3.70096160888672,3,9.05217853207668,5,8.59000015258789,0.492599993944168,376.130679525201
141,-4.42264953613281,-3.70096160888672,1,10.1462464117065,5,8.20899963378906,0.535199999809265,393.223554378035
142,-4.13397399902344,-3.70096160888672,2,9.99619770381715,5,7.98999977111816,0.532599985599518,400.56099412463
143,-3.84529907226562,-3.70096160888672,3,9.06734577411983,5,8.59000015258789,0.492599993944168,376.5239513178
144,-3.55662384033203,-3.70096160888672,1,10.0820444484665,5,8.20899963378906,0.535199999809265,391.624058579431
145,-3.26794891357422,-3.70096160888672,2,10.0257002045137,5,7.98999977111816,0.532599985599518,401.322945229937
146,-2.97927368164062,-3.70096160888672,3,9.12199927300157,5,8.59000015258789,0.492599993944168,377.940857908237
147,-2.69059875488281,-3.70096160888672,1,10.1219525333483,5,8.20899963378906,0.535199999809265,392.618341419513
148,-2.40192367553711,-3.70096160888672,2,10.1197076875136,5,7.98999977111816,0.532599985599518,403.750219934975
149,-2.11324859619141,-3.70096160888672,3,9.07953209265059,5,8.59000015258789,0.492599993944168,376.839912734892
150,-1.8245735168457,-3.70096160888672,1,10.1354546722303,5,8.20899963378906,0.535199999809265,392.954713756315
151,-1.5358984375,-3.70096160888672,2,9.95169120990381,5,7.98999977111816,0.532599985599518,399.411362724963
152,-1.2472233581543,-3.70096160888672,3,8.98765814685892,5,8.59000015258789,0.492599993944168,374.457452214794
153,-0.958548278808594,-3.70096160888672,1,10.0742226003698,5,8.20899963378906,0.535199999809265,391.429169971626
154,-0.669873123168945,-3.70096160888672,2,9.94909081400356,5,7.98999977111816,0.532599985599518,399.344186232927
155,-0.38119800567627,-3.70096160888672,3,9.11449642069261,5,8.59000015258789,0.492599993944168,377.746363488802
156,-0.0925228595733643,-3.70096160888672,1,10.0684370463954,5,8.20899963378906,0.535199999809265,391.285014871261
157,0.196152267456055,-3.70096160888672,2,10.0343152304581,5,7.98999977111816,0.532599985599518,401.545424921029
158,0.48482738494873,-3.70096160888672,3,9.05053294904362,5,8.59000015258789,0.492599993944168,376.088009673495
159,0.773502502441406,-3.70096160888672,1,10.0610889839533,5,8.20899963378906,0.535199999809265,391.101924455538
160,1.06217765808105,-3.70096160888672,2,10.1045410987048,5,7.98999977111816,0.532599985599518,403.358682711678
161,1.35085266113281,-3.70096160888672,3,9.1107214620544,5,8.59000015258789,0.492599993944168,377.648503962065
162,1.63952774047852,-3.70096160888672,1,10.2017463225459,5,8.20899963378906,0.535199999809265,394.606027835616
163,1.92820281982422,-3.70096160888672,2,9.95540290713669,5,7.98999977111816,0.532599985599518,399.507246402293
164,2.21687789916992,-3.70096160888672,3,9.08019148065666,5,8.59000015258789,0.492599993944168,376.857008596462
165,2.50555297851563,-3.70096160888672,1,10.0630676648815,5,8.20899963378906,0.535199999809265,391.151227267769
166,2.79422821044922,-3.70096160888672,2,10.0870661408128,5,7.98999977111816,0.532599985599518,402.907522462094
167,3.08290313720703,-3.70096160888672,3,9.01037922232234,5,8.59000015258789,0.492599993944168,375.046736067213
168,3.37157836914063,-3.70096160888672,1,10.0758439158166,5,8.20899963378906,0.535199999809265,391.46956688991
169,3.66025329589844,-3.70096160888672,2,10.1160971516861,5,7.98999977111816,0.532599985599518,403.657013404458
170,3.94892822265625,-3.70096160888672,3,9.03084347567627,5,8.59000015258789,0.492599993944168,375.577440417663
171,4.23760375976562,-3.70096160888672,1,10.1570056897522,5,8.20899963378906,0.535199999809265,393.491578521335
172,4.52627899169922,-3.70096160888672,2,10.1234763888581,5,7.98999977111816,0.532599985599518,403.847508035912
173,4.81495422363281,-3.70096160888672,3,9.03314368649297,5,8.59000015258789,0.492599993944168,375.637089514416
174,-5,-3.41228637695313,1,10.2187823515931,5,8.20899963378906,0.535199999809265,395.030344702954
175,-4.71132476806641,-3.41228637695313,2,10.0449087707082,5,7.98999977111816,0.532599985599518,401.818988024599
176,-4.42264953613281,-3.41228637695313,3,8.79813531333042,5,8.59000015258789,0.492599993944168,369.53990665981
177,-4.13397399902344,-3.41228637695313,1,10.0626383555031,5,8.20899963378906,0.535199999809265,391.140530184147
178,-3.84529907226562,-3.41228637695313,2,10.0506722316389,5,7.98999977111816,0.532599985599518,401.967816129754
179,-3.55662384033203,-3.41228637695313,3,9.09431152445042,5,8.59000015258789,0.492599993944168,377.223085788615
180,-3.26794891357422,-3.41228637695313,1,10.1110687665989,5,8.20899963378906,0.535199999809265,392.347190398703
181,-2.97927368164062,-3.41228637695313,2,10.0546383406643,5,7.98999977111816,0.532599985599518,402.070229684924
182,-2.69059875488281,-3.41228637695313,3,8.97801324400112,5,8.59000015258789,0.492599993944168,374.207289445483
183,-2.40192367553711,-3.41228637695313,1,10.0538558607315,5,8.20899963378906,0.535199999809265,390.921694408859
184,-2.11324859619141,-3.41228637695313,2,10.0730730216133,5,7.98999977111816,0.532599985599518,402.546230993771
185,-1.8245735168457,-3.41228637695313,3,9.02331888836699,5,8.59000015258789,0.492599993944168,375.382308744005
186,-1.5358984375,-3.41228637695313,1,10.1351681883781,5,8.20899963378906,0.535199999809265,392.947576848445
187,-1.2472233581543,-3.41228637695313,2,10.038395287259,5,7.98999977111816,0.532599985599518,401.650788012428
188,-0.958548278808594,-3.41228637695313,3,9.05327118928055,5,8.59000015258789,0.492599993944168,376.159011888256
189,-0.669873123168945,-3.41228637695313,1,10.2190740664201,5,8.20899963378906,0.535199999809265,395.037610282341
190,-0.38119800567627,-3.41228637695313,2,10.0286104563807,5,7.98999977111816,0.532599985599518,401.398102244747
191,-0.0925228595733643,-3.41228637695313,3,9.01263947640564,5,8.59000015258789,0.492599993944168,375.105353988011
192,0.196152267456055,-3.41228637695313,1,10.1042830856565,5,8.20899963378906,0.535199999809265,392.178132359869
193,0.48482738494873,-3.41228637695313,2,9.96809879025658,5,7.98999977111816,0.532599985599518,399.835205899229
194,0.773502502441406,-3.41228637695313,3,9.09024672847518,5,8.59000015258789,0.492599993944168,377.117703817763
195,1.06217765808105,-3.41228637695313,1,10.2120507383945,5,8.20899963378906,0.535199999809265,394.8626825547
196,1.35085266113281,-3.41228637695313,2,9.96175107645236,5,7.98999977111816,0.532599985599518,399.671234202403
197,1.63952774047852,-3.41228637695313,3,9.06278839531693,5,8.59000015258789,0.492599993944168,376.405785532331
198,1.92820281982422,-3.41228637695313,1,10.1733134818243,5,8.20899963378906,0.535199999809265,393.897806712561
199,2.21687789916992,-3.41228637695313,2,9.9565562630288,5,7.98999977111816,0.532599985599518,399.537040557531
200,2.50555297851563,-3.41228637695313,3,8.96341030718514,5,8.59000015258789,0.492599993944168,373.828509593494
201,2.79422821044922,-3.41228637695313,1,10.07792570583,5,8.20899963378906,0.535199999809265,391.5214367961
202,3.08290313720703,-3.41228637695313,2,10.073808876267,5,7.98999977111816,0.532599985599518,402.56523071426
203,3.37157836914063,-3.41228637695313,3,9.06592302670112,5,8.59000015258789,0.492599993944168,376.487061917142
204,3.66025329589844,-3.41228637695313,1,10.1293566708515,5,8.20899963378906,0.535199999809265,392.80279868116
205,3.94892822265625,-3.41228637695313,2,10.0762225999313,5,7.98999977111816,0.532599985599518,402.627552497132
206,4.23760375976562,-3.41228637695313,3,9.04070615786294,5,8.59000015258789,0.492599993944168,375.833195606796
207,4.52627899169922,-3.41228637695313,1,10.1295919007433,5,8.20899963378906,0.535199999809265,392.808658838889
208,4.81495422363281,-3.41228637695313,2,10.1190985295411,5,7.98999977111816,0.532599985599518,403.734494527814
209,-5,-3.12361145019531,3,8.96512555757751,5,8.59000015258789,0.492599993944168,373.873001990299
210,-4.71132476806641,-3.12361145019531,1,10.1984876030437,5,8.20899963378906,0.535199999809265,394.524860587648
211,-4.42264953613281,-3.12361145019531,2,10.025943170576,5,7.98999977111816,0.532599985599518,401.329219843357
212,-4.13397399902344,-3.12361145019531,3,8.76246580390287,5,8.59000015258789,0.492599993944168,368.613958327053
213,-3.84529907226562,-3.12361145019531,1,10.1076648152521,5,8.20899963378906,0.535199999809265,392.262384951281
214,-3.55662384033203,-3.12361145019531,2,10.0171114944386,5,7.98999977111816,0.532599985599518,401.101137185363
215,-3.26794891357422,-3.12361145019531,3,9.00014406054822,5,8.59000015258789,0.492599993944168,374.781288274893
216,-2.97927368164062,-3.12361145019531,1,10.0862819847482,5,8.20899963378906,0.535199999809265,391.729639009402
217,-2.69059875488281,-3.12361145019531,2,10.0164508890943,5,7.98999977111816,0.532599985599518,401.084076369232
218,-2.40192367553711,-3.12361145019531,3,8.9872598547641,5,8.59000015258789,0.492599993944168,374.447121790154
219,-2.11324859619141,-3.12361145019531,1,10.1123646245949,5,8.20899963378906,0.535199999809265,392.379474972655
220,-1.8245735168457,-3.12361145019531,2,9.97490192625176,5,7.98999977111816,0.532599985599518,400.010937072547
221,-1.5358984375,-3.12361145019531,3,8.75950663304574,5,8.59000015258789,0.492599993944168,368.537134766566
222,-1.2472233581543,-3.12361145019531,1,10.2066734404232,5,8.20899963378906,0.535199999809265,394.728749712095
223,-0.958548278808594,-3.12361145019531,2,10.0537247404553,5,7.98999977111816,0.532599985599518,402.046638691921
224,-0.669873123168945,-3.12361145019531,3,8.96437694353853,5,8.59000015258789,0.492599993944168,373.85358350409
225,-0.38119800567627,-3.12361145019531,1,10.1693387585538,5,8.20899963378906,0.535199999809265,393.79879774093
226,-0.0925228595733643,-3.12361145019531,2,10.122742196852,5,7.98999977111816,0.532599985599518,403.828555169214
227,0.196152267456055,-3.12361145019531,3,8.95841819185027,5,8.59000015258789,0.492599993944168,373.699015807784
228,0.48482738494873,-3.12361145019531,1,10.1057833425222,5,8.20899963378906,0.535199999809265,392.215509934454
229,0.773502502441406,-3.12361145019531,2,9.96810753330904,5,7.98999977111816,0.532599985599518,399.8354317434
230,1.06217765808105,-3.12361145019531,3,9.06165298258376,5,8.59000015258789,0.492599993944168,376.376345688005
231,1.35085266113281,-3.12361145019531,1,10.2061192260662,5,8.20899963378906,0.535199999809265,394.714945734716
232,1.63952774047852,-3.12361145019531,2,10.0229393139227,5,7.98999977111816,0.532599985599518,401.251644615282
233,1.92820281982422,-3.12361145019531,3,8.96054627685164,5,8.59000015258789,0.492599993944168,373.754217941917
234,2.21687789916992,-3.12361145019531,1,10.0521479048504,5,8.20899963378906,0.535199999809265,390.879136211157
235,2.50555297851563,-3.12361145019531,2,9.95195464325242,5,7.98999977111816,0.532599985599518,399.418168005145
236,2.79422821044922,-3.12361145019531,3,9.10653710241318,5,8.59000015258789,0.492599993944168,377.540029602908
237,3.08290313720703,-3.12361145019531,1,10.0530143749971,5,8.20899963378906,0.535199999809265,390.900726610624
238,3.37157836914063,-3.12361145019531,2,10.0574372938971,5,7.98999977111816,0.532599985599518,402.142503721917
239,3.66025329589844,-3.12361145019531,3,9.00872911759292,5,8.59000015258789,0.492599993944168,375.003941545215
240,3.94892822265625,-3.12361145019531,1,10.0749052821954,5,8.20899963378906,0.535199999809265,391.446179787308
241,4.23760375976562,-3.12361145019531,2,10.0441080033893,5,7.98999977111816,0.532599985599518,401.798309769936
242,4.52627899169922,-3.12361145019531,3,8.98479898222483,5,8.59000015258789,0.492599993944168,374.383294238872
243,4.81495422363281,-3.12361145019531,1,10.1710833001321,5,8.20899963378906,0.535199999809265,393.842253794766
244,-5,-2.8349365234375,2,9.96292598247044,5,7.98999977111816,0.532599985599518,399.70158424892
245,-4.71132476806641,-2.8349365234375,3,9.02406593343373,5,8.59000015258789,0.492599993944168,375.401681793736
246,-4.42264953613281,-2.8349365234375,1,10.2049589028554,5,8.20899963378906,0.535199999809265,394.68604516171
247,-4.13397399902344,-2.8349365234375,2,9.99279262962316,5,7.98999977111816,0.532599985599518,400.473046395966
248,-3.84529907226562,-2.8349365234375,3,9.06260001363965,5,8.59000015258789,0.492599993944168,376.40090103862
249,-3.55662384033203,-2.8349365234375,1,10.1136405323882,5,8.20899963378906,0.535199999809265,392.411262403401
250,-3.26794891357422,-2.8349365234375,2,10.0379247582393,5,7.98999977111816,0.532599985599518,401.638637196481
251,-2.97927368164062,-2.8349365234375,3,9.00942193843614,5,8.59000015258789,0.492599993944168,375.021909493052
252,-2.69059875488281,-2.8349365234375,1,10.1725362497381,5,8.20899963378906,0.535199999809265,393.878446215823
253,-2.40192367553711,-2.8349365234375,2,9.95685325195289,5,7.98999977111816,0.532599985599518,399.544712523693
254,-2.11324859619141,-2.8349365234375,3,9.03152964918731,5,8.59000015258789,0.492599993944168,375.59523433765
255,-1.8245735168457,-2.8349365234375,1,10.1288621439517,5,8.20899963378906,0.535199999809265,392.790478782227
256,-1.5358984375,-2.8349365234375,2,10.0679577720142,5,7.98999977111816,0.532599985599518,402.414153963072
