Index,X,Y,Species,DBH,Age,a,b,Height
437,0.196152267456055,-1.39156097412109,3,62.8135751187388,29,8.59000015258789,0.492599993944168,1614.63452783997
438,0.48482738494873,-1.39156097412109,1,75.3731679364593,29,8.20899963378906,0.535199999809265,1874.83188620531
439,0.773502502441406,-1.39156097412109,2,75.8963716513439,29,7.98999977111816,0.532599985599518,1868.96795426858
440,1.06217765808105,-1.39156097412109,3,63.324548621279,29,8.59000015258789,0.492599993944168,1624.91365907405
441,1.35085266113281,-1.39156097412109,1,78.3540711369704,29,8.20899963378906,0.535199999809265,1935.69483724758
442,1.63952774047852,-1.39156097412109,2,76.3581820579899,29,7.98999977111816,0.532599985599518,1877.609113677
443,1.92820281982422,-1.39156097412109,3,61.5404397083733,29,8.59000015258789,0.492599993944168,1588.90094839922
444,2.21687789916992,-1.39156097412109,1,73.6883582590096,29,8.20899963378906,0.535199999809265,1840.16734948301
445,2.50555297851563,-1.39156097412109,2,74.5276834586209,29,7.98999977111816,0.532599985599518,1843.22295339401
446,2.79422821044922,-1.39156097412109,3,62.7497555272437,29,8.59000015258789,0.492599993944168,1613.3487106028
447,3.08290313720703,-1.39156097412109,1,78.126812150444,29,8.20899963378906,0.535199999809265,1931.07582437015
448,3.37157836914063,-1.39156097412109,2,73.5591624963022,29,7.98999977111816,0.532599985599518,1824.88328936835
449,3.66025329589844,-1.39156097412109,3,59.7629804369488,29,8.59000015258789,0.492599993944168,1552.68182867298
450,3.94892822265625,-1.39156097412109,1,73.9115884630369,29,8.20899963378906,0.535199999809265,1844.77124280937
451,4.23760375976562,-1.39156097412109,2,75.3103799364074,29,7.98999977111816,0.532599985599518,1857.97013963476
452,4.52627899169922,-1.39156097412109,3,62.5991488166245,29,8.59000015258789,0.492599993944168,1610.31259586296
453,4.81495422363281,-1.39156097412109,1,82.5931296797035,29,8.20899963378906,0.535199999809265,2021.21560528955
454,-5,-1.10288597106934,2,78.3981090631242,29,7.98999977111816,0.532599985599518,1915.50457957482
455,-4.71132476806641,-1.10288597106934,3,62.4380429926205,29,8.59000015258789,0.492599993944168,1607.0621249539
456,-4.42264953613281,-1.10288597106934,1,78.1695820560842,29,8.20899963378906,0.535199999809265,1931.94538353798
457,-4.13397399902344,-1.10288597106934,2,75.6774706333281,29,7.98999977111816,0.532599985599518,1864.86397287612
458,-3.84529907226562,-1.10288597106934,3,62.3212446085711,29,8.59000015258789,0.492599993944168,1604.70385435836
459,-3.55662384033203,-1.10288597106934,1,76.7285189783553,29,8.20899963378906,0.535199999809265,1902.57912734928
460,-3.26794891357422,-1.10288597106934,2,77.6376002501119,29,7.98999977111816,0.532599985599518,1901.42905922756
461,-2.97927368164062,-1.10288597106934,3,63.9381203980947,29,8.59000015258789,0.492599993944168,1637.2196082102
462,-2.69059875488281,-1.10288597106934,1,78.7169757160501,29,8.20899963378906,0.535199999809265,1943.06361849346
463,-2.40192367553711,-1.10288597106934,2,78.0409868815156,29,7.98999977111816,0.532599985599518,1908.90270281611
464,-2.11324859619141,-1.10288597106934,3,63.5646570299524,29,8.59000015258789,0.492599993944168,1629.7341584734
465,-1.8245735168457,-1.10288597106934,1,78.585293895567,29,8.20899963378906,0.535199999809265,1940.39084316182
466,-1.5358984375,-1.10288597106934,2,76.8116631111023,29,7.98999977111816,0.532599985599518,1886.07208455211
467,-1.2472233581543,-1.10288597106934,3,61.6551632714314,29,8.59000015258789,0.492599993944168,1591.22697907948
468,-0.958548278808594,-1.10288597106934,1,75.4073745425013,29,8.20899963378906,0.535199999809265,1875.53369826678
469,-0.669873123168945,-1.10288597106934,2,76.0889668917732,29,7.98999977111816,0.532599985599518,1872.57448752224
470,-0.38119800567627,-1.10288597106934,3,63.8944822914125,29,8.59000015258789,0.492599993944168,1636.34572966915
471,-0.0925228595733643,-1.10288597106934,1,76.9617684009562,29,8.20899963378906,0.535199999809265,1907.34181586346
472,0.196152267456055,-1.10288597106934,2,76.2912380327066,29,7.98999977111816,0.532599985599518,1876.35791377764
473,0.48482738494873,-1.10288597106934,3,61.3292825621039,29,8.59000015258789,0.492599993944168,1584.61601540612
474,0.773502502441406,-1.10288597106934,1,74.9867044907928,29,8.20899963378906,0.535199999809265,1866.89739572706
475,1.06217765808105,-1.10288597106934,2,78.0412452351777,29,7.98999977111816,0.532599985599518,1908.90748378684
476,1.35085266113281,-1.10288597106934,3,62.9230771263909,29,8.59000015258789,0.492599993944168,1616.83971893345
477,1.63952774047852,-1.10288597106934,1,76.0587075026354,29,8.20899963378906,0.535199999809265,1888.88196639334
478,1.92820281982422,-1.10288597106934,2,74.139696589226,29,7.98999977111816,0.532599985599518,1835.88825344323
479,2.21687789916992,-1.10288597106934,3,57.6570141381496,29,8.59000015258789,0.492599993944168,1509.32869089476
480,2.50555297851563,-1.10288597106934,1,72.5779640876628,29,8.20899963378906,0.535199999809265,1817.21674097024
481,2.79422821044922,-1.10288597106934,2,75.2403387853433,29,7.98999977111816,0.532599985599518,1856.65314417954
482,3.08290313720703,-1.10288597106934,3,62.7637859032233,29,8.59000015258789,0.492599993944168,1613.63142783303
483,3.37157836914063,-1.10288597106934,1,74.4201719680799,29,8.20899963378906,0.535199999809265,1855.2477201386
484,3.66025329589844,-1.10288597106934,2,73.3020672093603,29,7.98999977111816,0.532599985599518,1819.99804418066
485,3.94892822265625,-1.10288597106934,3,60.2711108990678,29,8.59000015258789,0.492599993944168,1563.07066044943
486,4.23760375976562,-1.10288597106934,1,74.2605335292166,29,8.20899963378906,0.535199999809265,1851.96115191709
487,4.52627899169922,-1.10288597106934,2,76.1070735409504,29,7.98999977111816,0.532599985599518,1872.91334686093
488,4.81495422363281,-1.10288597106934,3,67.3434038271571,29,8.59000015258789,0.492599993944168,1704.78044419384
489,-5,-0.814210815429688,1,79.342578113049,29,8.20899963378906,0.535199999809265,1955.74565521089
490,-4.71132476806641,-0.814210815429688,2,78.2263189016666,29,7.98999977111816,0.532599985599518,1912.33052394758
491,-4.42264953613281,-0.814210815429688,3,63.3108222782084,29,8.59000015258789,0.492599993944168,1624.63789678737
492,-4.13397399902344,-0.814210815429688,1,76.9613036484406,29,8.20899963378906,0.535199999809265,1907.33232978796
493,-3.84529907226562,-0.814210815429688,2,78.0111739943785,29,7.98999977111816,0.532599985599518,1908.35095138123
494,-3.55662384033203,-0.814210815429688,3,62.9412599076553,29,8.59000015258789,0.492599993944168,1617.20576544452
495,-3.26794891357422,-0.814210815429688,1,77.6404361807415,29,8.20899963378906,0.535199999809265,1921.1785992677
496,-2.97927368164062,-0.814210815429688,2,77.8773581439058,29,7.98999977111816,0.532599985599518,1905.87322380304
497,-2.69059875488281,-0.814210815429688,3,63.3728956838451,29,8.59000015258789,0.492599993944168,1625.88479027118
498,-2.40192367553711,-0.814210815429688,1,77.0275863971354,29,8.20899963378906,0.535199999809265,1908.68508174979
499,-2.11324859619141,-0.814210815429688,2,76.4811001330563,29,7.98999977111816,0.532599985599518,1879.90522625746
500,-1.8245735168457,-0.814210815429688,3,63.3238650299334,29,8.59000015258789,0.492599993944168,1624.89992620096
501,-1.5358984375,-0.814210815429688,1,75.5952457195831,29,8.20899963378906,0.535199999809265,1879.38681934974
502,-1.2472233581543,-0.814210815429688,2,75.7397585759624,29,7.98999977111816,0.532599985599518,1866.03227927145
503,-0.958548278808594,-0.814210815429688,3,62.4651257845293,29,8.59000015258789,0.492599993944168,1607.60874263836
504,-0.669873123168945,-0.814210815429688,1,76.661502330203,29,8.20899963378906,0.535199999809265,1901.21004576348
505,-0.38119800567627,-0.814210815429688,2,76.4969860010515,29,7.98999977111816,0.532599985599518,1880.20185600357
506,-0.0925228595733643,-0.814210815429688,3,61.2349642801823,29,8.59000015258789,0.492599993944168,1582.70049947596
507,0.196152267456055,-0.814210815429688,1,75.6139715189629,29,8.20899963378906,0.535199999809265,1879.77074357013
508,0.48482738494873,-0.814210815429688,2,77.0310716659382,29,7.98999977111816,0.532599985599518,1890.15879490463
509,0.773502502441406,-0.814210815429688,3,62.6509771755611,29,8.59000015258789,0.492599993944168,1611.35769094313
510,1.06217765808105,-0.814210815429688,1,78.1258346672289,29,8.20899963378906,0.535199999809265,1931.05594962242
511,1.35085266113281,-0.814210815429688,2,76.5128375798061,29,7.98999977111816,0.532599985599518,1880.49781841174
512,1.63952774047852,-0.814210815429688,3,63.2979306394764,29,8.59000015258789,0.492599993944168,1624.37888524998
513,1.92820281982422,-0.814210815429688,1,76.2445678614791,29,8.20899963378906,0.535199999809265,1892.68570568943
514,2.21687789916992,-0.814210815429688,2,72.865602905751,29,7.98999977111816,0.532599985599518,1811.68819593679
515,2.50555297851563,-0.814210815429688,3,60.2538724138742,29,8.59000015258789,0.492599993944168,1562.71867141108
516,2.79422821044922,-0.814210815429688,1,75.2449291483743,29,8.20899963378906,0.535199999809265,1872.20012770667
517,3.08290313720703,-0.814210815429688,2,77.8203631332165,29,7.98999977111816,0.532599985599518,1904.81732186632
518,3.37157836914063,-0.814210815429688,3,63.9005707460711,29,8.59000015258789,0.492599993944168,1636.46766682672
519,3.66025329589844,-0.814210815429688,1,78.7989262068392,29,8.20899963378906,0.535199999809265,1944.72639631754
520,3.94892822265625,-0.814210815429688,2,76.6348153982621,29,7.98999977111816,0.532599985599518,1882.77434302083
521,4.23760375976562,-0.814210815429688,3,62.0971984339139,29,8.59000015258789,0.492599993944168,1600.17603969985
522,4.52627899169922,-0.814210815429688,1,77.4580007530844,29,8.20899963378906,0.535199999809265,1917.46212643793
523,4.81495422363281,-0.814210815429688,2,80.9477849276249,29,7.98999977111816,0.532599985599518,1962.23992434547
524,-5,-0.525535697937012,3,65.5773788107955,29,8.59000015258789,0.492599993944168,1669.89827387558
525,-4.71132476806641,-0.525535697937012,1,77.2309635363828,29,8.20899963378906,0.535199999809265,1912.83391999928
526,-4.42264953613281,-0.525535697937012,2,73.4131562501956,29,7.98999977111816,0.532599985599518,1822.10979655206
527,-4.13397399902344,-0.525535697937012,3,59.8439314723431,29,8.59000015258789,0.492599993944168,1554.33874995007
528,-3.84529907226562,-0.525535697937012,1,75.4128823638584,29,8.20899963378906,0.535199999809265,1875.64669408609
529,-3.55662384033203,-0.525535697937012,2,76.4807413798861,29,7.98999977111816,0.532599985599518,1879.89852710552
530,-3.26794891357422,-0.525535697937012,3,62.1885950654881,29,8.59000015258789,0.492599993944168,1602.02375330645
531,-2.97927368164062,-0.525535697937012,1,76.3500713498512,29,8.20899963378906,0.535199999809265,1894.84386011069
532,-2.69059875488281,-0.525535697937012,2,78.5348957960411,29,7.98999977111816,0.532599985599518,1918.02962831384
533,-2.40192367553711,-0.525535697937012,3,62.1479695637834,29,8.59000015258789,0.492599993944168,1601.20256167859
534,-2.11324859619141,-0.525535697937012,1,75.6968657629506,29,8.20899963378906,0.535199999809265,1881.46999256185
535,-1.8245735168457,-0.525535697937012,2,76.5538900561785,29,7.98999977111816,0.532599985599518,1881.2641772357
536,-1.5358984375,-0.525535697937012,3,62.1707756975835,29,8.59000015258789,0.492599993944168,1601.66357984983
537,-1.2472233581543,-0.525535697937012,1,77.5877033878642,29,8.20899963378906,0.535199999809265,1920.10458654677
538,-0.958548278808594,-0.525535697937012,2,77.4750838320321,29,7.98999977111816,0.532599985599518,1898.41312883289
539,-0.669873123168945,-0.525535697937012,3,61.9889183796361,29,8.59000015258789,0.492599993944168,1597.98584017672
540,-0.38119800567627,-0.525535697937012,1,73.8895647773667,29,8.20899963378906,0.535199999809265,1844.31717618213
541,-0.0925228595733643,-0.525535697937012,2,74.2787500575041,29,7.98999977111816,0.532599985599518,1838.51885308175
542,0.196152267456055,-0.525535697937012,3,61.6348582232143,29,8.59000015258789,0.492599993944168,1590.81539553844
543,0.48482738494873,-0.525535697937012,1,75.1832416045033,29,8.20899963378906,0.535199999809265,1870.93376111866
544,0.773502502441406,-0.525535697937012,2,75.4248411848824,29,7.98999977111816,0.532599985599518,1860.12123725899
545,1.06217765808105,-0.525535697937012,3,63.3800283912952,29,8.59000015258789,0.492599993944168,1626.0280412756
546,1.35085266113281,-0.525535697937012,1,76.7015473559269,29,8.20899963378906,0.535199999809265,1902.02816106029
547,1.63952774047852,-0.525535697937012,2,78.5719113623847,29,7.98999977111816,0.532599985599518,1918.71258020511
548,1.92820281982422,-0.525535697937012,3,62.9747587844988,29,8.59000015258789,0.492599993944168,1617.88005465084
549,2.21687789916992,-0.525535697937012,1,76.8097220456589,29,8.20899963378906,0.535199999809265,1904.23761763402
550,2.50555297851563,-0.525535697937012,2,74.6067257743308,29,7.98999977111816,0.532599985599518,1844.71522296913
551,2.79422821044922,-0.525535697937012,3,61.6951605566229,29,8.59000015258789,0.492599993944168,1592.03759469011
552,3.08290313720703,-0.525535697937012,1,78.2812336359515,29,8.20899963378906,0.535199999809265,1934.21480217125
553,3.37157836914063,-0.525535697937012,2,77.7476752125373,29,7.98999977111816,0.532599985599518,1903.47018245876
554,3.66025329589844,-0.525535697937012,3,62.658366512358,29,8.59000015258789,0.492599993944168,1611.50666998429
555,3.94892822265625,-0.525535697937012,1,75.7668817286978,29,8.20899963378906,0.535199999809265,1882.90488919163
556,4.23760375976562,-0.525535697937012,2,73.8686331017056,29,7.98999977111816,0.532599985599518,1830.75431971892
557,4.52627899169922,-0.525535697937012,3,61.8894187793805,29,8.59000015258789,0.492599993944168,1595.97213200069
558,4.81495422363281,-0.525535697937012,1,82.4050996119748,29,8.20899963378906,0.535199999809265,2017.44785044439
559,-5,-0.236860580444336,2,79.0964761780642,29,7.98999977111816,0.532599985599518,1928.37515821854
560,-4.71132476806641,-0.236860580444336,3,63.1858484565117,29,8.59000015258789,0.492599993944168,1622.12623951232
561,-4.42264953613281,-0.236860580444336,1,74.9028242496252,29,8.20899963378906,0.535199999809265,1865.17391978457
562,-4.13397399902344,-0.236860580444336,2,69.3367653678248,29,7.98999977111816,0.532599985599518,1743.74969245571
563,-3.84529907226562,-0.236860580444336,3,59.4136583110466,29,8.59000015258789,0.492599993944168,1545.52374902613
564,-3.55662384033203,-0.236860580444336,1,74.4169982631674,29,8.20899963378906,0.535199999809265,1855.18239797613
565,-3.26794891357422,-0.236860580444336,2,75.6894142635538,29,7.98999977111816,0.532599985599518,1865.08802642928
566,-2.97927368164062,-0.236860580444336,3,63.4334778784449,29,8.59000015258789,0.492599993944168,1627.10132936513
567,-2.69059875488281,-0.236860580444336,1,78.6457171232577,29,8.20899963378906,0.535199999809265,1941.61741191786
568,-2.40192367553711,-0.236860580444336,2,77.2234312544216,29,7.98999977111816,0.532599985599518,1893.73742839508
569,-2.11324859619141,-0.236860580444336,3,62.6735770703707,29,8.59000015258789,0.492599993944168,1611.81331694474
570,-1.8245735168457,-0.236860580444336,1,73.3068342220629,29,8.20899963378906,0.535199999809265,1832.29103838376
571,-1.5358984375,-0.236860580444336,2,72.6964864363925,29,7.98999977111816,0.532599985599518,1808.46287510901
572,-1.2472233581543,-0.236860580444336,3,62.9092085156047,29,8.59000015258789,0.492599993944168,1616.56049919168
573,-0.958548278808594,-0.236860580444336,1,78.7027034247334,29,8.20899963378906,0.535199999809265,1942.77398704091
574,-0.669873123168945,-0.236860580444336,2,77.7167111480669,29,7.98999977111816,0.532599985599518,1902.8961467181
575,-0.38119800567627,-0.236860580444336,3,62.1142947733238,29,8.59000015258789,0.492599993944168,1600.5217349995
576,-0.0925228595733643,-0.236860580444336,1,75.349266890002,29,8.20899963378906,0.535199999809265,1874.34146506908
577,0.196152267456055,-0.236860580444336,2,76.3412787487619,29,7.98999977111816,0.532599985599518,1877.29323228437
578,0.48482738494873,-0.236860580444336,3,61.1671489016498,29,8.59000015258789,0.492599993944168,1581.32264105324
579,0.773502502441406,-0.236860580444336,1,76.052204847634,29,8.20899963378906,0.535199999809265,1888.7488436874
580,1.06217765808105,-0.236860580444336,2,77.0936611847589,29,7.98999977111816,0.532599985599518,1891.32363944997
581,1.35085266113281,-0.236860580444336,3,61.6573520066565,29,8.59000015258789,0.492599993944168,1591.2713421164
582,1.63952774047852,-0.236860580444336,1,75.8649639938859,29,8.20899963378906,0.535199999809265,1884.91441707147
583,1.92820281982422,-0.236860580444336,2,75.6213166058066,29,7.98999977111816,0.532599985599518,1863.81035963889
584,2.21687789916992,-0.236860580444336,3,61.4179451883928,29,8.59000015258789,0.492599993944168,1586.41579731194
585,2.50555297851563,-0.236860580444336,1,73.741766709349,29,8.20899963378906,0.535199999809265,1841.2691492814
586,2.79422821044922,-0.236860580444336,2,75.2939427474227,29,7.98999977111816,0.532599985599518,1857.66111583662
587,3.08290313720703,-0.236860580444336,3,63.0766256110141,29,8.59000015258789,0.492599993944168,1619.92976057534
588,3.37157836914063,-0.236860580444336,1,76.8820288856601,29,8.20899963378906,0.535199999809265,1905.71403768795
589,3.66025329589844,-0.236860580444336,2,76.0757844475584,29,7.98999977111816,0.532599985599518,1872.32776069032
590,3.94892822265625,-0.236860580444336,3,60.9571307714805,29,8.59000015258789,0.492599993944168,1577.05239769782
591,4.23760375976562,-0.236860580444336,1,73.8957116709857,29,8.20899963378906,0.535199999809265,1844.44391117463
592,4.52627899169922,-0.236860580444336,2,75.7104830272442,29,7.98999977111816,0.532599985599518,1865.48322322329
593,4.81495422363281,-0.236860580444336,3,66.7462214662997,29,8.59000015258789,0.492599993944168,1693.02257715916
594,-5,0.0518145561218262,1,79.3520659454202,29,8.20899963378906,0.535199999809265,1955.9377869667
595,-4.71132476806641,0.0518145561218262,2,77.0545203967072,29,7.98999977111816,0.532599985599518,1890.59524525022
596,-4.42264953613281,0.0518145561218262,3,62.11590484291,29,8.59000015258789,0.492599993944168,1600.55428967498
597,-4.13397399902344,0.0518145561218262,1,74.2474614643959,29,8.20899963378906,0.535199999809265,1851.69195377868
598,-3.84529907226562,0.0518145561218262,2,72.692071056426,29,7.98999977111816,0.532599985599518,1808.37862554191
599,-3.55662384033203,0.0518145561218262,3,61.4260100486558,29,8.59000015258789,0.492599993944168,1586.57946568658
600,-3.26794891357422,0.0518145561218262,1,75.1254363417935,29,8.20899963378906,0.535199999809265,1869.74686019116
601,-2.97927368164062,0.0518145561218262,2,76.9628849525172,29,7.98999977111816,0.532599985599518,1888.88930195771
602,-2.69059875488281,0.0518145561218262,3,62.8139056887939,29,8.59000015258789,0.492599993944168,1614.64118692135
603,-2.40192367553711,0.0518145561218262,1,76.8158455979599,29,8.20899963378906,0.535199999809265,1904.36266696971
604,-2.11324859619141,0.0518145561218262,2,75.0742490793199,29,7.98999977111816,0.532599985599518,1853.52802142151
605,-1.8245735168457,0.0518145561218262,3,60.2723606700428,29,8.59000015258789,0.492599993944168,1563.09617801935
606,-1.5358984375,0.0518145561218262,1,77.3486706803287,29,8.20899963378906,0.535199999809265,1915.23384088101
607,-1.2472233581543,0.0518145561218262,2,77.7590647567042,29,7.98999977111816,0.532599985599518,1903.68130466831
608,-0.958548278808594,0.0518145561218262,3,64.0479769174872,29,8.59000015258789,0.492599993944168,1639.4186417607
609,-0.669873123168945,0.0518145561218262,1,77.1456077417944,29,8.20899963378906,0.535199999809265,1911.09302429534
610,-0.38119800567627,0.0518145561218262,2,76.4577955037747,29,7.98999977111816,0.532599985599518,1879.47002013823
611,-0.0925228595733643,0.0518145561218262,3,62.6264819672754,29,8.59000015258789,0.492599993944168,1610.86379233209
612,0.196152267456055,0.0518145561218262,1,78.9402607515832,29,8.20899963378906,0.535199999809265,1947.59301552682
613,0.48482738494873,0.0518145561218262,2,78.1235137768255,29,7.98999977111816,0.532599985599518,1910.4295412042
614,0.773502502441406,0.0518145561218262,3,63.6663239592227,29,8.59000015258789,0.492599993944168,1631.77338920381
615,1.06217765808105,0.0518145561218262,1,77.8356748873559,29,8.20899963378906,0.535199999809265,1925.1534101101
616,1.35085266113281,0.0518145561218262,2,71.2732926048659,29,7.98999977111816,0.532599985599518,1781.19836073925
617,1.63952774047852,0.0518145561218262,3,59.4131699259807,29,8.59000015258789,0.492599993944168,1545.51373216734
618,1.92820281982422,0.0518145561218262,1,77.6923035133159,29,8.20899963378906,0.535199999809265,1922.2348023838
619,2.21687789916992,0.0518145561218262,2,76.7371582941689,29,7.98999977111816,0.532599985599518,1884.68317730175
620,2.50555297851563,0.0518145561218262,3,59.238792700964,29,8.59000015258789,0.492599993944168,1541.93558558632
621,2.79422821044922,0.0518145561218262,1,73.8411452320949,29,8.20899963378906,0.535199999809265,1843.31878609666
622,3.08290313720703,0.0518145561218262,2,77.1430775221617,29,7.98999977111816,0.532599985599518,1892.24302198501
623,3.37157836914063,0.0518145561218262,3,63.1158886808849,29,8.59000015258789,0.492599993944168,1620.71949141329
624,3.66025329589844,0.0518145561218262,1,74.8099271791496,29,8.20899963378906,0.535199999809265,1863.26462322126
625,3.94892822265625,0.0518145561218262,2,74.2838783441419,29,7.98999977111816,0.532599985599518,1838.61582971076
626,4.23760375976562,0.0518145561218262,3,63.2997766006151,29,8.59000015258789,0.492599993944168,1624.41597435761
627,4.52627899169922,0.0518145561218262,1,76.7001124566763,29,8.20899963378906,0.535199999809265,1901.99884809844
628,4.81495422363281,0.0518145561218262,2,80.1581874787327,29,7.98999977111816,0.532599985599518,1947.84144917835
629,-5,0.340489692687988,3,65.4479485711622,29,8.59000015258789,0.492599993944168,1667.32859318384
630,-4.71132476806641,0.340489692687988,1,76.8395349003457,29,8.20899963378906,0.535199999809265,1904.84640348982
631,-4.42264953613281,0.340489692687988,2,74.260925081011,29,7.98999977111816,0.532599985599518,1838.18175822842
632,-4.13397399902344,0.340489692687988,3,61.424178590801,29,8.59000015258789,0.492599993944168,1586.54229867235
633,-3.84529907226562,0.340489692687988,1,77.6134830822659,29,8.20899963378906,0.535199999809265,1920.62966690355
634,-3.55662384033203,0.340489692687988,2,75.2515422213187,29,7.98999977111816,0.532599985599518,1856.86383972575
635,-3.26794891357422,0.340489692687988,3,61.7340502955543,29,8.59000015258789,0.492599993944168,1592.82559884277
636,-2.97927368164062,0.340489692687988,1,74.9536803005566,29,8.20899963378906,0.535199999809265,1866.21890872814
637,-2.69059875488281,0.340489692687988,2,76.172069473339,29,7.98999977111816,0.532599985599518,1874.12943140698
638,-2.40192367553711,0.340489692687988,3,62.4405124869332,29,8.59000015258789,0.492599993944168,1607.11197054751
639,-2.11324859619141,0.340489692687988,1,74.9770649645825,29,8.20899963378906,0.535199999809265,1866.69935778997
640,-1.8245735168457,0.340489692687988,2,73.9034847552983,29,7.98999977111816,0.532599985599518,1831.41485188313
641,-1.5358984375,0.340489692687988,3,62.3019208144132,29,8.59000015258789,0.492599993944168,1604.31354701678
642,-1.2472233581543,0.340489692687988,1,74.8748135915362,29,8.20899963378906,0.535199999809265,1864.59828304135
643,-0.958548278808594,0.340489692687988,2,77.2554126473711,29,7.98999977111816,0.532599985599518,1894.33202013223
644,-0.669873123168945,0.340489692687988,3,62.7276964844888,29,8.59000015258789,0.492599993944168,1612.90416995118
645,-0.38119800567627,0.340489692687988,1,75.4192004588802,29,8.20899963378906,0.535199999809265,1875.77631057471
646,-0.0925228595733643,0.340489692687988,2,77.7091803432384,29,7.98999977111816,0.532599985599518,1902.75651924336
647,0.196152267456055,0.340489692687988,3,63.5038062319144,29,8.59000015258789,0.492599993944168,1628.51308375658
648,0.48482738494873,0.340489692687988,1,77.3266300057244,29,8.20899963378906,0.535199999809265,1914.78452646363
649,0.773502502441406,0.340489692687988,2,77.8785114568486,29,7.98999977111816,0.532599985599518,1905.89458672036
650,1.06217765808105,0.340489692687988,3,61.7086671432875,29,8.59000015258789,0.492599993944168,1592.31129063387
651,1.35085266113281,0.340489692687988,1,73.3610452502995,29,8.20899963378906,0.535199999809265,1833.4107867323
652,1.63952774047852,0.340489692687988,2,74.2097691433191,29,7.98999977111816,0.532599985599518,1837.21413911997
653,1.92820281982422,0.340489692687988,3,62.7894349433037,29,8.59000015258789,0.492599993944168,1614.14821065065
654,2.21687789916992,0.340489692687988,1,77.3201428544233,29,8.20899963378906,0.535199999809265,1914.65227515883
655,2.50555297851563,0.340489692687988,2,75.5753733580403,29,7.98999977111816,0.532599985599518,1862.9480779967
656,2.79422821044922,0.340489692687988,3,61.8472564101819,29,8.59000015258789,0.492599993944168,1595.11851364442
657,3.08290313720703,0.340489692687988,1,76.7606235972057,29,8.20899963378906,0.535199999809265,1903.23488471039
658,3.37157836914063,0.340489692687988,2,76.3771986512999,29,7.98999977111816,0.532599985599518,1877.96445041126
659,3.66025329589844,0.340489692687988,3,60.1713956516056,29,8.59000015258789,0.492599993944168,1561.03415305514
660,3.94892822265625,0.340489692687988,1,73.6917759648723,29,8.20899963378906,0.535199999809265,1840.23786145092
661,4.23760375976562,0.340489692687988,2,76.7765595093819,29,7.98999977111816,0.532599985599518,1885.41776307244
662,4.52627899169922,0.340489692687988,3,62.3327568352547,29,8.59000015258789,0.492599993944168,1604.93636239715
663,4.81495422363281,0.340489692687988,1,82.6056242330116,29,8.20899963378906,0.535199999809265,2021.46588732618
664,-5,0.629164810180664,2,78.0565331474166,29,7.98999977111816,0.532599985599518,1909.1903818749
665,-4.71132476806641,0.629164810180664,3,59.465640202147,29,8.59000015258789,0.492599993944168,1546.58975948141
666,-4.42264953613281,0.629164810180664,1,71.5215913955407,29,8.20899963378906,0.535199999809265,1795.30561176659
667,-4.13397399902344,0.629164810180664,2,74.4370248192684,29,7.98999977111816,0.532599985599518,1841.51054705208
668,-3.84529907226562,0.629164810180664,3,62.5457888442068,29,8.59000015258789,0.492599993944168,1609.23631448357
669,-3.55662384033203,0.629164810180664,1,74.3762365207242,29,8.20899963378906,0.535199999809265,1854.3433670489
670,-3.26794891357422,0.629164810180664,2,73.8700354395011,29,7.98999977111816,0.532599985599518,1830.78090029943
671,-2.97927368164062,0.629164810180664,3,59.4572548314058,29,8.59000015258789,0.492599993944168,1546.41781748066
672,-2.69059875488281,0.629164810180664,1,74.6240184284303,29,8.20899963378906,0.535199999809265,1859.44192896504
673,-2.40192367553711,0.629164810180664,2,77.4747991238663,29,7.98999977111816,0.532599985599518,1898.40784281106
674,-2.11324859619141,0.629164810180664,3,60.4299628171822,29,8.59000015258789,0.492599993944168,1566.31271954279
675,-1.8245735168457,0.629164810180664,1,73.6742770606928,29,8.20899963378906,0.535199999809265,1839.87682671573
676,-1.5358984375,0.629164810180664,2,76.0026636525312,29,7.98999977111816,0.532599985599518,1870.95886900199
677,-1.2472233581543,0.629164810180664,3,60.3982686317082,29,8.59000015258789,0.492599993944168,1565.66607973116
678,-0.958548278808594,0.629164810180664,1,76.09028793094,29,8.20899963378906,0.535199999809265,1889.52844213173
679,-0.669873123168945,0.629164810180664,2,74.5944586852582,29,7.98999977111816,0.532599985599518,1844.48367206184
680,-0.38119800567627,0.629164810180664,3,60.3680996008398,29,8.59000015258789,0.492599993944168,1565.05045642277
681,-0.0925228595733643,0.629164810180664,1,76.5899538870181,29,8.20899963378906,0.535199999809265,1899.74805035917
682,0.196152267456055,0.629164810180664,2,75.2262808061407,29,7.98999977111816,0.532599985599518,1856.38874603469
683,0.48482738494873,0.629164810180664,3,61.518453489793,29,8.59000015258789,0.492599993944168,1588.45501408449
684,0.773502502441406,0.629164810180664,1,75.1402920262594,29,8.20899963378906,0.535199999809265,1870.05190971335
685,1.06217765808105,0.629164810180664,2,76.0193485382434,29,7.98999977111816,0.532599985599518,1871.27127679486
686,1.35085266113281,0.629164810180664,3,62.4547521246218,29,8.59000015258789,0.492599993944168,1607.39937820572
687,1.63952774047852,0.629164810180664,1,76.6770118767141,29,8.20899963378906,0.535199999809265,1901.52691684071
688,1.92820281982422,0.629164810180664,2,77.7642774587356,29,7.98999977111816,0.532599985599518,1903.77792522809
689,2.21687789916992,0.629164810180664,3,63.4416668254124,29,8.59000015258789,0.492599993944168,1627.26573969042
690,2.50555297851563,0.629164810180664,1,76.6946894218029,29,8.20899963378906,0.535199999809265,1901.88806191505
