Index,X,Y,Species,DBH,Age,a,b,Height
255,-1.8245735168457,-2.8349365234375,1,37.8076867828332,15,8.20899963378906,0.535199999809265,1056.53876890052
256,-1.5358984375,-2.8349365234375,2,37.7003316783224,15,7.98999977111816,0.532599985599518,1074.81160548785
257,-1.2472233581543,-2.8349365234375,3,32.4256874806132,15,8.59000015258789,0.492599993944168,952.805608354586
258,-0.958548278808594,-2.8349365234375,1,37.7620534704034,15,8.20899963378906,0.535199999809265,1055.48693231414
259,-0.669873123168945,-2.8349365234375,2,37.7240135530811,15,7.98999977111816,0.532599985599518,1075.35263134035
260,-0.38119800567627,-2.8349365234375,3,32.411246224589,15,8.59000015258789,0.492599993944168,952.467462672782
261,-0.0925228595733643,-2.8349365234375,1,36.1719791282676,15,8.20899963378906,0.535199999809265,1018.74852011391
262,0.196152267456055,-2.8349365234375,2,35.4511859765157,15,7.98999977111816,0.532599985599518,1023.15353483127
263,0.48482738494873,-2.8349365234375,3,31.5552963729413,15,8.59000015258789,0.492599993944168,932.385091693671
264,0.773502502441406,-2.8349365234375,1,37.872687988274,15,8.20899963378906,0.535199999809265,1058.03678845356
265,1.06217765808105,-2.8349365234375,2,37.8765794841535,15,7.98999977111816,0.532599985599518,1078.83663964952
266,1.35085266113281,-2.8349365234375,3,32.4385660514881,15,8.59000015258789,0.492599993944168,953.107144434446
267,1.63952774047852,-2.8349365234375,1,37.8717720690307,15,8.20899963378906,0.535199999809265,1058.01568213046
268,1.92820281982422,-2.8349365234375,2,37.8324715261732,15,7.98999977111816,0.532599985599518,1077.82964405725
269,2.21687789916992,-2.8349365234375,3,32.215091882508,15,8.59000015258789,0.492599993944168,947.872236108919
270,2.50555297851563,-2.8349365234375,1,36.8820215979562,15,8.20899963378906,0.535199999809265,1035.17498088327
271,2.79422821044922,-2.8349365234375,2,37.3932214863586,15,7.98999977111816,0.532599985599518,1067.79003273861
272,3.08290313720703,-2.8349365234375,3,32.3895497561515,15,8.59000015258789,0.492599993944168,951.959392158778
273,3.37157836914063,-2.8349365234375,1,37.7525779192805,15,8.20899963378906,0.535199999809265,1055.26850561407
274,3.66025329589844,-2.8349365234375,2,37.3555881347093,15,7.98999977111816,0.532599985599518,1066.92890954542
275,3.94892822265625,-2.8349365234375,3,32.2324681504244,15,8.59000015258789,0.492599993944168,948.279469897929
276,4.23760375976562,-2.8349365234375,1,37.4835932985192,15,8.20899963378906,0.535199999809265,1049.06545481515
277,4.52627899169922,-2.8349365234375,2,37.6283291387413,15,7.98999977111816,0.532599985599518,1073.16629594645
278,4.81495422363281,-2.8349365234375,3,32.8153812934951,15,8.59000015258789,0.492599993944168,961.921913906462
279,-5,-2.54626129150391,1,37.7796601214817,15,8.20899963378906,0.535199999809265,1055.89277789333
280,-4.71132476806641,-2.54626129150391,2,35.5993868570696,15,7.98999977111816,0.532599985599518,1026.5741461324
281,-4.42264953613281,-2.54626129150391,3,31.951851873221,15,8.59000015258789,0.492599993944168,941.698914339132
282,-4.13397399902344,-2.54626129150391,1,37.4258279482204,15,8.20899963378906,0.535199999809265,1047.73269317931
283,-3.84529907226562,-2.54626129150391,2,37.5621125253072,15,7.98999977111816,0.532599985599518,1071.65270648431
284,-3.55662384033203,-2.54626129150391,3,32.5353799837427,15,8.59000015258789,0.492599993944168,955.373353528074
285,-3.26794891357422,-2.54626129150391,1,37.8975642840997,15,8.20899963378906,0.535199999809265,1058.61001294916
286,-2.97927368164062,-2.54626129150391,2,37.8747014820498,15,7.98999977111816,0.532599985599518,1078.7937686643
287,-2.69059875488281,-2.54626129150391,3,32.5601808520685,15,8.59000015258789,0.492599993944168,955.95372703201
288,-2.40192367553711,-2.54626129150391,1,37.108707001365,15,8.20899963378906,0.535199999809265,1040.41207788211
289,-2.11324859619141,-2.54626129150391,2,37.1558732919951,15,7.98999977111816,0.532599985599518,1062.35650067559
290,-1.8245735168457,-2.54626129150391,3,32.452151613284,15,8.59000015258789,0.492599993944168,953.4252145016
291,-1.5358984375,-2.54626129150391,1,37.7168097066908,15,8.20899963378906,0.535199999809265,1054.44393626129
292,-1.2472233581543,-2.54626129150391,2,37.7677260902225,15,7.98999977111816,0.532599985599518,1076.35111051167
293,-0.958548278808594,-2.54626129150391,3,32.4837778330792,15,8.59000015258789,0.492599993944168,954.165582014369
294,-0.669873123168945,-2.54626129150391,1,37.8598984102748,15,8.20899963378906,0.535199999809265,1057.74206197875
295,-0.38119800567627,-2.54626129150391,2,37.7753265438369,15,7.98999977111816,0.532599985599518,1076.52469863547
296,-0.0925228595733643,-2.54626129150391,3,32.5506532032617,15,8.59000015258789,0.492599993944168,955.730775131366
297,0.196152267456055,-2.54626129150391,1,36.1040078612672,15,8.20899963378906,0.535199999809265,1017.17425949881
298,0.48482738494873,-2.54626129150391,2,36.15488534271,15,7.98999977111816,0.532599985599518,1039.37452335742
299,0.773502502441406,-2.54626129150391,3,32.1787863997569,15,8.59000015258789,0.492599993944168,947.021268478835
300,1.06217765808105,-2.54626129150391,1,37.7116371666904,15,8.20899963378906,0.535199999809265,1054.32468587829
301,1.35085266113281,-2.54626129150391,2,37.8669171090559,15,7.98999977111816,0.532599985599518,1078.61606314444
302,1.63952774047852,-2.54626129150391,3,32.5220093897483,15,8.59000015258789,0.492599993944168,955.060436275647
303,1.92820281982422,-2.54626129150391,1,37.793352903581,15,8.20899963378906,0.535199999809265,1056.2083916313
304,2.21687789916992,-2.54626129150391,2,37.1797061178293,15,7.98999977111816,0.532599985599518,1062.90237132067
305,2.50555297851563,-2.54626129150391,3,31.5950608156138,15,8.59000015258789,0.492599993944168,933.319794905033
306,2.79422821044922,-2.54626129150391,1,37.6962340506587,15,8.20899963378906,0.535199999809265,1053.96956388904
307,3.08290313720703,-2.54626129150391,2,37.846982619859,15,7.98999977111816,0.532599985599518,1078.16095902552
308,3.37157836914063,-2.54626129150391,3,32.309073108631,15,8.59000015258789,0.492599993944168,950.074412068496
309,3.66025329589844,-2.54626129150391,1,37.497329119886,15,8.20899963378906,0.535199999809265,1049.3823344852
310,3.94892822265625,-2.54626129150391,2,36.8344988653573,15,7.98999977111816,0.532599985599518,1054.9897227327
311,4.23760375976562,-2.54626129150391,3,31.3798087578018,15,8.59000015258789,0.492599993944168,928.258046285738
312,4.52627899169922,-2.54626129150391,1,37.2181262289728,15,8.20899963378906,0.535199999809265,1042.93874410801
313,4.81495422363281,-2.54626129150391,2,37.6348293922253,15,7.98999977111816,0.532599985599518,1073.31485429942
314,-5,-2.2575862121582,3,32.4881810204703,15,8.59000015258789,0.492599993944168,954.268651775671
315,-4.71132476806641,-2.2575862121582,1,37.7817113553406,15,8.20899963378906,0.535199999809265,1055.94005890552
316,-4.42264953613281,-2.2575862121582,2,37.8893789973624,15,7.98999977111816,0.532599985599518,1079.12881650936
317,-4.13397399902344,-2.2575862121582,3,31.2761091034536,15,8.59000015258789,0.492599993944168,925.81772272428
318,-3.84529907226562,-2.2575862121582,1,36.8371393391363,15,8.20899963378906,0.535199999809265,1034.13765872316
319,-3.55662384033203,-2.2575862121582,2,37.818369375759,15,7.98999977111816,0.532599985599518,1077.50764430434
320,-3.26794891357422,-2.2575862121582,3,32.3710064012672,15,8.59000015258789,0.492599993944168,951.525118581067
321,-2.97927368164062,-2.2575862121582,1,37.8925535570453,15,8.20899963378906,0.535199999809265,1058.49455411572
322,-2.69059875488281,-2.2575862121582,2,37.8768355178938,15,7.98999977111816,0.532599985599518,1078.84248435196
323,-2.40192367553711,-2.2575862121582,3,31.9387512860428,15,8.59000015258789,0.492599993944168,941.391493675337
324,-2.11324859619141,-2.2575862121582,1,37.3642070198064,15,8.20899963378906,0.535199999809265,1046.31072792686
325,-1.8245735168457,-2.2575862121582,2,37.7142813119658,15,7.98999977111816,0.532599985599518,1075.13030008057
326,-1.5358984375,-2.2575862121582,3,32.4566410501114,15,8.59000015258789,0.492599993944168,953.530318447651
327,-1.2472233581543,-2.2575862121582,1,37.7054023027762,15,8.20899963378906,0.535199999809265,1054.18094174113
328,-0.958548278808594,-2.2575862121582,2,37.7925413731011,15,7.98999977111816,0.532599985599518,1076.91784822351
329,-0.669873123168945,-2.2575862121582,3,32.4571942562074,15,8.59000015258789,0.492599993944168,953.54326961993
330,-0.38119800567627,-2.2575862121582,1,37.8815188587649,15,8.20899963378906,0.535199999809265,1058.24028297805
331,-0.0925228595733643,-2.2575862121582,2,37.7922666148347,15,7.98999977111816,0.532599985599518,1076.91157358748
332,0.196152267456055,-2.2575862121582,3,32.3982070764451,15,8.59000015258789,0.492599993944168,952.162128422974
333,0.48482738494873,-2.2575862121582,1,38.16477546876,15,8.20899963378906,0.535199999809265,1064.76473191439
334,0.773502502441406,-2.2575862121582,2,37.5554354922938,15,7.98999977111816,0.532599985599518,1071.50005565494
335,1.06217765808105,-2.2575862121582,3,32.0833028329881,15,8.59000015258789,0.492599993944168,944.782543059927
336,1.35085266113281,-2.2575862121582,1,37.6562403905177,15,8.20899963378906,0.535199999809265,1053.04742726518
337,1.63952774047852,-2.2575862121582,2,37.6198606319091,15,7.98999977111816,0.532599985599518,1072.97274783829
338,1.92820281982422,-2.2575862121582,3,31.7964362350159,15,8.59000015258789,0.492599993944168,938.050713740098
339,2.21687789916992,-2.2575862121582,1,37.6389682732764,15,8.20899963378906,0.535199999809265,1052.6491495376
340,2.50555297851563,-2.2575862121582,2,37.6050006764214,15,7.98999977111816,0.532599985599518,1072.63310422783
341,2.79422821044922,-2.2575862121582,3,32.4246749004637,15,8.59000015258789,0.492599993944168,952.781899264575
342,3.08290313720703,-2.2575862121582,1,37.7957211071183,15,8.20899963378906,0.535199999809265,1056.26297659626
343,3.37157836914063,-2.2575862121582,2,37.5028665735407,15,7.98999977111816,0.532599985599518,1070.29805350821
344,3.66025329589844,-2.2575862121582,3,32.4003566075123,15,8.59000015258789,0.492599993944168,952.212464677428
345,3.94892822265625,-2.2575862121582,1,37.2198943425168,15,8.20899963378906,0.535199999809265,1042.97956607727
346,4.23760375976562,-2.2575862121582,2,36.7738646720396,15,7.98999977111816,0.532599985599518,1053.59857538661
347,4.52627899169922,-2.2575862121582,3,32.30943714187,15,8.59000015258789,0.492599993944168,950.082940277807
348,4.81495422363281,-2.2575862121582,1,38.3468160899571,15,8.20899963378906,0.535199999809265,1068.95494914852
349,-5,-1.9689111328125,2,37.803705958736,15,7.98999977111816,0.532599985599518,1077.17280624162
350,-4.71132476806641,-1.9689111328125,3,32.5218020740791,15,8.59000015258789,0.492599993944168,955.055584234312
351,-4.42264953613281,-1.9689111328125,1,37.4769295777138,15,8.20899963378906,0.535199999809265,1048.91172097746
352,-4.13397399902344,-1.9689111328125,2,37.4135708769742,15,7.98999977111816,0.532599985599518,1068.2556022976
353,-3.84529907226562,-1.9689111328125,3,32.5375053329764,15,8.59000015258789,0.492599993944168,955.423092137183
354,-3.55662384033203,-1.9689111328125,1,37.8141681686178,15,8.20899963378906,0.535199999809265,1056.68815186749
355,-3.26794891357422,-1.9689111328125,2,37.676218591116,15,7.98999977111816,0.532599985599518,1074.26066632969
356,-2.97927368164062,-1.9689111328125,3,32.4666679485737,15,8.59000015258789,0.492599993944168,953.765054222864
357,-2.69059875488281,-1.9689111328125,1,37.7096900668974,15,8.20899963378906,0.535199999809265,1054.27979597683
358,-2.40192367553711,-1.9689111328125,2,37.6876232473418,15,7.98999977111816,0.532599985599518,1074.52124929431
359,-2.11324859619141,-1.9689111328125,3,32.3656267016264,15,8.59000015258789,0.492599993944168,951.399122511973
360,-1.8245735168457,-1.9689111328125,1,37.8183050512771,15,8.20899963378906,0.535199999809265,1056.78349725166
361,-1.5358984375,-1.9689111328125,2,37.836157526285,15,7.98999977111816,0.532599985599518,1077.9138043688
362,-1.2472233581543,-1.9689111328125,3,32.4270440362371,15,8.59000015258789,0.492599993944168,952.837371296315
363,-0.958548278808594,-1.9689111328125,1,37.8464400265321,15,8.20899963378906,0.535199999809265,1057.43191146785
364,-0.669873123168945,-1.9689111328125,2,37.8181398717525,15,7.98999977111816,0.532599985599518,1077.50240377527
365,-0.38119800567627,-1.9689111328125,3,32.4013705931036,15,8.59000015258789,0.492599993944168,952.236209328762
366,-0.0925228595733643,-1.9689111328125,1,37.655222808606,15,8.20899963378906,0.535199999809265,1053.02396340232
367,0.196152267456055,-1.9689111328125,2,37.4470457970549,15,7.98999977111816,0.532599985599518,1069.0213712198
368,0.48482738494873,-1.9689111328125,3,32.5240410497394,15,8.59000015258789,0.492599993944168,955.107985250382
369,0.773502502441406,-1.9689111328125,1,37.6075643176899,15,8.20899963378906,0.535199999809265,1051.92495428936
370,1.06217765808105,-1.9689111328125,2,37.0096807449871,15,7.98999977111816,0.532599985599518,1059.00674700747
371,1.35085266113281,-1.9689111328125,3,31.2946522259538,15,8.59000015258789,0.492599993944168,926.254175767642
372,1.63952774047852,-1.9689111328125,1,36.1525031909574,15,8.20899963378906,0.535199999809265,1018.29747601281
373,1.92820281982422,-1.9689111328125,2,36.0526650701373,15,7.98999977111816,0.532599985599518,1037.02155005382
374,2.21687789916992,-1.9689111328125,3,32.4440209543773,15,8.59000015258789,0.492599993944168,953.234858972584
375,2.50555297851563,-1.9689111328125,1,37.1597932112576,15,8.20899963378906,0.535199999809265,1041.59184112065
376,2.79422821044922,-1.9689111328125,2,37.3426464776038,15,7.98999977111816,0.532599985599518,1066.63274441531
377,3.08290313720703,-1.9689111328125,3,32.4376627068751,15,8.59000015258789,0.492599993944168,953.085994300659
378,3.37157836914063,-1.9689111328125,1,37.2416604277151,15,8.20899963378906,0.535199999809265,1043.48208129294
379,3.66025329589844,-1.9689111328125,2,37.2644136029763,15,7.98999977111816,0.532599985599518,1064.84202964316
380,3.94892822265625,-1.9689111328125,3,32.0453876992234,15,8.59000015258789,0.492599993944168,943.893305648633
381,4.23760375976562,-1.9689111328125,1,37.2106852423274,15,8.20899963378906,0.535199999809265,1042.76694529484
382,4.52627899169922,-1.9689111328125,2,37.5814499613271,15,7.98999977111816,0.532599985599518,1072.09477332816
383,4.81495422363281,-1.9689111328125,3,32.8760309117918,15,8.59000015258789,0.492599993944168,963.339251605575
384,-5,-1.6802360534668,1,37.86005605155,15,8.20899963378906,0.535199999809265,1057.74569477375
385,-4.71132476806641,-1.6802360534668,2,37.1237521275939,15,7.98999977111816,0.532599985599518,1061.62069596174
386,-4.42264953613281,-1.6802360534668,3,31.9883332065629,15,8.59000015258789,0.492599993944168,942.554894341904
387,-4.13397399902344,-1.6802360534668,1,37.3489076427162,15,8.20899963378906,0.535199999809265,1045.95763969273
388,-3.84529907226562,-1.6802360534668,2,37.7079996884746,15,7.98999977111816,0.532599985599518,1074.98679213357
389,-3.55662384033203,-1.6802360534668,3,32.3615101657054,15,8.59000015258789,0.492599993944168,951.302708456385
390,-3.26794891357422,-1.6802360534668,1,37.7812478142585,15,8.20899963378906,0.535199999809265,1055.92937429215
391,-2.97927368164062,-1.6802360534668,2,37.8018192145023,15,7.98999977111816,0.532599985599518,1077.12972089387
392,-2.69059875488281,-1.6802360534668,3,32.3158402862356,15,8.59000015258789,0.492599993944168,950.2329444554
393,-2.40192367553711,-1.6802360534668,1,37.6603019490919,15,8.20899963378906,0.535199999809265,1053.14107982066
394,-2.11324859619141,-1.6802360534668,2,37.7126072494111,15,7.98999977111816,0.532599985599518,1075.09205540169
395,-1.8245735168457,-1.6802360534668,3,32.4110049812474,15,8.59000015258789,0.492599993944168,952.461813708007
396,-1.5358984375,-1.6802360534668,1,37.8008617274364,15,8.20899963378906,0.535199999809265,1056.38146197852
397,-1.2472233581543,-1.6802360534668,2,37.9033615105334,15,7.98999977111816,0.532599985599518,1079.44797777854
398,-0.958548278808594,-1.6802360534668,3,32.4817006329743,15,8.59000015258789,0.492599993944168,954.116958213186
399,-0.669873123168945,-1.6802360534668,1,37.7352192374564,15,8.20899963378906,0.535199999809265,1054.86834437984
400,-0.38119800567627,-1.6802360534668,2,37.6913168592205,15,7.98999977111816,0.532599985599518,1074.60564097542
401,-0.0925228595733643,-1.6802360534668,3,32.1862660007346,15,8.59000015258789,0.492599993944168,947.196595152042
402,0.196152267456055,-1.6802360534668,1,37.5933892057532,15,8.20899963378906,0.535199999809265,1051.59804540736
403,0.48482738494873,-1.6802360534668,2,37.8150660296416,15,7.98999977111816,0.532599985599518,1077.43221465488
404,0.773502502441406,-1.6802360534668,3,32.4569366820426,15,8.59000015258789,0.492599993944168,953.537239525286
405,1.06217765808105,-1.6802360534668,1,37.7025691677319,15,8.20899963378906,0.535199999809265,1054.11562324302
406,1.35085266113281,-1.6802360534668,2,36.2116962611264,15,7.98999977111816,0.532599985599518,1040.68174821316
407,1.63952774047852,-1.6802360534668,3,31.1203063698364,15,8.59000015258789,0.492599993944168,922.149102178206
408,1.92820281982422,-1.6802360534668,1,38.1019349762387,15,8.20899963378906,0.535199999809265,1063.31774907076
409,2.21687789916992,-1.6802360534668,2,37.7139999701175,15,7.98999977111816,0.532599985599518,1075.12387272615
410,2.50555297851563,-1.6802360534668,3,31.9826325666964,15,8.59000015258789,0.492599993944168,942.421146782891
411,2.79422821044922,-1.6802360534668,1,37.3030163319997,15,8.20899963378906,0.535199999809265,1044.89843782927
412,3.08290313720703,-1.6802360534668,2,37.6913135765137,15,7.98999977111816,0.532599985599518,1074.60556597275
413,3.37157836914063,-1.6802360534668,3,32.3240665201883,15,8.59000015258789,0.492599993944168,950.425651026531
414,3.66025329589844,-1.6802360534668,1,37.5567137873173,15,8.20899963378906,0.535199999809265,1050.75216776023
415,3.94892822265625,-1.6802360534668,2,37.8366238944874,15,7.98999977111816,0.532599985599518,1077.9244525804
416,4.23760375976562,-1.6802360534668,3,32.417368134164,15,8.59000015258789,0.492599993944168,952.610811482565
417,4.52627899169922,-1.6802360534668,1,37.8183475875841,15,8.20899963378906,0.535199999809265,1056.78447760718
418,4.81495422363281,-1.6802360534668,2,38.1780061640734,15,7.98999977111816,0.532599985599518,1085.71268103607
419,-5,-1.39156097412109,3,32.6067580460098,15,8.59000015258789,0.492599993944168,957.043516803904
420,-4.71132476806641,-1.39156097412109,1,37.3207063813977,15,8.20899963378906,0.535199999809265,1045.30675269353
421,-4.42264953613281,-1.39156097412109,2,36.7315027148431,15,7.98999977111816,0.532599985599518,1052.62641832085
422,-4.13397399902344,-1.39156097412109,3,31.9430661733579,15,8.59000015258789,0.492599993944168,941.492749613522
423,-3.84529907226562,-1.39156097412109,1,37.4536615572244,15,8.20899963378906,0.535199999809265,1048.37489800951
424,-3.55662384033203,-1.39156097412109,2,37.7858513089786,15,7.98999977111816,0.532599985599518,1076.76506537033
425,-3.26794891357422,-1.39156097412109,3,32.4028480478189,15,8.59000015258789,0.492599993944168,952.270806907406
426,-2.97927368164062,-1.39156097412109,1,37.6836053046805,15,8.20899963378906,0.535199999809265,1053.67839364659
427,-2.69059875488281,-1.39156097412109,2,37.6423388712048,15,7.98999977111816,0.532599985599518,1073.48647207312
428,-2.40192367553711,-1.39156097412109,3,32.337879402054,15,8.59000015258789,0.492599993944168,950.749213226176
429,-2.11324859619141,-1.39156097412109,1,37.8015263592096,15,8.20899963378906,0.535199999809265,1056.39678084607
430,-1.8245735168457,-1.39156097412109,2,37.8801617412589,15,7.98999977111816,0.532599985599518,1078.91841427294
431,-1.5358984375,-1.39156097412109,3,32.5609702766011,15,8.59000015258789,0.492599993944168,955.972199535365
432,-1.2472233581543,-1.39156097412109,1,37.7570205137167,15,8.20899963378906,0.535199999809265,1055.37091531721
433,-0.958548278808594,-1.39156097412109,2,37.7397129400183,15,7.98999977111816,0.532599985599518,1075.71125946642
434,-0.669873123168945,-1.39156097412109,3,32.4211780074609,15,8.59000015258789,0.492599993944168,952.700020304
435,-0.38119800567627,-1.39156097412109,1,37.7810382457186,15,8.20899963378906,0.535199999809265,1055.92454373643
436,-0.0925228595733643,-1.39156097412109,2,37.6973765049053,15,7.98999977111816,0.532599985599518,1074.74408864044
437,0.196152267456055,-1.39156097412109,3,32.4758499881156,15,8.59000015258789,0.492599993944168,953.980001847761
438,0.48482738494873,-1.39156097412109,1,37.5321847648614,15,8.20899963378906,0.535199999809265,1050.18638263857
439,0.773502502441406,-1.39156097412109,2,37.8022051529987,15,7.98999977111816,0.532599985599518,1077.13853414626
440,1.06217765808105,-1.39156097412109,3,32.5721387285235,15,8.59000015258789,0.492599993944168,956.233533689787
441,1.35085266113281,-1.39156097412109,1,37.9801099717754,15,8.20899963378906,0.535199999809265,1060.51181464245
442,1.63952774047852,-1.39156097412109,2,37.8663026388888,15,7.98999977111816,0.532599985599518,1078.60203543761
443,1.92820281982422,-1.39156097412109,3,32.2279676851999,15,8.59000015258789,0.492599993944168,948.173999187245
444,2.21687789916992,-1.39156097412109,1,36.9499658341111,15,8.20899963378906,0.535199999809265,1036.74505504057
445,2.50555297851563,-1.39156097412109,2,37.6077214934692,15,7.98999977111816,0.532599985599518,1072.69529381751
446,2.79422821044922,-1.39156097412109,3,32.3595760251758,15,8.59000015258789,0.492599993944168,951.257408007577
447,3.08290313720703,-1.39156097412109,1,37.6263745577817,15,8.20899963378906,0.535199999809265,1052.35873840267
448,3.37157836914063,-1.39156097412109,2,36.8553395247486,15,7.98999977111816,0.532599985599518,1055.46778447556
449,3.66025329589844,-1.39156097412109,3,31.0594266732716,15,8.59000015258789,0.492599993944168,920.714884106166
450,3.94892822265625,-1.39156097412109,1,36.9332066600416,15,8.20899963378906,0.535199999809265,1036.35780831075
451,4.23760375976562,-1.39156097412109,2,37.0417544088794,15,7.98999977111816,0.532599985599518,1059.74185743473
452,4.52627899169922,-1.39156097412109,3,32.4553149602382,15,8.59000015258789,0.492599993944168,953.499273069243
453,4.81495422363281,-1.39156097412109,1,38.6328538310755,15,8.20899963378906,0.535199999809265,1075.53446665279
454,-5,-1.10288597106934,2,37.8121141720519,15,7.98999977111816,0.532599985599518,1077.36481001203
455,-4.71132476806641,-1.10288597106934,3,32.4796559952006,15,8.59000015258789,0.492599993944168,954.069096188568
456,-4.42264953613281,-1.10288597106934,1,37.9019810980352,15,8.20899963378906,0.535199999809265,1058.71178523737
457,-4.13397399902344,-1.10288597106934,2,37.2770851293184,15,7.98999977111816,0.532599985599518,1065.13211979585
458,-3.84529907226562,-1.10288597106934,3,32.3978613275433,15,8.59000015258789,0.492599993944168,952.154031864265
459,-3.55662384033203,-1.10288597106934,1,37.7123114158405,15,8.20899963378906,0.535199999809265,1054.34023046523
460,-3.26794891357422,-1.10288597106934,2,37.724567447028,15,7.98999977111816,0.532599985599518,1075.36528463921
461,-2.97927368164062,-1.10288597106934,3,32.5507289391619,15,8.59000015258789,0.492599993944168,955.732547429049
462,-2.69059875488281,-1.10288597106934,1,37.8000159281723,15,8.20899963378906,0.535199999809265,1056.36196740121
463,-2.40192367553711,-1.10288597106934,2,37.6913255191439,15,7.98999977111816,0.532599985599518,1074.60583883571
464,-2.11324859619141,-1.10288597106934,3,32.482063146388,15,8.59000015258789,0.492599993944168,954.125444082981
465,-1.8245735168457,-1.10288597106934,1,37.8572857649979,15,8.20899963378906,0.535199999809265,1057.68185412319
466,-1.5358984375,-1.10288597106934,2,37.5915026405852,15,7.98999977111816,0.532599985599518,1072.32456846593
467,-1.2472233581543,-1.10288597106934,3,32.1097428024101,15,8.59000015258789,0.492599993944168,945.402557714753
468,-0.958548278808594,-1.10288597106934,1,37.7444268410051,15,8.20899963378906,0.535199999809265,1055.08060530567
469,-0.669873123168945,-1.10288597106934,2,37.6251220820918,15,7.98999977111816,0.532599985599518,1073.09299942906
470,-0.38119800567627,-1.10288597106934,3,32.4177381942163,15,8.59000015258789,0.492599993944168,952.619476569171
471,-0.0925228595733643,-1.10288597106934,1,37.7582852184806,15,8.20899963378906,0.535199999809265,1055.40006876828
472,0.196152267456055,-1.10288597106934,2,37.6192335684491,15,7.98999977111816,0.532599985599518,1072.95841596755
473,0.48482738494873,-1.10288597106934,3,31.9362397515739,15,8.59000015258789,0.492599993944168,941.332555459582
474,0.773502502441406,-1.10288597106934,1,37.327154563688,15,8.20899963378906,0.535199999809265,1045.45558189631
475,1.06217765808105,-1.10288597106934,2,37.8147152413221,15,7.98999977111816,0.532599985599518,1077.42420457453
476,1.35085266113281,-1.10288597106934,3,32.3714401134955,15,8.59000015258789,0.492599993944168,951.535276268239
477,1.63952774047852,-1.10288597106934,1,37.5353432225981,15,8.20899963378906,0.535199999809265,1050.25923772915
478,1.92820281982422,-1.10288597106934,2,36.9537888945604,15,7.98999977111816,0.532599985599518,1057.72547252403
479,2.21687789916992,-1.10288597106934,3,30.6978834116356,15,8.59000015258789,0.492599993944168,912.189345953932
480,2.50555297851563,-1.10288597106934,1,36.5146977022661,15,8.20899963378906,0.535199999809265,1026.68137447179
481,2.79422821044922,-1.10288597106934,2,37.4314661421169,15,7.98999977111816,0.532599985599518,1068.66498759415
482,3.08290313720703,-1.10288597106934,3,32.4118849632153,15,8.59000015258789,0.492599993944168,952.482419374512
483,3.37157836914063,-1.10288597106934,1,37.284183962803,15,8.20899963378906,0.535199999809265,1044.46373321877
484,3.66025329589844,-1.10288597106934,2,36.6158415043371,15,7.98999977111816,0.532599985599518,1049.97114619389
485,3.94892822265625,-1.10288597106934,3,31.6171187743166,15,8.59000015258789,0.492599993944168,933.838216028716
486,4.23760375976562,-1.10288597106934,1,36.5632771000116,15,8.20899963378906,0.535199999809265,1027.80519418112
487,4.52627899169922,-1.10288597106934,2,37.7229921697778,15,7.98999977111816,0.532599985599518,1075.32929850522
488,4.81495422363281,-1.10288597106934,3,32.8902598332629,15,8.59000015258789,0.492599993944168,963.671713876375
489,-5,-0.814210815429688,1,37.7486517183357,15,8.20899963378906,0.535199999809265,1055.17799859279
490,-4.71132476806641,-0.814210815429688,2,37.8685785752067,15,7.98999977111816,0.532599985599518,1078.65399246352
491,-4.42264953613281,-0.814210815429688,3,32.4717992529544,15,8.59000015258789,0.492599993944168,953.885176985752
492,-4.13397399902344,-0.814210815429688,1,37.8962089664781,15,8.20899963378906,0.535199999809265,1058.57878343819
493,-3.84529907226562,-0.814210815429688,2,37.5517200569796,15,7.98999977111816,0.532599985599518,1071.41511101655
494,-3.55662384033203,-0.814210815429688,3,32.2155994065992,15,8.59000015258789,0.492599993944168,947.88413100858
495,-3.26794891357422,-0.814210815429688,1,37.7726035668161,15,8.20899963378906,0.535199999809265,1055.73012189705
496,-2.97927368164062,-0.814210815429688,2,37.7276169490711,15,7.98999977111816,0.532599985599518,1075.43494767388
497,-2.69059875488281,-0.814210815429688,3,32.3790512577754,15,8.59000015258789,0.492599993944168,951.713528548481
498,-2.40192367553711,-0.814210815429688,1,37.6525610342349,15,8.20899963378906,0.535199999809265,1052.96258667803
499,-2.11324859619141,-0.814210815429688,2,37.6144033450668,15,7.98999977111816,0.532599985599518,1072.84801721048
500,-1.8245735168457,-0.814210815429688,3,32.5271059578718,15,8.59000015258789,0.492599993944168,955.179715526295
501,-1.5358984375,-0.814210815429688,1,37.4928077615547,15,8.20899963378906,0.535199999809265,1049.27803003731
502,-1.2472233581543,-0.814210815429688,2,37.5788270895332,15,7.98999977111816,0.532599985599518,1072.03481506697
503,-0.958548278808594,-0.814210815429688,3,32.4433551856702,15,8.59000015258789,0.492599993944168,953.219271636054
504,-0.669873123168945,-0.814210815429688,1,37.7699379114703,15,8.20899963378906,0.535199999809265,1055.66867675769
505,-0.38119800567627,-0.814210815429688,2,37.7832036273285,15,7.98999977111816,0.532599985599518,1076.70459819852
506,-0.0925228595733643,-0.814210815429688,3,32.2965220947526,15,8.59000015258789,0.492599993944168,949.780370653884
507,0.196152267456055,-0.814210815429688,1,37.6699212922997,15,8.20899963378906,0.535199999809265,1053.36288089929
508,0.48482738494873,-0.814210815429688,2,37.479092491562,15,7.98999977111816,0.532599985599518,1069.75435521327
