Index,X,Y,Species,DBH,Age,a,b,Height
68,4.81495422363281,-4.56698699951172,3,83.1381773455271,36,8.59000015258789,0.492599993944168,2001.83096621211
69,-5,-4.27831176757813,1,99.6872390008196,36,8.20899963378906,0.535199999809265,2353.79908954434
70,-4.71132476806641,-4.27831176757813,2,91.8959521372028,36,7.98999977111816,0.532599985599518,2154.96734553803
71,-4.42264953613281,-4.27831176757813,3,75.3278386098955,36,8.59000015258789,0.492599993944168,1858.29833578792
72,-4.13397399902344,-4.27831176757813,1,95.1820176707318,36,8.20899963378906,0.535199999809265,2268.05540504422
73,-3.84529907226562,-4.27831176757813,2,95.1085299991938,36,7.98999977111816,0.532599985599518,2209.0724986894
74,-3.55662384033203,-4.27831176757813,3,77.9734125291706,36,8.59000015258789,0.492599993944168,1907.65195715462
75,-3.26794891357422,-4.27831176757813,1,94.7597389059852,36,8.20899963378906,0.535199999809265,2259.94849135943
76,-2.97927368164062,-4.27831176757813,2,92.2622076590664,36,7.98999977111816,0.532599985599518,2161.19179137752
77,-2.69059875488281,-4.27831176757813,3,76.711969813751,36,8.59000015258789,0.492599993944168,1884.21348243508
78,-2.40192367553711,-4.27831176757813,1,98.7947813238733,36,8.20899963378906,0.535199999809265,2336.92235680764
79,-2.11324859619141,-4.27831176757813,2,92.5300625972606,36,7.98999977111816,0.532599985599518,2165.73479796402
80,-1.8245735168457,-4.27831176757813,3,74.9382288340105,36,8.59000015258789,0.492599993944168,1850.96647067121
81,-1.5358984375,-4.27831176757813,1,95.1693439904344,36,8.20899963378906,0.535199999809265,2267.81227037667
82,-1.2472233581543,-4.27831176757813,2,95.4580357500901,36,7.98999977111816,0.532599985599518,2214.89176742523
83,-0.958548278808594,-4.27831176757813,3,79.3280618334751,36,8.59000015258789,0.492599993944168,1932.63158502571
84,-0.669873123168945,-4.27831176757813,1,99.5748640884894,36,8.20899963378906,0.535199999809265,2351.67698707507
85,-0.38119800567627,-4.27831176757813,2,97.3326885138416,36,7.98999977111816,0.532599985599518,2245.88037132908
86,-0.0925228595733643,-4.27831176757813,3,76.5812701019847,36,8.59000015258789,0.492599993944168,1881.77520123905
87,0.196152267456055,-4.27831176757813,1,96.4321764059358,36,8.20899963378906,0.535199999809265,2291.98555720081
88,0.48482738494873,-4.27831176757813,2,95.2915745565086,36,7.98999977111816,0.532599985599518,2212.12182903238
89,0.773502502441406,-4.27831176757813,3,77.2441890860356,36,8.59000015258789,0.492599993944168,1894.12336643403
90,1.06217765808105,-4.27831176757813,1,98.5677301284677,36,8.20899963378906,0.535199999809265,2332.62016731798
91,1.35085266113281,-4.27831176757813,2,95.5781392539749,36,7.98999977111816,0.532599985599518,2216.88845520835
92,1.63952774047852,-4.27831176757813,3,78.1148342316611,36,8.59000015258789,0.492599993944168,1910.26899455525
93,1.92820281982422,-4.27831176757813,1,98.5028352621507,36,8.20899963378906,0.535199999809265,2331.3898946486
94,2.21687789916992,-4.27831176757813,2,96.5851739999148,36,7.98999977111816,0.532599985599518,2233.56905571827
95,2.50555297851563,-4.27831176757813,3,79.44681037256,36,8.59000015258789,0.492599993944168,1934.81188440143
96,2.79422821044922,-4.27831176757813,1,97.8037981868845,36,8.20899963378906,0.535199999809265,2318.11961085034
97,3.08290313720703,-4.27831176757813,2,87.7582214087253,36,7.98999977111816,0.532599985599518,2083.64458488148
98,3.37157836914063,-4.27831176757813,3,71.8869632052032,36,8.59000015258789,0.492599993944168,1792.98134742595
99,3.66025329589844,-4.27831176757813,1,94.3008266956042,36,8.20899963378906,0.535199999809265,2251.12466953461
100,3.94892822265625,-4.27831176757813,2,93.6497417815035,36,7.98999977111816,0.532599985599518,2184.64174219355
101,4.23760375976562,-4.27831176757813,3,76.9663912791469,36,8.59000015258789,0.492599993944168,1888.95459457551
102,4.52627899169922,-4.27831176757813,1,96.198708313755,36,8.20899963378906,0.535199999809265,2287.52457693487
103,4.81495422363281,-4.27831176757813,2,100.406210481274,36,7.98999977111816,0.532599985599518,2295.86833337868
104,-5,-3.98963653564453,3,79.8657536072383,36,8.59000015258789,0.492599993944168,1942.49183010058
105,-4.71132476806641,-3.98963653564453,1,93.1188554970029,36,8.20899963378906,0.535199999809265,2228.332777147
106,-4.42264953613281,-3.98963653564453,2,92.8338190641811,36,7.98999977111816,0.532599985599518,2170.87737680122
107,-4.13397399902344,-3.98963653564453,3,76.6585142358398,36,8.59000015258789,0.492599993944168,1883.21645887786
108,-3.84529907226562,-3.98963653564453,1,96.8007409199458,36,8.20899963378906,0.535199999809265,2299.02041322438
109,-3.55662384033203,-3.98963653564453,2,92.1459062622393,36,7.98999977111816,0.532599985599518,2159.21683453511
110,-3.26794891357422,-3.98963653564453,3,73.442702712627,36,8.59000015258789,0.492599993944168,1822.6712378385
111,-2.97927368164062,-3.98963653564453,1,96.1250588832672,36,8.20899963378906,0.535199999809265,2286.11656226066
112,-2.69059875488281,-3.98963653564453,2,94.8290578803561,36,7.98999977111816,0.532599985599518,2204.40983105735
113,-2.40192367553711,-3.98963653564453,3,78.6313645587752,36,8.59000015258789,0.492599993944168,1919.80920666757
114,-2.11324859619141,-3.98963653564453,1,95.9322887327728,36,8.20899963378906,0.535199999809265,2282.429492556
115,-1.8245735168457,-3.98963653564453,2,93.7570618072222,36,7.98999977111816,0.532599985599518,2186.44686660508
116,-1.5358984375,-3.98963653564453,3,77.6867382782101,36,8.59000015258789,0.492599993944168,1902.34038823081
117,-1.2472233581543,-3.98963653564453,1,99.5073220367385,36,8.20899963378906,0.535199999809265,2350.40110493461
118,-0.958548278808594,-3.98963653564453,2,97.3847521684531,36,7.98999977111816,0.532599985599518,2246.73560244621
119,-0.669873123168945,-3.98963653564453,3,77.3312896542738,36,8.59000015258789,0.492599993944168,1895.74227008559
120,-0.38119800567627,-3.98963653564453,1,97.6021861196058,36,8.20899963378906,0.535199999809265,2314.28616026203
121,-0.0925228595733643,-3.98963653564453,2,95.1425663422875,36,7.98999977111816,0.532599985599518,2209.63978136489
122,0.196152267456055,-3.98963653564453,3,78.2684583911319,36,8.59000015258789,0.492599993944168,1913.10940199625
123,0.48482738494873,-3.98963653564453,1,99.1546182617396,36,8.20899963378906,0.535199999809265,2343.73347214849
124,0.773502502441406,-3.98963653564453,2,96.0529638147325,36,7.98999977111816,0.532599985599518,2224.76708315813
125,1.06217765808105,-3.98963653564453,3,78.9926197162129,36,8.59000015258789,0.492599993944168,1926.46445460713
126,1.35085266113281,-3.98963653564453,1,94.8055444873641,36,8.20899963378906,0.535199999809265,2260.82844830756
127,1.63952774047852,-3.98963653564453,2,91.6879951166162,36,7.98999977111816,0.532599985599518,2151.42672858031
128,1.92820281982422,-3.98963653564453,3,75.3675696299946,36,8.59000015258789,0.492599993944168,1859.04509546701
129,2.21687789916992,-3.98963653564453,1,97.6590367189936,36,8.20899963378906,0.535199999809265,2315.36739436032
130,2.50555297851563,-3.98963653564453,2,96.3284124655028,36,7.98999977111816,0.532599985599518,2229.32640367843
131,2.79422821044922,-3.98963653564453,3,75.0803505464549,36,8.59000015258789,0.492599993944168,1853.64287837551
132,3.08290313720703,-3.98963653564453,1,91.266126609479,36,8.20899963378906,0.535199999809265,2192.41734754596
133,3.37157836914063,-3.98963653564453,2,91.3898343811124,36,7.98999977111816,0.532599985599518,2146.34220901728
134,3.66025329589844,-3.98963653564453,3,76.4268227233465,36,8.59000015258789,0.492599993944168,1878.89152341574
135,3.94892822265625,-3.98963653564453,1,97.3451844963679,36,8.20899963378906,0.535199999809265,2309.39556364745
136,4.23760375976562,-3.98963653564453,2,96.4431286135307,36,7.98999977111816,0.532599985599518,2231.22281634796
137,4.52627899169922,-3.98963653564453,3,78.19279175629,36,8.59000015258789,0.492599993944168,1911.7106941836
138,4.81495422363281,-3.98963653564453,1,104.626949021675,36,8.20899963378906,0.535199999809265,2446.24077168659
139,-5,-3.70096160888672,2,97.5386601604528,36,7.98999977111816,0.532599985599518,2249.26208848179
140,-4.71132476806641,-3.70096160888672,3,74.6567734098082,36,8.59000015258789,0.492599993944168,1845.65974344812
141,-4.42264953613281,-3.70096160888672,1,94.4128336540958,36,8.20899963378906,0.535199999809265,2253.27961319423
142,-4.13397399902344,-3.70096160888672,2,95.4322229128476,36,7.98999977111816,0.532599985599518,2214.46243342319
143,-3.84529907226562,-3.70096160888672,3,76.8560825711323,36,8.59000015258789,0.492599993944168,1886.8998609982
144,-3.55662384033203,-3.70096160888672,1,93.9368405788028,36,8.20899963378906,0.535199999809265,2244.11597009145
145,-3.26794891357422,-3.70096160888672,2,92.8339732987904,36,7.98999977111816,0.532599985599518,2170.87998546177
146,-2.97927368164062,-3.70096160888672,3,79.1736410059967,36,8.59000015258789,0.492599993944168,1929.79404976002
147,-2.69059875488281,-3.70096160888672,1,99.4455427489099,36,8.20899963378906,0.535199999809265,2349.23381343466
148,-2.40192367553711,-3.70096160888672,2,97.6254014220219,36,7.98999977111816,0.532599985599518,2250.68487175483
149,-2.11324859619141,-3.70096160888672,3,76.7541978922115,36,8.59000015258789,0.492599993944168,1885.00087953558
150,-1.8245735168457,-3.70096160888672,1,97.5395797634959,36,8.20899963378906,0.535199999809265,2313.09520631657
151,-1.5358984375,-3.70096160888672,2,95.8688203274992,36,7.98999977111816,0.532599985599518,2221.71452319429
152,-1.2472233581543,-3.70096160888672,3,79.4437663142967,36,8.59000015258789,0.492599993944168,1934.7560124902
153,-0.958548278808594,-3.70096160888672,1,98.1780870329411,36,8.20899963378906,0.535199999809265,2325.22907738248
154,-0.669873123168945,-3.70096160888672,2,95.7736870162847,36,7.98999977111816,0.532599985599518,2220.13606178463
155,-0.38119800567627,-3.70096160888672,3,78.2836208726554,36,8.59000015258789,0.492599993944168,1913.38960838052
156,-0.0925228595733643,-3.70096160888672,1,96.8924908808948,36,8.20899963378906,0.535199999809265,2300.77023862512
157,0.196152267456055,-3.70096160888672,2,97.7268051981247,36,7.98999977111816,0.532599985599518,2252.34713198502
158,0.48482738494873,-3.70096160888672,3,79.7034151530002,36,8.59000015258789,0.492599993944168,1939.51813017785
159,0.773502502441406,-3.70096160888672,1,97.4567647856622,36,8.20899963378906,0.535199999809265,2311.51942036658
160,1.06217765808105,-3.70096160888672,2,96.5996591716254,36,7.98999977111816,0.532599985599518,2233.8081930186
161,1.35085266113281,-3.70096160888672,3,74.9647786681069,36,8.59000015258789,0.492599993944168,1851.46661694963
162,1.63952774047852,-3.70096160888672,1,91.2934185079591,36,8.20899963378906,0.535199999809265,2192.94808291456
163,1.92820281982422,-3.70096160888672,2,93.177876569489,36,7.98999977111816,0.532599985599518,2176.69025680053
164,2.21687789916992,-3.70096160888672,3,77.462158702344,36,8.59000015258789,0.492599993944168,1898.17314618112
165,2.50555297851563,-3.70096160888672,1,96.6657186870041,36,8.20899963378906,0.535199999809265,2296.44428195804
166,2.79422821044922,-3.70096160888672,2,93.2625997288293,36,7.98999977111816,0.532599985599518,2178.11970686428
167,3.08290313720703,-3.70096160888672,3,72.3022178794455,36,8.59000015258789,0.492599993944168,1800.93159272949
168,3.37157836914063,-3.70096160888672,1,93.5379301137588,36,8.20899963378906,0.535199999809265,2236.4245393192
169,3.66025329589844,-3.70096160888672,2,93.730194141482,36,7.98999977111816,0.532599985599518,2185.99506838165
170,3.94892822265625,-3.70096160888672,3,78.7220941305262,36,8.59000015258789,0.492599993944168,1921.48199913175
171,4.23760375976562,-3.70096160888672,1,99.5830144259403,36,8.20899963378906,0.535199999809265,2351.83092771589
172,4.52627899169922,-3.70096160888672,2,94.7665318337602,36,7.98999977111816,0.532599985599518,2203.36550598905
173,4.81495422363281,-3.70096160888672,3,83.4325873234513,36,8.59000015258789,0.492599993944168,2007.1130228184
174,-5,-3.41228637695313,1,100.276447474013,36,8.20899963378906,0.535199999809265,2364.91185755526
175,-4.71132476806641,-3.41228637695313,2,91.379161837888,36,7.98999977111816,0.532599985599518,2146.16003333791
176,-4.42264953613281,-3.41228637695313,3,71.560856524169,36,8.59000015258789,0.492599993944168,1786.72487344452
177,-4.13397399902344,-3.41228637695313,1,90.6590162523544,36,8.20899963378906,0.535199999809265,2180.59812803146
178,-3.84529907226562,-3.41228637695313,2,91.3150290111277,36,7.98999977111816,0.532599985599518,2145.06505568549
179,-3.55662384033203,-3.41228637695313,3,74.0554186955413,36,8.59000015258789,0.492599993944168,1834.29287989089
180,-3.26794891357422,-3.41228637695313,1,96.5115285623957,36,8.20899963378906,0.535199999809265,2293.50093871789
181,-2.97927368164062,-3.41228637695313,2,96.1646068170517,36,7.98999977111816,0.532599985599518,2226.61602044296
182,-2.69059875488281,-3.41228637695313,3,78.3016210835772,36,8.59000015258789,0.492599993944168,1913.72222458144
183,-2.40192367553711,-3.41228637695313,1,98.1387268226433,36,8.20899963378906,0.535199999809265,2324.48188993524
184,-2.11324859619141,-3.41228637695313,2,95.5957738465456,36,7.98999977111816,0.532599985599518,2217.18149477183
185,-1.8245735168457,-3.41228637695313,3,77.492175193454,36,8.59000015258789,0.492599993944168,1898.7304388747
186,-1.5358984375,-3.41228637695313,1,96.1147230048245,36,8.20899963378906,0.535199999809265,2285.91893382705
187,-1.2472233581543,-3.41228637695313,2,94.7177037139001,36,7.98999977111816,0.532599985599518,2202.54967442192
188,-0.958548278808594,-3.41228637695313,3,77.3223803453319,36,8.59000015258789,0.492599993944168,1895.57671378476
189,-0.669873123168945,-3.41228637695313,1,94.8796391046419,36,8.20899963378906,0.535199999809265,2262.25155804367
190,-0.38119800567627,-3.41228637695313,2,94.8837755042246,36,7.98999977111816,0.532599985599518,2205.32339277707
191,-0.0925228595733643,-3.41228637695313,3,77.905246601376,36,8.59000015258789,0.492599993944168,1906.38976404029
192,0.196152267456055,-3.41228637695313,1,99.262276796635,36,8.20899963378906,0.535199999809265,2345.76957435861
193,0.48482738494873,-3.41228637695313,2,95.3632344451617,36,7.98999977111816,0.532599985599518,2213.31462551001
194,0.773502502441406,-3.41228637695313,3,76.4526265040603,36,8.59000015258789,0.492599993944168,1879.37348288637
195,1.06217765808105,-3.41228637695313,1,95.5968286404261,36,8.20899963378906,0.535199999809265,2276.00725799556
196,1.35085266113281,-3.41228637695313,2,92.121438430446,36,7.98999977111816,0.532599985599518,2158.80115194237
197,1.63952774047852,-3.41228637695313,3,73.0466553678674,36,8.59000015258789,0.492599993944168,1815.13774381498
198,1.92820281982422,-3.41228637695313,1,94.0630358812055,36,8.20899963378906,0.535199999809265,2246.54692211367
199,2.21687789916992,-3.41228637695313,2,93.0640549119649,36,7.98999977111816,0.532599985599518,2174.76864056881
200,2.50555297851563,-3.41228637695313,3,75.243419808245,36,8.59000015258789,0.492599993944168,1856.71108826837
201,2.79422821044922,-3.41228637695313,1,91.7688946102425,36,8.20899963378906,0.535199999809265,2202.18643860553
202,3.08290313720703,-3.41228637695313,2,89.3363135130185,36,7.98999977111816,0.532599985599518,2111.06377306817
203,3.37157836914063,-3.41228637695313,3,71.9006898127746,36,8.59000015258789,0.492599993944168,1793.24444632858
204,3.66025329589844,-3.41228637695313,1,92.0180193840735,36,8.20899963378906,0.535199999809265,2207.02077771114
205,3.94892822265625,-3.41228637695313,2,93.4178954503392,36,7.98999977111816,0.532599985599518,2180.73785232847
206,4.23760375976562,-3.41228637695313,3,77.6638734970098,36,8.59000015258789,0.492599993944168,1901.91636328068
207,4.52627899169922,-3.41228637695313,1,96.4461930459952,36,8.20899963378906,0.535199999809265,2292.25326264872
208,4.81495422363281,-3.41228637695313,2,100.525022584163,36,7.98999977111816,0.532599985599518,2297.78029245659
209,-5,-3.12361145019531,3,81.0051289722412,36,8.59000015258789,0.492599993944168,1963.28299173607
210,-4.71132476806641,-3.12361145019531,1,93.6175227046554,36,8.20899963378906,0.535199999809265,2237.96002758488
211,-4.42264953613281,-3.12361145019531,2,86.578212914038,36,7.98999977111816,0.532599985599518,2062.96693595897
212,-4.13397399902344,-3.12361145019531,3,68.814607930961,36,8.59000015258789,0.492599993944168,1733.58310393203
213,-3.84529907226562,-3.12361145019531,1,89.7304514089946,36,8.20899963378906,0.535199999809265,2162.47281224961
214,-3.55662384033203,-3.12361145019531,2,90.999057496059,36,7.98999977111816,0.532599985599518,2139.66382482005
215,-3.26794891357422,-3.12361145019531,3,74.9180319292877,36,8.59000015258789,0.492599993944168,1850.5859501946
216,-2.97927368164062,-3.12361145019531,1,94.9188591433807,36,8.20899963378906,0.535199999809265,2263.00469411995
217,-2.69059875488281,-3.12361145019531,2,95.1994805342643,36,7.98999977111816,0.532599985599518,2210.58808990823
218,-2.40192367553711,-3.12361145019531,3,77.3644444133997,36,8.59000015258789,0.492599993944168,1896.35828988463
219,-2.11324859619141,-3.12361145019531,1,96.4454510883741,36,8.20899963378906,0.535199999809265,2292.23909224503
220,-1.8245735168457,-3.12361145019531,2,95.0788946583923,36,7.98999977111816,0.532599985599518,2208.57846585067
221,-1.5358984375,-3.12361145019531,3,75.5238916995747,36,8.59000015258789,0.492599993944168,1861.98157932086
222,-1.2472233581543,-3.12361145019531,1,95.4126628953849,36,8.20899963378906,0.535199999809265,2272.47826373159
223,-0.958548278808594,-3.12361145019531,2,95.7300156218744,36,7.98999977111816,0.532599985599518,2219.4111354699
224,-0.669873123168945,-3.12361145019531,3,75.3046891899839,36,8.59000015258789,0.492599993944168,1857.86315528441
225,-0.38119800567627,-3.12361145019531,1,96.840613717095,36,8.20899963378906,0.535199999809265,2299.78092389846
226,-0.0925228595733643,-3.12361145019531,2,92.9724502116008,36,7.98999977111816,0.532599985599518,2173.22109386977
227,0.196152267456055,-3.12361145019531,3,74.3370907904303,36,8.59000015258789,0.492599993944168,1839.62191758666
228,0.48482738494873,-3.12361145019531,1,94.2425776175651,36,8.20899963378906,0.535199999809265,2250.00365980557
229,0.773502502441406,-3.12361145019531,2,93.5666986839811,36,7.98999977111816,0.532599985599518,2183.24410545611
230,1.06217765808105,-3.12361145019531,3,77.5883558788337,36,8.59000015258789,0.492599993944168,1900.51549726304
231,1.35085266113281,-3.12361145019531,1,97.2402915775302,36,8.20899963378906,0.535199999809265,2307.39823189114
232,1.63952774047852,-3.12361145019531,2,93.8785529576679,36,7.98999977111816,0.532599985599518,2188.48885375955
233,1.92820281982422,-3.12361145019531,3,76.0675691795917,36,8.59000015258789,0.492599993944168,1872.1739916551
234,2.21687789916992,-3.12361145019531,1,94.0713704405625,36,8.20899963378906,0.535199999809265,2246.70743639853
235,2.50555297851563,-3.12361145019531,2,91.3030812442038,36,7.98999977111816,0.532599985599518,2144.86101548881
236,2.79422821044922,-3.12361145019531,3,73.054945379622,36,8.59000015258789,0.492599993944168,1815.29560690322
237,3.08290313720703,-3.12361145019531,1,90.9033085939686,36,8.20899963378906,0.535199999809265,2185.35699430022
238,3.37157836914063,-3.12361145019531,2,89.9812736131353,36,7.98999977111816,0.532599985599518,2122.19273971493
239,3.66025329589844,-3.12361145019531,3,72.7656499296568,36,8.59000015258789,0.492599993944168,1809.78230522794
240,3.94892822265625,-3.12361145019531,1,95.1931230529513,36,8.20899963378906,0.535199999809265,2268.2684442435
241,4.23760375976562,-3.12361145019531,2,96.4685658098904,36,7.98999977111816,0.532599985599518,2231.64313568513
242,4.52627899169922,-3.12361145019531,3,76.5749167815571,36,8.59000015258789,0.492599993944168,1881.65662939846
243,4.81495422363281,-3.12361145019531,1,104.004634089936,36,8.20899963378906,0.535199999809265,2434.68525994027
244,-5,-2.8349365234375,2,96.0889012213539,36,7.98999977111816,0.532599985599518,2225.36239458332
245,-4.71132476806641,-2.8349365234375,3,73.0182240892897,36,8.59000015258789,0.492599993944168,1814.59628316539
246,-4.42264953613281,-2.8349365234375,1,94.8112007534811,36,8.20899963378906,0.535199999809265,2260.93709929495
247,-4.13397399902344,-2.8349365234375,2,90.1736931244716,36,7.98999977111816,0.532599985599518,2125.50432213553
248,-3.84529907226562,-2.8349365234375,3,73.7499726103378,36,8.59000015258789,0.492599993944168,1828.50440549147
249,-3.55662384033203,-2.8349365234375,1,95.6503545427312,36,8.20899963378906,0.535199999809265,2277.03249585213
250,-3.26794891357422,-2.8349365234375,2,94.0092014896975,36,7.98999977111816,0.532599985599518,2190.6829829366
251,-2.97927368164062,-2.8349365234375,3,77.6493444911876,36,8.59000015258789,0.492599993944168,1901.64689517009
252,-2.69059875488281,-2.8349365234375,1,98.1788664485812,36,8.20899963378906,0.535199999809265,2325.24387222498
