Index,X,Y,Species,DBH,Age,a,b,Height
51,-0.0925228595733643,-4.56698699951172,1,29.4471823608061,12,8.20899963378906,0.535199999809265,861.49007829581
52,0.196152267456055,-4.56698699951172,2,29.1220421454794,12,7.98999977111816,0.532599985599518,874.865215511966
53,0.48482738494873,-4.56698699951172,3,25.8410126285481,12,8.59000015258789,0.492599993944168,796.295884863607
54,0.773502502441406,-4.56698699951172,1,29.2557322971423,12,8.20899963378906,0.535199999809265,856.968452421392
55,1.06217765808105,-4.56698699951172,2,29.2354352276614,12,7.98999977111816,0.532599985599518,877.559877474867
56,1.35085266113281,-4.56698699951172,3,25.8343209861071,12,8.59000015258789,0.492599993944168,796.134459337348
57,1.63952774047852,-4.56698699951172,1,29.4227404994213,12,8.20899963378906,0.535199999809265,860.912953211452
58,1.92820281982422,-4.56698699951172,2,29.1566780018879,12,7.98999977111816,0.532599985599518,875.688445348525
59,2.21687789916992,-4.56698699951172,3,25.7466127016855,12,8.59000015258789,0.492599993944168,794.018187091772
60,2.50555297851563,-4.56698699951172,1,29.3161141596059,12,8.20899963378906,0.535199999809265,858.394804614817
61,2.79422821044922,-4.56698699951172,2,29.086816307824,12,7.98999977111816,0.532599985599518,874.027830501264
62,3.08290313720703,-4.56698699951172,3,25.5448068910459,12,8.59000015258789,0.492599993944168,789.145765139802
63,3.37157836914063,-4.56698699951172,1,29.1344898100889,12,8.20899963378906,0.535199999809265,854.103697028117
64,3.66025329589844,-4.56698699951172,2,28.8859487022692,12,7.98999977111816,0.532599985599518,869.250274556851
65,3.94892822265625,-4.56698699951172,3,25.5173076691719,12,8.59000015258789,0.492599993944168,788.481481568721
66,4.23760375976562,-4.56698699951172,1,29.4755019008225,12,8.20899963378906,0.535199999809265,862.158713419464
67,4.52627899169922,-4.56698699951172,2,29.0892776418962,12,7.98999977111816,0.532599985599518,874.086345422456
68,4.81495422363281,-4.56698699951172,3,25.8123101521336,12,8.59000015258789,0.492599993944168,795.60344801018
69,-5,-4.27831176757813,1,29.0037472738775,12,8.20899963378906,0.535199999809265,851.013361999346
70,-4.71132476806641,-4.27831176757813,2,28.6429086898961,12,7.98999977111816,0.532599985599518,863.463859523105
71,-4.42264953613281,-4.27831176757813,3,25.8486294963868,12,8.59000015258789,0.492599993944168,796.479624157545
72,-4.13397399902344,-4.27831176757813,1,29.2669086503628,12,8.20899963378906,0.535199999809265,857.232480948799
73,-3.84529907226562,-4.27831176757813,2,29.1738869227607,12,7.98999977111816,0.532599985599518,876.097421358334
74,-3.55662384033203,-4.27831176757813,3,25.7877084144931,12,8.59000015258789,0.492599993944168,795.009869432705
75,-3.26794891357422,-4.27831176757813,1,28.8551772348189,12,8.20899963378906,0.535199999809265,847.500244349404
76,-2.97927368164062,-4.27831176757813,2,28.6758098366534,12,7.98999977111816,0.532599985599518,864.247558074176
77,-2.69059875488281,-4.27831176757813,3,25.9047080928404,12,8.59000015258789,0.492599993944168,797.832198204578
78,-2.40192367553711,-4.27831176757813,1,29.3533238246226,12,8.20899963378906,0.535199999809265,859.273656323123
79,-2.11324859619141,-4.27831176757813,2,29.076944805275,12,7.98999977111816,0.532599985599518,873.793142197921
80,-1.8245735168457,-4.27831176757813,3,25.646721265404,12,8.59000015258789,0.492599993944168,791.606944922341
81,-1.5358984375,-4.27831176757813,1,29.3036182608538,12,8.20899963378906,0.535199999809265,858.099644196333
82,-1.2472233581543,-4.27831176757813,2,29.0952793510419,12,7.98999977111816,0.532599985599518,874.229025286471
83,-0.958548278808594,-4.27831176757813,3,25.7747445967856,12,8.59000015258789,0.492599993944168,794.697058636458
84,-0.669873123168945,-4.27831176757813,1,29.3802930216361,12,8.20899963378906,0.535199999809265,859.910581054636
85,-0.38119800567627,-4.27831176757813,2,29.1004718798428,12,7.98999977111816,0.532599985599518,874.352465212314
86,-0.0925228595733643,-4.27831176757813,3,25.8103067429749,12,8.59000015258789,0.492599993944168,795.555113179369
87,0.196152267456055,-4.27831176757813,1,29.2214861207837,12,8.20899963378906,0.535199999809265,856.159373392991
88,0.48482738494873,-4.27831176757813,2,29.0546263593128,12,7.98999977111816,0.532599985599518,873.262497567544
89,0.773502502441406,-4.27831176757813,3,25.8396460813678,12,8.59000015258789,0.492599993944168,796.262919417605
90,1.06217765808105,-4.27831176757813,1,29.255139703044,12,8.20899963378906,0.535199999809265,856.954452830556
91,1.35085266113281,-4.27831176757813,2,29.1867390762249,12,7.98999977111816,0.532599985599518,876.402836481635
92,1.63952774047852,-4.27831176757813,3,25.7957445624635,12,8.59000015258789,0.492599993944168,795.203768805804
93,1.92820281982422,-4.27831176757813,1,29.4031700172053,12,8.20899963378906,0.535199999809265,860.450822892331
94,2.21687789916992,-4.27831176757813,2,29.2415668646416,12,7.98999977111816,0.532599985599518,877.705549653234
95,2.50555297851563,-4.27831176757813,3,25.9019395448318,12,8.59000015258789,0.492599993944168,797.765430826871
96,2.79422821044922,-4.27831176757813,1,29.5528321088154,12,8.20899963378906,0.535199999809265,863.984233936314
97,3.08290313720703,-4.27831176757813,2,28.2578931938739,12,7.98999977111816,0.532599985599518,854.284211626468
98,3.37157836914063,-4.27831176757813,3,25.3955704490439,12,8.59000015258789,0.492599993944168,785.539764965429
99,3.66025329589844,-4.27831176757813,1,29.1139454537357,12,8.20899963378906,0.535199999809265,853.618170453332
100,3.94892822265625,-4.27831176757813,2,29.0205600194607,12,7.98999977111816,0.532599985599518,872.452430993581
101,4.23760375976562,-4.27831176757813,3,25.8498247824617,12,8.59000015258789,0.492599993944168,796.508457098742
102,4.52627899169922,-4.27831176757813,1,29.4099707406055,12,8.20899963378906,0.535199999809265,860.611415650211
103,4.81495422363281,-4.27831176757813,2,29.3143936565899,12,7.98999977111816,0.532599985599518,879.435420528092
104,-5,-3.98963653564453,3,25.7547587538437,12,8.59000015258789,0.492599993944168,794.214774255008
105,-4.71132476806641,-3.98963653564453,1,28.7053181680519,12,8.20899963378906,0.535199999809265,843.955139959688
106,-4.42264953613281,-3.98963653564453,2,29.0141349418001,12,7.98999977111816,0.532599985599518,872.299634492529
107,-4.13397399902344,-3.98963653564453,3,25.8220718454744,12,8.59000015258789,0.492599993944168,795.838955277153
108,-3.84529907226562,-3.98963653564453,1,29.301970615659,12,8.20899963378906,0.535199999809265,858.060725070814
109,-3.55662384033203,-3.98963653564453,2,28.7916885040492,12,7.98999977111816,0.532599985599518,867.00683643434
110,-3.26794891357422,-3.98963653564453,3,25.5108521060638,12,8.59000015258789,0.492599993944168,788.325526288392
111,-2.97927368164062,-3.98963653564453,1,28.956896764915,12,8.20899963378906,0.535199999809265,849.90568573732
112,-2.69059875488281,-3.98963653564453,2,29.0811666313267,12,7.98999977111816,0.532599985599518,873.893514543215
113,-2.40192367553711,-3.98963653564453,3,25.8087427314472,12,8.59000015258789,0.492599993944168,795.517379083106
114,-2.11324859619141,-3.98963653564453,1,29.3538575362345,12,8.20899963378906,0.535199999809265,859.286261330955
115,-1.8245735168457,-3.98963653564453,2,29.2264993607414,12,7.98999977111816,0.532599985599518,877.34757664454
116,-1.5358984375,-3.98963653564453,3,25.9449034554381,12,8.59000015258789,0.492599993944168,798.8014722372
117,-1.2472233581543,-3.98963653564453,1,29.3471144274548,12,8.20899963378906,0.535199999809265,859.127003616383
118,-0.958548278808594,-3.98963653564453,2,29.0765058911641,12,7.98999977111816,0.532599985599518,873.782707067988
119,-0.669873123168945,-3.98963653564453,3,25.7626439227426,12,8.59000015258789,0.492599993944168,794.405058769209
120,-0.38119800567627,-3.98963653564453,1,29.3532330637231,12,8.20899963378906,0.535199999809265,859.271512763116
121,-0.0925228595733643,-3.98963653564453,2,29.0489408898144,12,7.98999977111816,0.532599985599518,873.127310956921
122,0.196152267456055,-3.98963653564453,3,25.8606287063505,12,8.59000015258789,0.492599993944168,796.769064639397
123,0.48482738494873,-3.98963653564453,1,29.4192893752007,12,8.20899963378906,0.535199999809265,860.831461480427
124,0.773502502441406,-3.98963653564453,2,29.1532499224875,12,7.98999977111816,0.532599985599518,875.60697203864
125,1.06217765808105,-3.98963653564453,3,25.8775688189274,12,8.59000015258789,0.492599993944168,797.177661358644
126,1.35085266113281,-3.98963653564453,1,29.1432732034708,12,8.20899963378906,0.535199999809265,854.311267058766
127,1.63952774047852,-3.98963653564453,2,29.0556190362951,12,7.98999977111816,0.532599985599518,873.286100650574
128,1.92820281982422,-3.98963653564453,3,25.8117443992266,12,8.59000015258789,0.492599993944168,795.589798535114
129,2.21687789916992,-3.98963653564453,1,29.3486551621542,12,8.20899963378906,0.535199999809265,859.163392723432
130,2.50555297851563,-3.98963653564453,2,29.2050572434582,12,7.98999977111816,0.532599985599518,876.83811376471
131,2.79422821044922,-3.98963653564453,3,25.8947121217046,12,8.59000015258789,0.492599993944168,797.591127599824
132,3.08290313720703,-3.98963653564453,1,28.4100192932093,12,8.20899963378906,0.535199999809265,836.965047258094
133,3.37157836914063,-3.98963653564453,2,28.6344529273785,12,7.98999977111816,0.532599985599518,863.262426181612
134,3.66025329589844,-3.98963653564453,3,25.8427550247329,12,8.59000015258789,0.492599993944168,796.337916686479
135,3.94892822265625,-3.98963653564453,1,29.2178757827961,12,8.20899963378906,0.535199999809265,856.074073172898
136,4.23760375976562,-3.98963653564453,2,29.1812507393151,12,7.98999977111816,0.532599985599518,876.272415291936
137,4.52627899169922,-3.98963653564453,3,25.7858026310277,12,8.59000015258789,0.492599993944168,794.963884912075
138,4.81495422363281,-3.98963653564453,1,29.6382429927696,12,8.20899963378906,0.535199999809265,866.000045429085
139,-5,-3.70096160888672,2,29.1010308995237,12,7.98999977111816,0.532599985599518,874.365754392262
140,-4.71132476806641,-3.70096160888672,3,25.6586905014078,12,8.59000015258789,0.492599993944168,791.895922476998
141,-4.42264953613281,-3.70096160888672,1,29.1685158656955,12,8.20899963378906,0.535199999809265,854.907775250758
142,-4.13397399902344,-3.70096160888672,2,29.1014333456326,12,7.98999977111816,0.532599985599518,874.375321438476
143,-3.84529907226562,-3.70096160888672,3,25.8758263153028,12,8.59000015258789,0.492599993944168,797.135633472322
144,-3.55662384033203,-3.70096160888672,1,28.7451068788149,12,8.20899963378906,0.535199999809265,844.896539363712
145,-3.26794891357422,-3.70096160888672,2,28.8529703721698,12,7.98999977111816,0.532599985599518,868.465483159466
146,-2.97927368164062,-3.70096160888672,3,25.9469081250862,12,8.59000015258789,0.492599993944168,798.84980844165
147,-2.69059875488281,-3.70096160888672,1,29.3273728192558,12,8.20899963378906,0.535199999809265,858.660731717111
148,-2.40192367553711,-3.70096160888672,2,29.2499471197324,12,7.98999977111816,0.532599985599518,877.904636763944
149,-2.11324859619141,-3.70096160888672,3,25.893447079357,12,8.59000015258789,0.492599993944168,797.56061808936
150,-1.8245735168457,-3.70096160888672,1,29.3433404045486,12,8.20899963378906,0.535199999809265,859.037867982358
151,-1.5358984375,-3.70096160888672,2,29.0493937317381,12,7.98999977111816,0.532599985599518,873.138078561904
152,-1.2472233581543,-3.70096160888672,3,25.7731058617146,12,8.59000015258789,0.492599993944168,794.657515445842
153,-0.958548278808594,-3.70096160888672,1,29.2683612529783,12,8.20899963378906,0.535199999809265,857.26679640189
154,-0.669873123168945,-3.70096160888672,2,29.0465538231952,12,7.98999977111816,0.532599985599518,873.070551292528
155,-0.38119800567627,-3.70096160888672,3,25.9379375419944,12,8.59000015258789,0.492599993944168,798.633508125422
156,-0.0925228595733643,-3.70096160888672,1,29.2605368082531,12,8.20899963378906,0.535199999809265,857.081954517388
157,0.196152267456055,-3.70096160888672,2,29.1477964044157,12,7.98999977111816,0.532599985599518,875.477358616569
158,0.48482738494873,-3.70096160888672,3,25.8558988209126,12,8.59000015258789,0.492599993944168,796.654973951356
159,0.773502502441406,-3.70096160888672,1,29.2505792880485,12,8.20899963378906,0.535199999809265,856.846715657415
160,1.06217765808105,-3.70096160888672,2,29.2316425864184,12,7.98999977111816,0.532599985599518,877.469771891028
161,1.35085266113281,-3.70096160888672,3,25.7778566810069,12,8.59000015258789,0.492599993944168,794.772153408069
162,1.63952774047852,-3.70096160888672,1,29.2145076182975,12,8.20899963378906,0.535199999809265,855.994493911375
163,1.92820281982422,-3.70096160888672,2,29.0535925086735,12,7.98999977111816,0.532599985599518,873.23791537734
164,2.21687789916992,-3.70096160888672,3,25.8927201939088,12,8.59000015258789,0.492599993944168,797.543087436896
165,2.50555297851563,-3.70096160888672,1,29.2543986515184,12,8.20899963378906,0.535199999809265,856.936946011131
166,2.79422821044922,-3.70096160888672,2,28.9126601065906,12,7.98999977111816,0.532599985599518,869.885844975567
167,3.08290313720703,-3.70096160888672,3,25.6733571262668,12,8.59000015258789,0.492599993944168,792.250003037007
168,3.37157836914063,-3.70096160888672,1,29.2161787778003,12,8.20899963378906,0.535199999809265,856.033978313299
169,3.66025329589844,-3.70096160888672,2,29.2148435313473,12,7.98999977111816,0.532599985599518,877.07064126892
170,3.94892822265625,-3.70096160888672,3,25.8304966703715,12,8.59000015258789,0.492599993944168,796.042201470001
171,4.23760375976562,-3.70096160888672,1,29.3618116115164,12,8.20899963378906,0.535199999809265,859.474115530697
172,4.52627899169922,-3.70096160888672,2,29.2545305745261,12,7.98999977111816,0.532599985599518,878.013521275066
173,4.81495422363281,-3.70096160888672,3,25.834580523397,12,8.59000015258789,0.492599993944168,796.140720362958
174,-5,-3.41228637695313,1,29.4225057335198,12,8.20899963378906,0.535199999809265,860.907409686874
175,-4.71132476806641,-3.41228637695313,2,28.6983528979671,12,7.98999977111816,0.532599985599518,864.784461906007
176,-4.42264953613281,-3.41228637695313,3,24.7742350652849,12,8.59000015258789,0.492599993944168,770.500675593474
177,-4.13397399902344,-3.41228637695313,1,29.0430768986679,12,8.20899963378906,0.535199999809265,851.943109506896
178,-3.84529907226562,-3.41228637695313,2,29.1466076885469,12,7.98999977111816,0.532599985599518,875.449106056195
179,-3.55662384033203,-3.41228637695313,3,25.9117638267485,12,8.59000015258789,0.492599993944168,798.002353290615
180,-3.26794891357422,-3.41228637695313,1,29.3146937744329,12,8.20899963378906,0.535199999809265,858.361254818189
181,-2.97927368164062,-3.41228637695313,2,29.1724163994485,12,7.98999977111816,0.532599985599518,876.062475103977
182,-2.69059875488281,-3.41228637695313,3,25.7628494338947,12,8.59000015258789,0.492599993944168,794.410018064915
183,-2.40192367553711,-3.41228637695313,1,29.241289424958,12,8.20899963378906,0.535199999809265,856.627243668519
184,-2.11324859619141,-3.41228637695313,2,29.1941120052386,12,7.98999977111816,0.532599985599518,876.57803676287
185,-1.8245735168457,-3.41228637695313,3,25.8187835168572,12,8.59000015258789,0.492599993944168,795.759623333647
186,-1.5358984375,-3.41228637695313,1,29.1355866499288,12,8.20899963378906,0.535199999809265,854.129617940817
187,-1.2472233581543,-3.41228637695313,2,29.1510759643254,12,7.98999977111816,0.532599985599518,875.555304094942
188,-0.958548278808594,-3.41228637695313,3,25.8590978454592,12,8.59000015258789,0.492599993944168,796.732138644403
189,-0.669873123168945,-3.41228637695313,1,29.0636300705588,12,8.20899963378906,0.535199999809265,852.428942520844
190,-0.38119800567627,-3.41228637695313,2,29.1406922147882,12,7.98999977111816,0.532599985599518,875.308508986793
191,-0.0925228595733643,-3.41228637695313,3,25.8074683060253,12,8.59000015258789,0.492599993944168,795.486631486223
192,0.196152267456055,-3.41228637695313,1,29.3060815806859,12,8.20899963378906,0.535199999809265,858.15783008012
193,0.48482738494873,-3.41228637695313,2,29.066639447417,12,7.98999977111816,0.532599985599518,873.54812808946
194,0.773502502441406,-3.41228637695313,3,25.695951283538,12,8.59000015258789,0.492599993944168,792.795424191719
195,1.06217765808105,-3.41228637695313,1,29.3136208689926,12,8.20899963378906,0.535199999809265,858.335912475866
196,1.35085266113281,-3.41228637695313,2,28.9121709940621,12,7.98999977111816,0.532599985599518,869.874207735659
197,1.63952774047852,-3.41228637695313,3,25.7412402825396,12,8.59000015258789,0.492599993944168,793.888531590786
198,1.92820281982422,-3.41228637695313,1,29.2860024264449,12,8.20899963378906,0.535199999809265,857.683530046837
199,2.21687789916992,-3.41228637695313,2,28.7733843306854,12,7.98999977111816,0.532599985599518,866.571077425329
200,2.50555297851563,-3.41228637695313,3,25.7423750302275,12,8.59000015258789,0.492599993944168,793.915917330072
201,2.79422821044922,-3.41228637695313,1,28.696088952981,12,8.20899963378906,0.535199999809265,843.736761841832
202,3.08290313720703,-3.41228637695313,2,28.7201218977304,12,7.98999977111816,0.532599985599518,865.302878155381
203,3.37157836914063,-3.41228637695313,3,25.4322097105644,12,8.59000015258789,0.492599993944168,786.425301431696
204,3.66025329589844,-3.41228637695313,1,28.9200671931608,12,8.20899963378906,0.535199999809265,849.034828495976
205,3.94892822265625,-3.41228637695313,2,29.1980980441834,12,7.98999977111816,0.532599985599518,876.672753147675
206,4.23760375976562,-3.41228637695313,3,25.8431912984784,12,8.59000015258789,0.492599993944168,796.348440866823
207,4.52627899169922,-3.41228637695313,1,29.3365559190814,12,8.20899963378906,0.535199999809265,858.877628224066
208,4.81495422363281,-3.41228637695313,2,29.4010646117565,12,7.98999977111816,0.532599985599518,881.493391037503
209,-5,-3.12361145019531,3,25.7458813257444,12,8.59000015258789,0.492599993944168,794.000536582711
210,-4.71132476806641,-3.12361145019531,1,29.2202659631053,12,8.20899963378906,0.535199999809265,856.130545243305
211,-4.42264953613281,-3.12361145019531,2,28.8081562984015,12,7.98999977111816,0.532599985599518,867.398846804193
212,-4.13397399902344,-3.12361145019531,3,24.234226130404,12,8.59000015258789,0.492599993944168,757.396304302351
213,-3.84529907226562,-3.12361145019531,1,28.5989589372331,12,8.20899963378906,0.535199999809265,841.438161062587
214,-3.55662384033203,-3.12361145019531,2,28.9234538518979,12,7.98999977111816,0.532599985599518,870.142649271509
215,-3.26794891357422,-3.12361145019531,3,25.5736976603743,12,8.59000015258789,0.492599993944168,789.843575895709
216,-2.97927368164062,-3.12361145019531,1,29.2826562060867,12,8.20899963378906,0.535199999809265,857.604484614243
217,-2.69059875488281,-3.12361145019531,2,29.1264525818348,12,7.98999977111816,0.532599985599518,874.970050547664
218,-2.40192367553711,-3.12361145019531,3,25.773323143757,12,8.59000015258789,0.492599993944168,794.662758546211
219,-2.11324859619141,-3.12361145019531,1,29.3162627555918,12,8.20899963378906,0.535199999809265,858.398314475416
220,-1.8245735168457,-3.12361145019531,2,29.0800428713801,12,7.98999977111816,0.532599985599518,873.866797755473
221,-1.5358984375,-3.12361145019531,3,24.7386983554612,12,8.59000015258789,0.492599993944168,769.639272567608
222,-1.2472233581543,-3.12361145019531,1,28.8435360679175,12,8.20899963378906,0.535199999809265,847.224912116871
223,-0.958548278808594,-3.12361145019531,2,29.1702865344666,12,7.98999977111816,0.532599985599518,876.011859510503
224,-0.669873123168945,-3.12361145019531,3,25.1546649383165,12,8.59000015258789,0.492599993944168,779.713707796169
225,-0.38119800567627,-3.12361145019531,1,29.1720345847565,12,8.20899963378906,0.535199999809265,854.990922531074
226,-0.0925228595733643,-3.12361145019531,2,28.6252813634328,12,7.98999977111816,0.532599985599518,863.043932305232
227,0.196152267456055,-3.12361145019531,3,25.6830624687445,12,8.59000015258789,0.492599993944168,792.48429596131
228,0.48482738494873,-3.12361145019531,1,29.3095043180717,12,8.20899963378906,0.535199999809265,858.238677611921
229,0.773502502441406,-3.12361145019531,2,28.8738099517078,12,7.98999977111816,0.532599985599518,868.961420084886
230,1.06217765808105,-3.12361145019531,3,25.8700929594238,12,8.59000015258789,0.492599993944168,796.997346903228
231,1.35085266113281,-3.12361145019531,1,29.4093089039949,12,8.20899963378906,0.535199999809265,860.595787131042
232,1.63952774047852,-3.12361145019531,2,29.0131189313611,12,7.98999977111816,0.532599985599518,872.275472068037
233,1.92820281982422,-3.12361145019531,3,25.7384866938896,12,8.59000015258789,0.492599993944168,793.822076540543
234,2.21687789916992,-3.12361145019531,1,28.9677596186063,12,8.20899963378906,0.535199999809265,850.162526959426
235,2.50555297851563,-3.12361145019531,2,28.9782516972075,12,7.98999977111816,0.532599985599518,871.446203706343
236,2.79422821044922,-3.12361145019531,3,25.8719576379845,12,8.59000015258789,0.492599993944168,797.042322696032
237,3.08290313720703,-3.12361145019531,1,28.8462141210881,12,8.20899963378906,0.535199999809265,847.288253169793
238,3.37157836914063,-3.12361145019531,2,29.1462577924263,12,7.98999977111816,0.532599985599518,875.440789943013
239,3.66025329589844,-3.12361145019531,3,25.7963145499393,12,8.59000015258789,0.492599993944168,795.217521426276
240,3.94892822265625,-3.12361145019531,1,29.2677501627536,12,8.20899963378906,0.535199999809265,857.252360373371
241,4.23760375976562,-3.12361145019531,2,29.1596831538665,12,7.98999977111816,0.532599985599518,875.759866130748
242,4.52627899169922,-3.12361145019531,3,25.7710821237222,12,8.59000015258789,0.492599993944168,794.608681615305
243,4.81495422363281,-3.12361145019531,1,29.7114934152573,12,8.20899963378906,0.535199999809265,867.728462312805
244,-5,-2.8349365234375,2,29.064462954533,12,7.98999977111816,0.532599985599518,873.496379616955
245,-4.71132476806641,-2.8349365234375,3,25.6621672130396,12,8.59000015258789,0.492599993944168,791.979859082443
246,-4.42264953613281,-2.8349365234375,1,29.4085789321894,12,8.20899963378906,0.535199999809265,860.578549642487
247,-4.13397399902344,-2.8349365234375,2,28.9112925379364,12,7.98999977111816,0.532599985599518,869.853306949631
248,-3.84529907226562,-2.8349365234375,3,25.8661285272741,12,8.59000015258789,0.492599993944168,796.90172409651
249,-3.55662384033203,-2.8349365234375,1,29.1868563706991,12,8.20899963378906,0.535199999809265,855.34115196287
250,-3.26794891357422,-2.8349365234375,2,29.1521627563543,12,7.98999977111816,0.532599985599518,875.581133684742
251,-2.97927368164062,-2.8349365234375,3,25.803122952731,12,8.59000015258789,0.492599993944168,795.381791419721
252,-2.69059875488281,-2.8349365234375,1,29.3774328844349,12,8.20899963378906,0.535199999809265,859.843036237136
253,-2.40192367553711,-2.8349365234375,2,29.0236863550843,12,7.98999977111816,0.532599985599518,872.526777615691
254,-2.11324859619141,-2.8349365234375,3,25.7967431639128,12,8.59000015258789,0.492599993944168,795.227862973116
255,-1.8245735168457,-2.8349365234375,1,29.3360768401754,12,8.20899963378906,0.535199999809265,858.866312954315
256,-1.5358984375,-2.8349365234375,2,29.1884536124739,12,7.98999977111816,0.532599985599518,876.443578916733
257,-1.2472233581543,-2.8349365234375,3,25.7967899327256,12,8.59000015258789,0.492599993944168,795.228991404259
