Index,X,Y,Species,DBH,Age,a,b,Height
73,-3.84529907226562,-4.27831176757813,2,82.9300265585664,31,7.98999977111816,0.532599985599518,1998.09087080799
74,-3.55662384033203,-4.27831176757813,3,67.8941866057916,31,8.59000015258789,0.492599993944168,1715.59073255004
75,-3.26794891357422,-4.27831176757813,1,80.8746546028002,31,8.20899963378906,0.535199999809265,1986.69215307834
76,-2.97927368164062,-4.27831176757813,2,79.5524700285994,31,7.98999977111816,0.532599985599518,1936.7505876499
77,-2.69059875488281,-4.27831176757813,3,66.6273416758982,31,8.59000015258789,0.492599993944168,1690.67738378382
78,-2.40192367553711,-4.27831176757813,1,84.1173793271041,31,8.20899963378906,0.535199999809265,2051.67069164352
79,-2.11324859619141,-4.27831176757813,2,80.1753281177536,31,7.98999977111816,0.532599985599518,1948.15472476726
80,-1.8245735168457,-4.27831176757813,3,64.980916316254,31,8.59000015258789,0.492599993944168,1658.04124410747
81,-1.5358984375,-4.27831176757813,1,81.0876155166824,31,8.20899963378906,0.535199999809265,1990.98124705917
82,-1.2472233581543,-4.27831176757813,2,82.8205284415635,31,7.98999977111816,0.532599985599518,1996.12151496629
83,-0.958548278808594,-4.27831176757813,3,68.3688082856776,31,8.59000015258789,0.492599993944168,1724.88000944978
84,-0.669873123168945,-4.27831176757813,1,84.7624744560958,31,8.20899963378906,0.535199999809265,2064.51280798196
85,-0.38119800567627,-4.27831176757813,2,84.313669219514,31,7.98999977111816,0.532599985599518,2022.86492515481
86,-0.0925228595733643,-4.27831176757813,3,66.4853109882538,31,8.59000015258789,0.492599993944168,1687.87348860174
87,0.196152267456055,-4.27831176757813,1,82.2892498157409,31,8.20899963378906,0.535199999809265,2015.12526149474
88,0.48482738494873,-4.27831176757813,2,82.8047384103047,31,7.98999977111816,0.532599985599518,1995.83742016111
89,0.773502502441406,-4.27831176757813,3,66.9727300953867,31,8.59000015258789,0.492599993944168,1697.48680190176
90,1.06217765808105,-4.27831176757813,1,83.9529419284647,31,8.20899963378906,0.535199999809265,2048.39270039585
91,1.35085266113281,-4.27831176757813,2,83.1847701267239,31,7.98999977111816,0.532599985599518,2002.6675160618
92,1.63952774047852,-4.27831176757813,3,67.6911799263568,31,8.59000015258789,0.492599993944168,1711.61009178954
93,1.92820281982422,-4.27831176757813,1,84.3978858774613,31,8.20899963378906,0.535199999809265,2057.25826997318
94,2.21687789916992,-4.27831176757813,2,83.6845083488431,31,7.98999977111816,0.532599985599518,2011.62537259956
95,2.50555297851563,-4.27831176757813,3,68.4344101121257,31,8.59000015258789,0.492599993944168,1726.1620588869
96,2.79422821044922,-4.27831176757813,1,83.8956771967805,31,8.20899963378906,0.535199999809265,2047.25072419578
97,3.08290313720703,-4.27831176757813,2,75.8999466533719,31,7.98999977111816,0.532599985599518,1869.03493602032
98,3.37157836914063,-4.27831176757813,3,63.4599853649443,31,8.59000015258789,0.492599993944168,1627.633496753
99,3.66025329589844,-4.27831176757813,1,81.1437087590058,31,8.20899963378906,0.535199999809265,1992.1104728113
100,3.94892822265625,-4.27831176757813,2,81.1697939890694,31,7.98999977111816,0.532599985599518,1966.27622165321
101,4.23760375976562,-4.27831176757813,3,66.9654665845967,31,8.59000015258789,0.492599993944168,1697.34373214104
102,4.52627899169922,-4.27831176757813,1,82.18793830059,31,8.20899963378906,0.535199999809265,2013.09339911748
103,4.81495422363281,-4.27831176757813,2,86.3045734808519,31,7.98999977111816,0.532599985599518,2058.15046517392
104,-5,-3.98963653564453,3,68.4049312079154,31,8.59000015258789,0.492599993944168,1725.58601313134
105,-4.71132476806641,-3.98963653564453,1,79.6470517448988,31,8.20899963378906,0.535199999809265,1961.90832261316
106,-4.42264953613281,-3.98963653564453,2,81.0260674023665,31,7.98999977111816,0.532599985599518,1963.6637659948
107,-4.13397399902344,-3.98963653564453,3,66.3675320905959,31,8.59000015258789,0.492599993944168,1685.54671298103
108,-3.84529907226562,-3.98963653564453,1,82.5990250859723,31,8.20899963378906,0.535199999809265,2021.33369919989
109,-3.55662384033203,-3.98963653564453,2,80.0048569841759,31,7.98999977111816,0.532599985599518,1945.0376558962
110,-3.26794891357422,-3.98963653564453,3,64.0472207958105,31,8.59000015258789,0.492599993944168,1639.40351066685
111,-2.97927368164062,-3.98963653564453,1,81.6946725754037,31,8.20899963378906,0.535199999809265,2003.19078613018
112,-2.69059875488281,-3.98963653564453,2,82.2766189820489,31,7.98999977111816,0.532599985599518,1986.32002028269
113,-2.40192367553711,-3.98963653564453,3,67.9445289737817,31,8.59000015258789,0.492599993944168,1716.57718069865
114,-2.11324859619141,-3.98963653564453,1,82.3202398537413,31,8.20899963378906,0.535199999809265,2015.7466469642
115,-1.8245735168457,-3.98963653564453,2,81.327702227858,31,7.98999977111816,0.532599985599518,1969.14388812522
116,-1.5358984375,-3.98963653564453,3,67.4093612881028,31,8.59000015258789,0.492599993944168,1706.07672089648
117,-1.2472233581543,-3.98963653564453,1,84.7642623193858,31,8.20899963378906,0.535199999809265,2064.54836060278
118,-0.958548278808594,-3.98963653564453,2,84.2307082506235,31,7.98999977111816,0.532599985599518,2021.38531924987
119,-0.669873123168945,-3.98963653564453,3,67.1080410742359,31,8.59000015258789,0.492599993944168,1700.15099143484
120,-0.38119800567627,-3.98963653564453,1,83.2161090638577,31,8.20899963378906,0.535199999809265,2033.68187866309
121,-0.0925228595733643,-3.98963653564453,2,82.7335573287981,31,7.98999977111816,0.532599985599518,1994.55639449659
122,0.196152267456055,-3.98963653564453,3,67.7656677587665,31,8.59000015258789,0.492599993944168,1713.07119579466
123,0.48482738494873,-3.98963653564453,1,84.2645637282812,31,8.20899963378906,0.535199999809265,2054.60320691437
124,0.773502502441406,-3.98963653564453,2,83.0567350687093,31,7.98999977111816,0.532599985599518,2000.3681501919
125,1.06217765808105,-3.98963653564453,3,68.1761748280145,31,8.59000015258789,0.492599993944168,1721.1127178435
126,1.35085266113281,-3.98963653564453,1,81.1573775031675,31,8.20899963378906,0.535199999809265,1992.38560927926
127,1.63952774047852,-3.98963653564453,2,79.6358855189078,31,7.98999977111816,0.532599985599518,1938.28029369052
128,1.92820281982422,-3.98963653564453,3,65.8477263594066,31,8.59000015258789,0.492599993944168,1675.2598816003
129,2.21687789916992,-3.98963653564453,1,83.1793981211419,31,8.20899963378906,0.535199999809265,2032.94799065253
130,2.50555297851563,-3.98963653564453,2,83.5034321605463,31,7.98999977111816,0.532599985599518,2008.38266903848
131,2.79422821044922,-3.98963653564453,3,65.8115524098319,31,8.59000015258789,0.492599993944168,1674.54292558482
132,3.08290313720703,-3.98963653564453,1,78.4913023700181,31,8.20899963378906,0.535199999809265,1938.48236182573
133,3.37157836914063,-3.98963653564453,2,79.8856926193949,31,7.98999977111816,0.532599985599518,1942.85687541303
134,3.66025329589844,-3.98963653564453,3,66.6737002210725,31,8.59000015258789,0.492599993944168,1691.59209988641
135,3.94892822265625,-3.98963653564453,1,82.9715021855755,31,8.20899963378906,0.535199999809265,2028.79023294277
136,4.23760375976562,-3.98963653564453,2,83.89588309824,31,7.98999977111816,0.532599985599518,2015.4061977166
137,4.52627899169922,-3.98963653564453,3,67.7256609619359,31,8.59000015258789,0.492599993944168,1712.28652318177
138,4.81495422363281,-3.98963653564453,1,89.0932411792821,31,8.20899963378906,0.535199999809265,2150.00105305402
139,-5,-3.70096160888672,2,84.261611670723,31,7.98999977111816,0.532599985599518,2021.93656720301
140,-4.71132476806641,-3.70096160888672,3,65.2606201008182,31,8.59000015258789,0.492599993944168,1663.60622037038
141,-4.42264953613281,-3.70096160888672,1,81.1156330463428,31,8.20899963378906,0.535199999809265,1991.5453007786
142,-4.13397399902344,-3.70096160888672,2,82.9708287589357,31,7.98999977111816,0.532599985599518,1998.82438040099
143,-3.84529907226562,-3.70096160888672,3,66.7525659683353,31,8.59000015258789,0.492599993944168,1693.14769516298
144,-3.55662384033203,-3.70096160888672,1,80.316724382616,31,8.20899963378906,0.535199999809265,1975.4407934556
145,-3.26794891357422,-3.70096160888672,2,80.6809502551161,31,7.98999977111816,0.532599985599518,1957.38164384488
146,-2.97927368164062,-3.70096160888672,3,68.3881670459955,31,8.59000015258789,0.492599993944168,1725.25838378952
147,-2.69059875488281,-3.70096160888672,1,84.6484117770669,31,8.20899963378906,0.535199999809265,2062.24416538899
148,-2.40192367553711,-3.70096160888672,2,84.5371966154053,31,7.98999977111816,0.532599985599518,2026.84784193634
149,-2.11324859619141,-3.70096160888672,3,66.6467892466428,31,8.59000015258789,0.492599993944168,1691.06113852705
150,-1.8245735168457,-3.70096160888672,1,82.8281328751632,31,8.20899963378906,0.535199999809265,2025.92126175433
151,-1.5358984375,-3.70096160888672,2,83.2140313560718,31,7.98999977111816,0.532599985599518,2003.19276722196
152,-1.2472233581543,-3.70096160888672,3,68.388297971007,31,8.59000015258789,0.492599993944168,1725.2609426314
153,-0.958548278808594,-3.70096160888672,1,83.7583736242638,31,8.20899963378906,0.535199999809265,2044.51170966332
154,-0.669873123168945,-3.70096160888672,2,83.2713771889,31,7.98999977111816,0.532599985599518,2004.22188138133
155,-0.38119800567627,-3.70096160888672,3,67.8346150809234,31,8.59000015258789,0.492599993944168,1714.42308868621
156,-0.0925228595733643,-3.70096160888672,1,82.5433961972598,31,8.20899963378906,0.535199999809265,2020.2192751917
157,0.196152267456055,-3.70096160888672,2,84.6085202444659,31,7.98999977111816,0.532599985599518,2028.11758849337
158,0.48482738494873,-3.70096160888672,3,68.4744147018705,31,8.59000015258789,0.492599993944168,1726.94363695588
159,0.773502502441406,-3.70096160888672,1,82.8570017213616,31,8.20899963378906,0.535199999809265,2026.49906915007
160,1.06217765808105,-3.70096160888672,2,83.7320156115005,31,7.98999977111816,0.532599985599518,2012.47554602429
161,1.35085266113281,-3.70096160888672,3,65.0901396488793,31,8.59000015258789,0.492599993944168,1660.21534946554
162,1.63952774047852,-3.70096160888672,1,78.5851771368518,31,8.20899963378906,0.535199999809265,1940.38847276584
163,1.92820281982422,-3.70096160888672,2,81.2592482840997,31,7.98999977111816,0.532599985599518,1967.90107108667
164,2.21687789916992,-3.70096160888672,3,67.147408249223,31,8.59000015258789,0.492599993944168,1700.92573676079
165,2.50555297851563,-3.70096160888672,1,82.6784513752038,31,8.20899963378906,0.535199999809265,2022.92449976223
166,2.79422821044922,-3.70096160888672,2,81.0741659563144,31,7.98999977111816,0.532599985599518,1964.53827998505
167,3.08290313720703,-3.70096160888672,3,63.6777870692412,31,8.59000015258789,0.492599993944168,1632.00324597362
168,3.37157836914063,-3.70096160888672,1,80.6915585530858,31,8.20899963378906,0.535199999809265,1983.00210388314
169,3.66025329589844,-3.70096160888672,2,81.577483882474,31,7.98999977111816,0.532599985599518,1973.67452712624
170,3.94892822265625,-3.70096160888672,3,68.0535201171333,31,8.59000015258789,0.492599993944168,1718.71190488063
171,4.23760375976562,-3.70096160888672,1,84.8584912082014,31,8.20899963378906,0.535199999809265,2066.42184791921
172,4.52627899169922,-3.70096160888672,2,81.8169980297681,31,7.98999977111816,0.532599985599518,1978.0126240603
173,4.81495422363281,-3.70096160888672,3,71.6780899858625,31,8.59000015258789,0.492599993944168,1788.97535717062
174,-5,-3.41228637695313,1,85.6013473717238,31,8.20899963378906,0.535199999809265,2081.17059755525
175,-4.71132476806641,-3.41228637695313,2,78.9390378971758,31,7.98999977111816,0.532599985599518,1925.4782269297
176,-4.42264953613281,-3.41228637695313,3,62.5735266010959,31,8.59000015258789,0.492599993944168,1609.7958288622
177,-4.13397399902344,-3.41228637695313,1,78.1114228544061,31,8.20899963378906,0.535199999809265,1930.76291293317
178,-3.84529907226562,-3.41228637695313,2,79.6029334324209,31,7.98999977111816,0.532599985599518,1937.67609485547
179,-3.55662384033203,-3.41228637695313,3,65.2344451927554,31,8.59000015258789,0.492599993944168,1663.08580243234
180,-3.26794891357422,-3.41228637695313,1,82.4134646011116,31,8.20899963378906,0.535199999809265,2017.61551908157
181,-2.97927368164062,-3.41228637695313,2,83.5581368421327,31,7.98999977111816,0.532599985599518,2009.36268979284
182,-2.69059875488281,-3.41228637695313,3,67.5761578797405,31,8.59000015258789,0.492599993944168,1709.35272257785
183,-2.40192367553711,-3.41228637695313,1,83.4259616456223,31,8.20899963378906,0.535199999809265,2037.87529654999
184,-2.11324859619141,-3.41228637695313,2,82.9238495213439,31,7.98999977111816,0.532599985599518,1997.97980931789
185,-1.8245735168457,-3.41228637695313,3,67.1332665762783,31,8.59000015258789,0.492599993944168,1700.64744807569
186,-1.5358984375,-3.41228637695313,1,81.6443103357713,31,8.20899963378906,0.535199999809265,2002.17881114924
187,-1.2472233581543,-3.41228637695313,2,82.1153604821228,31,7.98999977111816,0.532599985599518,1983.40795037315
188,-0.958548278808594,-3.41228637695313,3,67.3086593411868,31,8.59000015258789,0.492599993944168,1704.09741479015
189,-0.669873123168945,-3.41228637695313,1,80.9201827923879,31,8.20899963378906,0.535199999809265,1987.60936061396
190,-0.38119800567627,-3.41228637695313,2,82.5917493613246,31,7.98999977111816,0.532599985599518,1992.00269167464
191,-0.0925228595733643,-3.41228637695313,3,67.6357564644602,31,8.59000015258789,0.492599993944168,1710.52255442985
192,0.196152267456055,-3.41228637695313,1,84.7352650200382,31,8.20899963378906,0.535199999809265,2063.97170717511
193,0.48482738494873,-3.41228637695313,2,82.5750776973151,31,7.98999977111816,0.532599985599518,1991.7023232495
194,0.773502502441406,-3.41228637695313,3,66.1781427898241,31,8.59000015258789,0.492599993944168,1681.80211107343
195,1.06217765808105,-3.41228637695313,1,81.6805664838592,31,8.20899963378906,0.535199999809265,2002.90735663213
196,1.35085266113281,-3.41228637695313,2,80.0905103693104,31,7.98999977111816,0.532599985599518,1946.60422106166
197,1.63952774047852,-3.41228637695313,3,64.2548871504773,31,8.59000015258789,0.492599993944168,1643.55690424989
198,1.92820281982422,-3.41228637695313,1,80.8586206035213,31,8.20899963378906,0.535199999809265,1986.36910007389
199,2.21687789916992,-3.41228637695313,2,80.9420495379952,31,7.98999977111816,0.532599985599518,1962.13558021963
200,2.50555297851563,-3.41228637695313,3,65.4581274175726,31,8.59000015258789,0.492599993944168,1667.530747169
201,2.79422821044922,-3.41228637695313,1,78.5133361736547,31,8.20899963378906,0.535199999809265,1938.92980771486
202,3.08290313720703,-3.41228637695313,2,78.1932013684893,31,7.98999977111816,0.532599985599518,1911.7182675783
203,3.37157836914063,-3.41228637695313,3,63.1582240767847,31,8.59000015258789,0.492599993944168,1621.57083262457
204,3.66025329589844,-3.41228637695313,1,79.0448431945992,31,8.20899963378906,0.535199999809265,1949.71334376071
205,3.94892822265625,-3.41228637695313,2,81.4848233250488,31,7.98999977111816,0.532599985599518,1971.99459646714
206,4.23760375976562,-3.41228637695313,3,67.2385135072031,31,8.59000015258789,0.492599993944168,1702.71804706838
207,4.52627899169922,-3.41228637695313,1,82.1588240106733,31,8.20899963378906,0.535199999809265,2012.50936692652
208,4.81495422363281,-3.41228637695313,2,86.3343028200131,31,7.98999977111816,0.532599985599518,2058.67413699901
209,-5,-3.12361145019531,3,69.5541089106762,31,8.59000015258789,0.492599993944168,1747.97279917023
210,-4.71132476806641,-3.12361145019531,1,80.752472385737,31,8.20899963378906,0.535199999809265,1984.22998909321
211,-4.42264953613281,-3.12361145019531,2,75.0959238860565,31,7.98999977111816,0.532599985599518,1853.93602025283
212,-4.13397399902344,-3.12361145019531,3,60.5931961167211,31,8.59000015258789,0.492599993944168,1569.64137067954
213,-3.84529907226562,-3.12361145019531,1,76.9300647748389,31,8.20899963378906,0.535199999809265,1906.6946789848
214,-3.55662384033203,-3.12361145019531,2,78.9245128185821,31,7.98999977111816,0.532599985599518,1925.21082490895
215,-3.26794891357422,-3.12361145019531,3,64.9998843830723,31,8.59000015258789,0.492599993944168,1658.41889818649
216,-2.97927368164062,-3.12361145019531,1,81.1217061971179,31,8.20899963378906,0.535199999809265,1991.66755952067
217,-2.69059875488281,-3.12361145019531,2,82.8825285376565,31,7.98999977111816,0.532599985599518,1997.23676338922
218,-2.40192367553711,-3.12361145019531,3,67.0327687327243,31,8.59000015258789,0.492599993944168,1698.66916873069
219,-2.11324859619141,-3.12361145019531,1,82.2556452082332,31,8.20899963378906,0.535199999809265,2014.45137783374
220,-1.8245735168457,-3.12361145019531,2,82.5823544247632,31,7.98999977111816,0.532599985599518,1991.83342956799
221,-1.5358984375,-3.12361145019531,3,65.2706057579262,31,8.59000015258789,0.492599993944168,1663.80473898628
222,-1.2472233581543,-3.12361145019531,1,81.2382989046224,31,8.20899963378906,0.535199999809265,1994.01420842558
223,-0.958548278808594,-3.12361145019531,2,82.984854161208,31,7.98999977111816,0.532599985599518,1999.07647658053
224,-0.669873123168945,-3.12361145019531,3,65.4241424304718,31,8.59000015258789,0.492599993944168,1666.85575479548
225,-0.38119800567627,-3.12361145019531,1,82.5240287172447,31,8.20899963378906,0.535199999809265,2019.83123389973
226,-0.0925228595733643,-3.12361145019531,2,80.9189568747939,31,7.98999977111816,0.532599985599518,1961.71541884309
227,0.196152267456055,-3.12361145019531,3,64.8069269070161,31,8.59000015258789,0.492599993944168,1654.57530970209
228,0.48482738494873,-3.12361145019531,1,80.9734482730166,31,8.20899963378906,0.535199999809265,1988.68226582214
229,0.773502502441406,-3.12361145019531,2,81.0643653983872,31,7.98999977111816,0.532599985599518,1964.36010927306
230,1.06217765808105,-3.12361145019531,3,67.0362619334348,31,8.59000015258789,0.492599993944168,1698.73794990018
231,1.35085266113281,-3.12361145019531,1,83.163746378705,31,8.20899963378906,0.535199999809265,2032.63506925851
232,1.63952774047852,-3.12361145019531,2,81.6202387501889,31,7.98999977111816,0.532599985599518,1974.44935892638
233,1.92820281982422,-3.12361145019531,3,66.0158444908139,31,8.59000015258789,0.492599993944168,1678.59008070473
234,2.21687789916992,-3.12361145019531,1,80.6423638185439,31,8.20899963378906,0.535199999809265,1982.0102667857
235,2.50555297851563,-3.12361145019531,2,79.7038570870562,31,7.98999977111816,0.532599985599518,1939.52622933249
236,2.79422821044922,-3.12361145019531,3,64.1469852563027,31,8.59000015258789,0.492599993944168,1641.39941104982
237,3.08290313720703,-3.12361145019531,1,78.7109072237704,31,8.20899963378906,0.535199999809265,1942.94047062143
238,3.37157836914063,-3.12361145019531,2,78.3900762150426,31,7.98999977111816,0.532599985599518,1915.3562326209
239,3.66025329589844,-3.12361145019531,3,63.88573971882,31,8.59000015258789,0.492599993944168,1636.17062991238
240,3.94892822265625,-3.12361145019531,1,82.2969170163068,31,8.20899963378906,0.535199999809265,2015.27900359894
241,4.23760375976562,-3.12361145019531,2,83.9683717011088,31,7.98999977111816,0.532599985599518,2016.70168214497
242,4.52627899169922,-3.12361145019531,3,66.647388175477,31,8.59000015258789,0.492599993944168,1691.07295641526
243,4.81495422363281,-3.12361145019531,1,88.8576389225023,31,8.20899963378906,0.535199999809265,2145.38281666058
244,-5,-2.8349365234375,2,83.3164952688454,31,7.98999977111816,0.532599985599518,2005.03131055301
245,-4.71132476806641,-2.8349365234375,3,64.2244375173185,31,8.59000015258789,0.492599993944168,1642.94819219536
246,-4.42264953613281,-2.8349365234375,1,82.1981790731379,31,8.20899963378906,0.535199999809265,2013.29881527849
247,-4.13397399902344,-2.8349365234375,2,78.2294234451631,31,7.98999977111816,0.532599985599518,1912.38791276726
248,-3.84529907226562,-2.8349365234375,3,64.8468207806301,31,8.59000015258789,0.492599993944168,1655.37029850464
249,-3.55662384033203,-2.8349365234375,1,81.7628771645619,31,8.20899963378906,0.535199999809265,2004.56101157265
250,-3.26794891357422,-2.8349365234375,2,81.46898376256,31,7.98999977111816,0.532599985599518,1971.70733362202
251,-2.97927368164062,-2.8349365234375,3,67.2628068247591,31,8.59000015258789,0.492599993944168,1703.19581774323
252,-2.69059875488281,-2.8349365234375,1,83.7848353641879,31,8.20899963378906,0.535199999809265,2045.03968319975
