Index,X,Y,Species,DBH,Age,a,b,Height
201,2.79422821044922,-3.41228637695313,1,54.8545973027204,22,8.20899963378906,0.535199999809265,1439.65312694431
202,3.08290313720703,-3.41228637695313,2,55.866532509288,22,7.98999977111816,0.532599985599518,1472.09468541616
203,3.37157836914063,-3.41228637695313,3,46.5138948304435,22,8.59000015258789,0.492599993944168,1271.99393639734
204,3.66025329589844,-3.41228637695313,1,55.4084760377283,22,8.20899963378906,0.535199999809265,1451.7727557265
205,3.94892822265625,-3.41228637695313,2,57.51799539388,22,7.98999977111816,0.532599985599518,1506.45007659438
206,4.23760375976562,-3.41228637695313,3,48.4620547393825,22,8.59000015258789,0.492599993944168,1314.45122581587
207,4.52627899169922,-3.41228637695313,1,56.9943163286141,22,8.20899963378906,0.535199999809265,1486.35884764968
208,4.81495422363281,-3.41228637695313,2,59.5501211950549,22,7.98999977111816,0.532599985599518,1548.32161982848
209,-5,-3.12361145019531,3,48.879767250734,22,8.59000015258789,0.492599993944168,1323.50148167963
210,-4.71132476806641,-3.12361145019531,1,56.3286810203756,22,8.20899963378906,0.535199999809265,1471.86242495819
211,-4.42264953613281,-3.12361145019531,2,54.0281238129015,22,7.98999977111816,0.532599985599518,1433.50503760147
212,-4.13397399902344,-3.12361145019531,3,44.449731864298,22,8.59000015258789,0.492599993944168,1226.5628877887
213,-3.84529907226562,-3.12361145019531,1,54.0345977539026,22,8.20899963378906,0.535199999809265,1421.67246846897
214,-3.55662384033203,-3.12361145019531,2,56.0919271476413,22,7.98999977111816,0.532599985599518,1476.80086668268
215,-3.26794891357422,-3.12361145019531,3,47.2066892501242,22,8.59000015258789,0.492599993944168,1287.13917257753
216,-2.97927368164062,-3.12361145019531,1,56.5428097659825,22,8.20899963378906,0.535199999809265,1476.52904650833
217,-2.69059875488281,-3.12361145019531,2,57.8056897373463,22,7.98999977111816,0.532599985599518,1512.40496490008
218,-2.40192367553711,-3.12361145019531,3,48.3994820526419,22,8.59000015258789,0.492599993944168,1313.09389443791
219,-2.11324859619141,-3.12361145019531,1,56.777626353134,22,8.20899963378906,0.535199999809265,1481.6429789306
220,-1.8245735168457,-3.12361145019531,2,57.6959039008949,22,7.98999977111816,0.532599985599518,1510.13359582162
221,-1.5358984375,-3.12361145019531,3,46.6542467054955,22,8.59000015258789,0.492599993944168,1275.06635243641
222,-1.2472233581543,-3.12361145019531,1,56.005157954372,22,8.20899963378906,0.535199999809265,1464.8058569268
223,-0.958548278808594,-3.12361145019531,2,57.4513752535101,22,7.98999977111816,0.532599985599518,1505.06985863993
224,-0.669873123168945,-3.12361145019531,3,47.0584036810836,22,8.59000015258789,0.492599993944168,1283.90183408178
225,-0.38119800567627,-3.12361145019531,1,56.5467434600519,22,8.20899963378906,0.535199999809265,1476.61474670565
226,-0.0925228595733643,-3.12361145019531,2,56.7952405931932,22,7.98999977111816,0.532599985599518,1491.45072207716
227,0.196152267456055,-3.12361145019531,3,47.528745021287,22,8.59000015258789,0.492599993944168,1294.16207394242
228,0.48482738494873,-3.12361145019531,1,56.9108859635029,22,8.20899963378906,0.535199999809265,1484.54350979207
229,0.773502502441406,-3.12361145019531,2,56.9834452373209,22,7.98999977111816,0.532599985599518,1495.36195268666
230,1.06217765808105,-3.12361145019531,3,48.094549240928,22,8.59000015258789,0.492599993944168,1306.47323922478
231,1.35085266113281,-3.12361145019531,1,57.0980115540195,22,8.20899963378906,0.535199999809265,1488.61446942981
232,1.63952774047852,-3.12361145019531,2,57.3961969929665,22,7.98999977111816,0.532599985599518,1503.92632881739
233,1.92820281982422,-3.12361145019531,3,47.8640625944449,22,8.59000015258789,0.492599993944168,1301.46230763622
234,2.21687789916992,-3.12361145019531,1,56.3425874741749,22,8.20899963378906,0.535199999809265,1472.16558946675
235,2.50555297851563,-3.12361145019531,2,56.272499891375,22,7.98999977111816,0.532599985599518,1480.56723399507
236,2.79422821044922,-3.12361145019531,3,46.8398467099449,22,8.59000015258789,0.492599993944168,1279.1260314126
237,3.08290313720703,-3.12361145019531,1,55.5873112159348,22,8.20899963378906,0.535199999809265,1455.68150257416
238,3.37157836914063,-3.12361145019531,2,56.3094586865545,22,7.98999977111816,0.532599985599518,1481.33768406055
239,3.66025329589844,-3.12361145019531,3,47.2317059705997,22,8.59000015258789,0.492599993944168,1287.68509893017
240,3.94892822265625,-3.12361145019531,1,57.4599206862906,22,8.20899963378906,0.535199999809265,1496.48119293737
241,4.23760375976562,-3.12361145019531,2,58.2207330151981,22,7.98999977111816,0.532599985599518,1520.98011190878
242,4.52627899169922,-3.12361145019531,3,48.4533915233937,22,8.59000015258789,0.492599993944168,1314.26332781977
243,4.81495422363281,-3.12361145019531,1,60.4078631790816,22,8.20899963378906,0.535199999809265,1560.23124486101
244,-5,-2.8349365234375,2,57.9270425799146,22,7.98999977111816,0.532599985599518,1514.91413553335
245,-4.71132476806641,-2.8349365234375,3,47.1964167645477,22,8.59000015258789,0.492599993944168,1286.91498217813
246,-4.42264953613281,-2.8349365234375,1,57.4261510303074,22,8.20899963378906,0.535199999809265,1495.74752400104
247,-4.13397399902344,-2.8349365234375,2,55.396809832923,22,7.98999977111816,0.532599985599518,1462.26942945866
248,-3.84529907226562,-2.8349365234375,3,47.4758851237356,22,8.59000015258789,0.492599993944168,1293.01015153806
249,-3.55662384033203,-2.8349365234375,1,56.5344322414794,22,8.20899963378906,0.535199999809265,1476.34652871372
250,-3.26794891357422,-2.8349365234375,2,57.1936997233729,22,7.98999977111816,0.532599985599518,1499.72691070637
251,-2.97927368164062,-2.8349365234375,3,48.2594199607376,22,8.59000015258789,0.492599993944168,1310.05412996662
252,-2.69059875488281,-2.8349365234375,1,57.4923701913033,22,8.20899963378906,0.535199999809265,1497.18610832343
