Index,X,Y,Species,DBH,Age,a,b,Height
114,-2.11324859619141,-3.98963653564453,1,68.3781931538706,26,8.20899963378906,0.535199999809265,1729.66110878496
115,-1.8245735168457,-3.98963653564453,2,68.2234637816525,26,7.98999977111816,0.532599985599518,1722.03790769578
116,-1.5358984375,-3.98963653564453,3,56.9897202929653,26,8.59000015258789,0.492599993944168,1495.4922939502
117,-1.2472233581543,-3.98963653564453,1,69.5136690272276,26,8.20899963378906,0.535199999809265,1753.45036531231
118,-0.958548278808594,-3.98963653564453,2,69.9702724003309,26,7.98999977111816,0.532599985599518,1756.04490268237
119,-0.669873123168945,-3.98963653564453,3,56.8504699638569,26,8.59000015258789,0.492599993944168,1492.59888279113
120,-0.38119800567627,-3.98963653564453,1,68.6890200808268,26,8.20899963378906,0.535199999809265,1736.18184903545
121,-0.0925228595733643,-3.98963653564453,2,69.0639929334166,26,7.98999977111816,0.532599985599518,1738.44237774868
122,0.196152267456055,-3.98963653564453,3,57.2099076468776,26,8.59000015258789,0.492599993944168,1500.06319546985
123,0.48482738494873,-3.98963653564453,1,69.1211876367461,26,8.20899963378906,0.535199999809265,1745.23734242956
124,0.773502502441406,-3.98963653564453,2,69.3391233649987,26,7.98999977111816,0.532599985599518,1743.79553693807
125,1.06217765808105,-3.98963653564453,3,57.3872232455607,26,8.59000015258789,0.492599993944168,1503.74032337066
126,1.35085266113281,-3.98963653564453,1,67.2373948657546,26,8.20899963378906,0.535199999809265,1705.67289065471
127,1.63952774047852,-3.98963653564453,2,66.8358407243571,26,7.98999977111816,0.532599985599518,1694.78952984442
128,1.92820281982422,-3.98963653564453,3,56.2192458158048,26,8.59000015258789,0.492599993944168,1479.45683091435
129,2.21687789916992,-3.98963653564453,1,68.6027154365502,26,8.20899963378906,0.535199999809265,1734.37194364777
130,2.50555297851563,-3.98963653564453,2,69.6518205225322,26,7.98999977111816,0.532599985599518,1749.86973403625
131,2.79422821044922,-3.98963653564453,3,56.3922705519027,26,8.59000015258789,0.492599993944168,1483.06346224662
132,3.08290313720703,-3.98963653564453,1,65.2807592565219,26,8.20899963378906,0.535199999809265,1664.32549166857
133,3.37157836914063,-3.98963653564453,2,67.0866334938497,26,7.98999977111816,0.532599985599518,1699.72962061503
134,3.66025329589844,-3.98963653564453,3,56.4213997138893,26,8.59000015258789,0.492599993944168,1483.67033111042
135,3.94892822265625,-3.98963653564453,1,68.0787433090498,26,8.20899963378906,0.535199999809265,1723.37289032657
136,4.23760375976562,-3.98963653564453,2,69.7720755170173,26,7.98999977111816,0.532599985599518,1752.20290688862
137,4.52627899169922,-3.98963653564453,3,57.1572974054806,26,8.59000015258789,0.492599993944168,1498.97152615149
138,4.81495422363281,-3.98963653564453,1,73.0780045921843,26,8.20899963378906,0.535199999809265,1827.56229859934
139,-5,-3.70096160888672,2,70.0175736769372,26,7.98999977111816,0.532599985599518,1756.96120096936
140,-4.71132476806641,-3.70096160888672,3,55.7736896735112,26,8.59000015258789,0.492599993944168,1470.15456140338
141,-4.42264953613281,-3.70096160888672,1,67.3610661989168,26,8.20899963378906,0.535199999809265,1708.27763476305
142,-4.13397399902344,-3.70096160888672,2,69.1232634826571,26,7.98999977111816,0.532599985599518,1739.59628170126
143,-3.84529907226562,-3.70096160888672,3,56.5622503333248,26,8.59000015258789,0.492599993944168,1486.60348550546
144,-3.55662384033203,-3.70096160888672,1,66.4754509197831,26,8.20899963378906,0.535199999809265,1689.60223472465
145,-3.26794891357422,-3.70096160888672,2,67.5584405103193,26,7.98999977111816,0.532599985599518,1709.00488317733
146,-2.97927368164062,-3.70096160888672,3,57.5537399774124,26,8.59000015258789,0.492599993944168,1507.19042627457
147,-2.69059875488281,-3.70096160888672,1,69.3198815690025,26,8.20899963378906,0.535199999809265,1749.39648676526
148,-2.40192367553711,-3.70096160888672,2,70.0584288336753,26,7.98999977111816,0.532599985599518,1757.75243422899
149,-2.11324859619141,-3.70096160888672,3,56.6480107932505,26,8.59000015258789,0.492599993944168,1488.38836498102
150,-1.8245735168457,-3.70096160888672,1,68.2219155774769,26,8.20899963378906,0.535199999809265,1726.38015233377
151,-1.5358984375,-3.70096160888672,2,69.2335776594935,26,7.98999977111816,0.532599985599518,1741.74291782113
152,-1.2472233581543,-3.70096160888672,3,57.3652075051285,26,8.59000015258789,0.492599993944168,1503.28395025439
153,-0.958548278808594,-3.70096160888672,1,68.8283862791007,26,8.20899963378906,0.535199999809265,1739.10345566547
154,-0.669873123168945,-3.70096160888672,2,69.4529508749134,26,7.98999977111816,0.532599985599518,1746.00787431405
155,-0.38119800567627,-3.70096160888672,3,57.2847379105894,26,8.59000015258789,0.492599993944168,1501.61541999223
156,-0.0925228595733643,-3.70096160888672,1,68.2131351773022,26,8.20899963378906,0.535199999809265,1726.19576415216
157,0.196152267456055,-3.70096160888672,2,70.1546739663808,26,7.98999977111816,0.532599985599518,1759.61568353736
158,0.48482738494873,-3.70096160888672,3,57.4443091174137,26,8.59000015258789,0.492599993944168,1504.92343633694
159,0.773502502441406,-3.70096160888672,1,68.3338582947599,26,8.20899963378906,0.535199999809265,1728.73049144841
160,1.06217765808105,-3.70096160888672,2,69.6708537807419,26,7.98999977111816,0.532599985599518,1750.23911867443
161,1.35085266113281,-3.70096160888672,3,55.399565511855,26,8.59000015258789,0.492599993944168,1462.32713962713
162,1.63952774047852,-3.70096160888672,1,65.5189980839949,26,8.20899963378906,0.535199999809265,1669.37371431498
163,1.92820281982422,-3.70096160888672,2,68.3297557993196,26,7.98999977111816,0.532599985599518,1724.11659099608
164,2.21687789916992,-3.70096160888672,3,56.9009351848483,26,8.59000015258789,0.492599993944168,1493.64771482159
165,2.50555297851563,-3.70096160888672,1,68.1490052862985,26,8.20899963378906,0.535199999809265,1724.84888059704
166,2.79422821044922,-3.70096160888672,2,67.8601578915664,26,7.98999977111816,0.532599985599518,1714.92379254259
167,3.08290313720703,-3.70096160888672,3,54.6062078403067,26,8.59000015258789,0.492599993944168,1445.67868014534
168,3.37157836914063,-3.70096160888672,1,67.0368195675574,26,8.20899963378906,0.535199999809265,1701.44621837969
169,3.66025329589844,-3.70096160888672,2,68.2176676842459,26,7.98999977111816,0.532599985599518,1721.92452226131
170,3.94892822265625,-3.70096160888672,3,57.239359380826,26,8.59000015258789,0.492599993944168,1500.67419271443
171,4.23760375976562,-3.70096160888672,1,69.4997887694918,26,8.20899963378906,0.535199999809265,1753.16008552571
172,4.52627899169922,-3.70096160888672,2,68.4956860178861,26,7.98999977111816,0.532599985599518,1727.35914898851
173,4.81495422363281,-3.70096160888672,3,59.8229741613877,26,8.59000015258789,0.492599993944168,1553.90985935382
174,-5,-3.41228637695313,1,70.4628830124773,26,8.20899963378906,0.535199999809265,1773.27062400206
175,-4.71132476806641,-3.41228637695313,2,66.0977246421336,26,7.98999977111816,0.532599985599518,1680.21091738408
176,-4.42264953613281,-3.41228637695313,3,53.5525825362585,26,8.59000015258789,0.492599993944168,1423.46384214164
177,-4.13397399902344,-3.41228637695313,1,65.0310258847221,26,8.20899963378906,0.535199999809265,1659.02959841838
178,-3.84529907226562,-3.41228637695313,2,67.0955209765832,26,7.98999977111816,0.532599985599518,1699.90456117311
179,-3.55662384033203,-3.41228637695313,3,55.8585742666437,26,8.59000015258789,0.492599993944168,1471.92841945953
180,-3.26794891357422,-3.41228637695313,1,68.1162270937491,26,8.20899963378906,0.535199999809265,1724.16035192325
181,-2.97927368164062,-3.41228637695313,2,69.4968768034179,26,7.98999977111816,0.532599985599518,1746.86124035597
182,-2.69059875488281,-3.41228637695313,3,56.9801913609223,26,8.59000015258789,0.492599993944168,1495.29436367162
183,-2.40192367553711,-3.41228637695313,1,68.6051641562819,26,8.20899963378906,0.535199999809265,1734.42330296792
184,-2.11324859619141,-3.41228637695313,2,69.0657915797205,26,7.98999977111816,0.532599985599518,1738.47740011277
185,-1.8245735168457,-3.41228637695313,3,56.6275381551425,26,8.59000015258789,0.492599993944168,1487.96235253118
186,-1.5358984375,-3.41228637695313,1,67.3389979390636,26,8.20899963378906,0.535199999809265,1707.81291242376
187,-1.2472233581543,-3.41228637695313,2,68.3164681422012,26,7.98999977111816,0.532599985599518,1723.85679949419
188,-0.958548278808594,-3.41228637695313,3,56.9547755618004,26,8.59000015258789,0.492599993944168,1494.76639143293
189,-0.669873123168945,-3.41228637695313,1,67.0760802660178,26,8.20899963378906,0.535199999809265,1702.27376238789
190,-0.38119800567627,-3.41228637695313,2,68.8177749879571,26,7.98999977111816,0.532599985599518,1733.64485608579
191,-0.0925228595733643,-3.41228637695313,3,57.1868373378786,26,8.59000015258789,0.492599993944168,1499.58452024203
192,0.196152267456055,-3.41228637695313,1,69.6702397110801,26,8.20899963378906,0.535199999809265,1756.72385132743
193,0.48482738494873,-3.41228637695313,2,68.7180945247488,26,7.98999977111816,0.532599985599518,1731.70074116868
194,0.773502502441406,-3.41228637695313,3,56.1074599706167,26,8.59000015258789,0.492599993944168,1477.12498661069
195,1.06217765808105,-3.41228637695313,1,67.5744850579333,26,8.20899963378906,0.535199999809265,1712.77020285953
196,1.35085266113281,-3.41228637695313,2,67.0923641230267,26,7.98999977111816,0.532599985599518,1699.84242287274
197,1.63952774047852,-3.41228637695313,3,55.3820450492177,26,8.59000015258789,0.492599993944168,1461.9602074726
198,1.92820281982422,-3.41228637695313,1,67.1855629531377,26,8.20899963378906,0.535199999809265,1704.58090957542
199,2.21687789916992,-3.41228637695313,2,67.7418934491613,26,7.98999977111816,0.532599985599518,1712.60491955264
200,2.50555297851563,-3.41228637695313,3,55.7562438054571,26,8.59000015258789,0.492599993944168,1469.78989395904
201,2.79422821044922,-3.41228637695313,1,65.2671024523783,26,8.20899963378906,0.535199999809265,1664.03599146687
202,3.08290313720703,-3.41228637695313,2,66.0082784054041,26,7.98999977111816,0.532599985599518,1678.44027186561
203,3.37157836914063,-3.41228637695313,3,54.2259913598806,26,8.59000015258789,0.492599993944168,1437.67590000497
204,3.66025329589844,-3.41228637695313,1,65.7915043614334,26,8.20899963378906,0.535199999809265,1675.14336862156
205,3.94892822265625,-3.41228637695313,2,68.4327969945378,26,7.98999977111816,0.532599985599518,1726.13053945754
206,4.23760375976562,-3.41228637695313,3,56.915742625713,26,8.59000015258789,0.492599993944168,1493.95540977347
207,4.52627899169922,-3.41228637695313,1,68.0498387795593,26,8.20899963378906,0.535199999809265,1722.76559761366
208,4.81495422363281,-3.41228637695313,2,71.5104762128256,26,7.98999977111816,0.532599985599518,1785.75728844384
209,-5,-3.12361145019531,3,58.0227794335717,26,8.59000015258789,0.492599993944168,1516.89253493135
210,-4.71132476806641,-3.12361145019531,1,67.3708636729101,26,8.20899963378906,0.535199999809265,1708.48394341783
211,-4.42264953613281,-3.12361145019531,2,63.4337124268188,26,7.98999977111816,0.532599985599518,1627.10603851719
212,-4.13397399902344,-3.12361145019531,3,52.2042781555081,26,8.59000015258789,0.492599993944168,1394.86167501624
213,-3.84529907226562,-3.12361145019531,1,64.0934820348878,26,8.20899963378906,0.535199999809265,1639.1103787016
214,-3.55662384033203,-3.12361145019531,2,66.2594218874698,26,7.98999977111816,0.532599985599518,1683.40963277182
215,-3.26794891357422,-3.12361145019531,3,55.3202079141804,26,8.59000015258789,0.492599993944168,1460.66488440253
216,-2.97927368164062,-3.12361145019531,1,67.2905818365173,26,8.20899963378906,0.535199999809265,1706.79323163294
217,-2.69059875488281,-3.12361145019531,2,69.129913969617,26,7.98999977111816,0.532599985599518,1739.7257325855
218,-2.40192367553711,-3.12361145019531,3,56.7999658738915,26,8.59000015258789,0.492599993944168,1491.54896854998
219,-2.11324859619141,-3.12361145019531,1,67.8891966771353,26,8.20899963378906,0.535199999809265,1719.38943408758
220,-1.8245735168457,-3.12361145019531,2,68.9515313607268,26,7.98999977111816,0.532599985599518,1736.25188939755
221,-1.5358984375,-3.12361145019531,3,55.1420227939915,26,8.59000015258789,0.492599993944168,1456.93008004178
222,-1.2472233581543,-3.12361145019531,1,67.0255491073121,26,8.20899963378906,0.535199999809265,1701.2086384279
223,-0.958548278808594,-3.12361145019531,2,68.8895923571457,26,7.98999977111816,0.532599985599518,1735.04488125897
224,-0.669873123168945,-3.12361145019531,3,55.497409236097,26,8.59000015258789,0.492599993944168,1464.37567955127
225,-0.38119800567627,-3.12361145019531,1,67.7778172571164,26,8.20899963378906,0.535199999809265,1717.04758821121
226,-0.0925228595733643,-3.12361145019531,2,67.7280740393644,26,7.98999977111816,0.532599985599518,1712.33385691516
227,0.196152267456055,-3.12361145019531,3,55.3998324337606,26,8.59000015258789,0.492599993944168,1462.33272953397
228,0.48482738494873,-3.12361145019531,1,67.5567511582266,26,8.20899963378906,0.535199999809265,1712.39701273754
229,0.773502502441406,-3.12361145019531,2,67.7898271439799,26,7.98999977111816,0.532599985599518,1713.54496206179
230,1.06217765808105,-3.12361145019531,3,56.5788937675357,26,8.59000015258789,0.492599993944168,1486.94993691828
231,1.35085266113281,-3.12361145019531,1,68.5912997576736,26,8.20899963378906,0.535199999809265,1734.13250646323
232,1.63952774047852,-3.12361145019531,2,68.3506497242928,26,7.98999977111816,0.532599985599518,1724.5250567978
233,1.92820281982422,-3.12361145019531,3,56.0909325033937,26,8.59000015258789,0.492599993944168,1476.78011078004
234,2.21687789916992,-3.12361145019531,1,67.1434249338869,26,8.20899963378906,0.535199999809265,1703.69302353542
235,2.50555297851563,-3.12361145019531,2,66.8689044659331,26,7.98999977111816,0.532599985599518,1695.44120346368
236,2.79422821044922,-3.12361145019531,3,54.7893812398973,26,8.59000015258789,0.492599993944168,1449.52855310801
237,3.08290313720703,-3.12361145019531,1,65.8451950175771,26,8.20899963378906,0.535199999809265,1676.27954720841
238,3.37157836914063,-3.12361145019531,2,66.2203135365999,26,7.98999977111816,0.532599985599518,1682.63624439044
239,3.66025329589844,-3.12361145019531,3,54.921765611695,26,8.59000015258789,0.492599993944168,1452.308712635
240,3.94892822265625,-3.12361145019531,1,68.6488456937736,26,8.20899963378906,0.535199999809265,1735.33940939981
241,4.23760375976562,-3.12361145019531,2,69.7016645106362,26,7.98999977111816,0.532599985599518,1750.83698990511
242,4.52627899169922,-3.12361145019531,3,56.7271793398936,26,8.59000015258789,0.492599993944168,1490.0353484562
243,4.81495422363281,-3.12361145019531,1,73.2828963265169,26,8.20899963378906,0.535199999809265,1831.79652951323
244,-5,-2.8349365234375,2,69.3830594437051,26,7.98999977111816,0.532599985599518,1744.64963834998
245,-4.71132476806641,-2.8349365234375,3,55.1822880483433,26,8.59000015258789,0.492599993944168,1457.77434858665
246,-4.42264953613281,-2.8349365234375,1,68.6559641482941,26,8.20899963378906,0.535199999809265,1735.48868825718
247,-4.13397399902344,-2.8349365234375,2,65.4883618540937,26,7.98999977111816,0.532599985599518,1668.13114355593
248,-3.84529907226562,-2.8349365234375,3,55.5942988252454,26,8.59000015258789,0.492599993944168,1466.40322765726
249,-3.55662384033203,-2.8349365234375,1,67.5825387491187,26,8.20899963378906,0.535199999809265,1712.93967680547
250,-3.26794891357422,-2.8349365234375,2,68.0324738415617,26,7.98999977111816,0.532599985599518,1718.29978755465
251,-2.97927368164062,-2.8349365234375,3,56.7843343664965,26,8.59000015258789,0.492599993944168,1491.22395424699
252,-2.69059875488281,-2.8349365234375,1,68.9540540385129,26,8.20899963378906,0.535199999809265,1741.73677308166
