Index,X,Y,Species,DBH,Age,a,b,Height
25,2.64989044189453,-4.85566223144531,2,74.5735156395834,28,7.98999977111816,0.532599985599518,1844.08831825869
26,2.93856536865234,-4.85566223144531,3,62.6945827458409,28,8.59000015258789,0.492599993944168,1612.23675334314
27,3.22724060058594,-4.85566223144531,1,75.996662725016,28,8.20899963378906,0.535199999809265,1887.61166628493
28,3.51591552734375,-4.85566223144531,2,74.6873552063492,28,7.98999977111816,0.532599985599518,1846.23676357209
29,3.80459075927734,-4.85566223144531,3,62.0788565196143,28,8.59000015258789,0.492599993944168,1599.80512336737
30,4.09326599121094,-4.85566223144531,1,74.3617084719561,28,8.20899963378906,0.535199999809265,1854.04429777073
31,4.38194122314453,-4.85566223144531,2,71.8635800023649,28,7.98999977111816,0.532599985599518,1792.53311315589
32,4.67061676025391,-4.85566223144531,3,60.8581362270585,28,8.59000015258789,0.492599993944168,1575.03792166814
33,4.9592919921875,-4.85566223144531,1,80.4904590968634,28,8.20899963378906,0.535199999809265,1978.94661881971
34,-5,-4.56698699951172,2,76.3725041849407,28,7.98999977111816,0.532599985599518,1877.87673503972
35,-4.71132476806641,-4.56698699951172,3,61.8490017363632,28,8.59000015258789,0.492599993944168,1595.15385327377
36,-4.42264953613281,-4.56698699951172,1,74.1552261971414,28,8.20899963378906,0.535199999809265,1849.79218977255
37,-4.13397399902344,-4.56698699951172,2,75.3587689354694,28,7.98999977111816,0.532599985599518,1858.87969770317
38,-3.84529907226562,-4.56698699951172,3,60.1398678628658,28,8.59000015258789,0.492599993944168,1560.3900311398
39,-3.55662384033203,-4.56698699951172,1,72.0411157375398,28,8.20899963378906,0.535199999809265,1806.0909031259
40,-3.26794891357422,-4.56698699951172,2,73.3704347188661,28,7.98999977111816,0.532599985599518,1821.2978367439
41,-2.97927368164062,-4.56698699951172,3,60.8538336319832,28,8.59000015258789,0.492599993944168,1574.95034267959
42,-2.69059875488281,-4.56698699951172,1,75.3062392287411,28,8.20899963378906,0.535199999809265,1873.45849149021
43,-2.40192367553711,-4.56698699951172,2,74.7206131686779,28,7.98999977111816,0.532599985599518,1846.86416359194
44,-2.11324859619141,-4.56698699951172,3,60.1135178313464,28,8.59000015258789,0.492599993944168,1559.85161025233
45,-1.8245735168457,-4.56698699951172,1,71.048792482091,28,8.20899963378906,0.535199999809265,1785.47453689749
46,-1.5358984375,-4.56698699951172,2,71.9875249303711,28,7.98999977111816,0.532599985599518,1794.90835158342
47,-1.2472233581543,-4.56698699951172,3,60.4799161242562,28,8.59000015258789,0.492599993944168,1567.33167115839
48,-0.958548278808594,-4.56698699951172,1,73.0668991956591,28,8.20899963378906,0.535199999809265,1827.33271703438
49,-0.669873123168945,-4.56698699951172,2,74.3718415189763,28,7.98999977111816,0.532599985599518,1840.27878523235
50,-0.38119800567627,-4.56698699951172,3,61.3448103458944,28,8.59000015258789,0.492599993944168,1584.93127836698
51,-0.0925228595733643,-4.56698699951172,1,73.3349822998356,28,8.20899963378906,0.535199999809265,1832.87247179288
52,0.196152267456055,-4.56698699951172,2,72.3999882706247,28,7.98999977111816,0.532599985599518,1802.80075374112
53,0.48482738494873,-4.56698699951172,3,58.9407858054313,28,8.59000015258789,0.492599993944168,1535.81303593221
54,0.773502502441406,-4.56698699951172,1,71.3278577895375,28,8.20899963378906,0.535199999809265,1791.27906118172
55,1.06217765808105,-4.56698699951172,2,75.5616534653717,28,7.98999977111816,0.532599985599518,1862.69053340072
56,1.35085266113281,-4.56698699951172,3,61.0469096821325,28,8.59000015258789,0.492599993944168,1578.87842950911
57,1.63952774047852,-4.56698699951172,1,73.3678725659666,28,8.20899963378906,0.535199999809265,1833.55179336655
58,1.92820281982422,-4.56698699951172,2,73.0855865582105,28,7.98999977111816,0.532599985599518,1815.87902935279
59,2.21687789916992,-4.56698699951172,3,60.2651953524663,28,8.59000015258789,0.492599993944168,1562.94987573973
60,2.50555297851563,-4.56698699951172,1,72.866641705691,28,8.20899963378906,0.535199999809265,1823.1913738488
61,2.79422821044922,-4.56698699951172,2,73.5149720317891,28,7.98999977111816,0.532599985599518,1824.04410206384
62,3.08290313720703,-4.56698699951172,3,58.7109421233352,28,8.59000015258789,0.492599993944168,1531.08437088289
63,3.37157836914063,-4.56698699951172,1,72.3155039277683,28,8.20899963378906,0.535199999809265,1811.77984774076
64,3.66025329589844,-4.56698699951172,2,71.8660581679303,28,7.98999977111816,0.532599985599518,1792.58062007458
65,3.94892822265625,-4.56698699951172,3,59.3630371837654,28,8.59000015258789,0.492599993944168,1544.48536474851
66,4.23760375976562,-4.56698699951172,1,75.0553251222702,28,8.20899963378906,0.535199999809265,1868.3069821153
67,4.52627899169922,-4.56698699951172,2,73.4249435959812,28,7.98999977111816,0.532599985599518,1822.33379072401
68,4.81495422363281,-4.56698699951172,3,64.6960284871017,28,8.59000015258789,0.492599993944168,1652.36447152036
69,-5,-4.27831176757813,1,75.5479067513376,28,8.20899963378906,0.535199999809265,1878.41615057464
70,-4.71132476806641,-4.27831176757813,2,71.9695992272562,28,7.98999977111816,0.532599985599518,1794.56493176866
71,-4.42264953613281,-4.27831176757813,3,60.3050713666168,28,8.59000015258789,0.492599993944168,1563.76399860414
72,-4.13397399902344,-4.27831176757813,1,73.1713934911113,28,8.20899963378906,0.535199999809265,1829.49259616245
73,-3.84529907226562,-4.27831176757813,2,74.8275657473952,28,7.98999977111816,0.532599985599518,1848.88098030353
74,-3.55662384033203,-4.27831176757813,3,61.6038308761267,28,8.59000015258789,0.492599993944168,1590.18638518603
75,-3.26794891357422,-4.27831176757813,1,72.4040905184202,28,8.20899963378906,0.535199999809265,1813.61544816192
76,-2.97927368164062,-4.27831176757813,2,71.7000506662572,28,7.98999977111816,0.532599985599518,1789.3967630606
77,-2.69059875488281,-4.27831176757813,3,60.55732288408,28,8.59000015258789,0.492599993944168,1568.91009006554
78,-2.40192367553711,-4.27831176757813,1,75.1284795465493,28,8.20899963378906,0.535199999809265,1869.80935116177
79,-2.11324859619141,-4.27831176757813,2,72.334408204399,28,7.98999977111816,0.532599985599518,1801.54711656517
80,-1.8245735168457,-4.27831176757813,3,59.1114106369524,28,8.59000015258789,0.492599993944168,1539.31969143464
81,-1.5358984375,-4.27831176757813,1,72.5774581945219,28,8.20899963378906,0.535199999809265,1817.20626579699
82,-1.2472233581543,-4.27831176757813,2,74.4585372013159,28,7.98999977111816,0.532599985599518,1841.91696386991
83,-0.958548278808594,-4.27831176757813,3,61.7323076353742,28,8.59000015258789,0.492599993944168,1592.79029163748
84,-0.669873123168945,-4.27831176757813,1,75.6044726318463,28,8.20899963378906,0.535199999809265,1879.57599634014
85,-0.38119800567627,-4.27831176757813,2,75.7839072060216,28,7.98999977111816,0.532599985599518,1866.86010204817
86,-0.0925228595733643,-4.27831176757813,3,60.454468417177,28,8.59000015258789,0.492599993944168,1566.81262031745
87,0.196152267456055,-4.27831176757813,1,73.6220510652266,28,8.20899963378906,0.535199999809265,1838.79918526948
88,0.48482738494873,-4.27831176757813,2,74.6753863504706,28,7.98999977111816,0.532599985599518,1846.0109460958
89,0.773502502441406,-4.27831176757813,3,60.8553057091038,28,8.59000015258789,0.492599993944168,1574.98030691924
90,1.06217765808105,-4.27831176757813,1,75.0140505237974,28,8.20899963378906,0.535199999809265,1867.45916852679
91,1.35085266113281,-4.27831176757813,2,75.0291235732587,28,7.98999977111816,0.532599985599518,1852.67843279146
92,1.63952774047852,-4.27831176757813,3,61.4550709131067,28,8.59000015258789,0.492599993944168,1587.16916917799
93,1.92820281982422,-4.27831176757813,1,75.6496866360895,28,8.20899963378906,0.535199999809265,1880.50292445272
94,2.21687789916992,-4.27831176757813,2,75.3372465706066,28,7.98999977111816,0.532599985599518,1858.47517734862
95,2.50555297851563,-4.27831176757813,3,61.8417412567369,28,8.59000015258789,0.492599993944168,1595.00683982597
96,2.79422821044922,-4.27831176757813,1,75.3115774148611,28,8.20899963378906,0.535199999809265,1873.56804354824
97,3.08290313720703,-4.27831176757813,2,68.5961059301773,28,7.98999977111816,0.532599985599518,1729.32008525492
98,3.37157836914063,-4.27831176757813,3,58.0221758136723,28,8.59000015258789,0.492599993944168,1516.88006423294
99,3.66025329589844,-4.27831176757813,1,72.7137480734778,28,8.20899963378906,0.535199999809265,1820.02770117803
100,3.94892822265625,-4.27831176757813,2,73.2045879483519,28,7.98999977111816,0.532599985599518,1818.14391358707
101,4.23760375976562,-4.27831176757813,3,60.9158012307829,28,8.59000015258789,0.492599993944168,1576.21149606442
102,4.52627899169922,-4.27831176757813,1,73.728758296552,28,8.20899963378906,0.535199999809265,1841.00080745081
103,4.81495422363281,-4.27831176757813,2,77.4900041143044,28,7.98999977111816,0.532599985599518,1898.69013340059
104,-5,-3.98963653564453,3,61.5903962198663,28,8.59000015258789,0.492599993944168,1589.91399531325
105,-4.71132476806641,-3.98963653564453,1,71.4275081474526,28,8.20899963378906,0.535199999809265,1793.35050549374
106,-4.42264953613281,-3.98963653564453,2,73.1983343900921,28,7.98999977111816,0.532599985599518,1818.02493118915
107,-4.13397399902344,-3.98963653564453,3,60.2814011331659,28,8.59000015258789,0.492599993944168,1563.28075935344
108,-3.84529907226562,-3.98963653564453,1,73.9539472716846,28,8.20899963378906,0.535199999809265,1845.6444707936
109,-3.55662384033203,-3.98963653564453,2,72.3486071242602,28,7.98999977111816,0.532599985599518,1801.81858424173
110,-3.26794891357422,-3.98963653564453,3,58.414740499321,28,8.59000015258789,0.492599993944168,1524.98211350943
111,-2.97927368164062,-3.98963653564453,1,72.9965233633634,28,8.20899963378906,0.535199999809265,1825.87764622207
112,-2.69059875488281,-3.98963653564453,2,74.2445865120579,28,7.98999977111816,0.532599985599518,1837.87274335396
113,-2.40192367553711,-3.98963653564453,3,61.544325081966,28,8.59000015258789,0.492599993944168,1588.97974787466
114,-2.11324859619141,-3.98963653564453,1,73.9938950452322,28,8.20899963378906,0.535199999809265,1846.4678844944
115,-1.8245735168457,-3.98963653564453,2,73.4907493081461,28,7.98999977111816,0.532599985599518,1823.58401768214
116,-1.5358984375,-3.98963653564453,3,61.1788595820642,28,8.59000015258789,0.492599993944168,1581.56061151779
117,-1.2472233581543,-3.98963653564453,1,75.6547545361613,28,8.20899963378906,0.535199999809265,1880.60681242086
118,-0.958548278808594,-3.98963653564453,2,75.7823689034155,28,7.98999977111816,0.532599985599518,1866.8312611482
119,-0.669873123168945,-3.98963653564453,3,60.9551014700614,28,8.59000015258789,0.492599993944168,1577.01111329224
120,-0.38119800567627,-3.98963653564453,1,74.4531027087536,28,8.20899963378906,0.535199999809265,1855.92547064635
121,-0.0925228595733643,-3.98963653564453,2,74.6903679170886,28,7.98999977111816,0.532599985599518,1846.29360222693
122,0.196152267456055,-3.98963653564453,3,61.4263401697178,28,8.59000015258789,0.492599993944168,1586.58616501841
123,0.48482738494873,-3.98963653564453,1,75.1681813876202,28,8.20899963378906,0.535199999809265,1870.62455515114
124,0.773502502441406,-3.98963653564453,2,74.8635896393185,28,7.98999977111816,0.532599985599518,1849.56000971158
125,1.06217765808105,-3.98963653564453,3,61.6851302270918,28,8.59000015258789,0.492599993944168,1591.83432852438
126,1.35085266113281,-3.98963653564453,1,72.8265481192967,28,8.20899963378906,0.535199999809265,1822.36191028732
127,1.63952774047852,-3.98963653564453,2,71.9448890153188,28,7.98999977111816,0.532599985599518,1794.09147794975
128,1.92820281982422,-3.98963653564453,3,60.0637570899441,28,8.59000015258789,0.492599993944168,1558.83462504065
129,2.21687789916992,-3.98963653564453,1,74.3769926177136,28,8.20899963378906,0.535199999809265,1854.35893140516
130,2.50555297851563,-3.98963653564453,2,75.2822945227127,28,7.98999977111816,0.532599985599518,1857.44210831719
131,2.79422821044922,-3.98963653564453,3,60.18461458275,28,8.59000015258789,0.492599993944168,1561.30418784454
132,3.08290313720703,-3.98963653564453,1,70.5722108677656,28,8.20899963378906,0.535199999809265,1775.54956945874
133,3.37157836914063,-3.98963653564453,2,72.2683799703954,28,7.98999977111816,0.532599985599518,1800.28444457082
134,3.66025329589844,-3.98963653564453,3,60.5289263114558,28,8.59000015258789,0.492599993944168,1568.33112395757
135,3.94892822265625,-3.98963653564453,1,74.023593460321,28,8.20899963378906,0.535199999809265,1847.07996614612
136,4.23760375976562,-3.98963653564453,2,75.4731227734005,28,7.98999977111816,0.532599985599518,1861.0281819066
137,4.52627899169922,-3.98963653564453,3,61.3693324229862,28,8.59000015258789,0.492599993944168,1585.42910099041
138,4.81495422363281,-3.98963653564453,1,79.542425113564,28,8.20899963378906,0.535199999809265,1959.79134215248
139,-5,-3.70096160888672,2,75.7729716583129,28,7.98999977111816,0.532599985599518,1866.65507116387
140,-4.71132476806641,-3.70096160888672,3,59.5608935497985,28,8.59000015258789,0.492599993944168,1548.54239788722
141,-4.42264953613281,-3.70096160888672,1,72.8282888445941,28,8.20899963378906,0.535199999809265,1822.39792498391
142,-4.13397399902344,-3.70096160888672,2,74.7204040313886,28,7.98999977111816,0.532599985599518,1846.86021866082
143,-3.84529907226562,-3.70096160888672,3,60.6214936794476,28,8.59000015258789,0.492599993944168,1570.218122547
144,-3.55662384033203,-3.70096160888672,1,71.8861621174324,28,8.20899963378906,0.535199999809265,1802.87597858969
145,-3.26794891357422,-3.70096160888672,2,72.8549226927204,28,7.98999977111816,0.532599985599518,1811.48459828862
146,-2.97927368164062,-3.70096160888672,3,61.8797149716155,28,8.59000015258789,0.492599993944168,1595.77568588005
147,-2.69059875488281,-3.70096160888672,1,75.4314861612145,28,8.20899963378906,0.535199999809265,1876.02834555663
148,-2.40192367553711,-3.70096160888672,2,75.9282119401993,28,7.98999977111816,0.532599985599518,1869.56447007033
149,-2.11324859619141,-3.70096160888672,3,60.6575934196228,28,8.59000015258789,0.492599993944168,1570.95377080945
150,-1.8245735168457,-3.70096160888672,1,73.9728408806365,28,8.20899963378906,0.535199999809265,1846.03392407837
151,-1.5358984375,-3.70096160888672,2,74.8955245397238,28,7.98999977111816,0.532599985599518,1850.16184723084
152,-1.2472233581543,-3.70096160888672,3,61.7494325633769,28,8.59000015258789,0.492599993944168,1593.13723744755
153,-0.958548278808594,-3.70096160888672,1,74.7406154841147,28,8.20899963378906,0.535199999809265,1861.83969394953
154,-0.669873123168945,-3.70096160888672,2,75.1394505986515,28,7.98999977111816,0.532599985599518,1854.75519885865
155,-0.38119800567627,-3.70096160888672,3,61.5397874809909,28,8.59000015258789,0.492599993944168,1588.88772038058
156,-0.0925228595733643,-3.70096160888672,1,73.8832392540073,28,8.20899963378906,0.535199999809265,1844.18675559294
157,0.196152267456055,-3.70096160888672,2,76.0219981956647,28,7.98999977111816,0.532599985599518,1871.32088622269
158,0.48482738494873,-3.70096160888672,3,61.8266602518106,28,8.59000015258789,0.492599993944168,1594.70145474473
159,0.773502502441406,-3.70096160888672,1,74.1009140952269,28,8.20899963378906,0.535199999809265,1848.67325877342
160,1.06217765808105,-3.70096160888672,2,75.3455142890261,28,7.98999977111816,0.532599985599518,1858.63057789666
161,1.35085266113281,-3.70096160888672,3,59.2579995469247,28,8.59000015258789,0.492599993944168,1542.32986227206
162,1.63952774047852,-3.70096160888672,1,70.7046096127598,28,8.20899963378906,0.535199999809265,1778.30835112569
163,1.92820281982422,-3.70096160888672,2,73.5417164127256,28,7.98999977111816,0.532599985599518,1824.55200924793
164,2.21687789916992,-3.70096160888672,3,60.9883629387644,28,8.59000015258789,0.492599993944168,1577.68773359067
165,2.50555297851563,-3.70096160888672,1,73.9789555066052,28,8.20899963378906,0.535199999809265,1846.15995949471
166,2.79422821044922,-3.70096160888672,2,73.1732688450196,28,7.98999977111816,0.532599985599518,1817.54798307578
167,3.08290313720703,-3.70096160888672,3,58.2337249308536,28,8.59000015258789,0.492599993944168,1521.24823670639
168,3.37157836914063,-3.70096160888672,1,72.6073251040428,28,8.20899963378906,0.535199999809265,1817.82466934183
169,3.66025329589844,-3.70096160888672,2,73.6499498264631,28,7.98999977111816,0.532599985599518,1826.60670272239
170,3.94892822265625,-3.70096160888672,3,61.5357567665081,28,8.59000015258789,0.492599993944168,1588.80597123876
171,4.23760375976562,-3.70096160888672,1,75.6789301637094,28,8.20899963378906,0.535199999809265,1881.10236997452
172,4.52627899169922,-3.70096160888672,2,73.8464221558427,28,7.98999977111816,0.532599985599518,1830.33329461949
173,4.81495422363281,-3.70096160888672,3,64.5931239471462,28,8.59000015258789,0.492599993944168,1650.31181312541
174,-5,-3.41228637695313,1,76.6136732119031,28,8.20899963378906,0.535199999809265,1900.23276080167
175,-4.71132476806641,-3.41228637695313,2,71.2259884478006,28,7.98999977111816,0.532599985599518,1780.28839911448
176,-4.42264953613281,-3.41228637695313,3,57.1534269223972,28,8.59000015258789,0.492599993944168,1498.89120136371
177,-4.13397399902344,-3.41228637695313,1,70.2309047434974,28,8.20899963378906,0.535199999809265,1768.43235717005
178,-3.84529907226562,-3.41228637695313,2,72.1990408137968,28,7.98999977111816,0.532599985599518,1798.95795204198
179,-3.55662384033203,-3.41228637695313,3,59.6304309017441,28,8.59000015258789,0.492599993944168,1549.96725669762
180,-3.26794891357422,-3.41228637695313,1,73.8558151077232,28,8.20899963378906,0.535199999809265,1843.62128926217
181,-2.97927368164062,-3.41228637695313,2,75.1440962334204,28,7.98999977111816,0.532599985599518,1854.84261829027
182,-2.69059875488281,-3.41228637695313,3,61.1912795752699,28,8.59000015258789,0.492599993944168,1581.81297966353
183,-2.40192367553711,-3.41228637695313,1,74.4712802948416,28,8.20899963378906,0.535199999809265,1856.29955387807
184,-2.11324859619141,-3.41228637695313,2,74.6890043641864,28,7.98999977111816,0.532599985599518,1846.26787717234
185,-1.8245735168457,-3.41228637695313,3,60.8010030822701,28,8.59000015258789,0.492599993944168,1573.874818531
186,-1.5358984375,-3.41228637695313,1,72.9983201290856,28,8.20899963378906,0.535199999809265,1825.91479979191
187,-1.2472233581543,-3.41228637695313,2,73.8800138120962,28,7.98999977111816,0.532599985599518,1830.97002903001
188,-0.958548278808594,-3.41228637695313,3,61.108536021389,28,8.59000015258789,0.492599993944168,1580.13135829641
189,-0.669873123168945,-3.41228637695313,1,72.6337726577398,28,8.20899963378906,0.535199999809265,1818.37222391471
190,-0.38119800567627,-3.41228637695313,2,74.4652266067148,28,7.98999977111816,0.532599985599518,1842.04333148816
191,-0.0925228595733643,-3.41228637695313,3,61.4146100405444,28,8.59000015258789,0.492599993944168,1586.34811173415
192,0.196152267456055,-3.41228637695313,1,75.7084432168936,28,8.20899963378906,0.535199999809265,1881.7072819398
193,0.48482738494873,-3.41228637695313,2,74.2882958063614,28,7.98999977111816,0.532599985599518,1838.69936228003
194,0.773502502441406,-3.41228637695313,3,60.1114004831869,28,8.59000015258789,0.492599993944168,1559.80834237482
195,1.06217765808105,-3.41228637695313,1,73.2354889698438,28,8.20899963378906,0.535199999809265,1830.81707478063
196,1.35085266113281,-3.41228637695313,2,72.2797733244912,28,7.98999977111816,0.532599985599518,1800.50235560407
197,1.63952774047852,-3.41228637695313,3,58.9635838590106,28,8.59000015258789,0.492599993944168,1536.28175939243
198,1.92820281982422,-3.41228637695313,1,72.6407216730473,28,8.20899963378906,0.535199999809265,1818.51608441874
199,2.21687789916992,-3.41228637695313,2,73.1118537065994,28,7.98999977111816,0.532599985599518,1816.37908777719
200,2.50555297851563,-3.41228637695313,3,59.6256168951708,28,8.59000015258789,0.492599993944168,1549.86863180518
201,2.79422821044922,-3.41228637695313,1,70.5411414510819,28,8.20899963378906,0.535199999809265,1774.90200755828
202,3.08290313720703,-3.41228637695313,2,70.9639424174307,28,7.98999977111816,0.532599985599518,1775.24321530933
203,3.37157836914063,-3.41228637695313,3,57.7966316570684,28,8.59000015258789,0.492599993944168,1512.21761055415
204,3.66025329589844,-3.41228637695313,1,71.0398093131221,28,8.20899963378906,0.535199999809265,1785.28760093802
205,3.94892822265625,-3.41228637695313,2,73.7027152551115,28,7.98999977111816,0.532599985599518,1827.60793980612
206,4.23760375976562,-3.41228637695313,3,61.0292362912204,28,8.59000015258789,0.492599993944168,1578.51903533035
207,4.52627899169922,-3.41228637695313,1,73.6550258874759,28,8.20899963378906,0.535199999809265,1839.47961560563
208,4.81495422363281,-3.41228637695313,2,77.4720977686405,28,7.98999977111816,0.532599985599518,1898.35768778219
209,-5,-3.12361145019531,3,62.6092047106058,28,8.59000015258789,0.492599993944168,1610.51539095422
210,-4.71132476806641,-3.12361145019531,1,72.8207711237183,28,8.20899963378906,0.535199999809265,1822.24238580561
211,-4.42264953613281,-3.12361145019531,2,68.0912364957883,28,7.98999977111816,0.532599985599518,1719.45032832192
212,-4.13397399902344,-3.12361145019531,3,55.6536644771867,28,8.59000015258789,0.492599993944168,1467.6450365593
213,-3.84529907226562,-3.12361145019531,1,69.1989408298125,28,8.20899963378906,0.535199999809265,1746.86522141058
214,-3.55662384033203,-3.12361145019531,2,71.3425572500961,28,7.98999977111816,0.532599985599518,1782.53032861869
215,-3.26794891357422,-3.12361145019531,3,59.1705350968046,28,8.59000015258789,0.492599993944168,1540.53407739469
216,-2.97927368164062,-3.12361145019531,1,72.7715665441889,28,8.20899963378906,0.535199999809265,1821.2242652063
217,-2.69059875488281,-3.12361145019531,2,74.6676046449238,28,7.98999977111816,0.532599985599518,1845.86411969007
218,-2.40192367553711,-3.12361145019531,3,60.8737640105063,28,8.59000015258789,0.492599993944168,1575.3560072269
219,-2.11324859619141,-3.12361145019531,1,73.5659624211924,28,8.20899963378906,0.535199999809265,1837.6416365772
220,-1.8245735168457,-3.12361145019531,2,74.4638188515609,28,7.98999977111816,0.532599985599518,1842.01673839371
221,-1.5358984375,-3.12361145019531,3,59.1704583885261,28,8.59000015258789,0.492599993944168,1540.53250208987
222,-1.2472233581543,-3.12361145019531,1,72.6679853052645,28,8.20899963378906,0.535199999809265,1819.08047252418
223,-0.958548278808594,-3.12361145019531,2,74.5271007651071,28,7.98999977111816,0.532599985599518,1843.21195000771
224,-0.669873123168945,-3.12361145019531,3,59.5188271957463,28,8.59000015258789,0.492599993944168,1547.6801824053
225,-0.38119800567627,-3.12361145019531,1,73.6473780611659,28,8.20899963378906,0.535199999809265,1839.3218104206
226,-0.0925228595733643,-3.12361145019531,2,73.0281179913568,28,7.98999977111816,0.532599985599518,1814.78471785738
227,0.196152267456055,-3.12361145019531,3,59.1524036210313,28,8.59000015258789,0.492599993944168,1540.16170621237
228,0.48482738494873,-3.12361145019531,1,72.9220399823239,28,8.20899963378906,0.535199999809265,1824.33728552862
229,0.773502502441406,-3.12361145019531,2,73.1440823484799,28,7.98999977111816,0.532599985599518,1816.9925361453
230,1.06217765808105,-3.12361145019531,3,60.732168148557,28,8.59000015258789,0.492599993944168,1572.47302655507
231,1.35085266113281,-3.12361145019531,1,74.4863049006515,28,8.20899963378906,0.535199999809265,1856.60873396875
232,1.63952774047852,-3.12361145019531,2,73.6917867225736,28,7.98999977111816,0.532599985599518,1827.40059279503
233,1.92820281982422,-3.12361145019531,3,60.0490885531454,28,8.59000015258789,0.492599993944168,1558.53478594932
234,2.21687789916992,-3.12361145019531,1,72.5102509107294,28,8.20899963378906,0.535199999809265,1815.81449860803
235,2.50555297851563,-3.12361145019531,2,72.111026894912,28,7.98999977111816,0.532599985599518,1797.27345682779
236,2.79422821044922,-3.12361145019531,3,58.5458877871972,28,8.59000015258789,0.492599993944168,1527.68513550758
237,3.08290313720703,-3.12361145019531,1,70.9428825603202,28,8.20899963378906,0.535199999809265,1783.27025035649
238,3.37157836914063,-3.12361145019531,2,71.1973199618231,28,7.98999977111816,0.532599985599518,1779.73680349358
239,3.66025329589844,-3.12361145019531,3,58.5506808751128,28,8.59000015258789,0.492599993944168,1527.78388878165
240,3.94892822265625,-3.12361145019531,1,74.1728469663125,28,8.20899963378906,0.535199999809265,1850.15516792608
241,4.23760375976562,-3.12361145019531,2,75.426207594385,28,7.98999977111816,0.532599985599518,1860.14690800356
242,4.52627899169922,-3.12361145019531,3,60.6873572634366,28,8.59000015258789,0.492599993944168,1571.56019933169
243,4.81495422363281,-3.12361145019531,1,79.5880202607728,28,8.20899963378906,0.535199999809265,1960.71398984069
244,-5,-2.8349365234375,2,75.0278587253608,28,7.98999977111816,0.532599985599518,1852.65461604213
245,-4.71132476806641,-2.8349365234375,3,58.8565922263245,28,8.59000015258789,0.492599993944168,1534.08154794037
246,-4.42264953613281,-2.8349365234375,1,74.1584485951216,28,8.20899963378906,0.535199999809265,1849.85857096117
247,-4.13397399902344,-2.8349365234375,2,70.5703190956992,28,7.98999977111816,0.532599985599518,1767.65088096613
248,-3.84529907226562,-2.8349365234375,3,59.3692576567531,28,8.59000015258789,0.492599993944168,1544.61297932364
249,-3.55662384033203,-2.8349365234375,1,73.2276986698227,28,8.20899963378906,0.535199999809265,1830.65610962065
250,-3.26794891357422,-2.8349365234375,2,73.4584327958759,28,7.98999977111816,0.532599985599518,1822.9701022426
251,-2.97927368164062,-2.8349365234375,3,60.9639509125637,28,8.59000015258789,0.492599993944168,1577.19114440035
252,-2.69059875488281,-2.8349365234375,1,74.9393217993506,28,8.20899963378906,0.535199999809265,1865.92388823019
