Index,X,Y,Species,DBH,Age,a,b,Height
67,4.52627899169922,-4.56698699951172,2,20.5803995761612,9,7.98999977111816,0.532599985599518,667.904538621029
68,4.81495422363281,-4.56698699951172,3,18.1590573747654,9,8.59000015258789,0.492599993944168,607.808018176758
69,-5,-4.27831176757813,1,20.8374665491491,9,8.20899963378906,0.535199999809265,655.706795085901
70,-4.71132476806641,-4.27831176757813,2,20.3509635078648,9,7.98999977111816,0.532599985599518,662.237108617293
71,-4.42264953613281,-4.27831176757813,3,18.2234895679797,9,8.59000015258789,0.492599993944168,609.415364796906
72,-4.13397399902344,-4.27831176757813,1,20.922500191074,9,8.20899963378906,0.535199999809265,657.763620664203
73,-3.84529907226562,-4.27831176757813,2,20.6649519780767,9,7.98999977111816,0.532599985599518,669.99168677047
74,-3.55662384033203,-4.27831176757813,3,18.1364140694135,9,8.59000015258789,0.492599993944168,607.243044764387
75,-3.26794891357422,-4.27831176757813,1,20.7896708202042,9,8.20899963378906,0.535199999809265,654.550480287183
76,-2.97927368164062,-4.27831176757813,2,20.4982210571032,9,7.98999977111816,0.532599985599518,665.875251725756
77,-2.69059875488281,-4.27831176757813,3,18.2444643138796,9,8.59000015258789,0.492599993944168,609.938511294989
78,-2.40192367553711,-4.27831176757813,1,20.9815597964266,9,8.20899963378906,0.535199999809265,659.191889921164
79,-2.11324859619141,-4.27831176757813,2,20.7115303806076,9,7.98999977111816,0.532599985599518,671.141130619913
80,-1.8245735168457,-4.27831176757813,3,18.2320771346861,9,8.59000015258789,0.492599993944168,609.629559310994
81,-1.5358984375,-4.27831176757813,1,21.0056151650939,9,8.20899963378906,0.535199999809265,659.77356612207
82,-1.2472233581543,-4.27831176757813,2,20.5861463409023,9,7.98999977111816,0.532599985599518,668.046419981372
83,-0.958548278808594,-4.27831176757813,3,18.1226098911731,9,8.59000015258789,0.492599993944168,606.898589457607
84,-0.669873123168945,-4.27831176757813,1,21.0156779524192,9,8.20899963378906,0.535199999809265,660.016880030476
85,-0.38119800567627,-4.27831176757813,2,20.5915600818681,9,7.98999977111816,0.532599985599518,668.180076096448
86,-0.0925228595733643,-4.27831176757813,3,18.1832451445297,9,8.59000015258789,0.492599993944168,608.411466590744
87,0.196152267456055,-4.27831176757813,1,20.8780001905455,9,8.20899963378906,0.535199999809265,656.687298730258
88,0.48482738494873,-4.27831176757813,2,20.5455854342201,9,7.98999977111816,0.532599985599518,667.044939404696
89,0.773502502441406,-4.27831176757813,3,18.183471787143,9,8.59000015258789,0.492599993944168,608.417120684746
90,1.06217765808105,-4.27831176757813,1,20.8833346059441,9,8.20899963378906,0.535199999809265,656.816329322033
91,1.35085266113281,-4.27831176757813,2,20.6775882611282,9,7.98999977111816,0.532599985599518,670.303543167377
92,1.63952774047852,-4.27831176757813,3,18.142109359051,9,8.59000015258789,0.492599993944168,607.38515320548
93,1.92820281982422,-4.27831176757813,1,21.0462788226718,9,8.20899963378906,0.535199999809265,660.756754123896
94,2.21687789916992,-4.27831176757813,2,20.7332123589075,9,7.98999977111816,0.532599985599518,671.676110479378
95,2.50555297851563,-4.27831176757813,3,18.2416146820847,9,8.59000015258789,0.492599993944168,609.867439320678
96,2.79422821044922,-4.27831176757813,1,21.0480761548582,9,8.20899963378906,0.535199999809265,660.800208427696
97,3.08290313720703,-4.27831176757813,2,20.1443475319799,9,7.98999977111816,0.532599985599518,657.12852276557
98,3.37157836914063,-4.27831176757813,3,18.0721248274685,9,8.59000015258789,0.492599993944168,605.638662311703
99,3.66025329589844,-4.27831176757813,1,20.8904722259131,9,8.20899963378906,0.535199999809265,656.988973420257
100,3.94892822265625,-4.27831176757813,2,20.6741286682146,9,7.98999977111816,0.532599985599518,670.21816405786
101,4.23760375976562,-4.27831176757813,3,18.192806664304,9,8.59000015258789,0.492599993944168,608.649994740049
102,4.52627899169922,-4.27831176757813,1,21.0537808718887,9,8.20899963378906,0.535199999809265,660.938130576051
103,4.81495422363281,-4.27831176757813,2,20.6558992101667,9,7.98999977111816,0.532599985599518,669.768258957633
104,-5,-3.98963653564453,3,18.1361012123086,9,8.59000015258789,0.492599993944168,607.235238276161
105,-4.71132476806641,-3.98963653564453,1,20.6871683193692,9,8.20899963378906,0.535199999809265,652.070134048836
106,-4.42264953613281,-3.98963653564453,2,20.6185113089119,9,7.98999977111816,0.532599985599518,668.845409408448
107,-4.13397399902344,-3.98963653564453,3,18.1997047602983,9,8.59000015258789,0.492599993944168,608.822073206161
108,-3.84529907226562,-3.98963653564453,1,20.9269874135854,9,8.20899963378906,0.535199999809265,657.872145754729
109,-3.55662384033203,-3.98963653564453,2,20.5126184970577,9,7.98999977111816,0.532599985599518,666.230829457507
110,-3.26794891357422,-3.98963653564453,3,18.0558345559648,9,8.59000015258789,0.492599993944168,605.232056699019
111,-2.97927368164062,-3.98963653564453,1,20.8931907607002,9,8.20899963378906,0.535199999809265,657.054728188393
112,-2.69059875488281,-3.98963653564453,2,20.5726287839443,9,7.98999977111816,0.532599985599518,667.712680575386
113,-2.40192367553711,-3.98963653564453,3,18.1547535651298,9,8.59000015258789,0.492599993944168,607.700638012465
114,-2.11324859619141,-3.98963653564453,1,20.9829004784773,9,8.20899963378906,0.535199999809265,659.224309607739
115,-1.8245735168457,-3.98963653564453,2,20.7182850444173,9,7.98999977111816,0.532599985599518,671.307800223545
116,-1.5358984375,-3.98963653564453,3,18.2818200697736,9,8.59000015258789,0.492599993944168,610.870111313207
117,-1.2472233581543,-3.98963653564453,1,20.9721452641732,9,8.20899963378906,0.535199999809265,658.964229114896
118,-0.958548278808594,-3.98963653564453,2,20.5668825517255,9,7.98999977111816,0.532599985599518,667.57080400353
119,-0.669873123168945,-3.98963653564453,3,18.1115722292826,9,8.59000015258789,0.492599993944168,606.623152208662
120,-0.38119800567627,-3.98963653564453,1,20.980522259875,9,8.20899963378906,0.535199999809265,659.166800660665
121,-0.0925228595733643,-3.98963653564453,2,20.539367242125,9,7.98999977111816,0.532599985599518,666.891391716447
122,0.196152267456055,-3.98963653564453,3,18.2028428601731,9,8.59000015258789,0.492599993944168,608.900353897453
123,0.48482738494873,-3.98963653564453,1,21.065788040694,9,8.20899963378906,0.535199999809265,661.22841906021
124,0.773502502441406,-3.98963653564453,2,20.6443665419547,9,7.98999977111816,0.532599985599518,669.483612924171
125,1.06217765808105,-3.98963653564453,3,18.2184865924817,9,8.59000015258789,0.492599993944168,609.290574927939
126,1.35085266113281,-3.98963653564453,1,20.9114431285817,9,8.20899963378906,0.535199999809265,657.496195842261
127,1.63952774047852,-3.98963653564453,2,20.6794387950655,9,7.98999977111816,0.532599985599518,670.349211867248
128,1.92820281982422,-3.98963653564453,3,18.1584940754469,9,8.59000015258789,0.492599993944168,607.793963957229
129,2.21687789916992,-3.98963653564453,1,20.9762852688707,9,8.20899963378906,0.535199999809265,659.064342822667
130,2.50555297851563,-3.98963653564453,2,20.6963492891689,9,7.98999977111816,0.532599985599518,670.766523149028
131,2.79422821044922,-3.98963653564453,3,18.2361540281337,9,8.59000015258789,0.492599993944168,609.731244035305
132,3.08290313720703,-3.98963653564453,1,20.4923403867997,9,8.20899963378906,0.535199999809265,647.35375450217
133,3.37157836914063,-3.98963653564453,2,20.3365866440878,9,7.98999977111816,0.532599985599518,661.8817889678
134,3.66025329589844,-3.98963653564453,3,18.2222711635457,9,8.59000015258789,0.492599993944168,609.384974224653
135,3.94892822265625,-3.98963653564453,1,20.9995844591882,9,8.20899963378906,0.535199999809265,659.627742955218
136,4.23760375976562,-3.98963653564453,2,20.6727165425263,9,7.98999977111816,0.532599985599518,670.183313912931
137,4.52627899169922,-3.98963653564453,3,18.1327889938499,9,8.59000015258789,0.492599993944168,607.152590332027
138,4.81495422363281,-3.98963653564453,1,20.9340123951763,9,8.20899963378906,0.535199999809265,658.042044737859
139,-5,-3.70096160888672,2,20.5929346986896,9,7.98999977111816,0.532599985599518,668.214012560527
140,-4.71132476806641,-3.70096160888672,3,18.1597846698683,9,8.59000015258789,0.492599993944168,607.826164011932
141,-4.42264953613281,-3.70096160888672,1,20.9796656247844,9,8.20899963378906,0.535199999809265,659.14608582647
142,-4.13397399902344,-3.70096160888672,2,20.5921539750913,9,7.98999977111816,0.532599985599518,668.194738124452
143,-3.84529907226562,-3.70096160888672,3,18.218902207849,9,8.59000015258789,0.492599993944168,609.300941778725
144,-3.55662384033203,-3.70096160888672,1,20.6033612993647,9,8.20899963378906,0.535199999809265,650.041653524939
145,-3.26794891357422,-3.70096160888672,2,20.57351775586,9,7.98999977111816,0.532599985599518,667.734629299227
146,-2.97927368164062,-3.70096160888672,3,18.2844039045139,9,8.59000015258789,0.492599993944168,610.934542965117
147,-2.69059875488281,-3.70096160888672,1,20.9515018489845,9,8.20899963378906,0.535199999809265,658.465012249706
148,-2.40192367553711,-3.70096160888672,2,20.741169740295,9,7.98999977111816,0.532599985599518,671.872437749789
149,-2.11324859619141,-3.70096160888672,3,18.2335716443348,9,8.59000015258789,0.492599993944168,609.666835155996
150,-1.8245735168457,-3.70096160888672,1,20.9676788286512,9,8.20899963378906,0.535199999809265,658.856220353368
151,-1.5358984375,-3.70096160888672,2,20.5398437393811,9,7.98999977111816,0.532599985599518,666.903158153767
152,-1.2472233581543,-3.70096160888672,3,18.1224085553306,9,8.59000015258789,0.492599993944168,606.893565377747
153,-0.958548278808594,-3.70096160888672,1,20.8942795024278,9,8.20899963378906,0.535199999809265,657.081062072622
154,-0.669873123168945,-3.70096160888672,2,20.5368641836962,9,7.98999977111816,0.532599985599518,666.829581766961
155,-0.38119800567627,-3.70096160888672,3,18.2753067426715,9,8.59000015258789,0.492599993944168,610.707688904358
156,-0.0925228595733643,-3.70096160888672,1,20.8873393827208,9,8.20899963378906,0.535199999809265,656.91319691852
157,0.196152267456055,-3.70096160888672,2,20.6390141682615,9,7.98999977111816,0.532599985599518,669.351502297593
158,0.48482738494873,-3.70096160888672,3,18.1985026622366,9,8.59000015258789,0.492599993944168,608.792086286687
159,0.773502502441406,-3.70096160888672,1,20.8785236122195,9,8.20899963378906,0.535199999809265,656.699959510435
160,1.06217765808105,-3.70096160888672,2,20.7233888324257,9,7.98999977111816,0.532599985599518,671.43373163197
161,1.35085266113281,-3.70096160888672,3,18.2710582914819,9,8.59000015258789,0.492599993944168,610.601743096779
162,1.63952774047852,-3.70096160888672,1,21.0470367256368,9,8.20899963378906,0.535199999809265,660.775078056237
163,1.92820281982422,-3.70096160888672,2,20.5444936414608,9,7.98999977111816,0.532599985599518,667.017979738769
164,2.21687789916992,-3.70096160888672,3,18.234346533502,9,8.59000015258789,0.492599993944168,609.686162235682
165,2.50555297851563,-3.70096160888672,1,20.8808862819379,9,8.20899963378906,0.535199999809265,656.757108694775
166,2.79422821044922,-3.70096160888672,2,20.5907703082998,9,7.98999977111816,0.532599985599518,668.160578118287
167,3.08290313720703,-3.70096160888672,3,18.1490816106609,9,8.59000015258789,0.492599993944168,607.559119553813
168,3.37157836914063,-3.70096160888672,1,20.8921705087849,9,8.20899963378906,0.535199999809265,657.030050825493
169,3.66025329589844,-3.70096160888672,2,20.7371097973307,9,7.98999977111816,0.532599985599518,671.772270281839
170,3.94892822265625,-3.70096160888672,3,18.1748349394158,9,8.59000015258789,0.492599993944168,608.201651784005
171,4.23760375976562,-3.70096160888672,1,20.9934896676586,9,8.20899963378906,0.535199999809265,659.480367701731
172,4.52627899169922,-3.70096160888672,2,20.7458914005609,9,7.98999977111816,0.532599985599518,671.988928966402
173,4.81495422363281,-3.70096160888672,3,18.178290863314,9,8.59000015258789,0.492599993944168,608.287869865865
174,-5,-3.41228637695313,1,21.067250290831,9,8.20899963378906,0.535199999809265,661.263770142409
175,-4.71132476806641,-3.41228637695313,2,20.606394042271,9,7.98999977111816,0.532599985599518,668.546285347573
176,-4.42264953613281,-3.41228637695313,3,17.4645500850739,9,8.59000015258789,0.492599993944168,590.454249984286
177,-4.13397399902344,-3.41228637695313,1,20.8798892949124,9,8.20899963378906,0.535199999809265,656.73299322636
178,-3.84529907226562,-3.41228637695313,2,20.6571773695937,9,7.98999977111816,0.532599985599518,669.799805243651
179,-3.55662384033203,-3.41228637695313,3,18.250857443969,9,8.59000015258789,0.492599993944168,610.097957619887
180,-3.26794891357422,-3.41228637695313,1,20.93845858659,9,8.20899963378906,0.535199999809265,658.149574035097
181,-2.97927368164062,-3.41228637695313,2,20.6633292069067,9,7.98999977111816,0.532599985599518,669.951636440706
182,-2.69059875488281,-3.41228637695313,3,18.1112324928065,9,8.59000015258789,0.492599993944168,606.61467411095
183,-2.40192367553711,-3.41228637695313,1,20.8698445984617,9,8.20899963378906,0.535199999809265,656.490024885051
184,-2.11324859619141,-3.41228637695313,2,20.685363966044,9,7.98999977111816,0.532599985599518,670.495434674653
185,-1.8245735168457,-3.41228637695313,3,18.1653857429084,9,8.59000015258789,0.492599993944168,607.965907508944
186,-1.5358984375,-3.41228637695313,1,20.9673384549961,9,8.20899963378906,0.535199999809265,658.8479892745
187,-1.2472233581543,-3.41228637695313,2,20.6410737936689,9,7.98999977111816,0.532599985599518,669.402339621714
188,-0.958548278808594,-3.41228637695313,3,18.2015028948546,9,8.59000015258789,0.492599993944168,608.866928254938
189,-0.669873123168945,-3.41228637695313,1,20.9075765240993,9,8.20899963378906,0.535199999809265,657.402676654572
190,-0.38119800567627,-3.41228637695313,2,20.6316011343208,9,7.98999977111816,0.532599985599518,669.16852407737
191,-0.0925228595733643,-3.41228637695313,3,18.1527983443805,9,8.59000015258789,0.492599993944168,607.651854544543
192,0.196152267456055,-3.41228637695313,1,20.9303251064416,9,8.20899963378906,0.535199999809265,657.952868177495
193,0.48482738494873,-3.41228637695313,2,20.5571118060821,9,7.98999977111816,0.532599985599518,667.329552567608
194,0.773502502441406,-3.41228637695313,3,18.2023686062189,9,8.59000015258789,0.492599993944168,608.888523581166
195,1.06217765808105,-3.41228637695313,1,21.0593980508882,9,8.20899963378906,0.535199999809265,661.073934187854
196,1.35085266113281,-3.41228637695313,2,20.5521226040642,9,7.98999977111816,0.532599985599518,667.206359219747
197,1.63952774047852,-3.41228637695313,3,18.2130304929782,9,8.59000015258789,0.492599993944168,609.154479657334
198,1.92820281982422,-3.41228637695313,1,21.0130219506567,9,8.20899963378906,0.535199999809265,659.952659702456
199,2.21687789916992,-3.41228637695313,2,20.4382164458099,9,7.98999977111816,0.532599985599518,664.393060290602
200,2.50555297851563,-3.41228637695313,3,18.0930092406992,9,8.59000015258789,0.492599993944168,606.159896049844
201,2.79422821044922,-3.41228637695313,1,20.7104615251643,9,8.20899963378906,0.535199999809265,652.633843070428
202,3.08290313720703,-3.41228637695313,2,20.4889796414136,9,7.98999977111816,0.532599985599518,665.647002059349
203,3.37157836914063,-3.41228637695313,3,18.0288974409119,9,8.59000015258789,0.492599993944168,604.559642931251
204,3.66025329589844,-3.41228637695313,1,20.7689444194288,9,8.20899963378906,0.535199999809265,654.049001797483
205,3.94892822265625,-3.41228637695313,2,20.6892258702821,9,7.98999977111816,0.532599985599518,670.590737650931
206,4.23760375976562,-3.41228637695313,3,18.1868614831249,9,8.59000015258789,0.492599993944168,608.501683379926
207,4.52627899169922,-3.41228637695313,1,20.9606551474545,9,8.20899963378906,0.535199999809265,658.686368747357
208,4.81495422363281,-3.41228637695313,2,20.7404672751127,9,7.98999977111816,0.532599985599518,671.855106559667
209,-5,-3.12361145019531,3,18.0954918011468,9,8.59000015258789,0.492599993944168,606.2218527378
210,-4.71132476806641,-3.12361145019531,1,21.0007584885127,9,8.20899963378906,0.535199999809265,659.656131312202
211,-4.42264953613281,-3.12361145019531,2,20.6290101173181,9,7.98999977111816,0.532599985599518,669.104567804842
212,-4.13397399902344,-3.12361145019531,3,17.2816366789278,9,8.59000015258789,0.492599993944168,585.875126783071
213,-3.84529907226562,-3.12361145019531,1,20.5949198942404,9,8.20899963378906,0.535199999809265,649.837309978261
214,-3.55662384033203,-3.12361145019531,2,20.5730972498891,9,7.98999977111816,0.532599985599518,667.72424701398
215,-3.26794891357422,-3.12361145019531,3,18.0924153285704,9,8.59000015258789,0.492599993944168,606.145073823643
216,-2.97927368164062,-3.12361145019531,1,20.9087426779215,9,8.20899963378906,0.535199999809265,657.430881806853
217,-2.69059875488281,-3.12361145019531,2,20.6175642708314,9,7.98999977111816,0.532599985599518,668.822031613149
218,-2.40192367553711,-3.12361145019531,3,18.1222834555279,9,8.59000015258789,0.492599993944168,606.890443669095
219,-2.11324859619141,-3.12361145019531,1,20.9400116276,9,8.20899963378906,0.535199999809265,658.187133374711
220,-1.8245735168457,-3.12361145019531,2,20.5677780848202,9,7.98999977111816,0.532599985599518,667.592915276403
221,-1.5358984375,-3.12361145019531,3,17.4180297671427,9,8.59000015258789,0.492599993944168,589.289984212985
222,-1.2472233581543,-3.12361145019531,1,20.7221229692424,9,8.20899963378906,0.535199999809265,652.916043018767
223,-0.958548278808594,-3.12361145019531,2,20.6596493329365,9,7.98999977111816,0.532599985599518,669.860815336316
224,-0.669873123168945,-3.12361145019531,3,17.7808526632125,9,8.59000015258789,0.492599993944168,598.364191568318
225,-0.38119800567627,-3.12361145019531,1,21.0079130921741,9,8.20899963378906,0.535199999809265,659.829129620317
226,-0.0925228595733643,-3.12361145019531,2,20.3742632891411,9,7.98999977111816,0.532599985599518,662.812908120069
227,0.196152267456055,-3.12361145019531,3,18.0867401301013,9,8.59000015258789,0.492599993944168,606.003436351778
228,0.48482738494873,-3.12361145019531,1,20.9321228239533,9,8.20899963378906,0.535199999809265,657.996345837519
229,0.773502502441406,-3.12361145019531,2,20.518517507626,9,7.98999977111816,0.532599985599518,666.376512582446
230,1.06217765808105,-3.12361145019531,3,18.2115587240588,9,8.59000015258789,0.492599993944168,609.117767756709
231,1.35085266113281,-3.12361145019531,1,21.052267811675,9,8.20899963378906,0.535199999809265,660.901549743788
232,1.63952774047852,-3.12361145019531,2,20.6253904712756,9,7.98999977111816,0.532599985599518,669.01521979876
233,1.92820281982422,-3.12361145019531,3,18.089093148458,9,8.59000015258789,0.492599993944168,606.06216169156
234,2.21687789916992,-3.12361145019531,1,20.7646854627087,9,8.20899963378906,0.535199999809265,653.945952093723
235,2.50555297851563,-3.12361145019531,2,20.5398629941601,9,7.98999977111816,0.532599985599518,666.903633623254
236,2.79422821044922,-3.12361145019531,3,18.264214148542,9,8.59000015258789,0.492599993944168,610.431063106874
237,3.08290313720703,-3.12361145019531,1,20.68604484396,9,8.20899963378906,0.535199999809265,652.042944371812
238,3.37157836914063,-3.12361145019531,2,20.6665745001979,9,7.98999977111816,0.532599985599518,670.031730670326
239,3.66025329589844,-3.12361145019531,3,18.1471285073444,9,8.59000015258789,0.492599993944168,607.510387724669
240,3.94892822265625,-3.12361145019531,1,20.8950983463202,9,8.20899963378906,0.535199999809265,657.100867764317
241,4.23760375976562,-3.12361145019531,2,20.6507174431263,9,7.98999977111816,0.532599985599518,669.64036582955
242,4.52627899169922,-3.12361145019531,3,18.1194355663876,9,8.59000015258789,0.492599993944168,606.819377712378
243,4.81495422363281,-3.12361145019531,1,21.0103433863821,9,8.20899963378906,0.535199999809265,659.887893346923
244,-5,-2.8349365234375,2,20.5548475016825,9,7.98999977111816,0.532599985599518,667.273642708243
245,-4.71132476806641,-2.8349365234375,3,18.1665359530245,9,8.59000015258789,0.492599993944168,607.994604160893
246,-4.42264953613281,-2.8349365234375,1,21.0508776789438,9,8.20899963378906,0.535199999809265,660.867940758863
247,-4.13397399902344,-2.8349365234375,2,20.5866589015549,9,7.98999977111816,0.532599985599518,668.059074372816
248,-3.84529907226562,-2.8349365234375,3,18.2100792314057,9,8.59000015258789,0.492599993944168,609.080862959818
249,-3.55662384033203,-2.8349365234375,1,20.9416056395344,9,8.20899963378906,0.535199999809265,658.225683401938
250,-3.26794891357422,-2.8349365234375,2,20.6436140272825,9,7.98999977111816,0.532599985599518,669.46503907383
251,-2.97927368164062,-2.8349365234375,3,18.1488636390007,9,8.59000015258789,0.492599993944168,607.55368096904
252,-2.69059875488281,-2.8349365234375,1,21.0120828584141,9,8.20899963378906,0.535199999809265,659.929952972854
253,-2.40192367553711,-2.8349365234375,2,20.5464563408214,9,7.98999977111816,0.532599985599518,667.066444631222
254,-2.11324859619141,-2.8349365234375,3,18.1753938951731,9,8.59000015258789,0.492599993944168,608.215596649625
255,-1.8245735168457,-2.8349365234375,1,20.959780880401,9,8.20899963378906,0.535199999809265,658.665226373117
256,-1.5358984375,-2.8349365234375,2,20.6793946899956,9,7.98999977111816,0.532599985599518,670.348123417464
257,-1.2472233581543,-2.8349365234375,3,18.1433362393256,9,8.59000015258789,0.492599993944168,607.415765773361
