Index,X,Y,Species,DBH,Age,a,b,Height
38,-3.84529907226562,-4.56698699951172,3,28.0397191485904,13,8.59000015258789,0.492599993944168,849.075363440545
39,-3.55662384033203,-4.56698699951172,1,31.4467793586403,13,8.20899963378906,0.535199999809265,908.568577053633
40,-3.26794891357422,-4.56698699951172,2,31.9231627513981,13,7.98999977111816,0.532599985599518,941.025666338244
41,-2.97927368164062,-4.56698699951172,3,28.1775674930993,13,8.59000015258789,0.492599993944168,852.36705236311
42,-2.69059875488281,-4.56698699951172,1,32.1573943348208,13,8.20899963378906,0.535199999809265,925.234431783776
43,-2.40192367553711,-4.56698699951172,2,32.0188416432806,13,7.98999977111816,0.532599985599518,943.270619275511
44,-2.11324859619141,-4.56698699951172,3,28.1125940415624,13,8.59000015258789,0.492599993944168,850.815802177126
45,-1.8245735168457,-4.56698699951172,1,31.8274070691482,13,8.20899963378906,0.535199999809265,917.499562473541
46,-1.5358984375,-4.56698699951172,2,31.7864169848978,13,7.98999977111816,0.532599985599518,937.815434356358
47,-1.2472233581543,-4.56698699951172,3,28.0290655210971,13,8.59000015258789,0.492599993944168,848.820879699039
48,-0.958548278808594,-4.56698699951172,1,32.0253751592386,13,8.20899963378906,0.535199999809265,922.14079536487
49,-0.669873123168945,-4.56698699951172,2,32.0040536159211,13,7.98999977111816,0.532599985599518,942.923706112788
50,-0.38119800567627,-4.56698699951172,3,28.0686444431894,13,8.59000015258789,0.492599993944168,849.766241821914
51,-0.0925228595733643,-4.56698699951172,1,32.1343575789527,13,8.20899963378906,0.535199999809265,924.694690610874
52,0.196152267456055,-4.56698699951172,2,31.8793234054849,13,7.98999977111816,0.532599985599518,939.996716740498
53,0.48482738494873,-4.56698699951172,3,28.0929775029311,13,8.59000015258789,0.492599993944168,850.347365303845
54,0.773502502441406,-4.56698699951172,1,31.9348500757922,13,8.20899963378906,0.535199999809265,920.018821317624
55,1.06217765808105,-4.56698699951172,2,32.0775307586394,13,7.98999977111816,0.532599985599518,944.647178485653
56,1.35085266113281,-4.56698699951172,3,28.1316991971317,13,8.59000015258789,0.492599993944168,851.271987574811
57,1.63952774047852,-4.56698699951172,1,32.141371616284,13,8.20899963378906,0.535199999809265,924.859030240414
58,1.92820281982422,-4.56698699951172,2,31.9497006319371,13,7.98999977111816,0.532599985599518,941.648434203365
59,2.21687789916992,-4.56698699951172,3,28.0476022088071,13,8.59000015258789,0.492599993944168,849.263658637934
60,2.50555297851563,-4.56698699951172,1,32.0329978893251,13,8.20899963378906,0.535199999809265,922.319452527553
61,2.79422821044922,-4.56698699951172,2,31.829507259532,13,7.98999977111816,0.532599985599518,938.827235127898
62,3.08290313720703,-4.56698699951172,3,27.7423995881718,13,8.59000015258789,0.492599993944168,841.968689856148
63,3.37157836914063,-4.56698699951172,1,31.7908983320701,13,8.20899963378906,0.535199999809265,916.643350626228
64,3.66025329589844,-4.56698699951172,2,31.6246585182281,13,7.98999977111816,0.532599985599518,934.015408202172
65,3.94892822265625,-4.56698699951172,3,27.773381502822,13,8.59000015258789,0.492599993944168,842.709678324711
66,4.23760375976562,-4.56698699951172,1,32.2621719868745,13,8.20899963378906,0.535199999809265,927.688875601496
67,4.52627899169922,-4.56698699951172,2,31.9283964750783,13,7.98999977111816,0.532599985599518,941.14849280642
68,4.81495422363281,-4.56698699951172,3,28.2534825855917,13,8.59000015258789,0.492599993944168,854.178960240602
69,-5,-4.27831176757813,1,31.7091108016939,13,8.20899963378906,0.535199999809265,914.724923591185
70,-4.71132476806641,-4.27831176757813,2,31.4023931344924,13,7.98999977111816,0.532599985599518,928.789362159988
71,-4.42264953613281,-4.27831176757813,3,28.0505529546365,13,8.59000015258789,0.492599993944168,849.334138590298
72,-4.13397399902344,-4.27831176757813,1,32.0086583003771,13,8.20899963378906,0.535199999809265,921.748981540819
73,-3.84529907226562,-4.27831176757813,2,32.0147776046905,13,7.98999977111816,0.532599985599518,943.175283111527
74,-3.55662384033203,-4.27831176757813,3,28.0272711254134,13,8.59000015258789,0.492599993944168,848.778015676234
75,-3.26794891357422,-4.27831176757813,1,31.5167362056042,13,8.20899963378906,0.535199999809265,910.210764825932
76,-2.97927368164062,-4.27831176757813,2,31.3918691399893,13,7.98999977111816,0.532599985599518,928.541783438789
77,-2.69059875488281,-4.27831176757813,3,28.1385392995855,13,8.59000015258789,0.492599993944168,851.435303304307
78,-2.40192367553711,-4.27831176757813,1,32.1304419545152,13,8.20899963378906,0.535199999809265,924.602945678792
79,-2.11324859619141,-4.27831176757813,2,31.8617179264032,13,7.98999977111816,0.532599985599518,939.583441815272
80,-1.8245735168457,-4.27831176757813,3,27.8012483776752,13,8.59000015258789,0.492599993944168,843.376076746665
81,-1.5358984375,-4.27831176757813,1,32.0415159551659,13,8.20899963378906,0.535199999809265,922.519089424358
82,-1.2472233581543,-4.27831176757813,2,31.9347023918822,13,7.98999977111816,0.532599985599518,941.296477882498
83,-0.958548278808594,-4.27831176757813,3,28.0135626600362,13,8.59000015258789,0.492599993944168,848.450540249632
84,-0.669873123168945,-4.27831176757813,1,32.158148188239,13,8.20899963378906,0.535199999809265,925.252093637576
85,-0.38119800567627,-4.27831176757813,2,31.9399132238753,13,7.98999977111816,0.532599985599518,941.418760657609
86,-0.0925228595733643,-4.27831176757813,3,28.0145785846029,13,8.59000015258789,0.492599993944168,848.474809913168
87,0.196152267456055,-4.27831176757813,1,31.9624132107196,13,8.20899963378906,0.535199999809265,920.664979768359
88,0.48482738494873,-4.27831176757813,2,31.8930279045857,13,7.98999977111816,0.532599985599518,940.318396107102
89,0.773502502441406,-4.27831176757813,3,28.0752357709814,13,8.59000015258789,0.492599993944168,849.923662570099
90,1.06217765808105,-4.27831176757813,1,32.0291265967483,13,8.20899963378906,0.535199999809265,922.228719888248
91,1.35085266113281,-4.27831176757813,2,32.028219067824,13,7.98999977111816,0.532599985599518,943.490592610084
92,1.63952774047852,-4.27831176757813,3,28.0334128803724,13,8.59000015258789,0.492599993944168,848.924726766225
93,1.92820281982422,-4.27831176757813,1,32.1811249545628,13,8.20899963378906,0.535199999809265,925.790392509843
94,2.21687789916992,-4.27831176757813,2,32.0835008629344,13,7.98999977111816,0.532599985599518,944.787187122107
95,2.50555297851563,-4.27831176757813,3,28.1348886703739,13,8.59000015258789,0.492599993944168,851.348140737461
96,2.79422821044922,-4.27831176757813,1,32.3542108493756,13,8.20899963378906,0.535199999809265,929.844299896385
97,3.08290313720703,-4.27831176757813,2,30.8613602842548,13,7.98999977111816,0.532599985599518,916.046030246734
98,3.37157836914063,-4.27831176757813,3,27.5178716144561,13,8.59000015258789,0.492599993944168,836.595610758657
99,3.66025329589844,-4.27831176757813,1,31.8315918016031,13,8.20899963378906,0.535199999809265,917.597698109467
100,3.94892822265625,-4.27831176757813,2,31.7992875487639,13,7.98999977111816,0.532599985599518,938.117668407271
101,4.23760375976562,-4.27831176757813,3,28.0853416714633,13,8.59000015258789,0.492599993944168,850.165012813721
102,4.52627899169922,-4.27831176757813,1,32.1879508894597,13,8.20899963378906,0.535199999809265,925.950303421207
103,4.81495422363281,-4.27831176757813,2,32.249556739087,13,7.98999977111816,0.532599985599518,948.679929886242
104,-5,-3.98963653564453,3,27.9927150412426,13,8.59000015258789,0.492599993944168,847.952482001373
105,-4.71132476806641,-3.98963653564453,1,31.3530142650723,13,8.20899963378906,0.535199999809265,906.366990446305
106,-4.42264953613281,-3.98963653564453,2,31.7641027654461,13,7.98999977111816,0.532599985599518,937.291396657998
107,-4.13397399902344,-3.98963653564453,3,28.0250554468859,13,8.59000015258789,0.492599993944168,848.725087688462
108,-3.84529907226562,-3.98963653564453,1,32.0786298641051,13,8.20899963378906,0.535199999809265,923.388866662256
109,-3.55662384033203,-3.98963653564453,2,31.5497743802904,13,7.98999977111816,0.532599985599518,932.255278247763
110,-3.26794891357422,-3.98963653564453,3,27.669438200418,13,8.59000015258789,0.492599993944168,840.223278365985
111,-2.97927368164062,-3.98963653564453,1,31.6201320907308,13,8.20899963378906,0.535199999809265,912.637306866582
112,-2.69059875488281,-3.98963653564453,2,31.9202986509752,13,7.98999977111816,0.532599985599518,940.958449593061
113,-2.40192367553711,-3.98963653564453,3,28.0454506432498,13,8.59000015258789,0.492599993944168,849.212266891656
114,-2.11324859619141,-3.98963653564453,1,32.1305099734052,13,8.20899963378906,0.535199999809265,924.604539402361
115,-1.8245735168457,-3.98963653564453,2,32.0680917642697,13,7.98999977111816,0.532599985599518,944.425810920029
116,-1.5358984375,-3.98963653564453,3,28.1763150445216,13,8.59000015258789,0.492599993944168,852.337154273511
117,-1.2472233581543,-3.98963653564453,1,32.1242637875666,13,8.20899963378906,0.535199999809265,924.458186205673
118,-0.958548278808594,-3.98963653564453,2,31.9157460582432,13,7.98999977111816,0.532599985599518,940.851604292963
119,-0.669873123168945,-3.98963653564453,3,28.0014643947609,13,8.59000015258789,0.492599993944168,848.161513376673
120,-0.38119800567627,-3.98963653564453,1,32.1302815544516,13,8.20899963378906,0.535199999809265,924.59918740744
121,-0.0925228595733643,-3.98963653564453,2,31.8875054409318,13,7.98999977111816,0.532599985599518,940.188772304197
122,0.196152267456055,-3.98963653564453,3,28.0952804275284,13,8.59000015258789,0.492599993944168,850.402360576148
123,0.48482738494873,-3.98963653564453,1,32.1977375371839,13,8.20899963378906,0.535199999809265,926.179569361529
124,0.773502502441406,-3.98963653564453,2,31.9937604125497,13,7.98999977111816,0.532599985599518,942.682223386538
125,1.06217765808105,-3.98963653564453,3,28.1116244991597,13,8.59000015258789,0.492599993944168,850.792650777319
126,1.35085266113281,-3.98963653564453,1,31.8301083082616,13,8.20899963378906,0.535199999809265,917.562909028137
127,1.63952774047852,-3.98963653564453,2,31.8417208847653,13,7.98999977111816,0.532599985599518,939.113986359217
128,1.92820281982422,-3.98963653564453,3,28.0485701962163,13,8.59000015258789,0.492599993944168,849.286779575882
129,2.21687789916992,-3.98963653564453,1,32.1249145622196,13,8.20899963378906,0.535199999809265,924.473434505873
130,2.50555297851563,-3.98963653564453,2,32.0465006880087,13,7.98999977111816,0.532599985599518,943.919411183092
131,2.79422821044922,-3.98963653564453,3,28.1304666697875,13,8.59000015258789,0.492599993944168,851.242558956494
132,3.08290313720703,-3.98963653564453,1,31.0245775574611,13,8.20899963378906,0.535199999809265,898.650688950855
133,3.37157836914063,-3.98963653564453,2,31.379461728634,13,7.98999977111816,0.532599985599518,928.249881713442
134,3.66025329589844,-3.98963653564453,3,28.0272604024538,13,8.59000015258789,0.492599993944168,848.777759528129
135,3.94892822265625,-3.98963653564453,1,31.9378293066878,13,8.20899963378906,0.535199999809265,920.088665448605
136,4.23760375976562,-3.98963653564453,2,32.022233776312,13,7.98999977111816,0.532599985599518,943.350192196118
137,4.52627899169922,-3.98963653564453,3,28.0233188594528,13,8.59000015258789,0.492599993944168,848.683603828977
138,4.81495422363281,-3.98963653564453,1,32.5860639867858,13,8.20899963378906,0.535199999809265,935.271454302563
139,-5,-3.70096160888672,2,31.9399549229568,13,7.98999977111816,0.532599985599518,941.419739199615
140,-4.71132476806641,-3.70096160888672,3,27.8530332919801,13,8.59000015258789,0.492599993944168,844.614220615972
141,-4.42264953613281,-3.70096160888672,1,31.8635730452286,13,8.20899963378906,0.535199999809265,918.347647290194
142,-4.13397399902344,-3.70096160888672,2,31.941363150727,13,7.98999977111816,0.532599985599518,941.452785621668
143,-3.84529907226562,-3.70096160888672,3,28.1114657112478,13,8.59000015258789,0.492599993944168,850.78885912079
144,-3.55662384033203,-3.70096160888672,1,31.4387353381067,13,8.20899963378906,0.535199999809265,908.379728199567
145,-3.26794891357422,-3.70096160888672,2,31.6104798551259,13,7.98999977111816,0.532599985599518,933.682189149897
146,-2.97927368164062,-3.70096160888672,3,28.1781791349038,13,8.59000015258789,0.492599993944168,852.381653237718
147,-2.69059875488281,-3.70096160888672,1,32.1034171487553,13,8.20899963378906,0.535199999809265,923.969713541527
148,-2.40192367553711,-3.70096160888672,2,32.0922598030656,13,7.98999977111816,0.532599985599518,944.992591543974
149,-2.11324859619141,-3.70096160888672,3,28.1261175675691,13,8.59000015258789,0.492599993944168,851.138715678914
150,-1.8245735168457,-3.70096160888672,1,32.0946107275403,13,8.20899963378906,0.535199999809265,923.76335512543
151,-1.5358984375,-3.70096160888672,2,31.8596423333388,13,7.98999977111816,0.532599985599518,939.534716684744
152,-1.2472233581543,-3.70096160888672,3,28.0106195591136,13,8.59000015258789,0.492599993944168,848.380231184934
153,-0.958548278808594,-3.70096160888672,1,32.0432462341108,13,8.20899963378906,0.535199999809265,922.559641169177
154,-0.669873123168945,-3.70096160888672,2,31.8853186293874,13,7.98999977111816,0.532599985599518,940.137442344238
155,-0.38119800567627,-3.70096160888672,3,28.1699782619123,13,8.59000015258789,0.492599993944168,852.185881847205
156,-0.0925228595733643,-3.70096160888672,1,32.0349419725499,13,8.20899963378906,0.535199999809265,922.365016205463
157,0.196152267456055,-3.70096160888672,2,31.98813578053,13,7.98999977111816,0.532599985599518,942.55026242034
158,0.48482738494873,-3.70096160888672,3,28.0909799148477,13,8.59000015258789,0.492599993944168,850.299661195232
159,0.773502502441406,-3.70096160888672,1,32.0248733982875,13,8.20899963378906,0.535199999809265,922.129035243056
160,1.06217765808105,-3.70096160888672,2,32.0736770778783,13,7.98999977111816,0.532599985599518,944.556801379421
161,1.35085266113281,-3.70096160888672,3,27.9259617950395,13,8.59000015258789,0.492599993944168,846.357404649828
162,1.63952774047852,-3.70096160888672,1,31.8769294425461,13,8.20899963378906,0.535199999809265,918.660829827534
163,1.92820281982422,-3.70096160888672,2,31.8916568151834,13,7.98999977111816,0.532599985599518,940.286214069842
164,2.21687789916992,-3.70096160888672,3,28.1279053484287,13,8.59000015258789,0.492599993944168,851.18140267184
165,2.50555297851563,-3.70096160888672,1,32.0295367132509,13,8.20899963378906,0.535199999809265,922.2383319589
166,2.79422821044922,-3.70096160888672,2,31.6835660804225,13,7.98999977111816,0.532599985599518,935.399589295809
167,3.08290313720703,-3.70096160888672,3,27.7967190255059,13,8.59000015258789,0.492599993944168,843.267769135741
168,3.37157836914063,-3.70096160888672,1,31.9151307986654,13,8.20899963378906,0.535199999809265,919.5565138526
169,3.66025329589844,-3.70096160888672,2,32.0033169809615,13,7.98999977111816,0.532599985599518,942.906424736633
170,3.94892822265625,-3.70096160888672,3,28.0658875979394,13,8.59000015258789,0.492599993944168,849.700398672272
171,4.23760375976562,-3.70096160888672,1,32.1384628307384,13,8.20899963378906,0.535199999809265,924.790877492476
172,4.52627899169922,-3.70096160888672,2,32.0968494179259,13,7.98999977111816,0.532599985599518,945.100218528371
173,4.81495422363281,-3.70096160888672,3,28.2107621606639,13,8.59000015258789,0.492599993944168,853.159404323005
174,-5,-3.41228637695313,1,32.1806429040177,13,8.20899963378906,0.535199999809265,925.779099411832
175,-4.71132476806641,-3.41228637695313,2,31.3842643227928,13,7.98999977111816,0.532599985599518,928.362871430978
176,-4.42264953613281,-3.41228637695313,3,27.004662646508,13,8.59000015258789,0.492599993944168,824.293862736951
177,-4.13397399902344,-3.41228637695313,1,31.634335594249,13,8.20899963378906,0.535199999809265,912.970584947704
178,-3.84529907226562,-3.41228637695313,2,31.9182326601289,13,7.98999977111816,0.532599985599518,940.909962902837
179,-3.55662384033203,-3.41228637695313,3,28.1456643692698,13,8.59000015258789,0.492599993944168,851.605417617481
180,-3.26794891357422,-3.41228637695313,1,32.0912911910512,13,8.20899963378906,0.535199999809265,923.68556799564
181,-2.97927368164062,-3.41228637695313,2,32.0134269811366,13,7.98999977111816,0.532599985599518,943.143599143724
182,-2.69059875488281,-3.41228637695313,3,28.0015422076329,13,8.59000015258789,0.492599993944168,848.163372372113
183,-2.40192367553711,-3.41228637695313,1,32.015078390248,13,8.20899963378906,0.535199999809265,921.899459402735
184,-2.11324859619141,-3.41228637695313,2,32.0353695323922,13,7.98999977111816,0.532599985599518,943.658320102334
185,-1.8245735168457,-3.41228637695313,3,28.029111962596,13,8.59000015258789,0.492599993944168,848.821989075992
186,-1.5358984375,-3.41228637695313,1,31.8266176884936,13,8.20899963378906,0.535199999809265,917.481050674584
187,-1.2472233581543,-3.41228637695313,2,31.933766334487,13,7.98999977111816,0.532599985599518,941.274511081537
188,-0.958548278808594,-3.41228637695313,3,28.0941518801152,13,8.59000015258789,0.492599993944168,850.375410233032
189,-0.669873123168945,-3.41228637695313,1,31.7628032390019,13,8.20899963378906,0.535199999809265,915.984396493765
190,-0.38119800567627,-3.41228637695313,2,31.9812426632494,13,7.98999977111816,0.532599985599518,942.388536546037
191,-0.0925228595733643,-3.41228637695313,3,28.0458025206333,13,8.59000015258789,0.492599993944168,849.220671779189
192,0.196152267456055,-3.41228637695313,1,32.08246951779,13,8.20899963378906,0.535199999809265,923.478844973058
193,0.48482738494873,-3.41228637695313,2,31.90573373781,13,7.98999977111816,0.532599985599518,940.616616195553
194,0.773502502441406,-3.41228637695313,3,27.884427353429,13,8.59000015258789,0.492599993944168,845.364691847361
195,1.06217765808105,-3.41228637695313,1,32.0384972335599,13,8.20899963378906,0.535199999809265,922.448340563908
196,1.35085266113281,-3.41228637695313,2,31.6590599998579,13,7.98999977111816,0.532599985599518,934.823802759523
197,1.63952774047852,-3.41228637695313,3,27.9364959985496,13,8.59000015258789,0.492599993944168,846.609152655689
198,1.92820281982422,-3.41228637695313,1,31.9772915468878,13,8.20899963378906,0.535199999809265,921.013749112664
199,2.21687789916992,-3.41228637695313,2,31.5472319857146,13,7.98999977111816,0.532599985599518,932.195509408223
200,2.50555297851563,-3.41228637695313,3,27.9854341835112,13,8.59000015258789,0.492599993944168,847.778528274522
201,2.79422821044922,-3.41228637695313,1,31.3032916926635,13,8.20899963378906,0.535199999809265,905.19927360665
202,3.08290313720703,-3.41228637695313,2,31.4144536484687,13,7.98999977111816,0.532599985599518,929.073073101106
203,3.37157836914063,-3.41228637695313,3,27.5945615504926,13,8.59000015258789,0.492599993944168,838.431453574417
204,3.66025329589844,-3.41228637695313,1,31.5955443954604,13,8.20899963378906,0.535199999809265,912.060336817037
205,3.94892822265625,-3.41228637695313,2,32.0292588926266,13,7.98999977111816,0.532599985599518,943.514983983479
206,4.23760375976562,-3.41228637695313,3,28.0788226355771,13,8.59000015258789,0.492599993944168,850.00932572903
207,4.52627899169922,-3.41228637695313,1,32.1123085539882,13,8.20899963378906,0.535199999809265,924.178058065046
208,4.81495422363281,-3.41228637695313,2,32.3375085719754,13,7.98999977111816,0.532599985599518,950.740526922171
209,-5,-3.12361145019531,3,28.0449811089224,13,8.59000015258789,0.492599993944168,849.201051648214
210,-4.71132476806641,-3.12361145019531,1,31.9416677879131,13,8.20899963378906,0.535199999809265,920.17865268665
211,-4.42264953613281,-3.12361145019531,2,31.4219340349299,13,7.98999977111816,0.532599985599518,929.249033481188
212,-4.13397399902344,-3.12361145019531,3,26.4228478044172,13,8.59000015258789,0.492599993944168,810.31333352302
213,-3.84529907226562,-3.12361145019531,1,31.17669235219,13,8.20899963378906,0.535199999809265,902.225381596272
214,-3.55662384033203,-3.12361145019531,2,31.7017387093132,13,7.98999977111816,0.532599985599518,935.826525472451
215,-3.26794891357422,-3.12361145019531,3,27.7667686156974,13,8.59000015258789,0.492599993944168,842.551527851765
216,-2.97927368164062,-3.12361145019531,1,32.0579705883335,13,8.20899963378906,0.535199999809265,922.904720867847
217,-2.69059875488281,-3.12361145019531,2,31.9664000072952,13,7.98999977111816,0.532599985599518,942.040281747293
218,-2.40192367553711,-3.12361145019531,3,28.0121890055715,13,8.59000015258789,0.492599993944168,848.417724514881
219,-2.11324859619141,-3.12361145019531,1,32.0916316345379,13,8.20899963378906,0.535199999809265,923.693545686247
220,-1.8245735168457,-3.12361145019531,2,31.9210522915993,13,7.98999977111816,0.532599985599518,940.97613665267
221,-1.5358984375,-3.12361145019531,3,26.9798142071181,13,8.59000015258789,0.492599993944168,823.697519989105
222,-1.2472233581543,-3.12361145019531,1,31.5340254610278,13,8.20899963378906,0.535199999809265,910.616567135618
223,-0.958548278808594,-3.12361145019531,2,31.9657434507073,13,7.98999977111816,0.532599985599518,942.024876343418
224,-0.669873123168945,-3.12361145019531,3,27.3574951829804,13,8.59000015258789,0.492599993944168,832.754392146013
225,-0.38119800567627,-3.12361145019531,1,31.8750035614116,13,8.20899963378906,0.535199999809265,918.615672258168
226,-0.0925228595733643,-3.12361145019531,2,31.3750447410555,13,7.98999977111816,0.532599985599518,928.145961897224
227,0.196152267456055,-3.12361145019531,3,27.8581462462447,13,8.59000015258789,0.492599993944168,844.736452397959
228,0.48482738494873,-3.12361145019531,1,32.0867595218473,13,8.20899963378906,0.535199999809265,923.579375604271
229,0.773502502441406,-3.12361145019531,2,31.6510496426047,13,7.98999977111816,0.532599985599518,934.635580113938
230,1.06217765808105,-3.12361145019531,3,28.1044367766209,13,8.59000015258789,0.492599993944168,850.621014243904
231,1.35085266113281,-3.12361145019531,1,32.188420167362,13,8.20899963378906,0.535199999809265,925.961297061081
232,1.63952774047852,-3.12361145019531,2,31.8041381998114,13,7.98999977111816,0.532599985599518,938.231569585233
233,1.92820281982422,-3.12361145019531,3,27.977265450516,13,8.59000015258789,0.492599993944168,847.583354705256
234,2.21687789916992,-3.12361145019531,1,31.6825114532143,13,8.20899963378906,0.535199999809265,914.100906091912
235,2.50555297851563,-3.12361145019531,2,31.7414485005343,13,7.98999977111816,0.532599985599518,936.759318355283
236,2.79422821044922,-3.12361145019531,3,27.9847345073951,13,8.59000015258789,0.492599993944168,847.761811362857
237,3.08290313720703,-3.12361145019531,1,31.5434997656002,13,8.20899963378906,0.535199999809265,910.838933393953
238,3.37157836914063,-3.12361145019531,2,31.9086526100971,13,7.98999977111816,0.532599985599518,940.685122932278
239,3.66025329589844,-3.12361145019531,3,27.9852370247124,13,8.59000015258789,0.492599993944168,847.773817691414
240,3.94892822265625,-3.12361145019531,1,32.0430128988973,13,8.20899963378906,0.535199999809265,922.554172611805
241,4.23760375976562,-3.12361145019531,2,32.0005215448013,13,7.98999977111816,0.532599985599518,942.840843576607
242,4.52627899169922,-3.12361145019531,3,28.0093174966712,13,8.59000015258789,0.492599993944168,848.349125330851
243,4.81495422363281,-3.12361145019531,1,32.6605012554266,13,8.20899963378906,0.535199999809265,937.01309357006
244,-5,-2.8349365234375,2,31.903066071587,13,7.98999977111816,0.532599985599518,940.554004532459
245,-4.71132476806641,-2.8349365234375,3,27.8219818913889,13,8.59000015258789,0.492599993944168,843.871836316091
246,-4.42264953613281,-2.8349365234375,1,32.1887235419479,13,8.20899963378906,0.535199999809265,925.968404123278
247,-4.13397399902344,-2.8349365234375,2,31.6281157335159,13,7.98999977111816,0.532599985599518,934.0966544718
248,-3.84529907226562,-2.8349365234375,3,28.0434175759308,13,8.59000015258789,0.492599993944168,849.163705106302
249,-3.55662384033203,-2.8349365234375,1,31.9068013105432,13,8.20899963378906,0.535199999809265,919.361225776525
250,-3.26794891357422,-2.8349365234375,2,31.9503698746266,13,7.98999977111816,0.532599985599518,941.664138428125
251,-2.97927368164062,-2.8349365234375,3,28.0386894244187,13,8.59000015258789,0.492599993944168,849.050766900145
252,-2.69059875488281,-2.8349365234375,1,32.1546194807286,13,8.20899963378906,0.535199999809265,925.169420052453
253,-2.40192367553711,-2.8349365234375,2,31.8259372717736,13,7.98999977111816,0.532599985599518,938.743415999926
254,-2.11324859619141,-2.8349365234375,3,28.0000053330589,13,8.59000015258789,0.492599993944168,848.126655410785
255,-1.8245735168457,-2.8349365234375,1,32.1125142851352,13,8.20899963378906,0.535199999809265,924.182878720076
256,-1.5358984375,-2.8349365234375,2,32.0297659952674,13,7.98999977111816,0.532599985599518,943.526879146913
257,-1.2472233581543,-2.8349365234375,3,28.0346478087062,13,8.59000015258789,0.492599993944168,848.95422561022
