Index,X,Y,Species,DBH,Age,a,b,Height
106,-4.42264953613281,-3.98963653564453,2,3.92891851259536,2,7.98999977111816,0.532599985599518,241.873021815151
107,-4.13397399902344,-3.98963653564453,3,3.78992105898674,2,8.59000015258789,0.492599993944168,238.191164875092
108,-3.84529907226562,-3.98963653564453,1,3.92634165865299,2,8.20899963378906,0.535199999809265,236.974507126305
109,-3.55662384033203,-3.98963653564453,2,3.9847262218855,2,7.98999977111816,0.532599985599518,243.350708532453
110,-3.26794891357422,-3.98963653564453,3,3.77186243933701,2,8.59000015258789,0.492599993944168,237.712663543496
111,-2.97927368164062,-3.98963653564453,1,3.9896157184664,2,8.20899963378906,0.535199999809265,238.577121933941
112,-2.69059875488281,-3.98963653564453,2,3.90344275995635,2,7.98999977111816,0.532599985599518,241.198358761485
113,-2.40192367553711,-3.98963653564453,3,3.76466704048294,2,8.59000015258789,0.492599993944168,237.521996451007
114,-2.11324859619141,-3.98963653564453,1,3.95696321920029,2,8.20899963378906,0.535199999809265,237.750128243921
115,-1.8245735168457,-3.98963653564453,2,3.98427578700106,2,7.98999977111816,0.532599985599518,243.338783177026
116,-1.5358984375,-3.98963653564453,3,3.83626869447578,2,8.59000015258789,0.492599993944168,239.41908290722
117,-1.2472233581543,-3.98963653564453,1,3.95106345019981,2,8.20899963378906,0.535199999809265,237.60069644054
118,-0.958548278808594,-3.98963653564453,2,3.90061561489479,2,7.98999977111816,0.532599985599518,241.123484427689
119,-0.669873123168945,-3.98963653564453,3,3.74073950844082,2,8.59000015258789,0.492599993944168,236.887913284669
120,-0.38119800567627,-3.98963653564453,1,3.95565832889118,2,8.20899963378906,0.535199999809265,237.717077641297
121,-0.0925228595733643,-3.98963653564453,2,3.8851488340832,2,7.98999977111816,0.532599985599518,240.713845754414
122,0.196152267456055,-3.98963653564453,3,3.79186307161968,2,8.59000015258789,0.492599993944168,238.242620518251
123,0.48482738494873,-3.98963653564453,1,4.0025832946658,2,8.20899963378906,0.535199999809265,238.905533338926
124,0.773502502441406,-3.98963653564453,2,3.94324373279052,2,7.98999977111816,0.532599985599518,242.2523595865
125,1.06217765808105,-3.98963653564453,3,3.80046963063039,2,8.59000015258789,0.492599993944168,238.470655359487
126,1.35085266113281,-3.98963653564453,1,3.91784962252445,2,8.20899963378906,0.535199999809265,236.759399046594
127,1.63952774047852,-3.98963653564453,2,3.96259853163291,2,7.98999977111816,0.532599985599518,242.764847610343
128,1.92820281982422,-3.98963653564453,3,3.76672787190227,2,8.59000015258789,0.492599993944168,237.576605909028
129,2.21687789916992,-3.98963653564453,1,3.95333394817608,2,8.20899963378906,0.535199999809265,237.658204835255
130,2.50555297851563,-3.98963653564453,2,3.97205694684081,2,7.98999977111816,0.532599985599518,243.015278562189
131,2.79422821044922,-3.98963653564453,3,3.81080300101938,2,8.59000015258789,0.492599993944168,238.744432351893
132,3.08290313720703,-3.98963653564453,1,3.90434307437095,2,8.20899963378906,0.535199999809265,236.417260533847
133,3.37157836914063,-3.98963653564453,2,3.8839440108781,2,7.98999977111816,0.532599985599518,240.681934854411
134,3.66025329589844,-3.98963653564453,3,3.80255016314274,2,8.59000015258789,0.492599993944168,238.525778853505
135,3.94892822265625,-3.98963653564453,1,3.98923763646705,2,8.20899963378906,0.535199999809265,238.56754661761
136,4.23760375976562,-3.98963653564453,2,3.95901308144436,2,7.98999977111816,0.532599985599518,242.66991294255
137,4.52627899169922,-3.98963653564453,3,3.75245837269596,2,8.59000015258789,0.492599993944168,237.198472632933
138,4.81495422363281,-3.98963653564453,1,3.9301818497711,2,8.20899963378906,0.535199999809265,237.071779745115
139,-5,-3.70096160888672,2,3.91411179202081,2,7.98999977111816,0.532599985599518,241.480910504079
140,-4.71132476806641,-3.70096160888672,3,3.79038987721963,2,8.59000015258789,0.492599993944168,238.203586738606
141,-4.42264953613281,-3.70096160888672,1,3.9557037422481,2,8.20899963378906,0.535199999809265,237.718227884591
142,-4.13397399902344,-3.70096160888672,2,3.91508411355559,2,7.98999977111816,0.532599985599518,241.506660229478
143,-3.84529907226562,-3.70096160888672,3,3.80065932713262,2,8.59000015258789,0.492599993944168,238.47568136802
144,-3.55662384033203,-3.70096160888672,1,3.91360198945274,2,8.20899963378906,0.535199999809265,236.651802275292
145,-3.26794891357422,-3.70096160888672,2,3.93464628909271,2,7.98999977111816,0.532599985599518,242.024698361808
146,-2.97927368164062,-3.70096160888672,3,3.83774706721218,2,8.59000015258789,0.492599993944168,239.458246592564
147,-2.69059875488281,-3.70096160888672,1,3.93975195154382,2,8.20899963378906,0.535199999809265,237.314187540849
148,-2.40192367553711,-3.70096160888672,2,3.99722640516862,2,7.98999977111816,0.532599985599518,243.681644723446
149,-2.11324859619141,-3.70096160888672,3,3.80891768449844,2,8.59000015258789,0.492599993944168,238.694482779627
150,-1.8245735168457,-3.70096160888672,1,3.94861460349705,2,8.20899963378906,0.535199999809265,237.538670344087
151,-1.5358984375,-3.70096160888672,2,3.88564377151905,2,7.98999977111816,0.532599985599518,240.726954602598
152,-1.2472233581543,-3.70096160888672,3,3.74681680467402,2,8.59000015258789,0.492599993944168,237.048968378033
153,-0.958548278808594,-3.70096160888672,1,3.90848464157746,2,8.20899963378906,0.535199999809265,236.522173148868
154,-0.669873123168945,-3.70096160888672,2,3.8839262342884,2,7.98999977111816,0.532599985599518,240.681464023187
155,-0.38119800567627,-3.70096160888672,3,3.8326480044741,2,8.59000015258789,0.492599993944168,239.323165937776
156,-0.0925228595733643,-3.70096160888672,1,3.90470119051635,2,8.20899963378906,0.535199999809265,236.42633224231
157,0.196152267456055,-3.70096160888672,2,3.94036566476999,2,7.98999977111816,0.532599985599518,242.17614892454
158,0.48482738494873,-3.70096160888672,3,3.78927631067863,2,8.59000015258789,0.492599993944168,238.174081508802
159,0.773502502441406,-3.70096160888672,1,3.89989799258418,2,8.20899963378906,0.535199999809265,236.304658116797
160,1.06217765808105,-3.70096160888672,2,3.98710482722672,2,7.98999977111816,0.532599985599518,243.413682231871
161,1.35085266113281,-3.70096160888672,3,3.83008338921717,2,8.59000015258789,0.492599993944168,239.255224961451
162,1.63952774047852,-3.70096160888672,1,3.99223947749297,2,8.20899963378906,0.535199999809265,238.643571070407
163,1.92820281982422,-3.70096160888672,2,3.88809571753214,2,7.98999977111816,0.532599985599518,240.791896135171
164,2.21687789916992,-3.70096160888672,3,3.8093647816445,2,8.59000015258789,0.492599993944168,238.706328205151
165,2.50555297851563,-3.70096160888672,1,3.9011911743965,2,8.20899963378906,0.535199999809265,236.337417020886
166,2.79422821044922,-3.70096160888672,2,3.97545479405881,2,7.98999977111816,0.532599985599518,243.105241189337
167,3.08290313720703,-3.70096160888672,3,3.76214035730468,2,8.59000015258789,0.492599993944168,237.455041879663
168,3.37157836914063,-3.70096160888672,1,3.90954514975927,2,8.20899963378906,0.535199999809265,236.54903735548
169,3.66025329589844,-3.70096160888672,2,3.99481601015067,2,7.98999977111816,0.532599985599518,243.617832012077
170,3.94892822265625,-3.70096160888672,3,3.77596128447164,2,8.59000015258789,0.492599993944168,237.821274195502
171,4.23760375976562,-3.70096160888672,1,3.96277643953296,2,8.20899963378906,0.535199999809265,237.897365613549
172,4.52627899169922,-3.70096160888672,2,3.99974299641722,2,7.98999977111816,0.532599985599518,243.748268202845
173,4.81495422363281,-3.70096160888672,3,3.77751591000257,2,8.59000015258789,0.492599993944168,237.86246798267
174,-5,-3.41228637695313,1,4.00348034314526,2,8.20899963378906,0.535199999809265,238.928251194248
175,-4.71132476806641,-3.41228637695313,2,3.9476003385083,2,7.98999977111816,0.532599985599518,242.367719933166
176,-4.42264953613281,-3.41228637695313,3,3.75449908333601,2,8.59000015258789,0.492599993944168,237.252551598833
177,-4.13397399902344,-3.41228637695313,1,3.90091059634894,2,8.20899963378906,0.535199999809265,236.330309422489
178,-3.84529907226562,-3.41228637695313,2,3.95123345702183,2,7.98999977111816,0.532599985599518,242.463921203993
179,-3.55662384033203,-3.41228637695313,3,3.81894204074029,2,8.59000015258789,0.492599993944168,238.960063664424
180,-3.26794891357422,-3.41228637695313,1,3.93261359742807,2,8.20899963378906,0.535199999809265,237.133375765505
181,-2.97927368164062,-3.41228637695313,2,3.95387033642656,2,7.98999977111816,0.532599985599518,242.53374219021
182,-2.69059875488281,-3.41228637695313,3,3.74031893304479,2,8.59000015258789,0.492599993944168,236.876767422967
183,-2.40192367553711,-3.41228637695313,1,3.89517219548429,2,8.20899963378906,0.535199999809265,236.184943184802
184,-2.11324859619141,-3.41228637695313,2,3.9661352812998,2,7.98999977111816,0.532599985599518,242.858491442314
185,-1.8245735168457,-3.41228637695313,3,3.77087731591766,2,8.59000015258789,0.492599993944168,237.686559604957
186,-1.5358984375,-3.41228637695313,1,3.94895369711361,2,8.20899963378906,0.535199999809265,237.547259167693
187,-1.2472233581543,-3.41228637695313,2,3.94307544100837,2,7.98999977111816,0.532599985599518,242.247903278516
188,-0.958548278808594,-3.41228637695313,3,3.79112934814842,2,8.59000015258789,0.492599993944168,238.223179799981
189,-0.669873123168945,-3.41228637695313,1,4.00367293159433,2,8.20899963378906,0.535199999809265,238.933128511677
190,-0.38119800567627,-3.41228637695313,2,3.93657802717287,2,7.98999977111816,0.532599985599518,242.075851684742
191,-0.0925228595733643,-3.41228637695313,3,3.76366595557403,2,8.59000015258789,0.492599993944168,237.495468786639
192,0.196152267456055,-3.41228637695313,1,3.92816561376758,2,8.20899963378906,0.535199999809265,237.020708307636
193,0.48482738494873,-3.41228637695313,2,3.89648720815159,2,7.98999977111816,0.532599985599518,241.014145831305
194,0.773502502441406,-3.41228637695313,3,3.81618412294806,2,8.59000015258789,0.492599993944168,238.886997681903
195,1.06217765808105,-3.41228637695313,1,3.99903717189581,2,8.20899963378906,0.535199999809265,238.815726843647
196,1.35085266113281,-3.41228637695313,2,3.89229075408523,2,7.98999977111816,0.532599985599518,240.903003158979
197,1.63952774047852,-3.41228637695313,3,3.79757256895416,2,8.59000015258789,0.492599993944168,238.393897233677
198,1.92820281982422,-3.41228637695313,1,3.97350584477067,2,8.20899963378906,0.535199999809265,238.169114242732
199,2.21687789916992,-3.41228637695313,2,3.88885780172886,2,7.98999977111816,0.532599985599518,240.812080344882
200,2.50555297851563,-3.41228637695313,3,3.73048865864162,2,8.59000015258789,0.492599993944168,236.616245384714
201,2.79422821044922,-3.41228637695313,1,3.91090702293127,2,8.20899963378906,0.535199999809265,236.583535462215
202,3.08290313720703,-3.41228637695313,2,3.96662514861508,2,7.98999977111816,0.532599985599518,242.871461734674
203,3.37157836914063,-3.41228637695313,3,3.79969557235176,2,8.59000015258789,0.492599993944168,238.450146646451
204,3.66025329589844,-3.41228637695313,1,3.94461098500748,2,8.20899963378906,0.535199999809265,237.437263033947
205,3.94892822265625,-3.41228637695313,2,3.96823219426722,2,7.98999977111816,0.532599985599518,242.914011548609
206,4.23760375976562,-3.41228637695313,3,3.78262880592727,2,8.59000015258789,0.492599993944168,237.997945427653
207,4.52627899169922,-3.41228637695313,1,3.94476539595312,2,8.20899963378906,0.535199999809265,237.441174115593
208,4.81495422363281,-3.41228637695313,2,3.99681964400884,2,7.98999977111816,0.532599985599518,243.670876186925
209,-5,-3.12361145019531,3,3.73164275808496,2,8.59000015258789,0.492599993944168,236.646831879397
210,-4.71132476806641,-3.12361145019531,1,3.9900906695659,2,8.20899963378906,0.535199999809265,238.589150546433
211,-4.42264953613281,-3.12361145019531,2,3.93535797214717,2,7.98999977111816,0.532599985599518,242.043544106859
212,-4.13397399902344,-3.12361145019531,3,3.73836831749113,2,8.59000015258789,0.492599993944168,236.825073015566
213,-3.84529907226562,-3.12361145019531,1,3.98018239163959,2,8.20899963378906,0.535199999809265,238.338210332172
214,-3.55662384033203,-3.12361145019531,2,3.92894758344774,2,7.98999977111816,0.532599985599518,241.87379164574
215,-3.26794891357422,-3.12361145019531,3,3.75523475338717,2,8.59000015258789,0.492599993944168,237.27204679357
216,-2.97927368164062,-3.12361145019531,1,3.91637544384606,2,8.20899963378906,0.535199999809265,236.722056771832
217,-2.69059875488281,-3.12361145019531,2,3.92850939636117,2,7.98999977111816,0.532599985599518,241.862187923254
218,-2.40192367553711,-3.12361145019531,3,3.74654841357113,2,8.59000015258789,0.492599993944168,237.041855799898
219,-2.11324859619141,-3.12361145019531,1,3.93346324932397,2,8.20899963378906,0.535199999809265,237.154897302506
220,-1.8245735168457,-3.12361145019531,2,3.90098677018236,2,7.98999977111816,0.532599985599518,241.133314182779
221,-1.5358984375,-3.12361145019531,3,3.73425949262608,2,8.59000015258789,0.492599993944168,236.716181297106
222,-1.2472233581543,-3.12361145019531,1,3.99546324087275,2,8.20899963378906,0.535199999809265,238.725215240046
223,-0.958548278808594,-3.12361145019531,2,3.95326287969629,2,7.98999977111816,0.532599985599518,242.517657627146
224,-0.669873123168945,-3.12361145019531,3,3.73113902922092,2,8.59000015258789,0.492599993944168,236.633481834073
225,-0.38119800567627,-3.12361145019531,1,3.97088971335609,2,8.20899963378906,0.535199999809265,238.10285498228
226,-0.0925228595733643,-3.12361145019531,2,3.99921358554442,2,7.98999977111816,0.532599985599518,243.734252795322
227,0.196152267456055,-3.12361145019531,3,3.72713020068948,2,8.59000015258789,0.492599993944168,236.527237112484
228,0.48482738494873,-3.12361145019531,1,3.92914885164234,2,8.20899963378906,0.535199999809265,237.045613844749
229,0.773502502441406,-3.12361145019531,2,3.89649299742024,2,7.98999977111816,0.532599985599518,241.014299158205
230,1.06217765808105,-3.12361145019531,3,3.79680365691683,2,8.59000015258789,0.492599993944168,238.373524631053
231,1.35085266113281,-3.12361145019531,1,3.99512368453319,2,8.20899963378906,0.535199999809265,238.716615759937
232,1.63952774047852,-3.12361145019531,2,3.93281410091919,2,7.98999977111816,0.532599985599518,241.976180795637
233,1.92820281982422,-3.12361145019531,3,3.72856170341267,2,8.59000015258789,0.492599993944168,236.565175977398
234,2.21687789916992,-3.12361145019531,1,3.89405662509357,2,8.20899963378906,0.535199999809265,236.156683090738
235,2.50555297851563,-3.12361145019531,2,3.88581773585694,2,7.98999977111816,0.532599985599518,240.731562193034
236,2.79422821044922,-3.12361145019531,3,3.82724134735405,2,8.59000015258789,0.492599993944168,239.1799336604
237,3.08290313720703,-3.12361145019531,1,3.89462255265842,2,8.20899963378906,0.535199999809265,236.171019414143
238,3.37157836914063,-3.12361145019531,2,3.95573159713592,2,7.98999977111816,0.532599985599518,242.583025396036
239,3.66025329589844,-3.12361145019531,3,3.76102674358837,2,8.59000015258789,0.492599993944168,237.425532014394
240,3.94892822265625,-3.12361145019531,1,3.90893117413169,2,8.20899963378906,0.535199999809265,236.533484473753
241,4.23760375976562,-3.12361145019531,2,3.9468707631068,2,7.98999977111816,0.532599985599518,242.348401349763
242,4.52627899169922,-3.12361145019531,3,3.74489010495402,2,8.59000015258789,0.492599993944168,236.997909127946
243,4.81495422363281,-3.12361145019531,1,3.97203787631301,2,8.20899963378906,0.535199999809265,238.131934781741
244,-5,-2.8349365234375,2,3.89306736624789,2,7.98999977111816,0.532599985599518,240.923571798469
245,-4.71132476806641,-2.8349365234375,3,3.77162680643679,2,8.59000015258789,0.492599993944168,237.706419719359
246,-4.42264953613281,-2.8349365234375,1,3.99435829854549,2,8.20899963378906,0.535199999809265,238.697231844863
247,-4.13397399902344,-2.8349365234375,2,3.91282870917229,2,7.98999977111816,0.532599985599518,241.446930816049
248,-3.84529907226562,-2.8349365234375,3,3.79744498915634,2,8.59000015258789,0.492599993944168,238.390516965178
249,-3.55662384033203,-2.8349365234375,1,3.9342998866506,2,8.20899963378906,0.535199999809265,237.176089135185
250,-3.26794891357422,-2.8349365234375,2,3.9427629149039,2,7.98999977111816,0.532599985599518,242.23962768765
251,-2.97927368164062,-2.8349365234375,3,3.76149428085075,2,8.59000015258789,0.492599993944168,237.437921390997
252,-2.69059875488281,-2.8349365234375,1,3.97299421708207,2,8.20899963378906,0.535199999809265,238.156156186719
253,-2.40192367553711,-2.8349365234375,2,3.88905400587969,2,7.98999977111816,0.532599985599518,240.817276907196
254,-2.11324859619141,-2.8349365234375,3,3.77642504592168,2,8.59000015258789,0.492599993944168,237.83356277073
255,-1.8245735168457,-2.8349365234375,1,3.94428637468436,2,8.20899963378906,0.535199999809265,237.429040959533
256,-1.5358984375,-2.8349365234375,2,3.96273056581893,2,7.98999977111816,0.532599985599518,242.768343552619
