Index,X,Y,Species,DBH,Age,a,b,Height
30,4.09326599121094,-4.85566223144531,1,90.7534565045955,34,8.20899963378906,0.535199999809265,2182.43832063988
31,4.38194122314453,-4.85566223144531,2,87.0700040189982,34,7.98999977111816,0.532599985599518,2071.60295336941
32,4.67061676025391,-4.85566223144531,3,74.3477312337908,34,8.59000015258789,0.492599993944168,1839.82305992166
33,4.9592919921875,-4.85566223144531,1,99.3763864940389,34,8.20899963378906,0.535199999809265,2347.9268325548
34,-5,-4.56698699951172,2,93.1833774876269,34,7.98999977111816,0.532599985599518,2176.78309180031
35,-4.71132476806641,-4.56698699951172,3,74.2617430242553,34,8.59000015258789,0.492599993944168,1838.19722741012
36,-4.42264953613281,-4.56698699951172,1,90.4392029318295,34,8.20899963378906,0.535199999809265,2176.31268260705
37,-4.13397399902344,-4.56698699951172,2,90.8328131973963,34,7.98999977111816,0.532599985599518,2136.81772397273
38,-3.84529907226562,-4.56698699951172,3,72.0631929666455,34,8.59000015258789,0.492599993944168,1796.35761535091
39,-3.55662384033203,-4.56698699951172,1,88.7771142345092,34,8.20899963378906,0.535199999809265,2143.8035277813
40,-3.26794891357422,-4.56698699951172,2,88.6277548313455,34,7.98999977111816,0.532599985599518,2098.78579070836
41,-2.97927368164062,-4.56698699951172,3,73.121506854233,34,8.59000015258789,0.492599993944168,1816.56284003088
42,-2.69059875488281,-4.56698699951172,1,92.7720766651971,34,8.20899963378906,0.535199999809265,2221.62800440516
43,-2.40192367553711,-4.56698699951172,2,90.6705393737736,34,7.98999977111816,0.532599985599518,2134.03672912251
44,-2.11324859619141,-4.56698699951172,3,72.6509522191638,34,8.59000015258789,0.492599993944168,1807.59393903822
45,-1.8245735168457,-4.56698699951172,1,86.9288117043167,34,8.20899963378906,0.535199999809265,2107.43366889072
46,-1.5358984375,-4.56698699951172,2,86.7781407492898,34,7.98999977111816,0.532599985599518,2066.48087585279
47,-1.2472233581543,-4.56698699951172,3,73.1887286842475,34,8.59000015258789,0.492599993944168,1817.84216145574
48,-0.958548278808594,-4.56698699951172,1,90.0085301919083,34,8.20899963378906,0.535199999809265,2167.90692100854
49,-0.669873123168945,-4.56698699951172,2,90.2655773247935,34,7.98999977111816,0.532599985599518,2127.08426395257
50,-0.38119800567627,-4.56698699951172,3,74.4481443699163,34,8.59000015258789,0.492599993944168,1841.72062635196
51,-0.0925228595733643,-4.56698699951172,1,90.3219139828592,34,8.20899963378906,0.535199999809265,2174.02470442709
52,0.196152267456055,-4.56698699951172,2,87.2979486629875,34,7.98999977111816,0.532599985599518,2075.5969103411
53,0.48482738494873,-4.56698699951172,3,70.1108820739378,34,8.59000015258789,0.492599993944168,1758.76802178796
54,0.773502502441406,-4.56698699951172,1,86.6031221424917,34,8.20899963378906,0.535199999809265,2101.00108756674
55,1.06217765808105,-4.56698699951172,2,91.1829034211173,34,7.98999977111816,0.532599985599518,2142.80780212153
56,1.35085266113281,-4.56698699951172,3,73.6359768584285,34,8.59000015258789,0.492599993944168,1826.3415120137
57,1.63952774047852,-4.56698699951172,1,90.2849126960163,34,8.20899963378906,0.535199999809265,2173.30272091696
58,1.92820281982422,-4.56698699951172,2,88.3512074536607,34,7.98999977111816,0.532599985599518,2093.97908865805
59,2.21687789916992,-4.56698699951172,3,72.6258764454323,34,8.59000015258789,0.492599993944168,1807.11531913914
60,2.50555297851563,-4.56698699951172,1,89.2979981542067,34,8.20899963378906,0.535199999809265,2154.01162877709
61,2.79422821044922,-4.56698699951172,2,88.566737417378,34,7.98999977111816,0.532599985599518,2097.7259475917
62,3.08290313720703,-4.56698699951172,3,70.5233989299751,34,8.59000015258789,0.492599993944168,1766.74475735464
63,3.37157836914063,-4.56698699951172,1,88.7813464843524,34,8.20899963378906,0.535199999809265,2143.88654357316
64,3.66025329589844,-4.56698699951172,2,86.4498205023048,34,7.98999977111816,0.532599985599518,2060.70803741171
65,3.94892822265625,-4.56698699951172,3,70.8978741138177,34,8.59000015258789,0.492599993944168,1773.97003289212
66,4.23760375976562,-4.56698699951172,1,91.6290795388734,34,8.20899963378906,0.535199999809265,2199.4714548904
67,4.52627899169922,-4.56698699951172,2,88.8151301577709,34,7.98999977111816,0.532599985599518,2102.03790558804
68,4.81495422363281,-4.56698699951172,3,78.6182455532938,34,8.59000015258789,0.492599993944168,1919.56725661491
69,-5,-4.27831176757813,1,93.7147716420728,34,8.20899963378906,0.535199999809265,2239.83556025591
70,-4.71132476806641,-4.27831176757813,2,87.1717645106373,34,7.98999977111816,0.532599985599518,2073.38665186105
71,-4.42264953613281,-4.27831176757813,3,71.621264983512,34,8.59000015258789,0.492599993944168,1787.88469510792
72,-4.13397399902344,-4.27831176757813,1,89.6730375764116,34,8.20899963378906,0.535199999809265,2161.35020449824
73,-3.84529907226562,-4.27831176757813,2,90.4585256451183,34,7.98999977111816,0.532599985599518,2130.39903842776
74,-3.55662384033203,-4.27831176757813,3,73.9959378547214,34,8.59000015258789,0.492599993944168,1833.16645239068
75,-3.26794891357422,-4.27831176757813,1,89.1847903294211,34,8.20899963378906,0.535199999809265,2151.79457567426
76,-2.97927368164062,-4.27831176757813,2,87.3275545805638,34,7.98999977111816,0.532599985599518,2076.11524337183
77,-2.69059875488281,-4.27831176757813,3,72.6670714095862,34,8.59000015258789,0.492599993944168,1807.90156939954
78,-2.40192367553711,-4.27831176757813,1,93.0566045026218,34,8.20899963378906,0.535199999809265,2227.12978584665
79,-2.11324859619141,-4.27831176757813,2,87.7294472824315,34,7.98999977111816,0.532599985599518,2083.1421495173
80,-1.8245735168457,-4.27831176757813,3,70.9318166686308,34,8.59000015258789,0.492599993944168,1774.62418833584
81,-1.5358984375,-4.27831176757813,1,89.4820164976804,34,8.20899963378906,0.535199999809265,2157.61358750603
82,-1.2472233581543,-4.27831176757813,2,90.5333444040793,34,7.98999977111816,0.532599985599518,2131.68331660022
83,-0.958548278808594,-4.27831176757813,3,74.9490901293465,34,8.59000015258789,0.492599993944168,1851.17108512758
84,-0.669873123168945,-4.27831176757813,1,93.724555164645,34,8.20899963378906,0.535199999809265,2240.02420896708
85,-0.38119800567627,-4.27831176757813,2,92.2652297424768,34,7.98999977111816,0.532599985599518,2161.2430910852
86,-0.0925228595733643,-4.27831176757813,3,72.532894498271,34,8.59000015258789,0.492599993944168,1805.33998722001
87,0.196152267456055,-4.27831176757813,1,90.7011050751095,34,8.20899963378906,0.535199999809265,2181.4183137745
88,0.48482738494873,-4.27831176757813,2,90.444521437527,34,7.98999977111816,0.532599985599518,2130.15858661976
89,0.773502502441406,-4.27831176757813,3,73.1248716557649,34,8.59000015258789,0.492599993944168,1816.6268882705
90,1.06217765808105,-4.27831176757813,1,92.76983742147,34,8.20899963378906,0.535199999809265,2221.5846835731
91,1.35085266113281,-4.27831176757813,2,90.7883706735746,34,7.98999977111816,0.532599985599518,2136.0563645494
92,1.63952774047852,-4.27831176757813,3,73.9355421249814,34,8.59000015258789,0.492599993944168,1832.02230947024
93,1.92820281982422,-4.27831176757813,1,92.908506071291,34,8.20899963378906,0.535199999809265,2224.26675633879
94,2.21687789916992,-4.27831176757813,2,91.5829440427413,34,7.98999977111816,0.532599985599518,2149.63638963377
95,2.50555297851563,-4.27831176757813,3,75.0732944852165,34,8.59000015258789,0.492599993944168,1853.51005132022
96,2.79422821044922,-4.27831176757813,1,92.2886012079312,34,8.20899963378906,0.535199999809265,2212.26676134249
97,3.08290313720703,-4.27831176757813,2,83.1380640134023,34,7.98999977111816,0.532599985599518,2001.82893110624
98,3.37157836914063,-4.27831176757813,3,68.599338338627,34,8.59000015258789,0.492599993944168,1729.38318764589
99,3.66025329589844,-4.27831176757813,1,89.0633466244981,34,8.20899963378906,0.535199999809265,2149.41527204509
100,3.94892822265625,-4.27831176757813,2,88.821162794461,34,7.98999977111816,0.532599985599518,2102.14254617388
101,4.23760375976562,-4.27831176757813,3,72.9817335449184,34,8.59000015258789,0.492599993944168,1813.90121002532
102,4.52627899169922,-4.27831176757813,1,90.6346920740951,34,8.20899963378906,0.535199999809265,2180.12406787248
103,4.81495422363281,-4.27831176757813,2,94.842958705601,34,7.98999977111816,0.532599985599518,2204.64194881842
104,-5,-3.98963653564453,3,75.2703463324566,34,8.59000015258789,0.492599993944168,1857.21744573709
105,-4.71132476806641,-3.98963653564453,1,87.7332635138038,34,8.20899963378906,0.535199999809265,2123.29149943666
106,-4.42264953613281,-3.98963653564453,2,88.3202548557088,34,7.98999977111816,0.532599985599518,2093.44058582223
107,-4.13397399902344,-3.98963653564453,3,72.5306472038137,34,8.59000015258789,0.492599993944168,1805.29706744447
108,-3.84529907226562,-3.98963653564453,1,91.1440383167,34,8.20899963378906,0.535199999809265,2190.04252786896
109,-3.55662384033203,-3.98963653564453,2,87.4651166621519,34,7.98999977111816,0.532599985599518,2078.52240866493
110,-3.26794891357422,-3.98963653564453,3,69.7036178051143,34,8.59000015258789,0.492599993944168,1750.87488944458
111,-2.97927368164062,-3.98963653564453,1,90.3229922055552,34,8.20899963378906,0.535199999809265,2174.04574174526
112,-2.69059875488281,-3.98963653564453,2,89.9049277598284,34,7.98999977111816,0.532599985599518,2120.87770657224
113,-2.40192367553711,-3.98963653564453,3,74.3460814746009,34,8.59000015258789,0.492599993944168,1839.79187438623
114,-2.11324859619141,-3.98963653564453,1,90.4389381107482,34,8.20899963378906,0.535199999809265,2176.30751773475
115,-1.8245735168457,-3.98963653564453,2,88.9231639836669,34,7.98999977111816,0.532599985599518,2103.91123998763
116,-1.5358984375,-3.98963653564453,3,73.569997103741,34,8.59000015258789,0.492599993944168,1825.08900903042
117,-1.2472233581543,-3.98963653564453,1,93.725481303604,34,8.20899963378906,0.535199999809265,2240.04206671225
118,-0.958548278808594,-3.98963653564453,2,92.2288620087902,34,7.98999977111816,0.532599985599518,2160.62568545651
119,-0.669873123168945,-3.98963653564453,3,73.2428936542464,34,8.59000015258789,0.492599993944168,1818.8726395705
120,-0.38119800567627,-3.98963653564453,1,91.8698425824548,34,8.20899963378906,0.535199999809265,2204.14586728357
121,-0.0925228595733643,-3.98963653564453,2,90.2709747454751,34,7.98999977111816,0.532599985599518,2127.17704393661
122,0.196152267456055,-3.98963653564453,3,74.0908562474332,34,8.59000015258789,0.492599993944168,1834.9638029452
123,0.48482738494873,-3.98963653564453,1,93.2737545676011,34,8.20899963378906,0.535199999809265,2231.32504609769
124,0.773502502441406,-3.98963653564453,2,90.9372174436712,34,7.98999977111816,0.532599985599518,2138.60547110221
125,1.06217765808105,-3.98963653564453,3,74.6968846091168,34,8.59000015258789,0.492599993944168,1846.41654464456
126,1.35085266113281,-3.98963653564453,1,89.23681910039,34,8.20899963378906,0.535199999809265,2152.81361021443
127,1.63952774047852,-3.98963653564453,2,87.0421582630792,34,7.98999977111816,0.532599985599518,2071.11466765926
128,1.92820281982422,-3.98963653564453,3,71.5673173583173,34,8.59000015258789,0.492599993944168,1786.84893799486
129,2.21687789916992,-3.98963653564453,1,91.924327246974,34,8.20899963378906,0.535199999809265,2205.20314482172
130,2.50555297851563,-3.98963653564453,2,91.3017980691605,34,7.98999977111816,0.532599985599518,2144.83910091645
131,2.79422821044922,-3.98963653564453,3,71.4236167167957,34,8.59000015258789,0.492599993944168,1784.08845674444
132,3.08290313720703,-3.98963653564453,1,86.1749765399336,34,8.20899963378906,0.535199999809265,2092.53406321196
133,3.37157836914063,-3.98963653564453,2,87.0220893337462,34,7.98999977111816,0.532599985599518,2070.76269976069
134,3.66025329589844,-3.98963653564453,3,72.5840922026404,34,8.59000015258789,0.492599993944168,1806.31763529689
135,3.94892822265625,-3.98963653564453,1,91.6444747862858,34,8.20899963378906,0.535199999809265,2199.77047033123
136,4.23760375976562,-3.98963653564453,2,91.5319602833335,34,7.98999977111816,0.532599985599518,2148.76706793671
137,4.52627899169922,-3.98963653564453,3,74.0308851771646,34,8.59000015258789,0.492599993944168,1833.82831877659
138,4.81495422363281,-3.98963653564453,1,98.527209346073,34,8.20899963378906,0.535199999809265,2331.85201021336
139,-5,-3.70096160888672,2,92.3331917714522,34,7.98999977111816,0.532599985599518,2162.39648338727
140,-4.71132476806641,-3.70096160888672,3,70.937774514324,34,8.59000015258789,0.492599993944168,1774.73899769672
141,-4.42264953613281,-3.70096160888672,1,89.1179749791723,34,8.20899963378906,0.535199999809265,2150.48566404919
142,-4.13397399902344,-3.70096160888672,2,90.7024427037614,34,7.98999977111816,0.532599985599518,2134.58370158841
143,-3.84529907226562,-3.70096160888672,3,72.8007024613339,34,8.59000015258789,0.492599993944168,1810.45080487863
144,-3.55662384033203,-3.70096160888672,1,88.5074482036956,34,8.20899963378906,0.535199999809265,2138.51152769056
145,-3.26794891357422,-3.70096160888672,2,88.1208495428198,34,7.98999977111816,0.532599985599518,2089.96892794785
146,-2.97927368164062,-3.70096160888672,3,74.9105986254581,34,8.59000015258789,0.492599993944168,1850.4458917274
147,-2.69059875488281,-3.70096160888672,1,93.6153687871106,34,8.20899963378906,0.535199999809265,2237.91848014954
148,-2.40192367553711,-3.70096160888672,2,92.5216526253875,34,7.98999977111816,0.532599985599518,2165.59227637992
149,-2.11324859619141,-3.70096160888672,3,72.6945029227783,34,8.59000015258789,0.492599993944168,1808.42502807917
150,-1.8245735168457,-3.70096160888672,1,91.6677344639212,34,8.20899963378906,0.535199999809265,2200.22220302629
151,-1.5358984375,-3.70096160888672,2,90.9207283071121,34,7.98999977111816,0.532599985599518,2138.32320037267
152,-1.2472233581543,-3.70096160888672,3,75.0363763956545,34,8.59000015258789,0.492599993944168,1852.81499818307
153,-0.958548278808594,-3.70096160888672,1,92.4901456420608,34,8.20899963378906,0.535199999809265,2216.17105800369
154,-0.669873123168945,-3.70096160888672,2,90.9030056937181,34,7.98999977111816,0.532599985599518,2138.01978163685
155,-0.38119800567627,-3.70096160888672,3,74.1094494855156,34,8.59000015258789,0.492599993944168,1835.3157662104
156,-0.0925228595733643,-3.70096160888672,1,91.1581000978328,34,8.20899963378906,0.535199999809265,2190.31610397914
157,0.196152267456055,-3.70096160888672,2,92.6014080000725,34,7.98999977111816,0.532599985599518,2166.94356358638
158,0.48482738494873,-3.70096160888672,3,75.1946700490114,34,8.59000015258789,0.492599993944168,1855.79414296803
159,0.773502502441406,-3.70096160888672,1,91.6087897279718,34,8.20899963378906,0.535199999809265,2199.07735000963
160,1.06217765808105,-3.70096160888672,2,91.6106897513989,34,7.98999977111816,0.532599985599518,2150.10936287591
161,1.35085266113281,-3.70096160888672,3,70.9932206538636,34,8.59000015258789,0.492599993944168,1775.80727719264
162,1.63952774047852,-3.70096160888672,1,86.2176990737143,34,8.20899963378906,0.535199999809265,2093.37950026683
163,1.92820281982422,-3.70096160888672,2,88.589542117835,34,7.98999977111816,0.532599985599518,2098.12210115401
164,2.21687789916992,-3.70096160888672,3,73.3309221488921,34,8.59000015258789,0.492599993944168,1820.54669119612
165,2.50555297851563,-3.70096160888672,1,91.129253425691,34,8.20899963378906,0.535199999809265,2189.75486907911
166,2.79422821044922,-3.70096160888672,2,88.6069905226072,34,7.98999977111816,0.532599985599518,2098.4251696324
167,3.08290313720703,-3.70096160888672,3,68.9121511719796,34,8.59000015258789,0.492599993944168,1735.48453369605
168,3.37157836914063,-3.70096160888672,1,88.4576883064862,34,8.20899963378906,0.535199999809265,2137.53449054398
169,3.66025329589844,-3.70096160888672,2,89.0388282410181,34,7.98999977111816,0.532599985599518,2105.91549581497
170,3.94892822265625,-3.70096160888672,3,74.542737896035,34,8.59000015258789,0.492599993944168,1843.50722360735
171,4.23760375976562,-3.70096160888672,1,93.826637438824,34,8.20899963378906,0.535199999809265,2241.99220431696
172,4.52627899169922,-3.70096160888672,2,89.6477596463762,34,7.98999977111816,0.532599985599518,2116.44345220237
173,4.81495422363281,-3.70096160888672,3,78.7383380888759,34,8.59000015258789,0.492599993944168,1921.78139752314
174,-5,-3.41228637695313,1,94.4414968422105,34,8.20899963378906,0.535199999809265,2253.83093917477
175,-4.71132476806641,-3.41228637695313,2,86.5728786531685,34,7.98999977111816,0.532599985599518,2062.87312185396
176,-4.42264953613281,-3.41228637695313,3,67.9911772278258,34,8.59000015258789,0.492599993944168,1717.49100000756
177,-4.13397399902344,-3.41228637695313,1,85.6663677284252,34,8.20899963378906,0.535199999809265,2082.4597499994
178,-3.84529907226562,-3.41228637695313,2,86.8326237772003,34,7.98999977111816,0.532599985599518,2067.43772596601
179,-3.55662384033203,-3.41228637695313,3,70.6151302671862,34,8.59000015258789,0.492599993944168,1768.51605443674
180,-3.26794891357422,-3.41228637695313,1,90.8679406882984,34,8.20899963378906,0.535199999809265,2184.66826889725
181,-2.97927368164062,-3.41228637695313,2,91.2628908303831,34,7.98999977111816,0.532599985599518,2144.17454352043
182,-2.69059875488281,-3.41228637695313,3,74.0292943073066,34,8.59000015258789,0.492599993944168,1833.79819219114
183,-2.40192367553711,-3.41228637695313,1,92.3303792901377,34,8.20899963378906,0.535199999809265,2213.07630655327
184,-2.11324859619141,-3.41228637695313,2,90.6094285851669,34,7.98999977111816,0.532599985599518,2132.988698196
185,-1.8245735168457,-3.41228637695313,3,73.3508090622067,34,8.59000015258789,0.492599993944168,1820.92476825377
186,-1.5358984375,-3.41228637695313,1,90.3323428072405,34,8.20899963378906,0.535199999809265,2174.22817904927
187,-1.2472233581543,-3.41228637695313,2,89.844942508977,34,7.98999977111816,0.532599985599518,2119.84403959101
188,-0.958548278808594,-3.41228637695313,3,73.3433737220042,34,8.59000015258789,0.492599993944168,1820.78341738485
189,-0.669873123168945,-3.41228637695313,1,89.2242378425178,34,8.20899963378906,0.535199999809265,2152.56721064584
190,-0.38119800567627,-3.41228637695313,2,90.1228844899291,34,7.98999977111816,0.532599985599518,2124.63028142994
191,-0.0925228595733643,-3.41228637695313,3,73.7971560569101,34,8.59000015258789,0.492599993944168,1829.39922936884
192,0.196152267456055,-3.41228637695313,1,93.5653749827371,34,8.20899963378906,0.535199999809265,2236.95404979296
193,0.48482738494873,-3.41228637695313,2,90.3725188999353,34,7.98999977111816,0.532599985599518,2128.92197207571
194,0.773502502441406,-3.41228637695313,3,72.3214737174677,34,8.59000015258789,0.492599993944168,1801.29980456642
195,1.06217765808105,-3.41228637695313,1,89.9729852786963,34,8.20899963378906,0.535199999809265,2167.21260629488
196,1.35085266113281,-3.41228637695313,2,87.5151402760537,34,7.98999977111816,0.532599985599518,2079.39725475722
197,1.63952774047852,-3.41228637695313,3,69.5305410963481,34,8.59000015258789,0.492599993944168,1747.51510907787
198,1.92820281982422,-3.41228637695313,1,88.7691829732751,34,8.20899963378906,0.535199999809265,2143.64795244751
199,2.21687789916992,-3.41228637695313,2,88.4224229482521,34,7.98999977111816,0.532599985599518,2095.21768025461
200,2.50555297851563,-3.41228637695313,3,71.3119883618074,34,8.59000015258789,0.492599993944168,1781.94254868323
201,2.79422821044922,-3.41228637695313,1,86.3705478708178,34,8.20899963378906,0.535199999809265,2096.40322138632
202,3.08290313720703,-3.41228637695313,2,85.0733425555583,34,7.98999977111816,0.532599985599518,2036.37922791548
203,3.37157836914063,-3.41228637695313,3,68.4083694578548,34,8.59000015258789,0.492599993944168,1725.65320461476
204,3.66025329589844,-3.41228637695313,1,86.7949816724683,34,8.20899963378906,0.535199999809265,2104.79130316887
205,3.94892822265625,-3.41228637695313,2,88.8376192111368,34,7.98999977111816,0.532599985599518,2102.42797508959
206,4.23760375976562,-3.41228637695313,3,73.4952264241699,34,8.59000015258789,0.492599993944168,1823.66906040528
207,4.52627899169922,-3.41228637695313,1,90.7059647192092,34,8.20899963378906,0.535199999809265,2181.51300607411
208,4.81495422363281,-3.41228637695313,2,94.9013915474866,34,7.98999977111816,0.532599985599518,2205.6174404711
209,-5,-3.12361145019531,3,76.4417886015572,34,8.59000015258789,0.492599993944168,1879.17106276018
210,-4.71132476806641,-3.12361145019531,1,88.4450943160794,34,8.20899963378906,0.535199999809265,2137.28718070004
211,-4.42264953613281,-3.12361145019531,2,82.0895642852939,34,7.98999977111816,0.532599985599518,1982.94185278627
212,-4.13397399902344,-3.12361145019531,3,65.5189298418548,34,8.59000015258789,0.492599993944168,1668.73806360586
213,-3.84529907226562,-3.12361145019531,1,84.5674146277423,34,8.20899963378906,0.535199999809265,2060.63264552481
214,-3.55662384033203,-3.12361145019531,2,86.4021091286024,34,7.98999977111816,0.532599985599518,2059.86816535157
215,-3.26794891357422,-3.12361145019531,3,70.9159087668907,34,8.59000015258789,0.492599993944168,1774.31761988211
216,-2.97927368164062,-3.12361145019531,1,89.3236610174224,34,8.20899963378906,0.535199999809265,2154.51408824445
217,-2.69059875488281,-3.12361145019531,2,90.4086988730402,34,7.98999977111816,0.532599985599518,2129.54341826053
218,-2.40192367553711,-3.12361145019531,3,73.2177158945573,34,8.59000015258789,0.492599993944168,1818.3936768159
219,-2.11324859619141,-3.12361145019531,1,90.7821213069201,34,8.20899963378906,0.535199999809265,2182.99674284701
220,-1.8245735168457,-3.12361145019531,2,90.1716280231852,34,7.98999977111816,0.532599985599518,2125.46880243685
221,-1.5358984375,-3.12361145019531,3,71.427673288451,34,8.59000015258789,0.492599993944168,1784.16641373898
222,-1.2472233581543,-3.12361145019531,1,89.7828797986556,34,8.20899963378906,0.535199999809265,2163.49774612003
223,-0.958548278808594,-3.12361145019531,2,90.7991876428132,34,7.98999977111816,0.532599985599518,2136.24169316163
224,-0.669873123168945,-3.12361145019531,3,71.3779138042153,34,8.59000015258789,0.492599993944168,1783.21004058352
225,-0.38119800567627,-3.12361145019531,1,91.1114033173191,34,8.20899963378906,0.535199999809265,2189.40755298294
226,-0.0925228595733643,-3.12361145019531,2,88.3142493024172,34,7.98999977111816,0.532599985599518,2093.33609129329
227,0.196152267456055,-3.12361145019531,3,70.5080130121803,34,8.59000015258789,0.492599993944168,1766.4475724783
228,0.48482738494873,-3.12361145019531,1,88.8998743249539,34,8.20899963378906,0.535199999809265,2146.21098306012
229,0.773502502441406,-3.12361145019531,2,88.7257384859064,34,7.98999977111816,0.532599985599518,2100.48688133249
230,1.06217765808105,-3.12361145019531,3,73.3759025485039,34,8.59000015258789,0.492599993944168,1821.40176855571
231,1.35085266113281,-3.12361145019531,1,91.5992270639521,34,8.20899963378906,0.535199999809265,2198.89159728654
232,1.63952774047852,-3.12361145019531,2,89.1210072352575,34,7.98999977111816,0.532599985599518,2107.3386367582
233,1.92820281982422,-3.12361145019531,3,72.0318102331615,34,8.59000015258789,0.492599993944168,1795.75661918141
234,2.21687789916992,-3.12361145019531,1,88.6627495546445,34,8.20899963378906,0.535199999809265,2141.55980210387
235,2.50555297851563,-3.12361145019531,2,86.8674677910134,34,7.98999977111816,0.532599985599518,2068.049501323
236,2.79422821044922,-3.12361145019531,3,69.5634144026298,34,8.59000015258789,0.492599993944168,1748.15349660303
237,3.08290313720703,-3.12361145019531,1,86.1014044006072,34,8.20899963378906,0.535199999809265,2091.07785456633
238,3.37157836914063,-3.12361145019531,2,85.5098471565549,34,7.98999977111816,0.532599985599518,2044.1163853406
239,3.66025329589844,-3.12361145019531,3,69.2063327018535,34,8.59000015258789,0.492599993944168,1741.21287192985
240,3.94892822265625,-3.12361145019531,1,90.1679475649717,34,8.20899963378906,0.535199999809265,2171.01984527186
241,4.23760375976562,-3.12361145019531,2,91.6720126163175,34,7.98999977111816,0.532599985599518,2151.15442250084
242,4.52627899169922,-3.12361145019531,3,72.6424041955133,34,8.59000015258789,0.492599993944168,1807.43079098802
243,4.81495422363281,-3.12361145019531,1,98.0820190207198,34,8.20899963378906,0.535199999809265,2323.40520414649
244,-5,-2.8349365234375,2,91.0823016529921,34,7.98999977111816,0.532599985599518,2141.08784650363
245,-4.71132476806641,-2.8349365234375,3,69.5153919183535,34,8.59000015258789,0.492599993944168,1747.22087846402
246,-4.42264953613281,-2.8349365234375,1,89.8338845351515,34,8.20899963378906,0.535199999809265,2164.49467102122
247,-4.13397399902344,-2.8349365234375,2,85.6232011651178,34,7.98999977111816,0.532599985599518,2046.1222608021
248,-3.84529907226562,-2.8349365234375,3,70.205529764627,34,8.59000015258789,0.492599993944168,1760.59981942343
249,-3.55662384033203,-2.8349365234375,1,90.0625384990022,34,8.20899963378906,0.535199999809265,2168.96172658222
250,-3.26794891357422,-2.8349365234375,2,89.1367260430437,34,7.98999977111816,0.532599985599518,2107.61076559822
251,-2.97927368164062,-2.8349365234375,3,73.5164433497727,34,8.59000015258789,0.492599993944168,1824.07204612008
252,-2.69059875488281,-2.8349365234375,1,92.4791887840617,34,8.20899963378906,0.535199999809265,2215.95887327919
