Index,X,Y,Species,DBH,Age,a,b,Height
25,2.64989044189453,-4.85566223144531,2,5.67450540171821,3,7.98999977111816,0.532599985599518,287.934275106122
26,2.93856536865234,-4.85566223144531,3,5.30945903035827,3,8.59000015258789,0.492599993944168,278.328819120423
27,3.22724060058594,-4.85566223144531,1,5.78958145711829,3,8.20899963378906,0.535199999809265,284.053976358821
28,3.51591552734375,-4.85566223144531,2,5.6797472549533,3,7.98999977111816,0.532599985599518,288.072099417281
29,3.80459075927734,-4.85566223144531,3,5.26635180187041,3,8.59000015258789,0.492599993944168,277.193592983834
30,4.09326599121094,-4.85566223144531,1,5.65224920581425,3,8.20899963378906,0.535199999809265,280.591911735112
31,4.38194122314453,-4.85566223144531,2,5.64417231060538,3,7.98999977111816,0.532599985599518,287.136667549415
32,4.67061676025391,-4.85566223144531,3,5.26597926309283,3,8.59000015258789,0.492599993944168,277.183781327105
33,4.9592919921875,-4.85566223144531,1,5.66459293028498,3,8.20899963378906,0.535199999809265,280.903141667884
34,-5,-4.56698699951172,2,5.73762578015207,3,7.98999977111816,0.532599985599518,289.593705818308
35,-4.71132476806641,-4.56698699951172,3,5.26769696300978,3,8.59000015258789,0.492599993944168,277.229020740142
36,-4.42264953613281,-4.56698699951172,1,5.76348416266467,3,8.20899963378906,0.535199999809265,283.396176802982
37,-4.13397399902344,-4.56698699951172,2,5.76706355145862,3,7.98999977111816,0.532599985599518,290.367476332314
38,-3.84529907226562,-4.56698699951172,3,5.24010008853046,3,8.59000015258789,0.492599993944168,276.502157799778
39,-3.55662384033203,-4.56698699951172,1,5.66707738678427,3,8.20899963378906,0.535199999809265,280.965782560152
40,-3.26794891357422,-4.56698699951172,2,5.68983575146616,3,7.98999977111816,0.532599985599518,288.337348442327
41,-2.97927368164062,-4.56698699951172,3,5.33173076566375,3,8.59000015258789,0.492599993944168,278.915265511479
42,-2.69059875488281,-4.56698699951172,1,5.67211877602494,3,8.20899963378906,0.535199999809265,281.092890418916
43,-2.40192367553711,-4.56698699951172,2,5.74712377906192,3,7.98999977111816,0.532599985599518,289.843370489254
44,-2.11324859619141,-4.56698699951172,3,5.31324833024061,3,8.59000015258789,0.492599993944168,278.428600531279
45,-1.8245735168457,-4.56698699951172,1,5.74069181777708,3,8.20899963378906,0.535199999809265,282.821643158458
46,-1.5358984375,-4.56698699951172,2,5.71245145120146,3,7.98999977111816,0.532599985599518,288.931925721182
47,-1.2472233581543,-4.56698699951172,3,5.34896621339342,3,8.59000015258789,0.492599993944168,279.369062665721
48,-0.958548278808594,-4.56698699951172,1,5.66128384852343,3,8.20899963378906,0.535199999809265,280.819708756804
49,-0.669873123168945,-4.56698699951172,2,5.73778982052184,3,7.98999977111816,0.532599985599518,289.598017870546
50,-0.38119800567627,-4.56698699951172,3,5.26026365515457,3,8.59000015258789,0.492599993944168,277.033245909059
51,-0.0925228595733643,-4.56698699951172,1,5.77135600071357,3,8.20899963378906,0.535199999809265,283.594596515542
52,0.196152267456055,-4.56698699951172,2,5.70018554837803,3,7.98999977111816,0.532599985599518,288.609456254257
53,0.48482738494873,-4.56698699951172,3,5.31312675181169,3,8.59000015258789,0.492599993944168,278.425399101827
54,0.773502502441406,-4.56698699951172,1,5.65400897422326,3,8.20899963378906,0.535199999809265,280.63628248784
55,1.06217765808105,-4.56698699951172,2,5.75358318788441,3,7.98999977111816,0.532599985599518,290.013157147991
56,1.35085266113281,-4.56698699951172,3,5.30109560030539,3,8.59000015258789,0.492599993944168,278.108584354179
57,1.63952774047852,-4.56698699951172,1,5.7261213947878,3,8.20899963378906,0.535199999809265,282.454343693229
58,1.92820281982422,-4.56698699951172,2,5.70151242126363,3,7.98999977111816,0.532599985599518,288.644340402453
59,2.21687789916992,-4.56698699951172,3,5.24592542018322,3,8.59000015258789,0.492599993944168,276.655595683681
60,2.50555297851563,-4.56698699951172,1,5.65374548391907,3,8.20899963378906,0.535199999809265,280.629638863765
61,2.79422821044922,-4.56698699951172,2,5.73980304500804,3,7.98999977111816,0.532599985599518,289.650938322227
62,3.08290313720703,-4.56698699951172,3,5.31914479456334,3,8.59000015258789,0.492599993944168,278.583865594132
63,3.37157836914063,-4.56698699951172,1,5.71572036360221,3,8.20899963378906,0.535199999809265,282.192139868257
64,3.66025329589844,-4.56698699951172,2,5.65554817238692,3,7.98999977111816,0.532599985599518,287.435807036092
65,3.94892822265625,-4.56698699951172,3,5.23727572309686,3,8.59000015258789,0.492599993944168,276.427763355156
66,4.23760375976562,-4.56698699951172,1,5.74307200672584,3,8.20899963378906,0.535199999809265,282.881642949224
67,4.52627899169922,-4.56698699951172,2,5.65563072263938,3,7.98999977111816,0.532599985599518,287.437977725366
68,4.81495422363281,-4.56698699951172,3,5.28819154053291,3,8.59000015258789,0.492599993944168,277.768766113148
69,-5,-4.27831176757813,1,5.72817333426939,3,8.20899963378906,0.535199999809265,282.506071009541
70,-4.71132476806641,-4.27831176757813,2,5.71836491759856,3,7.98999977111816,0.532599985599518,289.087384429095
71,-4.42264953613281,-4.27831176757813,3,5.3314895724707,3,8.59000015258789,0.492599993944168,278.908914838402
72,-4.13397399902344,-4.27831176757813,1,5.69226561318702,3,8.20899963378906,0.535199999809265,281.600832784213
73,-3.84529907226562,-4.27831176757813,2,5.71218994633531,3,7.98999977111816,0.532599985599518,288.925050951007
74,-3.55662384033203,-4.27831176757813,3,5.27311615906208,3,8.59000015258789,0.492599993944168,277.371745130723
75,-3.26794891357422,-4.27831176757813,1,5.67672570760009,3,8.20899963378906,0.535199999809265,281.209042858936
76,-2.97927368164062,-4.27831176757813,2,5.69362863343683,3,7.98999977111816,0.532599985599518,288.437068917295
77,-2.69059875488281,-4.27831176757813,3,5.34531253927489,3,8.59000015258789,0.492599993944168,279.272866679254
78,-2.40192367553711,-4.27831176757813,1,5.73158388562576,3,8.20899963378906,0.535199999809265,282.592046927926
79,-2.11324859619141,-4.27831176757813,2,5.74349429583032,3,7.98999977111816,0.532599985599518,289.747966935334
80,-1.8245735168457,-4.27831176757813,3,5.3687323862903,3,8.59000015258789,0.492599993944168,279.889452670419
81,-1.5358984375,-4.27831176757813,1,5.749000191588,3,8.20899963378906,0.535199999809265,283.03107894398
82,-1.2472233581543,-4.27831176757813,2,5.65926768778426,3,7.98999977111816,0.532599985599518,287.533612334666
83,-0.958548278808594,-4.27831176757813,3,5.26377482134311,3,8.59000015258789,0.492599993944168,277.125722029916
84,-0.669873123168945,-4.27831176757813,1,5.75434640044295,3,8.20899963378906,0.535199999809265,283.165842623474
85,-0.38119800567627,-4.27831176757813,2,5.66330098289475,3,7.98999977111816,0.532599985599518,287.639666842347
86,-0.0925228595733643,-4.27831176757813,3,5.30437403505181,3,8.59000015258789,0.492599993944168,278.194916493942
87,0.196152267456055,-4.27831176757813,1,5.66271135690857,3,8.20899963378906,0.535199999809265,280.85570106164
88,0.48482738494873,-4.27831176757813,2,5.63238871793502,3,7.98999977111816,0.532599985599518,286.826791693261
89,0.773502502441406,-4.27831176757813,3,5.30440262340124,3,8.59000015258789,0.492599993944168,278.195669315606
90,1.06217765808105,-4.27831176757813,1,5.66625083833551,3,8.20899963378906,0.535199999809265,280.9449427436
91,1.35085266113281,-4.27831176757813,2,5.72063205173372,3,7.98999977111816,0.532599985599518,289.146983963158
92,1.63952774047852,-4.27831176757813,3,5.27688702842783,3,8.59000015258789,0.492599993944168,277.471055973488
93,1.92820281982422,-4.27831176757813,1,5.77479249146973,3,8.20899963378906,0.535199999809265,283.681216336948
94,2.21687789916992,-4.27831176757813,2,5.7581241786087,3,7.98999977111816,0.532599985599518,290.132515173108
95,2.50555297851563,-4.27831176757813,3,5.34341552186032,3,8.59000015258789,0.492599993944168,279.222920371582
96,2.79422821044922,-4.27831176757813,1,5.77601033928545,3,8.20899963378906,0.535199999809265,283.711913088891
97,3.08290313720703,-4.27831176757813,2,5.68379870887646,3,7.98999977111816,0.532599985599518,288.178622473419
98,3.37157836914063,-4.27831176757813,3,5.29051744260313,3,8.59000015258789,0.492599993944168,277.830018234392
99,3.66025329589844,-4.27831176757813,1,5.69908775225619,3,8.20899963378906,0.535199999809265,281.77282646215
100,3.94892822265625,-4.27831176757813,2,5.74847734304785,3,7.98999977111816,0.532599985599518,289.878949520547
101,4.23760375976562,-4.27831176757813,3,5.31088115886582,3,8.59000015258789,0.492599993944168,278.366267377279
102,4.52627899169922,-4.27831176757813,1,5.77980938036786,3,8.20899963378906,0.535199999809265,283.807670078005
103,4.81495422363281,-4.27831176757813,2,5.70626533740811,3,7.98999977111816,0.532599985599518,288.769295377286
104,-5,-3.98963653564453,3,5.27311068977171,3,8.59000015258789,0.492599993944168,277.371601088601
105,-4.71132476806641,-3.98963653564453,1,5.67586285299717,3,8.20899963378906,0.535199999809265,281.187288212779
106,-4.42264953613281,-3.98963653564453,2,5.68106871939416,3,7.98999977111816,0.532599985599518,288.106844281703
107,-4.13397399902344,-3.98963653564453,3,5.31536336349997,3,8.59000015258789,0.492599993944168,278.484293789393
108,-3.84529907226562,-3.98963653564453,1,5.69524982053625,3,8.20899963378906,0.535199999809265,281.676068340671
109,-3.55662384033203,-3.98963653564453,2,5.74849424846832,3,7.98999977111816,0.532599985599518,289.879393885795
110,-3.26794891357422,-3.98963653564453,3,5.29381510866491,3,8.59000015258789,0.492599993944168,277.916860549519
111,-2.97927368164062,-3.98963653564453,1,5.77211670681323,3,8.20899963378906,0.535199999809265,283.613770861333
112,-2.69059875488281,-3.98963653564453,2,5.65023223743553,3,7.98999977111816,0.532599985599518,287.296021025643
113,-2.40192367553711,-3.98963653564453,3,5.28522451149105,3,8.59000015258789,0.492599993944168,277.690629208607
114,-2.11324859619141,-3.98963653564453,1,5.73247758413047,3,8.20899963378906,0.535199999809265,282.61457586822
115,-1.8245735168457,-3.98963653564453,2,5.74795072620578,3,7.98999977111816,0.532599985599518,289.865107186102
116,-1.5358984375,-3.98963653564453,3,5.37058969302058,3,8.59000015258789,0.492599993944168,279.938348384745
117,-1.2472233581543,-3.98963653564453,1,5.72530911301528,3,8.20899963378906,0.535199999809265,282.433866813998
118,-0.958548278808594,-3.98963653564453,2,5.64680795165782,3,7.98999977111816,0.532599985599518,287.205975565573
119,-0.669873123168945,-3.98963653564453,3,5.25663773580913,3,8.59000015258789,0.492599993944168,276.937746058925
120,-0.38119800567627,-3.98963653564453,1,5.73089225445089,3,8.20899963378906,0.535199999809265,282.574611796993
121,-0.0925228595733643,-3.98963653564453,2,5.62806635950701,3,7.98999977111816,0.532599985599518,286.71312189018
122,0.196152267456055,-3.98963653564453,3,5.3176796347684,3,8.59000015258789,0.492599993944168,278.545285513721
123,0.48482738494873,-3.98963653564453,1,5.78784257983071,3,8.20899963378906,0.535199999809265,284.010148233913
124,0.773502502441406,-3.98963653564453,2,5.6983924568461,3,7.98999977111816,0.532599985599518,288.562314684912
125,1.06217765808105,-3.98963653564453,3,5.32794246114576,3,8.59000015258789,0.492599993944168,278.815517846131
126,1.35085266113281,-3.98963653564453,1,5.68491636824159,3,8.20899963378906,0.535199999809265,281.415546676183
127,1.63952774047852,-3.98963653564453,2,5.72178055968191,3,7.98999977111816,0.532599985599518,289.177176292304
128,1.92820281982422,-3.98963653564453,3,5.28768521946568,3,8.59000015258789,0.492599993944168,277.755432181652
129,2.21687789916992,-3.98963653564453,1,5.72806809554623,3,8.20899963378906,0.535199999809265,282.503418054806
130,2.50555297851563,-3.98963653564453,2,5.73320251569016,3,7.98999977111816,0.532599985599518,289.477432448817
131,2.79422821044922,-3.98963653564453,3,5.34025933380693,3,8.59000015258789,0.492599993944168,279.139820677109
132,3.08290313720703,-3.98963653564453,1,5.66847261444438,3,8.20899963378906,0.535199999809265,281.000960416019
133,3.37157836914063,-3.98963653564453,2,5.62660586971374,3,7.98999977111816,0.532599985599518,286.674713332845
134,3.66025329589844,-3.98963653564453,3,5.33042279900027,3,8.59000015258789,0.492599993944168,278.880826368819
135,3.94892822265625,-3.98963653564453,1,5.77165806508495,3,8.20899963378906,0.535199999809265,283.602210349926
136,4.23760375976562,-3.98963653564453,2,5.71744949950422,3,7.98999977111816,0.532599985599518,289.063319312501
137,4.52627899169922,-3.98963653564453,3,5.27064232128521,3,8.59000015258789,0.492599993944168,277.306592502728
138,4.81495422363281,-3.98963653564453,1,5.69992137934525,3,8.20899963378906,0.535199999809265,281.793842908948
139,-5,-3.70096160888672,2,5.66315071102756,3,7.98999977111816,0.532599985599518,287.635715511779
140,-4.71132476806641,-3.70096160888672,3,5.31592254891834,3,8.59000015258789,0.492599993944168,278.499018232859
141,-4.42264953613281,-3.70096160888672,1,5.73094742937918,3,8.20899963378906,0.535199999809265,282.576002687039
142,-4.13397399902344,-3.70096160888672,2,5.6643277184719,3,7.98999977111816,0.532599985599518,287.666664323479
143,-3.84529907226562,-3.70096160888672,3,5.32816861996297,3,8.59000015258789,0.492599993944168,278.821472747097
144,-3.55662384033203,-3.70096160888672,1,5.67974614150942,3,8.20899963378906,0.535199999809265,281.285194889513
145,-3.26794891357422,-3.70096160888672,2,5.68799678325382,3,7.98999977111816,0.532599985599518,288.288998691742
146,-2.97927368164062,-3.70096160888672,3,5.3723494550045,3,8.59000015258789,0.492599993944168,279.984675780064
147,-2.69059875488281,-3.70096160888672,1,5.71155970151155,3,8.20899963378906,0.535199999809265,282.087250005205
148,-2.40192367553711,-3.70096160888672,2,5.7635733448691,3,7.98999977111816,0.532599985599518,290.275741279786
149,-2.11324859619141,-3.70096160888672,3,5.33801254080499,3,8.59000015258789,0.492599993944168,279.080663912539
150,-1.8245735168457,-3.70096160888672,1,5.72233308728989,3,8.20899963378906,0.535199999809265,282.358843552564
151,-1.5358984375,-3.70096160888672,2,5.62866630014337,3,7.98999977111816,0.532599985599518,286.728899307654
152,-1.2472233581543,-3.70096160888672,3,5.26390129613002,3,8.59000015258789,0.492599993944168,277.129053063007
153,-0.958548278808594,-3.70096160888672,1,5.67351593331721,3,8.20899963378906,0.535199999809265,281.128116452061
154,-0.669873123168945,-3.70096160888672,2,5.62658432027095,3,7.98999977111816,0.532599985599518,286.674146615075
155,-0.38119800567627,-3.70096160888672,3,5.36627937913426,3,8.59000015258789,0.492599993944168,279.824873895222
156,-0.0925228595733643,-3.70096160888672,1,5.66890874258175,3,8.20899963378906,0.535199999809265,281.011956481869
157,0.196152267456055,-3.70096160888672,2,5.69491287127767,3,7.98999977111816,0.532599985599518,288.470833078098
158,0.48482738494873,-3.70096160888672,3,5.31459431784528,3,8.59000015258789,0.492599993944168,278.464043261343
159,0.773502502441406,-3.70096160888672,1,5.66305860663927,3,8.20899963378906,0.535199999809265,280.864456378712
160,1.06217765808105,-3.70096160888672,2,5.75136423637456,3,7.98999977111816,0.532599985599518,289.954832136722
161,1.35085266113281,-3.70096160888672,3,5.3632258818904,3,8.59000015258789,0.492599993944168,279.744485490767
162,1.63952774047852,-3.70096160888672,1,5.77529930543441,3,8.20899963378906,0.535199999809265,283.693990968666
163,1.92820281982422,-3.70096160888672,2,5.63163823323308,3,7.98999977111816,0.532599985599518,286.807055517686
164,2.21687789916992,-3.70096160888672,3,5.33854537763228,3,8.59000015258789,0.492599993944168,279.094693248187
165,2.50555297851563,-3.70096160888672,1,5.6646337889303,3,8.20899963378906,0.535199999809265,280.90417184505
166,2.79422821044922,-3.70096160888672,2,5.73730455324119,3,7.98999977111816,0.532599985599518,289.585261868821
167,3.08290313720703,-3.70096160888672,3,5.28220725418775,3,8.59000015258789,0.492599993944168,277.61116856794
168,3.37157836914063,-3.70096160888672,1,5.67480719077979,3,8.20899963378906,0.535199999809265,281.16067235331
169,3.66025329589844,-3.70096160888672,2,5.76066631958998,3,7.98999977111816,0.532599985599518,290.199333307261
170,3.94892822265625,-3.70096160888672,3,5.29870750968706,3,8.59000015258789,0.492599993944168,278.045697221712
171,4.23760375976562,-3.70096160888672,1,5.73953899189122,3,8.20899963378906,0.535199999809265,282.792582592297
172,4.52627899169922,-3.70096160888672,2,5.76660811173343,3,7.98999977111816,0.532599985599518,290.355505829573
173,4.81495422363281,-3.70096160888672,3,5.30056288762625,3,8.59000015258789,0.492599993944168,278.09455614036
174,-5,-3.41228637695313,1,5.78893009509,3,8.20899963378906,0.535199999809265,284.037558906562
175,-4.71132476806641,-3.41228637695313,2,5.70365872485464,3,7.98999977111816,0.532599985599518,288.700767390397
176,-4.42264953613281,-3.41228637695313,3,5.27308032062113,3,8.59000015258789,0.492599993944168,277.370801270539
177,-4.13397399902344,-3.41228637695313,1,5.6642920341479,3,8.20899963378906,0.535199999809265,280.895555110166
178,-3.84529907226562,-3.41228637695313,2,5.70804964068091,3,7.98999977111816,0.532599985599518,288.816204386548
179,-3.55662384033203,-3.41228637695313,3,5.34995678607122,3,8.59000015258789,0.492599993944168,279.395142772589
180,-3.26794891357422,-3.41228637695313,1,5.7028791481048,3,8.20899963378906,0.535199999809265,281.868410393333
181,-2.97927368164062,-3.41228637695313,2,5.71123606625281,3,7.98999977111816,0.532599985599518,288.899974084366
182,-2.69059875488281,-3.41228637695313,3,5.2561349931168,3,8.59000015258789,0.492599993944168,276.92450465663
183,-2.40192367553711,-3.41228637695313,1,5.65730145466646,3,8.20899963378906,0.535199999809265,280.719298439844
184,-2.11324859619141,-3.41228637695313,2,5.72605210163733,3,7.98999977111816,0.532599985599518,289.289466651388
185,-1.8245735168457,-3.41228637695313,3,5.29263912921437,3,8.59000015258789,0.492599993944168,277.885891878529
186,-1.5358984375,-3.41228637695313,1,5.72274519982983,3,8.20899963378906,0.535199999809265,282.369232620259
187,-1.2472233581543,-3.41228637695313,2,5.69818900460378,3,7.98999977111816,0.532599985599518,288.556965768245
188,-0.958548278808594,-3.41228637695313,3,5.31680453348604,3,8.59000015258789,0.492599993944168,278.52224253956
189,-0.669873123168945,-3.41228637695313,1,5.78916356933001,3,8.20899963378906,0.535199999809265,284.043443582307
190,-0.38119800567627,-3.41228637695313,2,5.69033291747071,3,7.98999977111816,0.532599985599518,288.350419759835
191,-0.0925228595733643,-3.41228637695313,3,5.28402909882881,3,8.59000015258789,0.492599993944168,277.659147669953
192,0.196152267456055,-3.41228637695313,1,5.6974687499024,3,8.20899963378906,0.535199999809265,281.732009904294
193,0.48482738494873,-3.41228637695313,2,5.64180674856589,3,7.98999977111816,0.532599985599518,287.074461017267
194,0.773502502441406,-3.41228637695313,3,5.34667118207974,3,8.59000015258789,0.492599993944168,279.308637958696
195,1.06217765808105,-3.41228637695313,1,5.78354309016202,3,8.20899963378906,0.535199999809265,283.901779407699
196,1.35085266113281,-3.41228637695313,2,5.63672212854013,3,7.98999977111816,0.532599985599518,286.940750129287
197,1.63952774047852,-3.41228637695313,3,5.32448831166885,3,8.59000015258789,0.492599993944168,278.724567278709
198,1.92820281982422,-3.41228637695313,1,5.75256721884926,3,8.20899963378906,0.535199999809265,283.12099441011
199,2.21687789916992,-3.41228637695313,2,5.63256186430811,3,7.98999977111816,0.532599985599518,286.831345071567
200,2.50555297851563,-3.41228637695313,3,5.24438150516801,3,8.59000015258789,0.492599993944168,276.614929676141
201,2.79422821044922,-3.41228637695313,1,5.67646529137325,3,8.20899963378906,0.535199999809265,281.202477142893
202,3.08290313720703,-3.41228637695313,2,5.72664368940245,3,7.98999977111816,0.532599985599518,289.305018164639
203,3.37157836914063,-3.41228637695313,3,5.32701959870588,3,8.59000015258789,0.492599993944168,278.791218252572
204,3.66025329589844,-3.41228637695313,1,5.71746685947088,3,8.20899963378906,0.535199999809265,282.236168501898
205,3.94892822265625,-3.41228637695313,2,5.72858434427951,3,7.98999977111816,0.532599985599518,289.356033356951
206,4.23760375976562,-3.41228637695313,3,5.30666401385809,3,8.59000015258789,0.492599993944168,278.255218600343
207,4.52627899169922,-3.41228637695313,1,5.71765455608554,3,8.20899963378906,0.535199999809265,282.240900264668
208,4.81495422363281,-3.41228637695313,2,5.76308279793768,3,7.98999977111816,0.532599985599518,290.262847855258
209,-5,-3.12361145019531,3,5.24576166195746,3,8.59000015258789,0.492599993944168,276.651282379904
210,-4.71132476806641,-3.12361145019531,1,5.7726928468246,3,8.20899963378906,0.535199999809265,283.628293011313
211,-4.42264953613281,-3.12361145019531,2,5.68885747633826,3,7.98999977111816,0.532599985599518,288.311627891638
212,-4.13397399902344,-3.12361145019531,3,5.25380316510531,3,8.59000015258789,0.492599993944168,276.863087848277
213,-3.84529907226562,-3.12361145019531,1,5.7606710166107,3,8.20899963378906,0.535199999809265,283.32526685838
214,-3.55662384033203,-3.12361145019531,2,5.6811038868038,3,7.98999977111816,0.532599985599518,288.10776892519
215,-3.26794891357422,-3.12361145019531,3,5.27395915801611,3,8.59000015258789,0.492599993944168,277.393946758321
216,-2.97927368164062,-3.12361145019531,1,5.68312211142302,3,8.20899963378906,0.535199999809265,281.370310066754
217,-2.69059875488281,-3.12361145019531,2,5.68057380088267,3,7.98999977111816,0.532599985599518,288.093831561146
218,-2.40192367553711,-3.12361145019531,3,5.26358055755928,3,8.59000015258789,0.492599993944168,277.12060559895
219,-2.11324859619141,-3.12361145019531,1,5.70391251291439,3,8.20899963378906,0.535199999809265,281.894462126835
220,-1.8245735168457,-3.12361145019531,2,5.64725752681052,3,7.98999977111816,0.532599985599518,287.217797723682
221,-1.5358984375,-3.12361145019531,3,5.24889068163701,3,8.59000015258789,0.492599993944168,276.733698579673
222,-1.2472233581543,-3.12361145019531,1,5.77920918505473,3,8.20899963378906,0.535199999809265,283.792541878762
223,-0.958548278808594,-3.12361145019531,2,5.7105020447325,3,7.98999977111816,0.532599985599518,288.880677084979
224,-0.669873123168945,-3.12361145019531,3,5.24515927477533,3,8.59000015258789,0.492599993944168,276.635415799993
225,-0.38119800567627,-3.12361145019531,1,5.74939116026368,3,8.20899963378906,0.535199999809265,283.040934287746
226,-0.0925228595733643,-3.12361145019531,2,5.76596972157365,3,7.98999977111816,0.532599985599518,290.338726730503
227,0.196152267456055,-3.12361145019531,3,5.24036480966754,3,8.59000015258789,0.492599993944168,276.509130572303
228,0.48482738494873,-3.12361145019531,1,5.69866482815462,3,8.20899963378906,0.535199999809265,281.762164168523
229,0.773502502441406,-3.12361145019531,2,5.64181376242925,3,7.98999977111816,0.532599985599518,287.074645459786
230,1.06217765808105,-3.12361145019531,3,5.32357146919515,3,8.59000015258789,0.492599993944168,278.700425854426
231,1.35085266113281,-3.12361145019531,1,5.77879738762453,3,8.20899963378906,0.535199999809265,283.782162320876
232,1.63952774047852,-3.12361145019531,2,5.68578084790249,3,7.98999977111816,0.532599985599518,288.230737319988
233,1.92820281982422,-3.12361145019531,3,5.24207695207067,3,8.59000015258789,0.492599993944168,276.55422833604
234,2.21687789916992,-3.12361145019531,1,5.65594223631977,3,8.20899963378906,0.535199999809265,280.685027465236
235,2.50555297851563,-3.12361145019531,2,5.62887716850612,3,7.98999977111816,0.532599985599518,286.73444477744
236,2.79422821044922,-3.12361145019531,3,5.35984167953293,3,8.59000015258789,0.492599993944168,279.655389550696
237,3.08290313720703,-3.12361145019531,1,5.65663177512362,3,8.20899963378906,0.535199999809265,280.702413331188
238,3.37157836914063,-3.12361145019531,2,5.71348499791464,3,7.98999977111816,0.532599985599518,288.959096830418
239,3.66025329589844,-3.12361145019531,3,5.28087731731091,3,8.59000015258789,0.492599993944168,277.576143853673
240,3.94892822265625,-3.12361145019531,1,5.67405963188216,3,8.20899963378906,0.535199999809265,281.141824496334
241,4.23760375976562,-3.12361145019531,2,5.70277688660825,3,7.98999977111816,0.532599985599518,288.677583649043
242,4.52627899169922,-3.12361145019531,3,5.26159872472991,3,8.59000015258789,0.492599993944168,277.068408757428
243,4.81495422363281,-3.12361145019531,1,5.750785109852,3,8.20899963378906,0.535199999809265,283.076072191318
244,-5,-2.8349365234375,2,5.63766318301253,3,7.98999977111816,0.532599985599518,286.965497366118
245,-4.71132476806641,-2.8349365234375,3,5.29353382931069,3,8.59000015258789,0.492599993944168,277.909453250141
246,-4.42264953613281,-2.8349365234375,1,5.77786914140642,3,8.20899963378906,0.535199999809265,283.758765373987
247,-4.13397399902344,-2.8349365234375,2,5.66159744221681,3,7.98999977111816,0.532599985599518,287.594872870759
248,-3.84529907226562,-2.8349365234375,3,5.3243361890109,3,8.59000015258789,0.492599993944168,278.720561735778
249,-3.55662384033203,-2.8349365234375,1,5.70493000932421,3,8.20899963378906,0.535199999809265,281.920113738387
250,-3.26794891357422,-2.8349365234375,2,5.69781117964746,3,7.98999977111816,0.532599985599518,288.547032446364
251,-2.97927368164062,-2.8349365234375,3,5.28143568320466,3,8.59000015258789,0.492599993944168,277.590848789716
252,-2.69059875488281,-2.8349365234375,1,5.75194611806547,3,8.20899963378906,0.535199999809265,283.105338138768
253,-2.40192367553711,-2.8349365234375,2,5.63279965457384,3,7.98999977111816,0.532599985599518,286.837598440366
254,-2.11324859619141,-2.8349365234375,3,5.29926100206037,3,8.59000015258789,0.492599993944168,278.060272748459
255,-1.8245735168457,-2.8349365234375,1,5.71707227000147,3,8.20899963378906,0.535199999809265,282.226221038453
256,-1.5358984375,-2.8349365234375,2,5.72194003749663,3,7.98999977111816,0.532599985599518,289.181368682779
