Index,X,Y,Species,DBH,Age,a,b,Height
94,2.21687789916992,-4.27831176757813,2,12.5856663114681,6,7.98999977111816,0.532599985599518,467.081633239872
95,2.50555297851563,-4.27831176757813,3,11.2117162595145,6,8.59000015258789,0.492599993944168,431.876209741494
96,2.79422821044922,-4.27831176757813,1,12.7246054074389,6,8.20899963378906,0.535199999809265,457.230049544392
97,3.08290313720703,-4.27831176757813,2,12.3081913468081,6,7.98999977111816,0.532599985599518,459.988121368377
98,3.37157836914063,-4.27831176757813,3,11.1417293713779,6,8.59000015258789,0.492599993944168,430.077462326369
99,3.66025329589844,-4.27831176757813,1,12.6217518169211,6,8.20899963378906,0.535199999809265,454.685334427117
100,3.94892822265625,-4.27831176757813,2,12.5728904638307,6,7.98999977111816,0.532599985599518,466.755206903992
101,4.23760375976562,-4.27831176757813,3,11.1687035138743,6,8.59000015258789,0.492599993944168,430.77079274364
102,4.52627899169922,-4.27831176757813,1,12.729674206394,6,8.20899963378906,0.535199999809265,457.355438987969
103,4.81495422363281,-4.27831176757813,2,12.5169115352638,6,7.98999977111816,0.532599985599518,465.324723158412
104,-5,-3.98963653564453,3,11.1186715151809,6,8.59000015258789,0.492599993944168,429.484732178655
105,-4.71132476806641,-3.98963653564453,1,12.5906660171049,6,8.20899963378906,0.535199999809265,453.916096072158
106,-4.42264953613281,-3.98963653564453,2,12.4834382164209,6,7.98999977111816,0.532599985599518,464.469185926717
107,-4.13397399902344,-3.98963653564453,3,11.1746338062208,6,8.59000015258789,0.492599993944168,430.923211633211
108,-3.84529907226562,-3.98963653564453,1,12.6166089591874,6,8.20899963378906,0.535199999809265,454.558075557476
109,-3.55662384033203,-3.98963653564453,2,12.5730082654305,6,7.98999977111816,0.532599985599518,466.758216846715
110,-3.26794891357422,-3.98963653564453,3,11.1461102015807,6,8.59000015258789,0.492599993944168,430.190070409878
111,-2.97927368164062,-3.98963653564453,1,12.719409338243,6,8.20899963378906,0.535199999809265,457.101509956253
112,-2.69059875488281,-3.98963653564453,2,12.4424117846127,6,7.98999977111816,0.532599985599518,463.420435871571
113,-2.40192367553711,-3.98963653564453,3,11.134729284761,6,8.59000015258789,0.492599993944168,429.897522661665
114,-2.11324859619141,-3.98963653564453,1,12.6664495455501,6,8.20899963378906,0.535199999809265,455.791294745832
115,-1.8245735168457,-3.98963653564453,2,12.5721928759777,6,7.98999977111816,0.532599985599518,466.737382841395
116,-1.5358984375,-3.98963653564453,3,11.2475839929572,6,8.59000015258789,0.492599993944168,432.797849443845
117,-1.2472233581543,-3.98963653564453,1,12.6568601357997,6,8.20899963378906,0.535199999809265,455.554034370342
118,-0.958548278808594,-3.98963653564453,2,12.4378517658032,6,7.98999977111816,0.532599985599518,463.30385788363
119,-0.669873123168945,-3.98963653564453,3,11.0968178791536,6,8.59000015258789,0.492599993944168,428.922905158893
120,-0.38119800567627,-3.98963653564453,1,12.6643291365183,6,8.20899963378906,0.535199999809265,455.738832295944
121,-0.0925228595733643,-3.98963653564453,2,12.4128795225122,6,7.98999977111816,0.532599985599518,462.665396738471
122,0.196152267456055,-3.98963653564453,3,11.1776978715029,6,8.59000015258789,0.492599993944168,431.001961989262
123,0.48482738494873,-3.98963653564453,1,12.7403890223631,6,8.20899963378906,0.535199999809265,457.620491114751
124,0.773502502441406,-3.98963653564453,2,12.5064572462106,6,7.98999977111816,0.532599985599518,465.057537220869
125,1.06217765808105,-3.98963653564453,3,11.1912693164224,6,8.59000015258789,0.492599993944168,431.350753153455
126,1.35085266113281,-3.98963653564453,1,12.6027567358794,6,8.20899963378906,0.535199999809265,454.215296514401
127,1.63952774047852,-3.98963653564453,2,12.5375011034711,6,7.98999977111816,0.532599985599518,465.850907531444
128,1.92820281982422,-3.98963653564453,3,11.1379897475125,6,8.59000015258789,0.492599993944168,429.981334648428
129,2.21687789916992,-3.98963653564453,1,12.6605513254956,6,8.20899963378906,0.535199999809265,455.64536221085
130,2.50555297851563,-3.98963653564453,2,12.5526481235839,6,7.98999977111816,0.532599985599518,466.237973714702
131,2.79422821044922,-3.98963653564453,3,11.2075468984158,6,8.59000015258789,0.492599993944168,431.769066899685
132,3.08290313720703,-3.98963653564453,1,12.5807260780684,6,8.20899963378906,0.535199999809265,453.670112075899
133,3.37157836914063,-3.98963653564453,2,12.4109324431726,6,7.98999977111816,0.532599985599518,462.6156132681
134,3.66025329589844,-3.98963653564453,3,11.1945481201667,6,8.59000015258789,0.492599993944168,431.435016652032
135,3.94892822265625,-3.98963653564453,1,12.71879720445,6,8.20899963378906,0.535199999809265,457.086366961648
136,4.23760375976562,-3.98963653564453,2,12.5317551860665,6,7.98999977111816,0.532599985599518,465.704070190087
137,4.52627899169922,-3.98963653564453,3,11.115398204586,6,8.59000015258789,0.492599993944168,429.4005831237
138,4.81495422363281,-3.98963653564453,1,12.6228686960879,6,8.20899963378906,0.535199999809265,454.712971117994
139,-5,-3.70096160888672,2,12.4596073724941,6,7.98999977111816,0.532599985599518,463.860025120887
140,-4.71132476806641,-3.70096160888672,3,11.1753735774487,6,8.59000015258789,0.492599993944168,430.942224782643
141,-4.42264953613281,-3.70096160888672,1,12.6644029301206,6,8.20899963378906,0.535199999809265,455.740658077616
142,-4.13397399902344,-3.70096160888672,2,12.461173486415,6,7.98999977111816,0.532599985599518,463.900059789123
143,-3.84529907226562,-3.70096160888672,3,11.1915682688487,6,8.59000015258789,0.492599993944168,431.358436118485
144,-3.55662384033203,-3.70096160888672,1,12.5298904520415,6,8.20899963378906,0.535199999809265,452.411977128737
145,-3.26794891357422,-3.70096160888672,2,12.4926067892911,6,7.98999977111816,0.532599985599518,464.703535465011
146,-2.97927368164062,-3.70096160888672,3,11.2499049591058,6,8.59000015258789,0.492599993944168,432.857483083407
147,-2.69059875488281,-3.70096160888672,1,12.6384569502512,6,8.20899963378906,0.535199999809265,455.098686940909
148,-2.40192367553711,-3.70096160888672,2,12.5928801275352,6,7.98999977111816,0.532599985599518,467.265940417199
149,-2.11324859619141,-3.70096160888672,3,11.204578429255,6,8.59000015258789,0.492599993944168,431.692783035635
150,-1.8245735168457,-3.70096160888672,1,12.6528779692858,6,8.20899963378906,0.535199999809265,455.455506118835
151,-1.5358984375,-3.70096160888672,2,12.4136792629479,6,7.98999977111816,0.532599985599518,462.685844607915
152,-1.2472233581543,-3.70096160888672,3,11.1064564728136,6,8.59000015258789,0.492599993944168,429.170706521994
153,-0.958548278808594,-3.70096160888672,1,12.5874651568304,6,8.20899963378906,0.535199999809265,453.836885004761
154,-0.669873123168945,-3.70096160888672,2,12.4109037354073,6,7.98999977111816,0.532599985599518,462.614879256856
155,-0.38119800567627,-3.70096160888672,3,11.2418982403284,6,8.59000015258789,0.492599993944168,432.651760364317
156,-0.0925228595733643,-3.70096160888672,1,12.5812827664234,6,8.20899963378906,0.535199999809265,453.683888636732
157,0.196152267456055,-3.70096160888672,2,12.5018354042497,6,7.98999977111816,0.532599985599518,464.939410548874
158,0.48482738494873,-3.70096160888672,3,11.1736163815138,6,8.59000015258789,0.492599993944168,430.897062307004
159,0.773502502441406,-3.70096160888672,1,12.5734302379176,6,8.20899963378906,0.535199999809265,453.489557446294
160,1.06217765808105,-3.70096160888672,2,12.5767144239791,6,7.98999977111816,0.532599985599518,466.852911953984
161,1.35085266113281,-3.70096160888672,3,11.2378695559063,6,8.59000015258789,0.492599993944168,432.548245700436
162,1.63952774047852,-3.70096160888672,1,12.7236566063515,6,8.20899963378906,0.535199999809265,457.206578379704
163,1.92820281982422,-3.70096160888672,2,12.4176408249773,6,7.98999977111816,0.532599985599518,462.787133335951
164,2.21687789916992,-3.70096160888672,3,11.2052823532972,6,8.59000015258789,0.492599993944168,431.710872595485
165,2.50555297851563,-3.70096160888672,1,12.5755448118038,6,8.20899963378906,0.535199999809265,453.541888471766
166,2.79422821044922,-3.70096160888672,2,12.5580857333562,6,7.98999977111816,0.532599985599518,466.376920096072
167,3.08290313720703,-3.70096160888672,3,11.1307306966237,6,8.59000015258789,0.492599993944168,429.794735194403
168,3.37157836914063,-3.70096160888672,1,12.5891976210552,6,8.20899963378906,0.535199999809265,453.879758046048
169,3.66025329589844,-3.70096160888672,2,12.5890319305788,6,7.98999977111816,0.532599985599518,467.167622788228
170,3.94892822265625,-3.70096160888672,3,11.1525893271007,6,8.59000015258789,0.492599993944168,430.356610834324
171,4.23760375976562,-3.70096160888672,1,12.6758921220961,6,8.20899963378906,0.535199999809265,456.024916134258
172,4.52627899169922,-3.70096160888672,2,12.5968967771058,6,7.98999977111816,0.532599985599518,467.368560144164
173,4.81495422363281,-3.70096160888672,3,11.1550459928768,6,8.59000015258789,0.492599993944168,430.419756162595
174,-5,-3.41228637695313,1,12.741839213607,6,8.20899963378906,0.535199999809265,457.656363864097
175,-4.71132476806641,-3.41228637695313,2,12.5131343569458,6,7.98999977111816,0.532599985599518,465.228189119816
176,-4.42264953613281,-3.41228637695313,3,10.803725399481,6,8.59000015258789,0.492599993944168,421.382932424879
177,-4.13397399902344,-3.41228637695313,1,12.5746451502466,6,8.20899963378906,0.535199999809265,453.519623875415
178,-3.84529907226562,-3.41228637695313,2,12.5192801974153,6,7.98999977111816,0.532599985599518,465.385258707866
179,-3.55662384033203,-3.41228637695313,3,11.2203550130652,6,8.59000015258789,0.492599993944168,432.098199576459
180,-3.26794891357422,-3.41228637695313,1,12.626831261565,6,8.20899963378906,0.535199999809265,454.811022405322
181,-2.97927368164062,-3.41228637695313,2,12.5235097006615,6,7.98999977111816,0.532599985599518,465.493349997262
182,-2.69059875488281,-3.41228637695313,3,11.0961506749902,6,8.59000015258789,0.492599993944168,428.905751446105
183,-2.40192367553711,-3.41228637695313,1,12.5657000452488,6,8.20899963378906,0.535199999809265,453.298249716852
184,-2.11324859619141,-3.41228637695313,2,12.5431667800112,6,7.98999977111816,0.532599985599518,465.995690832689
185,-1.8245735168457,-3.41228637695313,3,11.1445525304577,6,8.59000015258789,0.492599993944168,430.150031121624
186,-1.5358984375,-3.41228637695313,1,12.6525722651181,6,8.20899963378906,0.535199999809265,455.447942227971
187,-1.2472233581543,-3.41228637695313,2,12.5048157760535,6,7.98999977111816,0.532599985599518,465.015584209098
188,-0.958548278808594,-3.41228637695313,3,11.1765403297114,6,8.59000015258789,0.492599993944168,430.972211818823
189,-0.669873123168945,-3.41228637695313,1,12.7421986879357,6,8.20899963378906,0.535199999809265,457.665256002132
190,-0.38119800567627,-3.41228637695313,2,12.495750672925,6,7.98999977111816,0.532599985599518,464.783891327556
191,-0.0925228595733643,-3.41228637695313,3,11.1331451670904,6,8.59000015258789,0.492599993944168,429.85680163347
192,0.196152267456055,-3.41228637695313,1,12.6195824582269,6,8.20899963378906,0.535199999809265,454.631654346442
193,0.48482738494873,-3.41228637695313,2,12.4311904118922,6,7.98999977111816,0.532599985599518,463.133554731535
194,0.773502502441406,-3.41228637695313,3,11.2160161877494,6,8.59000015258789,0.492599993944168,431.986705894193
195,1.06217765808105,-3.41228637695313,1,12.7346548578816,6,8.20899963378906,0.535199999809265,457.478646197414
196,1.35085266113281,-3.41228637695313,2,12.4244160475582,6,7.98999977111816,0.532599985599518,462.960357474784
197,1.63952774047852,-3.41228637695313,3,11.186702410089,6,8.59000015258789,0.492599993944168,431.233384180869
198,1.92820281982422,-3.41228637695313,1,12.6933042312716,6,8.20899963378906,0.535199999809265,456.455698178256
199,2.21687789916992,-3.41228637695313,2,12.4188717982268,6,7.98999977111816,0.532599985599518,462.818606363826
200,2.50555297851563,-3.41228637695313,3,11.0805452880022,6,8.59000015258789,0.492599993944168,428.504525767824
201,2.79422821044922,-3.41228637695313,1,12.5914220933583,6,8.20899963378906,0.535199999809265,453.934806443568
202,3.08290313720703,-3.41228637695313,2,12.5439513652674,6,7.98999977111816,0.532599985599518,466.015740212472
203,3.37157836914063,-3.41228637695313,3,11.1900492406261,6,8.59000015258789,0.492599993944168,431.319397564178
204,3.66025329589844,-3.41228637695313,1,12.6463651806562,6,8.20899963378906,0.535199999809265,455.294361967686
205,3.94892822265625,-3.41228637695313,2,12.5465248992815,6,7.98999977111816,0.532599985599518,466.081504124776
206,4.23760375976562,-3.41228637695313,3,11.1631225087484,6,8.59000015258789,0.492599993944168,430.627347689916
207,4.52627899169922,-3.41228637695313,1,12.6466164169341,6,8.20899963378906,0.535199999809265,455.300578291304
208,4.81495422363281,-3.41228637695313,2,12.5922308622398,6,7.98999977111816,0.532599985599518,467.249352442342
209,-5,-3.12361145019531,3,11.0823783930271,6,8.59000015258789,0.492599993944168,428.551657569587
210,-4.71132476806641,-3.12361145019531,1,12.7201782622643,6,8.20899963378906,0.535199999809265,457.120531599145
211,-4.42264953613281,-3.12361145019531,2,12.4928984165449,6,7.98999977111816,0.532599985599518,464.710989335117
212,-4.13397399902344,-3.12361145019531,3,10.7642548420214,6,8.59000015258789,0.492599993944168,420.366823308331
213,-3.84529907226562,-3.12361145019531,1,12.5453594514389,6,8.20899963378906,0.535199999809265,452.794839048136
214,-3.55662384033203,-3.12361145019531,2,12.4834849406367,6,7.98999977111816,0.532599985599518,464.470380224766
215,-3.26794891357422,-3.12361145019531,3,11.1197965406958,6,8.59000015258789,0.492599993944168,429.513653651151
216,-2.97927368164062,-3.12361145019531,1,12.6003506919686,6,8.20899963378906,0.535199999809265,454.155756636952
217,-2.69059875488281,-3.12361145019531,2,12.4827802482185,6,7.98999977111816,0.532599985599518,464.452367853027
218,-2.40192367553711,-3.12361145019531,3,11.1060309077994,6,8.59000015258789,0.492599993944168,429.15976576021
219,-2.11324859619141,-3.12361145019531,1,12.6282155136885,6,8.20899963378906,0.535199999809265,454.845274638072
220,-1.8245735168457,-3.12361145019531,2,12.4384503981273,6,7.98999977111816,0.532599985599518,463.319162191932
221,-1.5358984375,-3.12361145019531,3,10.7592461596069,6,8.59000015258789,0.492599993944168,420.237870454782
222,-1.2472233581543,-3.12361145019531,1,12.6866361845299,6,8.20899963378906,0.535199999809265,456.290730639537
223,-0.958548278808594,-3.12361145019531,2,12.5225354400248,6,7.98999977111816,0.532599985599518,465.468451478324
224,-0.669873123168945,-3.12361145019531,3,11.0123083821626,6,8.59000015258789,0.492599993944168,426.749798194589
225,-0.38119800567627,-3.12361145019531,1,12.6887394084357,6,8.20899963378906,0.535199999809265,456.342764741957
226,-0.0925228595733643,-3.12361145019531,2,12.5386687409146,6,7.98999977111816,0.532599985599518,465.880746157718
227,0.196152267456055,-3.12361145019531,3,11.0752099013637,6,8.59000015258789,0.492599993944168,428.367343143566
228,0.48482738494873,-3.12361145019531,1,12.6211851442422,6,8.20899963378906,0.535199999809265,454.671312325171
229,0.773502502441406,-3.12361145019531,2,12.431199742194,6,7.98999977111816,0.532599985599518,463.133793271938
230,1.06217765808105,-3.12361145019531,3,11.1854901105332,6,8.59000015258789,0.492599993944168,431.202227843384
231,1.35085266113281,-3.12361145019531,1,12.7283240729494,6,8.20899963378906,0.535199999809265,457.32204022313
232,1.63952774047852,-3.12361145019531,2,12.4897015197896,6,7.98999977111816,0.532599985599518,464.629277497192
233,1.92820281982422,-3.12361145019531,3,11.0774843918389,6,8.59000015258789,0.492599993944168,428.425824860463
234,2.21687789916992,-3.12361145019531,1,12.5638746466959,6,8.20899963378906,0.535199999809265,453.25307394849
235,2.50555297851563,-3.12361145019531,2,12.4139604335392,6,7.98999977111816,0.532599985599518,462.693033598503
236,2.79422821044922,-3.12361145019531,3,11.2334037887134,6,8.59000015258789,0.492599993944168,432.43349841206
237,3.08290313720703,-3.12361145019531,1,12.5648006998931,6,8.20899963378906,0.535199999809265,453.275992349437
238,3.37157836914063,-3.12361145019531,2,12.5264944488422,6,7.98999977111816,0.532599985599518,465.569628548228
239,3.66025329589844,-3.12361145019531,3,11.1289679729461,6,8.59000015258789,0.492599993944168,429.749422178632
240,3.94892822265625,-3.12361145019531,1,12.5881946422806,6,8.20899963378906,0.535199999809265,453.854937500198
241,4.23760375976562,-3.12361145019531,2,12.5122797195611,6,7.98999977111816,0.532599985599518,465.206346782528
242,4.52627899169922,-3.12361145019531,3,11.1034014892646,6,8.59000015258789,0.492599993944168,429.092166157787
243,4.81495422363281,-3.12361145019531,1,12.6909231375844,6,8.20899963378906,0.535199999809265,456.396790241943
244,-5,-2.8349365234375,2,12.4256699517012,6,7.98999977111816,0.532599985599518,462.992415874703
245,-4.71132476806641,-2.8349365234375,3,11.145350736284,6,8.59000015258789,0.492599993944168,430.170548702969
246,-4.42264953613281,-2.8349365234375,1,12.7270856060126,6,8.20899963378906,0.535199999809265,457.291403687224
247,-4.13397399902344,-2.8349365234375,2,12.4575386993847,6,7.98999977111816,0.532599985599518,463.807143096052
248,-3.84529907226562,-2.8349365234375,3,11.1841662637745,6,8.59000015258789,0.492599993944168,431.168204540142
249,-3.55662384033203,-2.8349365234375,1,12.6295784378857,6,8.20899963378906,0.535199999809265,454.878999001923
250,-3.26794891357422,-2.8349365234375,2,12.5056851857568,6,7.98999977111816,0.532599985599518,465.037804786574
251,-2.97927368164062,-2.8349365234375,3,11.1297080813564,6,8.59000015258789,0.492599993944168,429.768447631278
252,-2.69059875488281,-2.8349365234375,1,12.6924744211299,6,8.20899963378906,0.535199999809265,456.435168830749
253,-2.40192367553711,-2.8349365234375,2,12.4191887703585,6,7.98999977111816,0.532599985599518,462.826710553125
254,-2.11324859619141,-2.8349365234375,3,11.1533221814791,6,8.59000015258789,0.492599993944168,430.375447949955
255,-1.8245735168457,-2.8349365234375,1,12.6458370016531,6,8.20899963378906,0.535199999809265,455.281293253557
256,-1.5358984375,-2.8349365234375,2,12.5377126475552,6,7.98999977111816,0.532599985599518,465.856313488239
257,-1.2472233581543,-2.8349365234375,3,11.1247382989921,6,8.59000015258789,0.492599993944168,429.640691758172
