Index,X,Y,Species,DBH,Age,a,b,Height
30,4.09326599121094,-4.85566223144531,1,111.802152247724,42,8.20899963378906,0.535199999809265,2577.58998631629
31,4.38194122314453,-4.85566223144531,2,104.950160907209,42,7.98999977111816,0.532599985599518,2367.908961192
32,4.67061676025391,-4.85566223144531,3,91.3471602481882,42,8.59000015258789,0.492599993944168,2145.61370661281
33,4.9592919921875,-4.85566223144531,1,124.285226291346,42,8.20899963378906,0.535199999809265,2797.8407809431
34,-5,-4.56698699951172,2,113.769134309151,42,7.98999977111816,0.532599985599518,2501.38546555182
35,-4.71132476806641,-4.56698699951172,3,90.1604108038319,42,8.59000015258789,0.492599993944168,2125.2758584831
36,-4.42264953613281,-4.56698699951172,1,110.698749916552,42,8.20899963378906,0.535199999809265,2557.61673745902
37,-4.13397399902344,-4.56698699951172,2,108.583816220071,42,7.98999977111816,0.532599985599518,2423.91871922725
38,-3.84529907226562,-4.56698699951172,3,87.7243360884104,42,8.59000015258789,0.492599993944168,2083.05289180166
39,-3.55662384033203,-4.56698699951172,1,109.338749974783,42,8.20899963378906,0.535199999809265,2532.88585771655
40,-3.26794891357422,-4.56698699951172,2,107.386375977903,42,7.98999977111816,0.532599985599518,2405.61814912262
41,-2.97927368164062,-4.56698699951172,3,89.143940979852,42,8.59000015258789,0.492599993944168,2107.73566390227
42,-2.69059875488281,-4.56698699951172,1,114.295202109195,42,8.20899963378906,0.535199999809265,2622.4159994271
43,-2.40192367553711,-4.56698699951172,2,110.156785041555,42,7.98999977111816,0.532599985599518,2447.72403838048
44,-2.11324859619141,-4.56698699951172,3,89.1308354715116,42,8.59000015258789,0.492599993944168,2107.50878932538
45,-1.8245735168457,-4.56698699951172,1,107.473161602276,42,8.20899963378906,0.535199999809265,2498.75846262016
46,-1.5358984375,-4.56698699951172,2,104.928278377445,42,7.98999977111816,0.532599985599518,2367.56735606286
47,-1.2472233581543,-4.56698699951172,3,89.8414537456661,42,8.59000015258789,0.492599993944168,2119.78390923987
48,-0.958548278808594,-4.56698699951172,1,111.996410304984,42,8.20899963378906,0.535199999809265,2581.09786117158
49,-0.669873123168945,-4.56698699951172,2,109.447895267889,42,7.98999977111816,0.532599985599518,2437.02865586595
50,-0.38119800567627,-4.56698699951172,3,91.3322741919633,42,8.59000015258789,0.492599993944168,2145.35953635782
51,-0.0925228595733643,-4.56698699951172,1,111.677529213067,42,8.20899963378906,0.535199999809265,2575.33822905178
52,0.196152267456055,-4.56698699951172,2,105.415786364605,42,7.98999977111816,0.532599985599518,2375.16556124931
53,0.48482738494873,-4.56698699951172,3,84.983945708645,42,8.59000015258789,0.492599993944168,2034.79211585947
54,0.773502502441406,-4.56698699951172,1,106.175998543827,42,8.20899963378906,0.535199999809265,2474.89116419401
55,1.06217765808105,-4.56698699951172,2,109.701682148482,42,7.98999977111816,0.532599985599518,2440.86388308832
56,1.35085266113281,-4.56698699951172,3,90.1201285727455,42,8.59000015258789,0.492599993944168,2124.58286454107
57,1.63952774047852,-4.56698699951172,1,111.634374534026,42,8.20899963378906,0.535199999809265,2574.55824283194
58,1.92820281982422,-4.56698699951172,2,107.377252632667,42,7.98999977111816,0.532599985599518,2405.47812403206
59,2.21687789916992,-4.56698699951172,3,88.7250274023439,42,8.59000015258789,0.492599993944168,2100.47453995875
60,2.50555297851563,-4.56698699951172,1,110.571646128352,42,8.20899963378906,0.535199999809265,2555.31069971093
61,2.79422821044922,-4.56698699951172,2,106.808712676726,42,7.98999977111816,0.532599985599518,2396.73450166894
62,3.08290313720703,-4.56698699951172,3,85.775382465931,42,8.59000015258789,0.492599993944168,2048.8130369734
63,3.37157836914063,-4.56698699951172,1,108.975518065228,42,8.20899963378906,0.535199999809265,2526.25959780914
64,3.66025329589844,-4.56698699951172,2,104.191162710725,42,7.98999977111816,0.532599985599518,2356.03024196097
65,3.94892822265625,-4.56698699951172,3,85.3042863293841,42,8.59000015258789,0.492599993944168,2040.47532071591
66,4.23760375976562,-4.56698699951172,1,111.808250266437,42,8.20899963378906,0.535199999809265,2577.70014181368
67,4.52627899169922,-4.56698699951172,2,108.060361147622,42,7.98999977111816,0.532599985599518,2415.93769913954
68,4.81495422363281,-4.56698699951172,3,96.262065061408,42,8.59000015258789,0.492599993944168,2228.22894519085
69,-5,-4.27831176757813,1,117.223324669348,42,8.20899963378906,0.535199999809265,2674.5302016707
70,-4.71132476806641,-4.27831176757813,2,105.394015160233,42,7.98999977111816,0.532599985599518,2374.82678506363
71,-4.42264953613281,-4.27831176757813,3,86.4153393813469,42,8.59000015258789,0.492599993944168,2060.10108446355
72,-4.13397399902344,-4.27831176757813,1,110.330832387431,42,8.20899963378906,0.535199999809265,2550.93864411606
73,-3.84529907226562,-4.27831176757813,2,108.101545748902,42,7.98999977111816,0.532599985599518,2416.56670167527
74,-3.55662384033203,-4.27831176757813,3,89.7755177364272,42,8.59000015258789,0.492599993944168,2118.64722716758
75,-3.26794891357422,-4.27831176757813,1,110.117037135401,42,8.20899963378906,0.535199999809265,2547.05384519692
76,-2.97927368164062,-4.27831176757813,2,106.213504321352,42,7.98999977111816,0.532599985599518,2387.54347248172
77,-2.69059875488281,-4.27831176757813,3,88.9023839582045,42,8.59000015258789,0.492599993944168,2103.55100654883
78,-2.40192367553711,-4.27831176757813,1,114.914351683943,42,8.20899963378906,0.535199999809265,2633.48365798815
79,-2.11324859619141,-4.27831176757813,2,106.314142081433,42,7.98999977111816,0.532599985599518,2389.10016879412
80,-1.8245735168457,-4.27831176757813,3,87.0417324769993,42,8.59000015258789,0.492599993944168,2071.1072006939
81,-1.5358984375,-4.27831176757813,1,110.688539180926,42,8.20899963378906,0.535199999809265,2557.43152478316
82,-1.2472233581543,-4.27831176757813,2,109.277995496087,42,7.98999977111816,0.532599985599518,2434.45725726354
83,-0.958548278808594,-4.27831176757813,3,92.3100377874421,42,8.59000015258789,0.492599993944168,2162.00358998277
84,-0.669873123168945,-4.27831176757813,1,116.272050458409,42,8.20899963378906,0.535199999809265,2657.66292417277
85,-0.38119800567627,-4.27831176757813,2,111.39186185117,42,7.98999977111816,0.532599985599518,2466.22908356594
86,-0.0925228595733643,-4.27831176757813,3,88.7704585860518,42,8.59000015258789,0.492599993944168,2101.2629219589
87,0.196152267456055,-4.27831176757813,1,112.034884460001,42,8.20899963378906,0.535199999809265,2581.79231855421
88,0.48482738494873,-4.27831176757813,2,108.436175246079,42,7.98999977111816,0.532599985599518,2421.67065090019
89,0.773502502441406,-4.27831176757813,3,89.6492134477101,42,8.59000015258789,0.492599993944168,2116.46853956295
90,1.06217765808105,-4.27831176757813,1,114.516844290971,42,8.20899963378906,0.535199999809265,2626.38094938443
91,1.35085266113281,-4.27831176757813,2,109.060747241312,42,7.98999977111816,0.532599985599518,2431.16472332831
92,1.63952774047852,-4.27831176757813,3,90.6083464540726,42,8.59000015258789,0.492599993944168,2132.97013636459
93,1.92820281982422,-4.27831176757813,1,114.328150394526,42,8.20899963378906,0.535199999809265,2623.00561963438
94,2.21687789916992,-4.27831176757813,2,110.433167159168,42,7.98999977111816,0.532599985599518,2451.87930418129
95,2.50555297851563,-4.27831176757813,3,92.1932003631158,42,8.59000015258789,0.492599993944168,2160.0201286859
96,2.79422821044922,-4.27831176757813,1,113.245832376462,42,8.20899963378906,0.535199999809265,2603.59894010919
97,3.08290313720703,-4.27831176757813,2,100.878108415994,42,7.98999977111816,0.532599985599518,2303.45328732356
98,3.37157836914063,-4.27831176757813,3,81.2638933513661,42,8.59000015258789,0.492599993944168,1967.98542065318
99,3.66025329589844,-4.27831176757813,1,108.788895986456,42,8.20899963378906,0.535199999809265,2522.85168782262
100,3.94892822265625,-4.27831176757813,2,107.281943874031,42,7.98999977111816,0.532599985599518,2404.01478976426
101,4.23760375976562,-4.27831176757813,3,88.6747884899598,42,8.59000015258789,0.492599993944168,2099.6024692698
102,4.52627899169922,-4.27831176757813,1,111.562698172664,42,8.20899963378906,0.535199999809265,2573.26247288773
103,4.81495422363281,-4.27831176757813,2,115.86616851734,42,7.98999977111816,0.532599985599518,2531.89266546786
104,-5,-3.98963653564453,3,93.6393760267766,42,8.59000015258789,0.492599993944168,2184.46732440605
105,-4.71132476806641,-3.98963653564453,1,108.038912648647,42,8.20899963378906,0.535199999809265,2509.13256896755
106,-4.42264953613281,-3.98963653564453,2,105.836782239875,42,7.98999977111816,0.532599985599518,2381.70654123668
107,-4.13397399902344,-3.98963653564453,3,88.8700301892207,42,8.59000015258789,0.492599993944168,2102.99004325085
108,-3.84529907226562,-3.98963653564453,1,112.470998321674,42,8.20899963378906,0.535199999809265,2589.65719077724
109,-3.55662384033203,-3.98963653564453,2,105.63565405847,42,7.98999977111816,0.532599985599518,2378.58400788801
110,-3.26794891357422,-3.98963653564453,3,84.5355493148162,42,8.59000015258789,0.492599993944168,2026.81850922291
111,-2.97927368164062,-3.98963653564453,1,111.888023808038,42,8.20899963378906,0.535199999809265,2579.14095197873
112,-2.69059875488281,-3.98963653564453,2,108.783640194578,42,7.98999977111816,0.532599985599518,2426.95762063163
113,-2.40192367553711,-3.98963653564453,3,91.4832145609802,42,8.59000015258789,0.492599993944168,2147.93564532336
114,-2.11324859619141,-3.98963653564453,1,110.981837685983,42,8.20899963378906,0.535199999809265,2562.74887425662
115,-1.8245735168457,-3.98963653564453,2,107.510212602434,42,7.98999977111816,0.532599985599518,2407.51790750583
116,-1.5358984375,-3.98963653564453,3,89.947824335073,42,8.59000015258789,0.492599993944168,2121.6166637014
117,-1.2472233581543,-3.98963653564453,1,115.512929756807,42,8.20899963378906,0.535199999809265,2644.15904145082
118,-0.958548278808594,-3.98963653564453,2,111.77424981657,42,7.98999977111816,0.532599985599518,2471.92508799495
119,-0.669873123168945,-3.98963653564453,3,89.5965633555652,42,8.59000015258789,0.492599993944168,2115.55984408093
120,-0.38119800567627,-3.98963653564453,1,113.47943669524,42,8.20899963378906,0.535199999809265,2607.79429736547
121,-0.0925228595733643,-3.98963653564453,2,108.90485399663,42,7.98999977111816,0.532599985599518,2428.79893313487
122,0.196152267456055,-3.98963653564453,3,90.7289107902916,42,8.59000015258789,0.492599993944168,2135.03740539821
123,0.48482738494873,-3.98963653564453,1,115.792802455384,42,8.20899963378906,0.535199999809265,2649.14217140729
124,0.773502502441406,-3.98963653564453,2,110.466917636867,42,7.98999977111816,0.532599985599518,2452.3861623833
125,1.06217765808105,-3.98963653564453,3,91.6619961652453,42,8.59000015258789,0.492599993944168,2150.98375055177
126,1.35085266113281,-3.98963653564453,1,109.772506433525,42,8.20899963378906,0.535199999809265,2540.78701986258
127,1.63952774047852,-3.98963653564453,2,104.995517433142,42,7.98999977111816,0.532599985599518,2368.61685151114
128,1.92820281982422,-3.98963653564453,3,86.7345708956599,42,8.59000015258789,0.492599993944168,2065.71545687169
129,2.21687789916992,-3.98963653564453,1,113.199585136302,42,8.20899963378906,0.535199999809265,2602.76793871662
130,2.50555297851563,-3.98963653564453,2,110.304504890535,42,7.98999977111816,0.532599985599518,2449.9459545105
131,2.79422821044922,-3.98963653564453,3,85.6564065514667,42,8.59000015258789,0.492599993944168,2046.70959059871
132,3.08290313720703,-3.98963653564453,1,105.546054224575,42,8.20899963378906,0.535199999809265,2463.25954920834
133,3.37157836914063,-3.98963653564453,2,103.883188755044,42,7.98999977111816,0.532599985599518,2351.19260699217
134,3.66025329589844,-3.98963653564453,3,87.4242505765934,42,8.59000015258789,0.492599993944168,2077.80751563427
135,3.94892822265625,-3.98963653564453,1,112.922521752814,42,8.20899963378906,0.535199999809265,2597.78646150707
136,4.23760375976562,-3.98963653564453,2,110.10511550371,42,7.98999977111816,0.532599985599518,2446.94630086754
137,4.52627899169922,-3.98963653564453,3,90.5379478673867,42,8.59000015258789,0.492599993944168,2131.76231624692
138,4.81495422363281,-3.98963653564453,1,122.492517746228,42,8.20899963378906,0.535199999809265,2766.85572773338
139,-5,-3.70096160888672,2,111.935430683649,42,7.98999977111816,0.532599985599518,2474.32130423018
140,-4.71132476806641,-3.70096160888672,3,85.5498499332509,42,8.59000015258789,0.492599993944168,2044.82441927982
141,-4.42264953613281,-3.70096160888672,1,108.768744256427,42,8.20899963378906,0.535199999809265,2522.48355629819
142,-4.13397399902344,-3.70096160888672,2,108.165032995774,42,7.98999977111816,0.532599985599518,2417.53596959524
143,-3.84529907226562,-3.70096160888672,3,88.9812758612557,42,8.59000015258789,0.492599993944168,2104.91839541194
144,-3.55662384033203,-3.70096160888672,1,108.956162348929,42,8.20899963378906,0.535199999809265,2525.90625166981
145,-3.26794891357422,-3.70096160888672,2,106.354781989464,42,7.98999977111816,0.532599985599518,2389.72849064831
146,-2.97927368164062,-3.70096160888672,3,91.1674538451074,42,8.59000015258789,0.492599993944168,2142.54373654738
147,-2.69059875488281,-3.70096160888672,1,116.023379061489,42,8.20899963378906,0.535199999809265,2653.24362130552
148,-2.40192367553711,-3.70096160888672,2,111.839635479259,42,7.98999977111816,0.532599985599518,2472.89748945109
149,-2.11324859619141,-3.70096160888672,3,88.8883440385963,42,8.59000015258789,0.492599993944168,2103.30759033404
150,-1.8245735168457,-3.70096160888672,1,113.389687637,42,8.20899963378906,0.535199999809265,2606.18290681928
151,-1.5358984375,-3.70096160888672,2,109.676350505062,42,7.98999977111816,0.532599985599518,2440.48138269943
152,-1.2472233581543,-3.70096160888672,3,92.5166201914557,42,8.59000015258789,0.492599993944168,2165.50698940406
153,-0.958548278808594,-3.70096160888672,1,114.058718614089,42,8.20899963378906,0.535199999809265,2618.18190511765
154,-0.669873123168945,-3.70096160888672,2,109.259364895437,42,7.98999977111816,0.532599985599518,2434.17509790265
155,-0.38119800567627,-3.70096160888672,3,90.5520532620463,42,8.59000015258789,0.492599993944168,2132.00436353877
156,-0.0925228595733643,-3.70096160888672,1,112.608327095055,42,8.20899963378906,0.535199999809265,2592.13112416001
157,0.196152267456055,-3.70096160888672,2,111.782731338646,42,7.98999977111816,0.532599985599518,2472.05124932933
158,0.48482738494873,-3.70096160888672,3,92.6489279488184,42,8.59000015258789,0.492599993944168,2167.74836381069
159,0.773502502441406,-3.70096160888672,1,113.406604868803,42,8.20899963378906,0.535199999809265,2606.48668707053
160,1.06217765808105,-3.70096160888672,2,110.52154141171,42,7.98999977111816,0.532599985599518,2453.20623200982
161,1.35085266113281,-3.70096160888672,3,86.8798006548599,42,8.59000015258789,0.492599993944168,2068.2660048339
162,1.63952774047852,-3.70096160888672,1,105.784707944336,42,8.20899963378906,0.535199999809265,2467.6693187711
163,1.92820281982422,-3.70096160888672,2,106.199577197831,42,7.98999977111816,0.532599985599518,2387.32795753037
164,2.21687789916992,-3.70096160888672,3,89.7956443444836,42,8.59000015258789,0.492599993944168,2118.99424279568
165,2.50555297851563,-3.70096160888672,1,111.37142617192,42,8.20899963378906,0.535199999809265,2569.80295137254
166,2.79422821044922,-3.70096160888672,2,106.20100810024,42,7.98999977111816,0.532599985599518,2387.35010095879
167,3.08290313720703,-3.70096160888672,3,82.0270356837008,42,8.59000015258789,0.492599993944168,1981.81175998926
168,3.37157836914063,-3.70096160888672,1,107.662113960724,42,8.20899963378906,0.535199999809265,2502.22565616276
169,3.66025329589844,-3.70096160888672,2,107.055088675195,42,7.98999977111816,0.532599985599518,2400.5278091759
170,3.94892822265625,-3.70096160888672,3,90.8271291935614,42,8.59000015258789,0.492599993944168,2136.72036129653
171,4.23760375976562,-3.70096160888672,1,115.408697276626,42,8.20899963378906,0.535199999809265,2642.30183511127
172,4.52627899169922,-3.70096160888672,2,109.197762176222,42,7.98999977111816,0.532599985599518,2433.2418623599
173,4.81495422363281,-3.70096160888672,3,97.3223529786149,42,8.59000015258789,0.492599993944168,2245.71055846952
174,-5,-3.41228637695313,1,117.519209931009,42,8.20899963378906,0.535199999809265,2679.76418871232
175,-4.71132476806641,-3.41228637695313,2,105.223436928759,42,7.98999977111816,0.532599985599518,2372.17069502229
176,-4.42264953613281,-3.41228637695313,3,82.06012867052,42,8.59000015258789,0.492599993944168,1982.40990903661
177,-4.13397399902344,-3.41228637695313,1,104.632166184007,42,8.20899963378906,0.535199999809265,2446.33753678538
178,-3.84529907226562,-3.41228637695313,2,103.969487793232,42,7.98999977111816,0.532599985599518,2352.54921606508
179,-3.55662384033203,-3.41228637695313,3,84.2382126671215,42,8.59000015258789,0.492599993944168,2021.51919071816
180,-3.26794891357422,-3.41228637695313,1,112.034567513737,42,8.20899963378906,0.535199999809265,2581.78659809062
181,-2.97927368164062,-3.41228637695313,2,109.78818922518,42,7.98999977111816,0.532599985599518,2442.1695940004
182,-2.69059875488281,-3.41228637695313,3,91.0899575228253,42,8.59000015258789,0.492599993944168,2141.21877470195
183,-2.40192367553711,-3.41228637695313,1,114.172117334289,42,8.20899963378906,0.535199999809265,2620.21271084537
184,-2.11324859619141,-3.41228637695313,2,109.502607587158,42,7.98999977111816,0.532599985599518,2437.85605447713
185,-1.8245735168457,-3.41228637695313,3,89.7990562765585,42,8.59000015258789,0.492599993944168,2119.05306576143
186,-1.5358984375,-3.41228637695313,1,111.50700363641,42,8.20899963378906,0.535199999809265,2572.25538452008
187,-1.2472233581543,-3.41228637695313,2,108.18613542609,42,7.98999977111816,0.532599985599518,2417.85804704869
188,-0.958548278808594,-3.41228637695313,3,89.0232946911636,42,8.59000015258789,0.492599993944168,2105.64641072045
189,-0.669873123168945,-3.41228637695313,1,109.979655012212,42,8.20899963378906,0.535199999809265,2544.55589779975
190,-0.38119800567627,-3.41228637695313,2,108.177024723751,42,7.98999977111816,0.532599985599518,2417.7190001375
191,-0.0925228595733643,-3.41228637695313,3,90.1475401100931,42,8.59000015258789,0.492599993944168,2125.05445694098
192,0.196152267456055,-3.41228637695313,1,115.010047958099,42,8.20899963378906,0.535199999809265,2635.19198071848
193,0.48482738494873,-3.41228637695313,2,109.422608777263,42,7.98999977111816,0.532599985599518,2436.64614671973
194,0.773502502441406,-3.41228637695313,3,88.8690932861238,42,8.59000015258789,0.492599993944168,2102.97379715136
195,1.06217765808105,-3.41228637695313,1,111.214668878703,42,8.20899963378906,0.535199999809265,2566.96585733403
196,1.35085266113281,-3.41228637695313,2,105.445236579144,42,7.98999977111816,0.532599985599518,2375.62374739489
197,1.63952774047852,-3.41228637695313,3,83.6194065899968,42,8.59000015258789,0.492599993944168,2010.45993973069
198,1.92820281982422,-3.41228637695313,1,108.247239331039,42,8.20899963378906,0.535199999809265,2512.94719851501
199,2.21687789916992,-3.41228637695313,2,106.072644998246,42,7.98999977111816,0.532599985599518,2385.36278607417
200,2.50555297851563,-3.41228637695313,3,86.4822506735222,42,8.59000015258789,0.492599993944168,2061.27877181517
201,2.79422821044922,-3.41228637695313,1,106.920407810768,42,8.20899963378906,0.535199999809265,2488.6018640695
202,3.08290313720703,-3.41228637695313,2,101.737881689689,42,7.98999977111816,0.532599985599518,2317.21106870289
203,3.37157836914063,-3.41228637695313,3,82.2028566978256,42,8.59000015258789,0.492599993944168,1984.98833898967
204,3.66025329589844,-3.41228637695313,1,106.397830519634,42,8.20899963378906,0.535199999809265,2478.98082020058
205,3.94892822265625,-3.41228637695313,2,106.347081112881,42,7.98999977111816,0.532599985599518,2389.60944327351
206,4.23760375976562,-3.41228637695313,3,90.0726658972325,42,8.59000015258789,0.492599993944168,2123.76611798731
207,4.52627899169922,-3.41228637695313,1,112.738258532357,42,8.20899963378906,0.535199999809265,2594.47062746802
208,4.81495422363281,-3.41228637695313,2,116.102481755288,42,7.98999977111816,0.532599985599518,2535.30082954226
209,-5,-3.12361145019531,3,94.5625507754846,42,8.59000015258789,0.492599993944168,2199.95564016243
210,-4.71132476806641,-3.12361145019531,1,108.22602439677,42,8.20899963378906,0.535199999809265,2512.55886964511
211,-4.42264953613281,-3.12361145019531,2,98.7298524164004,42,7.98999977111816,0.532599985599518,2268.72996255154
212,-4.13397399902344,-3.12361145019531,3,78.6390547749365,42,8.59000015258789,0.492599993944168,1919.95102650623
213,-3.84529907226562,-3.12361145019531,1,104.058470717354,42,8.20899963378906,0.535199999809265,2435.68596097385
214,-3.55662384033203,-3.12361145019531,2,104.118899631441,42,7.98999977111816,0.532599985599518,2354.89605470934
215,-3.26794891357422,-3.12361145019531,3,86.7158753675934,42,8.59000015258789,0.492599993944168,2065.38695815209
216,-2.97927368164062,-3.12361145019531,1,109.939371948216,42,8.20899963378906,0.535199999809265,2543.82321086031
217,-2.69059875488281,-3.12361145019531,2,108.629179955961,42,7.98999977111816,0.532599985599518,2424.60898304601
218,-2.40192367553711,-3.12361145019531,3,89.8244169693859,42,8.59000015258789,0.492599993944168,2119.490254184
219,-2.11324859619141,-3.12361145019531,1,111.74288780824,42,8.20899963378906,0.535199999809265,2576.51929440282
220,-1.8245735168457,-3.12361145019531,2,108.974887674286,42,7.98999977111816,0.532599985599518,2429.86206725291
221,-1.5358984375,-3.12361145019531,3,87.5906888247896,42,8.59000015258789,0.492599993944168,2080.71798735049
222,-1.2472233581543,-3.12361145019531,1,110.896684524891,42,8.20899963378906,0.535199999809265,2561.20568860304
223,-0.958548278808594,-3.12361145019531,2,109.374736982003,42,7.98999977111816,0.532599985599518,2435.92180086343
224,-0.669873123168945,-3.12361145019531,3,86.8010021633271,42,8.59000015258789,0.492599993944168,2066.88241495152
225,-0.38119800567627,-3.12361145019531,1,112.150796452086,42,8.20899963378906,0.535199999809265,2583.88392398887
226,-0.0925228595733643,-3.12361145019531,2,106.269011475753,42,7.98999977111816,0.532599985599518,2388.40220927944
227,0.196152267456055,-3.12361145019531,3,85.8408501599803,42,8.59000015258789,0.492599993944168,2049.96982976874
228,0.48482738494873,-3.12361145019531,1,109.175098763406,42,8.20899963378906,0.535199999809265,2529.90154963802
229,0.773502502441406,-3.12361145019531,2,107.48490201377,42,7.98999977111816,0.532599985599518,2407.12975588823
230,1.06217765808105,-3.12361145019531,3,90.1292128102021,42,8.59000015258789,0.492599993944168,2124.73916014954
231,1.35085266113281,-3.12361145019531,1,112.899846170546,42,8.20899963378906,0.535199999809265,2597.37853566124
232,1.63952774047852,-3.12361145019531,2,107.213545900491,42,7.98999977111816,0.532599985599518,2402.96403091026
233,1.92820281982422,-3.12361145019531,3,88.133632092209,42,8.59000015258789,0.492599993944168,2090.19160122179
234,2.21687789916992,-3.12361145019531,1,108.682438678931,42,8.20899963378906,0.535199999809265,2520.90661778439
235,2.50555297851563,-3.12361145019531,2,104.113953179,42,7.98999977111816,0.532599985599518,2354.81839834097
236,2.79422821044922,-3.12361145019531,3,83.4594561619632,42,8.59000015258789,0.492599993944168,2007.59461646551
237,3.08290313720703,-3.12361145019531,1,104.025413892089,42,8.20899963378906,0.535199999809265,2435.07153255641
238,3.37157836914063,-3.12361145019531,2,103.061256552132,42,7.98999977111816,0.532599985599518,2338.23177730452
239,3.66025329589844,-3.12361145019531,3,83.2811119094327,42,8.59000015258789,0.492599993944168,2004.39654313569
240,3.94892822265625,-3.12361145019531,1,108.510855240767,42,8.20899963378906,0.535199999809265,2517.7700285556
241,4.23760375976562,-3.12361145019531,2,109.710748824613,42,7.98999977111816,0.532599985599518,2441.00077045816
242,4.52627899169922,-3.12361145019531,3,88.1902978210759,42,8.59000015258789,0.492599993944168,2091.17851206756
243,4.81495422363281,-3.12361145019531,1,121.061821121057,42,8.20899963378906,0.535199999809265,2741.97235401801
244,-5,-2.8349365234375,2,110.447374400146,42,7.98999977111816,0.532599985599518,2452.09268074197
245,-4.71132476806641,-2.8349365234375,3,83.0162424169089,42,8.59000015258789,0.492599993944168,1999.64058044224
246,-4.42264953613281,-2.8349365234375,1,108.118466134384,42,8.20899963378906,0.535199999809265,2510.58960244478
247,-4.13397399902344,-2.8349365234375,2,103.192403508595,42,7.98999977111816,0.532599985599518,2340.30467338493
248,-3.84529907226562,-2.8349365234375,3,84.2662169409623,42,8.59000015258789,0.492599993944168,2022.01870613339
249,-3.55662384033203,-2.8349365234375,1,110.946731260844,42,8.20899963378906,0.535199999809265,2562.11271827085
250,-3.26794891357422,-2.8349365234375,2,107.73555307637,42,7.98999977111816,0.532599985599518,2410.97058683057
251,-2.97927368164062,-2.8349365234375,3,89.7360561292854,42,8.59000015258789,0.492599993944168,2117.9667180176
252,-2.69059875488281,-2.8349365234375,1,113.87317529824,42,8.20899963378906,0.535199999809265,2614.85722691089
253,-2.40192367553711,-2.8349365234375,2,107.713581932618,42,7.98999977111816,0.532599985599518,2410.63418416708
254,-2.11324859619141,-2.8349365234375,3,87.7953229364373,42,8.59000015258789,0.492599993944168,2084.29229648426
255,-1.8245735168457,-2.8349365234375,1,115.549046819579,42,8.20899963378906,0.535199999809265,2644.80240179533
