Index,X,Y,Species,DBH,Age,a,b,Height
1,-4.27831176757813,-4.85566223144531,2,96.038216114461,37,7.98999977111816,0.532599985599518,2224.52274388253
2,-3.98963653564453,-4.85566223144531,3,83.4798095768397,37,8.59000015258789,0.492599993944168,2007.95937677062
3,-3.70096160888672,-4.85566223144531,1,101.925023656296,37,8.20899963378906,0.535199999809265,2395.88059228139
4,-3.41228637695313,-4.85566223144531,2,95.017037952006,37,7.98999977111816,0.532599985599518,2207.54698559766
5,-3.12361145019531,-4.85566223144531,3,81.4033717970332,37,8.59000015258789,0.492599993944168,1970.51712178784
6,-2.8349365234375,-4.85566223144531,1,100.288183582487,37,8.20899963378906,0.535199999809265,2365.13296894354
7,-2.54626129150391,-4.85566223144531,2,99.6544540361969,37,7.98999977111816,0.532599985599518,2283.73563405038
8,-2.2575862121582,-4.85566223144531,3,85.446442484251,37,8.59000015258789,0.492599993944168,2042.99379395309
9,-1.9689111328125,-4.85566223144531,1,101.729516100052,37,8.20899963378906,0.535199999809265,2392.21752266759
10,-1.6802360534668,-4.85566223144531,2,95.8040302410071,37,7.98999977111816,0.532599985599518,2220.63962538579
11,-1.39156097412109,-4.85566223144531,3,82.0362775495994,37,8.59000015258789,0.492599993944168,1981.97881670806
12,-1.10288597106934,-4.85566223144531,1,102.558536810172,37,8.20899963378906,0.535199999809265,2407.73253731658
13,-0.814210815429688,-4.85566223144531,2,100.315470790335,37,7.98999977111816,0.532599985599518,2294.40710061584
14,-0.525535697937012,-4.85566223144531,3,85.3530507443295,37,8.59000015258789,0.492599993944168,2041.33948807988
15,-0.236860580444336,-4.85566223144531,1,103.735947803091,37,8.20899963378906,0.535199999809265,2429.68807170487
16,0.0518145561218262,-4.85566223144531,2,97.8399530111623,37,7.98999977111816,0.532599985599518,2254.20059995989
17,0.340489692687988,-4.85566223144531,3,80.7499723288623,37,8.59000015258789,0.492599993944168,1958.63906899764
18,0.629164810180664,-4.85566223144531,1,98.2292953667736,37,8.20899963378906,0.535199999809265,2326.20102535345
19,0.917839965820312,-4.85566223144531,2,95.153189476422,37,7.98999977111816,0.532599985599518,2209.81681128449
20,1.20651504516602,-4.85566223144531,3,84.2612170918615,37,8.59000015258789,0.492599993944168,2021.92952944566
21,1.49519012451172,-4.85566223144531,1,103.405817922632,37,8.20899963378906,0.535199999809265,2423.54146120741
22,1.78386520385742,-4.85566223144531,2,99.2619593150806,37,7.98999977111816,0.532599985599518,2277.37694261209
23,2.07254028320313,-4.85566223144531,3,83.8785166591472,37,8.59000015258789,0.492599993944168,2015.09574838993
24,2.36121536254883,-4.85566223144531,1,102.872213926918,37,8.20899963378906,0.535199999809265,2413.59089249064
25,2.64989044189453,-4.85566223144531,2,98.4041825736857,37,7.98999977111816,0.532599985599518,2263.42264753511
26,2.93856536865234,-4.85566223144531,3,84.0370401807551,37,8.59000015258789,0.492599993944168,2017.92837344806
27,3.22724060058594,-4.85566223144531,1,102.038867727774,37,8.20899963378906,0.535199999809265,2398.01241207836
28,3.51591552734375,-4.85566223144531,2,97.8873116537661,37,7.98999977111816,0.532599985599518,2254.97597021194
29,3.80459075927734,-4.85566223144531,3,82.8583460542624,37,8.59000015258789,0.492599993944168,1996.80182171617
30,4.09326599121094,-4.85566223144531,1,98.6855602399861,37,8.20899963378906,0.535199999809265,2334.85325784587
31,4.38194122314453,-4.85566223144531,2,93.9829448205027,37,7.98999977111816,0.532599985599518,2190.24217235768
32,4.67061676025391,-4.85566223144531,3,80.9419370793602,37,8.59000015258789,0.492599993944168,1962.13353422072
33,4.9592919921875,-4.85566223144531,1,108.787354411466,37,8.20899963378906,0.535199999809265,2522.82352731827
34,-5,-4.56698699951172,2,101.193900938583,37,7.98999977111816,0.532599985599518,2308.51572861732
35,-4.71132476806641,-4.56698699951172,3,80.3576544296675,37,8.59000015258789,0.492599993944168,1951.48510470621
36,-4.42264953613281,-4.56698699951172,1,98.3960437159234,37,8.20899963378906,0.535199999809265,2329.36472997557
37,-4.13397399902344,-4.56698699951172,2,97.7795590351079,37,7.98999977111816,0.532599985599518,2253.21146106083
38,-3.84529907226562,-4.56698699951172,3,78.0657379566086,37,8.59000015258789,0.492599993944168,1909.36070189127
39,-3.55662384033203,-4.56698699951172,1,97.0449809803878,37,8.20899963378906,0.535199999809265,2303.67722590072
40,-3.26794891357422,-4.56698699951172,2,95.8529599009677,37,7.98999977111816,0.532599985599518,2221.45143306468
41,-2.97927368164062,-4.56698699951172,3,79.2432083800116,37,8.59000015258789,0.492599993944168,1931.07269156678
42,-2.69059875488281,-4.56698699951172,1,101.066006313276,37,8.20899963378906,0.535199999809265,2379.766672494
43,-2.40192367553711,-4.56698699951172,2,98.353868464447,37,7.98999977111816,0.532599985599518,2262.60168012456
44,-2.11324859619141,-4.56698699951172,3,78.9738404804411,37,8.59000015258789,0.492599993944168,1926.11883890956
45,-1.8245735168457,-4.56698699951172,1,94.9325891568616,37,8.20899963378906,0.535199999809265,2263.26832487012
46,-1.5358984375,-4.56698699951172,2,93.7340018618963,37,7.98999977111816,0.532599985599518,2186.05910253615
47,-1.2472233581543,-4.56698699951172,3,79.5684176313415,37,8.59000015258789,0.492599993944168,1937.04309895061
48,-0.958548278808594,-4.56698699951172,1,98.5687636993771,37,8.20899963378906,0.535199999809265,2332.63975939346
49,-0.669873123168945,-4.56698699951172,2,97.8135548419127,37,7.98999977111816,0.532599985599518,2253.76829625306
50,-0.38119800567627,-4.56698699951172,3,80.9884780596719,37,8.59000015258789,0.492599993944168,1962.98015412968
51,-0.0925228595733643,-4.56698699951172,1,98.7658088525717,37,8.20899963378906,0.535199999809265,2336.37357669873
52,0.196152267456055,-4.56698699951172,2,94.2378297885885,37,7.98999977111816,0.532599985599518,2194.51817778013
53,0.48482738494873,-4.56698699951172,3,75.7451480953914,37,8.59000015258789,0.492599993944168,1866.13334839112
54,0.773502502441406,-4.56698699951172,1,94.1675821851504,37,8.20899963378906,0.535199999809265,2248.56002816972
55,1.06217765808105,-4.56698699951172,2,98.4814492913691,37,7.98999977111816,0.532599985599518,2264.68286599452
56,1.35085266113281,-4.56698699951172,3,79.9757401996423,37,8.59000015258789,0.492599993944168,1944.50494207715
57,1.63952774047852,-4.56698699951172,1,98.6880434601808,37,8.20899963378906,0.535199999809265,2334.90030923085
58,1.92820281982422,-4.56698699951172,2,95.6439668927436,37,7.98999977111816,0.532599985599518,2217.98216305481
59,2.21687789916992,-4.56698699951172,3,78.8172494936364,37,8.59000015258789,0.492599993944168,1923.23543871173
60,2.50555297851563,-4.56698699951172,1,97.7026796072724,37,8.20899963378906,0.535199999809265,2316.19728502946
61,2.79422821044922,-4.56698699951172,2,95.607114327067,37,7.98999977111816,0.532599985599518,2217.36992541768
62,3.08290313720703,-4.56698699951172,3,76.4267167817634,37,8.59000015258789,0.492599993944168,1878.88954450571
63,3.37157836914063,-4.56698699951172,1,96.8649384533325,37,8.20899963378906,0.535199999809265,2300.24482726023
64,3.66025329589844,-4.56698699951172,2,93.2451957710817,37,7.98999977111816,0.532599985599518,2177.82613014287
65,3.94892822265625,-4.56698699951172,3,76.5017397656452,37,8.59000015258789,0.492599993944168,1880.29061565565
66,4.23760375976562,-4.56698699951172,1,99.5930968328228,37,8.20899963378906,0.535199999809265,2352.02135439798
67,4.52627899169922,-4.56698699951172,2,96.2649779506095,37,7.98999977111816,0.532599985599518,2228.27713750043
68,4.81495422363281,-4.56698699951172,3,85.3679430052023,37,8.59000015258789,0.492599993944168,2041.60334684628
69,-5,-4.27831176757813,1,102.623136051919,37,8.20899963378906,0.535199999809265,2408.93955962045
70,-4.71132476806641,-4.27831176757813,2,94.2170607811245,37,7.98999977111816,0.532599985599518,2194.17001404684
71,-4.42264953613281,-4.27831176757813,3,77.1788989412414,37,8.59000015258789,0.492599993944168,1892.90930908773
72,-4.13397399902344,-4.27831176757813,1,97.8693287940641,37,8.20899963378906,0.535199999809265,2319.36501985077
73,-3.84529907226562,-4.27831176757813,2,97.3917463624733,37,7.98999977111816,0.532599985599518,2246.85047135507
74,-3.55662384033203,-4.27831176757813,3,79.9544432431449,37,8.59000015258789,0.492599993944168,1944.11524021513
75,-3.26794891357422,-4.27831176757813,1,97.5011460875967,37,8.20899963378906,0.535199999809265,2312.3639558737
76,-2.97927368164062,-4.27831176757813,2,94.6854116047664,37,7.98999977111816,0.532599985599518,2202.00998941017
77,-2.69059875488281,-4.27831176757813,3,78.7419630423589,37,8.59000015258789,0.492599993944168,1921.84820650316
78,-2.40192367553711,-4.27831176757813,1,101.511900607945,37,8.20899963378906,0.535199999809265,2388.13720658529
79,-2.11324859619141,-4.27831176757813,2,94.9011483952807,37,7.98999977111816,0.532599985599518,2205.61338199212
80,-1.8245735168457,-4.27831176757813,3,76.9512963258547,37,8.59000015258789,0.492599993944168,1888.6734963996
81,-1.5358984375,-4.27831176757813,1,97.9289367553392,37,8.20899963378906,0.535199999809265,2320.49761777541
82,-1.2472233581543,-4.27831176757813,2,97.9027685940678,37,7.98999977111816,0.532599985599518,2255.22898374498
83,-0.958548278808594,-4.27831176757813,3,81.5193189344901,37,8.59000015258789,0.492599993944168,1972.62010787523
